latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.77500,-58.12500,BuenosAires,1,0.03050,6126.00000,0.04570,7945.00000,0.05120,9019.00000,0.06650,11695.00000,-9.82100,0.31100,-9.53800,0.45700,-9.98300,0.41000,-9.84700,0.27700,-9.95800,0.23700,-9.57800,0.20600,-9.48700,0.37800,-9.92600,0.44400,-9999.00000,-9999.00000,-12.06400,0.33800,-11.53600,0.53500,-11.62000,0.37300,-11.61100,0.30600,-11.90200,0.40000,-11.55500,0.42000,-11.46800,0.51100,-11.34000,0.63500,-11.45200,0.41200,-11.42000,0.34600,-9.02800,0.67900,-9.04700,0.75300,-9.05700,0.87500,-8.64000,0.69700,-9.02700,0.69700,-8.95700,0.69400,-8.77700,0.64900,-8.45000,0.71700,-8.77100,0.69600,-8.71300,0.67300,-8.35200,0.78200,-8.70700,0.84700,-8.39400,1.01700,-8.24900,0.91400,10,-9999,-9999,-9999,25387072,9.63000,3.76000
-34.82500,-58.62500,BuenosAires,2,0.10560,11979.00000,0.22130,41239.00000,0.29140,76186.00000,0.33380,144856.00000,-8.73400,0.40800,-7.92100,0.40900,-8.73500,0.29600,-8.31300,0.27700,-8.41900,0.22700,-7.93100,0.15500,-7.76500,0.33300,-8.50800,0.41100,-9999.00000,-9999.00000,-10.50400,0.32000,-9.53800,0.44200,-9.47900,0.52800,-9.54500,0.35900,-9.71100,0.39100,-9.56800,0.41700,-9.42700,0.49100,-9.17900,0.47800,-9.35800,0.44600,-9.59700,0.47500,-9.01400,0.58000,-9.07200,0.62700,-9.35400,0.66200,-8.61000,0.58100,-8.91600,0.41900,-8.97000,0.79500,-8.85700,0.42300,-8.37800,0.56000,-8.74900,0.44400,-8.49800,0.56500,-8.26600,0.47800,-8.65300,0.69000,-8.00400,0.44800,-7.95000,0.76500,0,-9999,-9999,-9999,25371956,12.09000,4.53000
-34.82500,-58.57500,BuenosAires,1,0.03760,748.00000,0.05820,1740.00000,0.08520,2502.00000,0.09990,4106.00000,-8.68100,0.40400,-7.87700,0.40700,-8.68500,0.29500,-8.25600,0.27400,-8.36700,0.22300,-7.88800,0.15200,-7.71500,0.33100,-8.45200,0.41500,-9999.00000,-9999.00000,-9.78000,0.29200,-8.93000,0.47900,-8.87500,0.49200,-8.93600,0.36500,-9.09600,0.35800,-8.90100,0.40400,-8.80500,0.48100,-8.58700,0.50200,-8.74400,0.42600,-8.91700,0.44300,-8.53200,0.62200,-8.49200,0.56200,-8.59600,0.67600,-8.05900,0.64300,-8.28200,0.57200,-8.21200,0.66200,-8.18000,0.39800,-7.82600,0.57700,-8.11900,0.53800,-7.80900,0.61400,-7.74100,0.54000,-8.04700,0.73700,-7.45000,0.50200,-7.36400,0.93000,0,-9999,-9999,-9999,25371956,23.59000,6.32000
-34.82500,-58.52500,BuenosAires,3,0.21640,22010.00000,0.31350,31480.00000,0.37130,41809.00000,0.39390,59797.00000,-8.31100,0.36300,-7.49400,0.38600,-8.35100,0.26800,-7.91600,0.24600,-8.01100,0.18800,-7.64400,0.10500,-7.39800,0.32500,-8.17600,0.49400,-9999.00000,-9999.00000,-9.27400,0.28000,-8.52000,0.49600,-8.47200,0.47500,-8.52200,0.36100,-8.64400,0.33300,-8.46400,0.39600,-8.36200,0.48300,-8.18500,0.51500,-8.35600,0.42500,-8.48800,0.42000,-7.74000,0.64600,-7.67500,0.61200,-7.74400,0.74000,-7.25000,0.72100,-7.50700,0.70100,-7.41100,0.61000,-7.38800,0.54100,-7.02600,0.66200,-7.28800,0.65200,-7.05000,0.62400,-6.96700,0.61600,-7.17800,0.72900,-6.72100,0.67300,-6.58800,1.15300,0,-9999,-9999,-9999,25371956,9.83000,3.74000
-34.82500,-58.47500,BuenosAires,3,0.54060,64568.00000,0.70430,94010.00000,0.74980,110790.00000,0.76900,145438.00000,-8.30100,0.35900,-7.48100,0.38500,-8.34500,0.26600,-7.91400,0.24600,-8.00500,0.18600,-7.64400,0.10200,-7.39500,0.32500,-8.17900,0.50100,-9999.00000,-9999.00000,-8.99500,0.27600,-8.32200,0.52700,-8.25800,0.46800,-8.29800,0.34100,-8.42300,0.32600,-8.25900,0.38200,-8.08200,0.48200,-7.98700,0.49000,-8.16800,0.42500,-8.25400,0.41400,-7.09600,0.73100,-7.03200,0.75800,-6.99800,0.87800,-6.61500,0.99300,-6.76800,0.80200,-6.73300,0.73100,-6.69000,0.73800,-6.34500,0.90100,-6.65400,0.72200,-6.41400,0.77500,-6.22600,0.75200,-6.53300,0.87500,-6.02900,0.90100,-5.89700,1.32400,0,-9999,-9999,-9999,25371956,7.26000,2.84000
-34.82500,-58.42500,BuenosAires,3,0.45930,99377.00000,0.60690,122088.00000,0.67230,138530.00000,0.72090,161726.00000,-8.23700,0.32000,-7.35700,0.37300,-8.32200,0.25100,-7.95100,0.24900,-7.99100,0.17500,-7.70500,0.07300,-7.41700,0.33100,-8.29800,0.60100,-9999.00000,-9999.00000,-8.82200,0.28900,-8.22000,0.56800,-8.16100,0.43700,-8.18600,0.33700,-8.29300,0.31200,-8.15400,0.38700,-7.94000,0.48000,-7.86700,0.48900,-8.10800,0.43600,-8.14300,0.41200,-6.77500,0.87500,-6.80200,0.88300,-6.73300,1.00800,-6.38600,1.03500,-6.48000,0.97800,-6.39700,0.94200,-6.36300,0.83700,-6.07300,1.02900,-6.20500,0.87600,-6.15900,0.91500,-5.87400,1.02700,-6.17400,1.04900,-5.70600,1.11100,-5.71500,1.33700,0,-9999,-9999,-9999,25371956,6.07000,2.46000
-34.82500,-58.37500,BuenosAires,3,0.62860,138838.00000,0.71640,144262.00000,0.75130,155169.00000,0.76710,166643.00000,-8.26400,0.31600,-7.39000,0.37400,-8.35500,0.25400,-7.99500,0.25500,-8.03300,0.17700,-7.75200,0.07500,-7.46200,0.33200,-8.35300,0.60700,-9999.00000,-9999.00000,-8.86900,0.29800,-8.30100,0.58600,-8.23700,0.43100,-8.28800,0.32800,-8.41600,0.29700,-8.25600,0.39000,-8.03000,0.50100,-7.92800,0.50100,-8.23100,0.45500,-8.23300,0.38600,-6.74200,0.91300,-6.79000,0.89400,-6.73500,1.07200,-6.37500,1.10800,-6.47500,1.02700,-6.39500,1.02400,-6.36200,0.88000,-6.06200,1.04000,-6.19100,0.88600,-6.13700,0.97000,-5.88100,1.08500,-6.10000,1.08000,-5.64400,1.19400,-5.85500,1.37400,0,-9999,-9999,-9999,25371956,8.06000,2.95000
-34.82500,-58.32500,BuenosAires,2,0.23560,33058.00000,0.37610,53360.00000,0.39260,62705.00000,0.43230,80682.00000,-8.45800,0.28500,-7.62900,0.38100,-8.58900,0.27300,-8.30700,0.29500,-8.33800,0.19300,-8.08700,0.09000,-7.78600,0.34100,-8.74700,0.65000,-9999.00000,-9999.00000,-9.12900,0.28100,-8.57500,0.59700,-8.52500,0.43000,-8.57200,0.30700,-8.71200,0.27800,-8.56700,0.38700,-8.32100,0.49000,-8.20800,0.50400,-8.54100,0.46600,-8.52300,0.38000,-6.85000,0.91700,-6.88700,0.92200,-6.86200,1.11900,-6.47200,1.10700,-6.63900,1.02900,-6.51500,1.07800,-6.50600,0.98400,-6.20100,1.04300,-6.33900,0.91700,-6.27900,0.99200,-5.99700,1.07200,-6.20400,1.06400,-5.83400,1.27300,-5.97100,1.32500,0,-9999,-9999,-9999,25371956,7.74000,3.04000
-34.82500,-58.27500,BuenosAires,3,0.34910,67084.00000,0.53520,94048.00000,0.56180,114568.00000,0.60960,150026.00000,-8.56200,0.28300,-7.76900,0.38700,-8.69200,0.28700,-8.42800,0.29900,-8.46500,0.19400,-8.20800,0.10100,-7.92000,0.34400,-8.84600,0.61400,-9999.00000,-9999.00000,-9.57900,0.27300,-9.00300,0.62000,-8.97500,0.42900,-9.05100,0.29600,-9.20600,0.29800,-9.06600,0.37900,-8.78700,0.47700,-8.67000,0.53100,-9.00600,0.45900,-8.98900,0.38500,-7.14100,0.90100,-7.27700,0.95600,-7.15400,1.08400,-6.78200,1.03000,-7.02900,0.97800,-6.92800,1.06600,-6.81800,0.99100,-6.60900,1.07100,-6.76600,0.91100,-6.65200,0.97500,-6.44200,1.04700,-6.64000,1.01900,-6.34600,1.28000,-6.27500,1.28200,0,-9999,-9999,-9999,25371956,7.12000,2.75000
-34.82500,-58.22500,BuenosAires,3,0.30530,47610.00000,0.50230,76671.00000,0.53280,94163.00000,0.57160,123396.00000,-9.01700,0.27700,-8.38300,0.41500,-9.14000,0.34600,-8.96000,0.31700,-9.01900,0.20200,-8.73800,0.15000,-8.51000,0.35700,-9.28000,0.46100,-9999.00000,-9999.00000,-10.20000,0.26100,-9.58600,0.57700,-9.61800,0.41700,-9.67300,0.26400,-9.88900,0.32400,-9.70300,0.36100,-9.46900,0.47100,-9.33000,0.54800,-9.64500,0.45400,-9.63200,0.36000,-8.15200,0.78900,-8.20400,0.90100,-8.07900,1.02000,-7.83300,0.88000,-8.12400,0.76600,-7.92800,0.91200,-7.83700,0.81300,-7.52000,0.96500,-7.86000,0.80900,-7.61600,0.84900,-7.47800,0.97100,-7.71700,0.93600,-7.37200,1.09600,-7.15000,1.16500,0,-9999,-9999,-9999,25371956,7.52000,2.99000
-34.82500,-58.17500,BuenosAires,3,0.16510,27061.00000,0.25640,42755.00000,0.28180,53874.00000,0.34490,75667.00000,-9.21700,0.28500,-8.67100,0.42600,-9.35000,0.36100,-9.18100,0.30700,-9.25300,0.21100,-8.94700,0.16400,-8.75300,0.36200,-9.44100,0.45700,-9999.00000,-9999.00000,-10.85400,0.24300,-10.19600,0.50300,-10.25500,0.37000,-10.28000,0.24500,-10.55700,0.33600,-10.31500,0.32100,-10.15100,0.45900,-10.00300,0.53200,-10.26700,0.42500,-10.27400,0.35600,-8.65200,0.62200,-8.73600,0.80800,-8.75900,0.95800,-8.26000,0.74900,-8.68700,0.68600,-8.50500,0.73700,-8.39200,0.67200,-8.01600,0.84100,-8.37200,0.65200,-8.21400,0.75300,-7.87500,0.88400,-8.19600,0.79500,-7.84000,0.98200,-7.75900,1.04300,0,-9999,-9999,-9999,25371956,10.29000,3.66000
-34.82500,-58.12500,BuenosAires,1,0.02780,1508.00000,0.03950,2533.00000,0.04700,4160.00000,0.05970,5646.00000,-9.82100,0.31100,-9.53800,0.45700,-9.98300,0.41000,-9.84700,0.27700,-9.95800,0.23700,-9.57800,0.20600,-9.48700,0.37800,-9.92600,0.44400,-9999.00000,-9999.00000,-11.51700,0.23400,-10.82600,0.45700,-10.88500,0.34000,-10.91500,0.22400,-11.18700,0.33900,-10.94400,0.28600,-10.86200,0.43200,-10.68700,0.51800,-10.84800,0.38600,-10.87700,0.36500,-8.84900,0.54100,-8.88600,0.69900,-8.99100,0.81600,-8.45800,0.57600,-8.90500,0.59700,-8.72700,0.63300,-8.58300,0.53200,-8.28800,0.62600,-8.58700,0.58700,-8.49800,0.55500,-8.14200,0.68600,-8.45900,0.71000,-8.13500,0.76700,-8.13100,0.75800,0,-9999,-9999,-9999,25371956,23.81000,6.14000
-34.87500,-58.62500,BuenosAires,2,0.02640,961.00000,0.06220,3708.00000,0.09960,10161.00000,0.15410,24783.00000,-9.33200,0.46100,-8.56800,0.42700,-9.42500,0.30300,-9.02400,0.32100,-9.04800,0.24900,-8.51900,0.19800,-8.41700,0.36400,-9.24800,0.41300,-9999.00000,-9999.00000,-11.71700,0.34300,-10.57700,0.41300,-10.60200,0.46500,-10.67400,0.35300,-10.87200,0.39000,-10.71900,0.40800,-10.57200,0.49500,-10.35400,0.42900,-10.50200,0.48400,-10.90600,0.57300,-9.48500,0.58600,-9.63000,0.65500,-9.94300,0.85600,-9.16300,0.52500,-9.39500,0.46400,-9.53400,0.91000,-9.36900,0.43700,-8.77200,0.52800,-9.27400,0.48600,-8.97300,0.60700,-8.61300,0.44900,-9.12400,0.65900,-8.38600,0.41400,-8.41900,0.77200,0,-9999,-9999,-9999,25356822,10.08000,4.06000
-34.87500,-58.57500,BuenosAires,2,0.03800,4928.00000,0.12700,15111.00000,0.18790,23495.00000,0.23620,37009.00000,-9.27600,0.45800,-8.51700,0.42500,-9.37000,0.30200,-8.96300,0.31800,-8.99300,0.24400,-8.47300,0.19300,-8.36300,0.36300,-9.18600,0.42000,-9999.00000,-9999.00000,-11.23400,0.32200,-10.23000,0.42600,-10.23000,0.48200,-10.30800,0.36300,-10.45900,0.36100,-10.29500,0.39500,-10.16100,0.48300,-9.97300,0.46100,-10.15500,0.49600,-10.46200,0.53700,-9.26400,0.59000,-9.34000,0.64200,-9.57600,0.74800,-8.86100,0.56900,-9.08800,0.45500,-9.12700,0.80600,-9.02900,0.45100,-8.52700,0.57300,-8.89600,0.50100,-8.60600,0.60400,-8.38100,0.55600,-8.75800,0.73900,-8.10500,0.47800,-8.06700,0.84200,0,-9999,-9999,-9999,25356822,11.67000,4.39000
-34.87500,-58.52500,BuenosAires,3,0.14700,16024.00000,0.27270,30407.00000,0.36110,44185.00000,0.40390,67537.00000,-8.89600,0.42200,-8.09000,0.40100,-8.99600,0.27600,-8.59000,0.29100,-8.60800,0.20400,-8.21300,0.14300,-8.01200,0.35200,-8.87500,0.51800,-9999.00000,-9999.00000,-10.82900,0.30900,-9.94300,0.44800,-9.90900,0.44800,-9.98400,0.37700,-10.11800,0.35500,-9.97400,0.38100,-9.82600,0.48300,-9.65900,0.48400,-9.88100,0.49000,-10.09500,0.51800,-9.00400,0.62600,-9.01500,0.69000,-9.16500,0.80900,-8.49800,0.71200,-8.81300,0.63100,-8.76300,0.77000,-8.70900,0.50700,-8.21700,0.67200,-8.58800,0.63300,-8.24900,0.70100,-8.05600,0.64700,-8.45800,0.82100,-7.80000,0.61100,-7.77000,1.00000,0,-9999,-9999,-9999,25356822,10.86000,3.84000
-34.87500,-58.47500,BuenosAires,2,0.04190,3442.00000,0.08380,9092.00000,0.12620,18526.00000,0.17190,31724.00000,-8.87700,0.41800,-8.06600,0.40000,-8.97700,0.27500,-8.57500,0.29000,-8.59100,0.20300,-8.20300,0.13900,-7.99800,0.35200,-8.86700,0.52500,-9999.00000,-9999.00000,-10.48400,0.30400,-9.69600,0.50100,-9.64100,0.46500,-9.71800,0.37200,-9.82500,0.35100,-9.70800,0.37500,-9.52700,0.49200,-9.38000,0.48500,-9.64200,0.49500,-9.80600,0.50700,-8.92600,0.68000,-8.99400,0.81200,-9.10400,1.00900,-8.45200,0.79400,-8.74400,0.74700,-8.66500,0.81100,-8.63600,0.62900,-8.16100,0.83000,-8.46500,0.67700,-8.25100,0.81000,-7.90800,0.76300,-8.35400,0.92300,-7.68200,0.86000,-7.72600,1.11800,0,-9999,-9999,-9999,25356822,8.33000,3.44000
-34.87500,-58.42500,BuenosAires,2,0.03360,9234.00000,0.10130,21776.00000,0.13780,29023.00000,0.18820,42753.00000,-8.77000,0.38100,-7.89100,0.38600,-8.88200,0.26600,-8.53900,0.29100,-8.51200,0.18800,-8.20900,0.10600,-7.95900,0.35200,-8.92700,0.62500,-9999.00000,-9999.00000,-10.26600,0.33300,-9.54100,0.54900,-9.46900,0.47400,-9.54500,0.35400,-9.64800,0.31400,-9.55200,0.37000,-9.32800,0.49500,-9.20500,0.50000,-9.54300,0.51000,-9.64100,0.50200,-8.90500,0.71100,-8.93500,0.82000,-9.06900,1.04900,-8.37700,0.84700,-8.75700,0.81600,-8.62600,0.89400,-8.56100,0.65700,-8.08200,0.86200,-8.39400,0.71900,-8.28900,0.86200,-7.86400,0.84900,-8.33500,0.95900,-7.63000,0.95100,-7.72800,1.23400,0,-9999,-9999,-9999,25356822,8.30000,3.34000
-34.87500,-58.37500,BuenosAires,3,0.29440,56998.00000,0.49600,94213.00000,0.56970,112890.00000,0.60900,126868.00000,-8.78000,0.37500,-7.91000,0.38700,-8.89300,0.26900,-8.56200,0.29500,-8.53600,0.18900,-8.23800,0.10500,-7.98600,0.35300,-8.96500,0.63500,-9999.00000,-9999.00000,-10.22500,0.32900,-9.53400,0.58500,-9.46100,0.43700,-9.55500,0.34300,-9.64300,0.29200,-9.58100,0.36900,-9.31500,0.50300,-9.17800,0.50400,-9.58000,0.52200,-9.64800,0.48600,-8.87500,0.73400,-8.90000,0.82400,-8.98300,1.04400,-8.39100,0.90300,-8.75500,0.84300,-8.56300,0.96400,-8.50300,0.71400,-8.04500,0.84600,-8.39200,0.75200,-8.27000,0.88900,-7.95000,0.92400,-8.28400,0.97600,-7.61500,0.95300,-7.79400,1.21200,0,-9999,-9999,-9999,25356822,6.95000,2.77000
-34.87500,-58.32500,BuenosAires,1,0.02640,1054.00000,0.06890,4809.00000,0.08990,7237.00000,0.11450,10965.00000,-8.90200,0.34000,-8.09400,0.39300,-9.02500,0.29000,-8.77700,0.32700,-8.75100,0.19800,-8.48100,0.10100,-8.22200,0.36300,-9.28600,0.70500,-9999.00000,-9999.00000,-10.34700,0.30700,-9.67500,0.60600,-9.61000,0.40700,-9.70500,0.30800,-9.82500,0.29600,-9.74600,0.37200,-9.45400,0.49100,-9.32100,0.49100,-9.74800,0.51700,-9.80200,0.47200,-8.95000,0.73700,-9.04000,0.85200,-9.13400,1.07900,-8.58800,0.91500,-8.94000,0.81000,-8.67900,1.01700,-8.65600,0.82600,-8.19700,0.86200,-8.57000,0.80000,-8.47000,0.91000,-8.15700,0.92800,-8.42800,0.97900,-7.88300,1.00400,-8.05500,1.14900,0,-9999,-9999,-9999,25356822,8.34000,3.38000
-34.87500,-58.27500,BuenosAires,2,0.05850,12487.00000,0.08870,17447.00000,0.10480,23851.00000,0.12960,35440.00000,-8.97800,0.33500,-8.20600,0.39900,-9.09700,0.30100,-8.86900,0.33000,-8.85200,0.20000,-8.57500,0.10900,-8.32900,0.36700,-9.36300,0.67000,-9999.00000,-9999.00000,-10.58800,0.28300,-9.89600,0.59000,-9.83300,0.39600,-9.93100,0.24800,-10.09800,0.30200,-9.99200,0.35300,-9.70700,0.45000,-9.56900,0.50100,-9.99800,0.50800,-10.05100,0.45100,-9.08200,0.71500,-9.37900,0.93700,-9.39800,1.08900,-8.79700,0.85100,-9.19700,0.75000,-8.98200,1.03000,-8.88400,0.84200,-8.48800,0.95700,-8.89900,0.74600,-8.76200,0.85400,-8.40500,0.88500,-8.76700,0.90800,-8.23200,1.04800,-8.32400,1.09100,0,-9999,-9999,-9999,25356822,9.09000,3.42000
-34.87500,-58.22500,BuenosAires,2,0.06280,3481.00000,0.13070,6940.00000,0.16610,11654.00000,0.21130,22853.00000,-9.32500,0.31700,-8.70400,0.42600,-9.42100,0.35000,-9.28000,0.34800,-9.29700,0.21100,-8.98900,0.14700,-8.80200,0.38500,-9.71600,0.52800,-9999.00000,-9999.00000,-10.88900,0.25700,-10.14800,0.53000,-10.14600,0.39200,-10.21400,0.21600,-10.44100,0.29300,-10.30100,0.31800,-10.06200,0.39800,-9.91400,0.49600,-10.28800,0.46600,-10.36800,0.41800,-9.13800,0.66000,-9.42300,0.87300,-9.47100,1.05100,-8.86600,0.76300,-9.38200,0.65500,-9.13200,0.88000,-9.04800,0.71600,-8.64700,0.90300,-9.03200,0.62400,-8.88200,0.76500,-8.50200,0.83800,-8.89700,0.80300,-8.45100,0.96300,-8.47800,0.94500,0,-9999,-9999,-9999,25356822,9.66000,3.57000
-34.87500,-58.17500,BuenosAires,2,0.06810,16063.00000,0.12220,28241.00000,0.16010,40515.00000,0.20780,56561.00000,-9.48600,0.31900,-8.93700,0.43600,-9.58700,0.36400,-9.45900,0.33900,-9.49400,0.22200,-9.16200,0.16000,-9.00500,0.38900,-9.83300,0.50400,-9999.00000,-9999.00000,-11.19000,0.24300,-10.39300,0.47700,-10.39900,0.38900,-10.46700,0.19700,-10.73400,0.29900,-10.56700,0.28900,-10.37600,0.39100,-10.23700,0.47400,-10.52800,0.43400,-10.64700,0.41200,-9.11800,0.57500,-9.25800,0.74400,-9.38300,0.92400,-8.79200,0.58500,-9.31200,0.62200,-9.04900,0.73000,-8.99400,0.58900,-8.67800,0.68800,-8.96100,0.55600,-8.87600,0.59900,-8.50100,0.69200,-8.81700,0.69000,-8.46300,0.78700,-8.52600,0.73200,0,-9999,-9999,-9999,25356822,11.54000,4.08000
-34.87500,-58.12500,BuenosAires,1,0.03380,2729.00000,0.07410,7046.00000,0.09560,9743.00000,0.12690,13739.00000,-9.97000,0.32700,-9.62800,0.46700,-10.08400,0.40500,-9.99300,0.31300,-10.07700,0.25400,-9.67500,0.19700,-9.60700,0.40100,-10.19300,0.43700,-9999.00000,-9999.00000,-11.45300,0.21800,-10.61100,0.42800,-10.62600,0.36600,-10.69400,0.19100,-10.98900,0.29800,-10.78800,0.27600,-10.66000,0.40100,-10.51400,0.43900,-10.73000,0.41300,-10.87100,0.42800,-9.04400,0.51800,-9.07100,0.60900,-9.29600,0.71700,-8.68500,0.42600,-9.13900,0.51500,-8.91000,0.58100,-8.80800,0.45000,-8.52400,0.53800,-8.82100,0.48200,-8.73300,0.42900,-8.40300,0.50000,-8.67700,0.59700,-8.40800,0.53600,-8.46400,0.56300,0,-9999,-9999,-9999,25356822,12.45000,4.22000
