latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.62500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00030,48.00000,0.00110,459.00000,0.00180,731.00000,-9.52800,0.40100,-9.12700,0.58100,-8.96100,0.92100,-9.83100,0.54900,-9.30400,0.50900,-9.39100,0.63400,-9.44200,0.35400,-9.15800,0.29500,-11.40200,0.37500,-11.28000,0.40300,-11.25000,0.41300,-11.32800,0.57500,-11.09400,0.35000,-11.36100,0.45800,-11.13100,0.37300,-11.03600,0.41100,-10.84000,0.35500,-10.96500,0.37200,-11.31600,0.48600,-9.08700,0.43000,-9.33400,0.47100,-9.91900,0.61000,-9.03100,0.86500,-9.24600,0.43300,-9.37500,0.76200,-8.66800,0.41800,-8.89900,0.49400,-8.95600,0.51600,-8.93400,0.45100,-8.86800,0.56200,-8.65800,0.60200,-8.82900,0.49200,-8.74000,0.57700,0,-9999,-9999,-9999,25729308,9.09000,3.05000
33.57500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00010,8388.00000,0.00040,9633.00000,0.00370,5912.00000,-10.07800,0.22800,-9.77300,0.40000,-9.53600,0.94500,-10.24600,0.52500,-9.77300,0.39700,-10.19800,0.85400,-10.25700,0.24900,-10.09400,0.50100,-12.01600,0.42700,-11.95000,0.39500,-12.03500,0.37800,-11.90800,0.57000,-11.76300,0.29100,-12.07700,0.34700,-11.90200,0.37100,-11.67000,0.44000,-11.61400,0.30800,-11.67700,0.46700,-12.18100,0.33200,-9.94600,0.61400,-10.07100,0.58300,-10.84700,0.57300,-9.87400,0.81300,-10.18100,0.56000,-10.24000,0.77400,-9.91700,0.66000,-9.75300,0.57000,-9.72400,0.54900,-10.02700,0.58700,-9.62000,0.71200,-9.66100,0.74100,-9.74500,0.57100,-9.69600,0.55900,0,-9999,-9999,-9999,25743954,3.34000,1.40000
33.57500,72.82500,Rawalpindi,1,0.00000,0.00000,0.00000,0.00000,0.00050,4300.00000,0.02810,99731.00000,-9.92900,0.30700,-9.58200,0.48000,-9.41100,0.90300,-10.05800,0.53400,-9.58600,0.39900,-9.95400,0.75200,-10.04200,0.24700,-9.85500,0.44000,-11.85100,0.40500,-11.74200,0.40600,-11.84200,0.37100,-11.71200,0.57000,-11.50700,0.32300,-11.85000,0.36500,-11.60100,0.37800,-11.41900,0.41300,-11.36100,0.29800,-11.41100,0.47200,-11.94200,0.32600,-9.90500,0.61800,-10.03700,0.58200,-10.79300,0.56400,-9.81700,0.80000,-10.08400,0.57200,-10.16900,0.77000,-9.82200,0.66300,-9.64600,0.59900,-9.68400,0.57300,-9.98000,0.59000,-9.51400,0.73200,-9.56500,0.75400,-9.64500,0.57500,-9.59400,0.55800,0,-9999,-9999,-9999,25743954,3.84000,1.60000
33.57500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00030,694.00000,0.00810,3529.00000,-9.97200,0.31500,-9.62300,0.49300,-9.43900,0.90800,-10.09700,0.54700,-9.62100,0.41400,-9.97900,0.73400,-10.07000,0.25800,-9.89200,0.45600,-11.65600,0.37800,-11.54300,0.40400,-11.60100,0.36900,-11.45300,0.56300,-11.23600,0.37800,-11.55300,0.40100,-11.28900,0.38300,-11.13300,0.42600,-11.09200,0.31100,-11.09200,0.46100,-11.63300,0.33000,-9.80700,0.64100,-9.94800,0.60500,-10.72700,0.56200,-9.72800,0.81200,-9.96700,0.60000,-10.05700,0.79800,-9.63200,0.72700,-9.45900,0.67600,-9.57000,0.65100,-9.83000,0.66200,-9.33000,0.80500,-9.32400,0.80300,-9.48000,0.62100,-9.41400,0.63200,0,-9999,-9999,-9999,25743954,3.52000,1.51000
33.57500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00000,64.00000,0.00030,352.00000,0.00110,1988.00000,-9.86200,0.38000,-9.48100,0.52900,-9.32500,0.90600,-9.97300,0.54200,-9.50900,0.44400,-9.78200,0.68300,-9.90200,0.27000,-9.66800,0.42100,-11.43900,0.39500,-11.29500,0.41300,-11.28500,0.38200,-11.17400,0.58000,-10.93900,0.42000,-11.23700,0.44700,-10.97800,0.38400,-10.80700,0.46900,-10.77400,0.35600,-10.75800,0.46200,-11.27600,0.37000,-9.40100,0.70300,-9.55900,0.77500,-10.51800,0.63200,-9.31600,0.97200,-9.54800,0.71100,-9.70400,0.95600,-9.02400,0.89000,-8.87400,0.87500,-9.13700,0.78200,-9.32500,0.68900,-8.72800,0.94500,-8.69700,0.88700,-8.79100,0.72500,-8.78600,0.85600,0,-9999,-9999,-9999,25743954,3.71000,1.54000
33.57500,72.97500,Rawalpindi,1,0.00030,0.00000,0.00480,257.00000,0.02220,11994.00000,0.04490,22493.00000,-9.91100,0.38700,-9.52500,0.54500,-9.35400,0.91700,-10.01900,0.55600,-9.55000,0.46400,-9.81100,0.66800,-9.93700,0.28200,-9.70500,0.43800,-11.27600,0.41400,-11.09200,0.45000,-11.03600,0.39700,-11.00000,0.57300,-10.73000,0.46800,-11.01100,0.49000,-10.74300,0.38000,-10.57500,0.51800,-10.53900,0.38300,-10.49500,0.47400,-10.99400,0.41400,-8.41800,0.74700,-8.49400,0.69100,-9.27700,0.53400,-8.09300,0.83700,-8.42000,0.63900,-8.38500,0.83100,-7.83800,0.83300,-7.69900,0.70000,-7.91700,0.61600,-7.88900,0.70200,-7.62000,0.75700,-7.53500,0.76500,-7.58600,0.65500,-7.54300,0.85400,0,-9999,-9999,-9999,25743954,3.70000,1.49000
33.57500,73.02500,Rawalpindi,3,0.00380,158934.00000,0.06460,207167.00000,0.17730,400292.00000,0.32420,606718.00000,-9.78800,0.42500,-9.37600,0.55600,-9.22000,0.92700,-9.94000,0.54100,-9.47200,0.49000,-9.64700,0.68200,-9.78600,0.29000,-9.48500,0.40100,-11.17900,0.42700,-10.96800,0.47800,-10.88700,0.42100,-10.90200,0.58900,-10.59100,0.48600,-10.87700,0.53600,-10.62400,0.39200,-10.43500,0.55300,-10.40700,0.40400,-10.34300,0.48500,-10.79400,0.47400,-7.95600,0.60700,-8.05200,0.59000,-8.71200,0.46300,-7.64700,0.81800,-7.94300,0.53900,-7.89900,0.78500,-7.22100,0.72600,-7.28100,0.67000,-7.38800,0.64800,-7.42300,0.59100,-7.12300,0.65000,-6.99900,0.68200,-6.98500,0.58400,-6.96700,0.71500,0,-9999,-9999,-9999,25743954,3.08000,1.40000
33.57500,73.07500,Rawalpindi,3,0.00290,162506.00000,0.08810,210167.00000,0.16360,304541.00000,0.26920,380456.00000,-9.80800,0.42900,-9.39400,0.56500,-9.22900,0.93500,-9.96200,0.54700,-9.48600,0.49900,-9.65800,0.67700,-9.80200,0.29400,-9.49900,0.40800,-11.15600,0.45200,-10.94600,0.48300,-10.82600,0.43400,-10.90200,0.60900,-10.56000,0.49500,-10.85700,0.55400,-10.59100,0.40700,-10.42500,0.55100,-10.34600,0.42100,-10.30900,0.49300,-10.73500,0.52500,-7.88000,0.55400,-7.96200,0.57000,-8.66800,0.47800,-7.62000,0.83300,-7.91000,0.52500,-7.86400,0.79000,-7.03000,0.68500,-7.23000,0.69600,-7.30200,0.67800,-7.36200,0.57100,-7.07200,0.60800,-6.92600,0.65100,-6.88800,0.60000,-6.86300,0.68300,0,-9999,-9999,-9999,25743954,4.82000,1.82000
33.57500,73.12500,Rawalpindi,3,0.00790,375349.00000,0.02090,71741.00000,0.05620,108317.00000,0.12970,217482.00000,-9.71400,0.44900,-9.29000,0.60000,-9.11400,0.95700,-9.94800,0.56800,-9.43500,0.53600,-9.53600,0.67000,-9.67200,0.33300,-9.34100,0.38800,-11.25200,0.48800,-11.05100,0.48600,-10.96000,0.44100,-11.07100,0.62700,-10.69500,0.50300,-11.01300,0.56100,-10.74000,0.41100,-10.58700,0.55200,-10.46200,0.42800,-10.48400,0.49600,-10.89400,0.54300,-8.19900,0.61100,-8.26800,0.62400,-9.06900,0.56900,-7.97300,0.87200,-8.26200,0.51900,-8.28100,0.87700,-7.29100,0.71700,-7.60200,0.77400,-7.63300,0.74400,-7.66300,0.63500,-7.41800,0.67000,-7.24800,0.65000,-7.17400,0.66500,-7.09800,0.72000,0,-9999,-9999,-9999,25743954,4.27000,1.73000
33.57500,73.17500,Rawalpindi,1,0.00470,2355.00000,0.00650,3009.00000,0.01360,3616.00000,0.03110,14090.00000,-9.77000,0.45900,-9.34000,0.62800,-9.14600,0.97600,-10.01400,0.59500,-9.47600,0.56200,-9.56700,0.66000,-9.72400,0.34500,-9.37900,0.40800,-11.35100,0.48600,-11.16600,0.46600,-11.10200,0.44500,-11.22300,0.62900,-10.84900,0.46200,-11.16300,0.54100,-10.89400,0.40500,-10.76400,0.51300,-10.59600,0.41700,-10.67400,0.48100,-11.05500,0.53600,-8.76900,0.57400,-8.84100,0.57800,-9.67300,0.54700,-8.56400,0.91900,-8.90200,0.50200,-8.94900,0.85700,-8.02800,0.65400,-8.17200,0.67800,-8.28900,0.72700,-8.32900,0.66800,-8.09800,0.70600,-7.92700,0.73100,-7.87700,0.59200,-7.78900,0.75500,0,-9999,-9999,-9999,25743954,4.62000,1.78000
33.57500,73.22500,Rawalpindi,1,0.00000,0.00000,0.00080,633.00000,0.00160,1099.00000,0.00250,2202.00000,-9.67400,0.43200,-9.25200,0.64300,-9.06700,0.95200,-9.98800,0.62000,-9.41200,0.56900,-9.48500,0.63500,-9.59500,0.37200,-9.27200,0.35000,-11.45500,0.45500,-11.29100,0.44400,-11.27600,0.44700,-11.39100,0.64000,-11.03700,0.42400,-11.34900,0.51500,-11.09000,0.40600,-10.97600,0.47000,-10.78700,0.38700,-10.89800,0.44000,-11.29200,0.52300,-9.13200,0.50100,-9.27800,0.53100,-10.10600,0.59700,-9.01500,0.92000,-9.28600,0.49000,-9.48500,0.84900,-8.60400,0.51200,-8.75700,0.63100,-8.93400,0.63800,-8.93700,0.59100,-8.78400,0.65200,-8.57600,0.69800,-8.68800,0.57400,-8.55500,0.69500,0,-9999,-9999,-9999,25743954,5.10000,1.88000
33.57500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00030,814.00000,0.00040,897.00000,0.00060,424.00000,-9.69400,0.43500,-9.26800,0.66600,-9.08200,0.95400,-10.03000,0.65000,-9.43000,0.59000,-9.49500,0.63100,-9.61100,0.38400,-9.28200,0.35400,-11.56000,0.42300,-11.41200,0.43000,-11.42600,0.43700,-11.54200,0.63400,-11.22000,0.38500,-11.51200,0.47600,-11.27100,0.41300,-11.18000,0.43200,-10.98900,0.35900,-11.13700,0.39300,-11.51800,0.50500,-9.23900,0.47700,-9.46300,0.49700,-10.22200,0.62100,-9.17500,0.90400,-9.37400,0.49400,-9.62800,0.86800,-8.78200,0.43200,-8.96300,0.53900,-9.11600,0.59900,-9.11400,0.54500,-9.01500,0.60600,-8.84300,0.62400,-8.98100,0.53100,-8.88900,0.59700,0,-9999,-9999,-9999,25743954,6.51000,2.45000
33.52500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00020,959.00000,0.00060,590.00000,-10.20200,0.25100,-9.90300,0.43900,-9.62800,0.94500,-10.35800,0.56000,-9.86700,0.43200,-10.27200,0.79200,-10.32400,0.27000,-10.21000,0.55300,-12.13500,0.41000,-12.11800,0.39000,-12.16400,0.38600,-12.03400,0.53800,-11.87000,0.28500,-12.21400,0.35100,-12.02500,0.37800,-11.81900,0.42400,-11.76600,0.28200,-11.85500,0.48000,-12.36000,0.33800,-9.97600,0.59000,-10.10100,0.56600,-10.83900,0.56400,-9.86700,0.79300,-10.16500,0.55900,-10.24400,0.74800,-9.93000,0.63400,-9.78400,0.55000,-9.80900,0.53900,-10.10500,0.57800,-9.66000,0.69000,-9.78800,0.74500,-9.79000,0.54000,-9.77600,0.54300,0,-9999,-9999,-9999,25758578,7.19000,2.52000
33.52500,72.82500,Rawalpindi,1,0.00000,0.00000,0.00010,9049.00000,0.00030,4606.00000,0.00390,46477.00000,-10.12000,0.31400,-9.78100,0.50500,-9.54800,0.92800,-10.24400,0.57500,-9.75700,0.44800,-10.10900,0.71400,-10.19200,0.28100,-10.05200,0.51600,-12.01500,0.39800,-11.98600,0.40300,-12.02300,0.39000,-11.88500,0.54000,-11.66900,0.31200,-12.03600,0.36600,-11.78900,0.37700,-11.62800,0.40400,-11.59000,0.27500,-11.66700,0.47400,-12.20700,0.33900,-9.91200,0.58100,-10.04600,0.55400,-10.75800,0.53600,-9.78600,0.77500,-10.07600,0.53700,-10.13200,0.73000,-9.80200,0.61100,-9.64000,0.56600,-9.75800,0.55300,-10.04800,0.57800,-9.52700,0.71200,-9.69300,0.74300,-9.69200,0.52700,-9.69100,0.52500,0,-9999,-9999,-9999,25758578,4.07000,1.57000
33.52500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00010,94.00000,0.00220,2254.00000,-10.07800,0.33700,-9.72300,0.52700,-9.50900,0.92200,-10.19100,0.57800,-9.70800,0.45100,-10.04000,0.68900,-10.13700,0.28400,-9.98200,0.49800,-11.84200,0.39100,-11.79000,0.40600,-11.79900,0.39700,-11.66600,0.54300,-11.42400,0.35600,-11.79300,0.38900,-11.50900,0.38400,-11.36500,0.40900,-11.33500,0.30300,-11.37700,0.47200,-11.94600,0.35100,-9.84000,0.60900,-9.98800,0.56000,-10.71900,0.52100,-9.73500,0.77900,-10.01000,0.54200,-10.05700,0.74400,-9.66700,0.63500,-9.52800,0.59100,-9.68300,0.58800,-9.96700,0.59000,-9.42200,0.72000,-9.56800,0.80400,-9.60400,0.55800,-9.60400,0.54500,0,-9999,-9999,-9999,25758578,4.17000,1.62000
33.52500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00010,96.00000,0.00030,305.00000,0.00170,3178.00000,-10.03600,0.37500,-9.65600,0.55600,-9.44400,0.93500,-10.14300,0.57800,-9.65300,0.47900,-9.93800,0.65900,-10.06000,0.29300,-9.86200,0.48000,-11.68100,0.40300,-11.61700,0.42800,-11.57900,0.41100,-11.48300,0.55800,-11.20500,0.40000,-11.58000,0.42000,-11.28200,0.39300,-11.13900,0.45700,-11.11800,0.35400,-11.13200,0.47500,-11.70800,0.38300,-9.72500,0.68100,-9.84500,0.61300,-10.67400,0.51800,-9.64700,0.80700,-9.91300,0.57700,-9.97200,0.78700,-9.45000,0.69400,-9.33500,0.65100,-9.57200,0.65100,-9.81900,0.63000,-9.28200,0.76600,-9.36200,0.86900,-9.39500,0.62600,-9.39900,0.65800,0,-9999,-9999,-9999,25758578,5.22000,1.90000
33.52500,72.97500,Rawalpindi,0,0.00000,0.00000,0.00040,687.00000,0.00170,3139.00000,0.00570,6677.00000,-10.03600,0.40800,-9.63100,0.58900,-9.40500,0.95900,-10.13900,0.58800,-9.63500,0.51300,-9.87900,0.62700,-10.02900,0.30800,-9.79200,0.47800,-11.56300,0.42600,-11.47500,0.46600,-11.39600,0.42400,-11.36300,0.57600,-11.03200,0.44600,-11.41800,0.45900,-11.11200,0.41000,-10.96100,0.51400,-10.95500,0.40000,-10.93200,0.48700,-11.50400,0.43300,-9.54100,0.75100,-9.57500,0.64700,-10.51100,0.50800,-9.43700,0.82500,-9.68300,0.59100,-9.76700,0.83200,-9.14000,0.73400,-8.98700,0.69100,-9.27000,0.63800,-9.41700,0.69300,-9.00000,0.78700,-9.00500,0.85500,-9.01700,0.62200,-8.96700,0.72100,0,-9999,-9999,-9999,25758578,4.34000,1.66000
33.52500,73.02500,Rawalpindi,1,0.00020,498.00000,0.00200,450.00000,0.00740,8118.00000,0.02020,23322.00000,-10.03400,0.43300,-9.61200,0.61700,-9.37000,0.98700,-10.16200,0.59900,-9.63600,0.54700,-9.83700,0.62000,-10.00800,0.32200,-9.73100,0.48000,-11.45400,0.44300,-11.33100,0.49000,-11.22000,0.43300,-11.24900,0.60100,-10.88500,0.47700,-11.26400,0.50300,-10.96100,0.42400,-10.79700,0.55100,-10.78800,0.43100,-10.74000,0.49600,-11.27900,0.49400,-9.15900,0.74900,-9.14200,0.64200,-10.08200,0.48200,-8.98400,0.84000,-9.23500,0.59600,-9.33200,0.84900,-8.63700,0.75100,-8.45700,0.71200,-8.74000,0.63200,-8.80000,0.70900,-8.48900,0.78300,-8.41500,0.81000,-8.38200,0.59000,-8.34600,0.74000,0,-9999,-9999,-9999,25758578,4.65000,1.76000
33.52500,73.07500,Rawalpindi,2,0.00020,17340.00000,0.00320,17778.00000,0.00930,31549.00000,0.05450,117725.00000,-10.01000,0.46700,-9.56900,0.65200,-9.32100,1.01800,-10.18000,0.61400,-9.62800,0.58700,-9.76900,0.62200,-9.97000,0.33600,-9.63500,0.47700,-11.44500,0.46600,-11.30900,0.50100,-11.19200,0.44300,-11.27700,0.63000,-10.88400,0.49400,-11.26700,0.52600,-10.96200,0.42600,-10.80300,0.56700,-10.77300,0.45500,-10.73100,0.49900,-11.23700,0.54400,-8.93400,0.68700,-8.90200,0.59700,-9.78600,0.45200,-8.69500,0.86000,-8.99400,0.55400,-9.07600,0.84900,-8.28500,0.71500,-8.19500,0.71500,-8.40500,0.67600,-8.44300,0.70300,-8.17400,0.74000,-8.06500,0.73300,-7.98400,0.57500,-7.96000,0.72900,0,-9999,-9999,-9999,25758578,3.60000,1.50000
33.52500,73.12500,Rawalpindi,2,0.00130,5290.00000,0.00390,6083.00000,0.01120,13656.00000,0.05550,75810.00000,-10.00500,0.47600,-9.56000,0.67400,-9.30500,1.03000,-10.20300,0.63400,-9.63000,0.60800,-9.74700,0.61900,-9.95600,0.35100,-9.60600,0.47900,-11.49400,0.49600,-11.35200,0.50600,-11.25100,0.45000,-11.36800,0.65800,-10.96100,0.51400,-11.34100,0.53500,-11.04500,0.42200,-10.89000,0.56800,-10.81800,0.46000,-10.81500,0.50300,-11.30500,0.56600,-8.95000,0.60700,-8.91700,0.58000,-9.75500,0.46200,-8.65700,0.89400,-9.01200,0.50500,-9.05000,0.83400,-8.16400,0.68900,-8.17400,0.68100,-8.31700,0.71600,-8.37500,0.68900,-8.12400,0.69800,-7.98500,0.69400,-7.85700,0.61300,-7.83300,0.72200,0,-9999,-9999,-9999,25758578,4.19000,1.71000
33.52500,73.17500,Rawalpindi,2,0.00080,58.00000,0.00190,3197.00000,0.00570,6456.00000,0.01700,17349.00000,-9.89300,0.48100,-9.44800,0.68900,-9.21700,1.01800,-10.15600,0.65500,-9.56500,0.61900,-9.63500,0.64000,-9.83800,0.37200,-9.46300,0.45100,-11.55000,0.50900,-11.39100,0.49300,-11.33500,0.45400,-11.45700,0.68600,-11.05900,0.50500,-11.42500,0.53500,-11.13900,0.42100,-10.99800,0.54500,-10.88300,0.43900,-10.92700,0.49800,-11.39600,0.57100,-9.10900,0.56600,-9.10400,0.57000,-9.99900,0.49500,-8.84300,0.91200,-9.17500,0.51600,-9.29800,0.83900,-8.39700,0.62600,-8.44100,0.64300,-8.60800,0.70900,-8.68400,0.66600,-8.43000,0.70100,-8.29000,0.70400,-8.20300,0.58800,-8.18100,0.70800,0,-9999,-9999,-9999,25758578,4.78000,1.85000
33.52500,73.22500,Rawalpindi,1,0.00000,0.00000,0.00040,1113.00000,0.00070,1447.00000,0.00480,5614.00000,-9.92600,0.48500,-9.47100,0.71700,-9.23400,1.02800,-10.20400,0.68000,-9.58500,0.64500,-9.65100,0.63200,-9.85900,0.38600,-9.47900,0.45700,-11.66200,0.50000,-11.49600,0.49700,-11.50800,0.46100,-11.62700,0.71100,-11.23000,0.47100,-11.60700,0.51000,-11.31000,0.42300,-11.18500,0.50600,-11.06100,0.40500,-11.14500,0.48600,-11.61100,0.55900,-9.30800,0.53900,-9.41700,0.54700,-10.34200,0.56400,-9.16100,0.93400,-9.44100,0.53000,-9.69600,0.89900,-8.77800,0.52300,-8.86600,0.60300,-9.10400,0.68100,-9.17200,0.64300,-8.94800,0.67400,-8.82900,0.69200,-8.88100,0.57300,-8.80600,0.67700,0,-9999,-9999,-9999,25758578,5.10000,1.97000
33.52500,73.27500,Rawalpindi,1,0.00000,0.00000,0.00010,168.00000,0.00020,614.00000,0.00170,2724.00000,-9.80800,0.45500,-9.35700,0.72500,-9.15300,0.98500,-10.15800,0.70300,-9.50300,0.64100,-9.56200,0.62000,-9.71700,0.40500,-9.36200,0.38900,-11.71300,0.46300,-11.55500,0.47500,-11.61300,0.46000,-11.71500,0.71300,-11.33900,0.43500,-11.69600,0.50000,-11.41600,0.44000,-11.31600,0.45900,-11.15500,0.36600,-11.29900,0.46000,-11.75100,0.53200,-9.34500,0.51800,-9.54800,0.53900,-10.38900,0.60000,-9.27200,0.91500,-9.48600,0.53300,-9.76300,0.93200,-8.86700,0.47900,-9.01700,0.57200,-9.24000,0.63300,-9.32800,0.61400,-9.10600,0.67100,-9.03500,0.66600,-9.14200,0.55200,-9.04400,0.66200,0,-9999,-9999,-9999,25758578,4.92000,1.93000
33.47500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00000,1074.00000,0.00000,201.00000,0.00030,1174.00000,-10.28700,0.27100,-9.99000,0.46900,-9.68000,0.95700,-10.44100,0.58000,-9.92300,0.45700,-10.32000,0.74600,-10.37200,0.28400,-10.28900,0.58300,-12.33900,0.39500,-12.36000,0.35900,-12.34600,0.38600,-12.22500,0.51500,-12.06400,0.31100,-12.41700,0.33300,-12.25700,0.37500,-12.04100,0.42700,-12.00800,0.27500,-12.12100,0.46100,-12.59400,0.32900,-9.88300,0.49400,-10.04900,0.51500,-10.66400,0.50100,-9.76100,0.69700,-10.06300,0.50600,-10.11400,0.66300,-9.83300,0.53000,-9.77100,0.52300,-9.80200,0.50100,-10.06900,0.54600,-9.65900,0.65300,-9.85500,0.68800,-9.76600,0.50700,-9.79100,0.49900,0,-9999,-9999,-9999,25773182,13.75000,3.66000
33.47500,72.82500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,368.00000,-10.32800,0.28200,-10.03100,0.48500,-9.70000,0.96800,-10.48400,0.58900,-9.94600,0.47000,-10.34300,0.72300,-10.39600,0.29100,-10.32700,0.59500,-12.22400,0.40600,-12.25300,0.38000,-12.24000,0.40400,-12.12000,0.51900,-11.90700,0.31200,-12.27600,0.34300,-12.07800,0.37800,-11.91800,0.39900,-11.87900,0.27300,-12.02400,0.46300,-12.51500,0.33800,-9.84200,0.49800,-9.99000,0.49000,-10.59500,0.46000,-9.68200,0.66900,-10.00200,0.49700,-9.99900,0.65000,-9.74100,0.52400,-9.63700,0.49600,-9.77400,0.51400,-10.02300,0.55300,-9.54900,0.64800,-9.76700,0.69600,-9.68200,0.49600,-9.72400,0.49000,0,-9999,-9999,-9999,25773182,7.00000,2.38000
33.47500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.24100,0.36900,-9.86600,0.58700,-9.58200,0.96900,-10.34500,0.61100,-9.80500,0.50900,-10.13100,0.62900,-10.24300,0.31000,-10.10500,0.54600,-12.09700,0.39200,-12.12500,0.39300,-12.08900,0.41800,-11.97500,0.53000,-11.71900,0.33900,-12.11400,0.33600,-11.86200,0.40300,-11.73800,0.39800,-11.71900,0.30900,-11.83600,0.45900,-12.39700,0.34500,-9.84200,0.53700,-9.97700,0.50200,-10.62100,0.46900,-9.67500,0.70200,-9.98600,0.50800,-9.98500,0.68200,-9.67300,0.55100,-9.56200,0.53100,-9.73600,0.54200,-9.98200,0.55400,-9.47600,0.65700,-9.67700,0.75300,-9.63400,0.50500,-9.67000,0.49200,0,-9999,-9999,-9999,25773182,6.34000,2.34000
33.47500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00010,50.00000,0.00050,585.00000,-10.29400,0.38000,-9.91200,0.60600,-9.60600,0.98400,-10.39500,0.62200,-9.83700,0.52800,-10.16100,0.60900,-10.27700,0.31800,-10.14500,0.56200,-11.96100,0.38600,-11.97900,0.41500,-11.90200,0.44700,-11.84100,0.54100,-11.52200,0.36500,-11.94700,0.36000,-11.65400,0.42100,-11.52400,0.42600,-11.53600,0.36300,-11.61500,0.46000,-12.20600,0.39200,-9.83200,0.59400,-9.94300,0.51100,-10.66200,0.47100,-9.68400,0.74100,-9.97000,0.51700,-9.99300,0.71600,-9.61000,0.56700,-9.53200,0.54900,-9.73200,0.55900,-9.93100,0.56200,-9.43300,0.67100,-9.63100,0.77500,-9.60800,0.52900,-9.62900,0.49400,0,-9999,-9999,-9999,25773182,4.91000,1.85000
33.47500,72.97500,Rawalpindi,0,0.00000,0.00000,0.00000,378.00000,0.00020,1204.00000,0.00100,3795.00000,-10.19700,0.43400,-9.76600,0.64800,-9.46400,1.01900,-10.29600,0.62800,-9.73900,0.57600,-9.96500,0.57400,-10.14700,0.34100,-9.90100,0.52900,-11.81900,0.41700,-11.80100,0.44600,-11.71600,0.46000,-11.71600,0.57400,-11.35200,0.41000,-11.78700,0.40400,-11.45300,0.43600,-11.32100,0.49200,-11.36300,0.41000,-11.38200,0.46600,-11.97800,0.43800,-9.79400,0.66800,-9.88800,0.54000,-10.67800,0.47700,-9.67700,0.78200,-9.97700,0.52800,-10.00600,0.75600,-9.55000,0.57700,-9.49800,0.56400,-9.70300,0.60100,-9.87300,0.57900,-9.38900,0.69100,-9.55400,0.79500,-9.56600,0.55000,-9.55300,0.55700,0,-9999,-9999,-9999,25773182,6.25000,2.24000
