latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
51.97500,4.67500,Rotterdam,1,0.10030,8041.00000,0.16470,7728.00000,0.18670,7741.00000,0.21610,7709.00000,-8.29000,1.00300,-7.98000,0.61900,-8.06700,0.29900,-7.86700,0.44600,-7.71300,0.29700,-7.64200,0.23100,-7.86600,0.70300,-7.34600,0.49200,-8.91900,0.28900,-8.82200,0.28500,-8.54400,0.34000,-8.55100,0.26100,-8.62200,0.26500,-8.31700,0.34200,-8.27600,0.30200,-8.37200,0.29900,-8.10100,0.26800,-7.87700,0.32200,-8.04500,0.24200,-7.21700,0.35600,-7.24700,0.36900,-7.38700,0.31000,-7.05300,0.38700,-6.88300,0.33300,-7.05100,0.37600,-7.11700,0.38300,-7.01200,0.37500,-6.94000,0.36700,-7.13200,0.32100,-6.85000,0.46600,-7.03700,0.63400,-6.67600,0.45700,-6.78600,0.51000,0,0.02370,6.56430,1.80920,19114608,19.07000,6.29000
51.97500,4.72500,Rotterdam,1,0.01550,2344.00000,0.04580,2663.00000,0.05050,2720.00000,0.06300,3125.00000,-8.26000,0.98900,-7.98700,0.59000,-8.07800,0.30000,-7.89700,0.44500,-7.72800,0.30500,-7.66600,0.23500,-7.89400,0.70100,-7.36300,0.49300,-9.41400,0.26800,-9.33900,0.27200,-9.08800,0.33500,-9.08000,0.27700,-9.15000,0.25200,-8.86300,0.36600,-8.82800,0.33400,-8.91200,0.29600,-8.63900,0.27600,-8.40700,0.31700,-8.56900,0.23400,-7.89000,0.35700,-7.99300,0.36600,-8.08400,0.31000,-7.78700,0.35300,-7.67000,0.27200,-7.86400,0.35700,-7.88000,0.38500,-7.78200,0.39300,-7.73300,0.34800,-7.86500,0.32100,-7.60800,0.37400,-7.72000,0.54300,-7.50200,0.48100,-7.50700,0.47600,0,0.01020,5.16380,0.70170,19114608,19.67000,6.46000
51.92500,4.22500,Rotterdam,3,0.22790,32690.00000,0.34390,38238.00000,0.39160,40779.00000,0.48480,41857.00000,-7.75400,0.97100,-8.29400,0.55700,-8.30700,0.33900,-8.40900,0.68400,-9.32500,3.89100,-7.69200,0.40100,-7.99600,0.83000,-7.86200,0.44700,-7.43100,0.31700,-6.93600,0.24000,-6.82400,0.30300,-6.75100,0.24400,-6.86800,0.23800,-6.57500,0.22900,-6.59700,0.21100,-6.56000,0.24400,-6.36700,0.21300,-6.27800,0.22900,-6.32800,0.17800,-4.53600,0.23300,-4.42500,0.22000,-4.54200,0.22000,-4.20100,0.29000,-3.89100,0.24800,-3.91800,0.24600,-3.91900,0.29100,-3.81900,0.29400,-3.81700,0.33200,-4.01000,0.20000,-3.69800,0.32100,-3.88700,0.47800,-3.68300,0.30000,-3.59000,0.47300,0,0.06960,10.49640,7.50420,19135714,11.53000,6.11000
51.92500,4.27500,Rotterdam,3,0.19020,30640.00000,0.27390,28027.00000,0.30570,27642.00000,0.39530,29858.00000,-7.04400,0.81900,-7.75100,0.60800,-7.72800,0.27800,-7.77100,0.61700,-7.70700,0.70200,-7.21000,0.32000,-7.47700,0.77500,-7.21900,0.44100,-7.03900,0.31200,-6.57000,0.24200,-6.42500,0.28700,-6.39500,0.22300,-6.51400,0.23300,-6.22500,0.22500,-6.24200,0.21200,-6.22000,0.24400,-6.04100,0.20700,-5.93200,0.21600,-5.99200,0.17200,-4.40900,0.23900,-4.32700,0.23200,-4.44400,0.23700,-4.07600,0.30100,-3.79700,0.24600,-3.83900,0.25400,-3.85200,0.29300,-3.75800,0.28500,-3.76200,0.34000,-3.95400,0.20500,-3.65000,0.34100,-3.78600,0.50400,-3.58800,0.31300,-3.47000,0.44600,0,0.03720,8.86020,3.04950,19135714,15.80000,6.09000
51.92500,4.32500,Rotterdam,3,0.28200,51144.00000,0.35970,50359.00000,0.39340,49978.00000,0.58830,48040.00000,-6.91000,0.79200,-7.63800,0.59700,-7.61200,0.27000,-7.65900,0.60600,-7.44000,0.21400,-7.12100,0.30700,-7.38200,0.76900,-7.09600,0.44300,-6.94200,0.30600,-6.48600,0.24200,-6.34000,0.28400,-6.31700,0.21700,-6.43900,0.23500,-6.14800,0.22700,-6.16900,0.21700,-6.14700,0.24500,-5.97400,0.20500,-5.85900,0.21200,-5.92700,0.16800,-4.35200,0.24300,-4.28000,0.23500,-4.39300,0.24300,-4.01500,0.30400,-3.74800,0.24300,-3.79700,0.25300,-3.81600,0.29400,-3.72300,0.28400,-3.72700,0.34200,-3.92100,0.20800,-3.62100,0.34800,-3.74200,0.50600,-3.54500,0.32700,-3.42200,0.43600,0,0.06280,8.77220,6.41860,19135714,18.65000,6.34000
51.92500,4.37500,Rotterdam,3,0.54130,80788.00000,0.65590,83671.00000,0.69790,85015.00000,0.83870,81384.00000,-6.91000,0.79200,-7.63800,0.59700,-7.61200,0.27000,-7.65900,0.60600,-7.44000,0.21400,-7.12100,0.30700,-7.38200,0.76900,-7.09600,0.44300,-6.75400,0.30200,-6.32300,0.23600,-6.15900,0.28200,-6.15400,0.20700,-6.27900,0.23400,-5.98300,0.22800,-5.99700,0.23300,-5.99300,0.24800,-5.81200,0.19600,-5.69500,0.21900,-5.76100,0.17500,-4.20200,0.25600,-4.15600,0.23500,-4.22500,0.27300,-3.85800,0.31100,-3.62300,0.23000,-3.65600,0.23500,-3.71900,0.28600,-3.61900,0.28300,-3.61400,0.34000,-3.80700,0.22200,-3.56700,0.35200,-3.66600,0.51900,-3.44900,0.36700,-3.37300,0.41100,0,0.11320,10.02480,11.43600,19135714,17.71000,6.09000
51.92500,4.42500,Rotterdam,3,0.69230,87423.00000,0.79380,77821.00000,0.82130,75473.00000,0.87630,70480.00000,-6.90700,0.84600,-7.50900,0.63500,-7.44000,0.27500,-7.38900,0.56300,-7.19500,0.27800,-7.01000,0.26500,-7.26500,0.75500,-6.86600,0.45800,-6.79400,0.30100,-6.40800,0.24500,-6.21900,0.29000,-6.22600,0.20200,-6.34300,0.23000,-6.04100,0.24000,-6.05800,0.24400,-6.07100,0.25500,-5.85500,0.21000,-5.72700,0.23400,-5.81000,0.16700,-4.25500,0.27400,-4.24600,0.21600,-4.24100,0.29700,-3.92900,0.33300,-3.68100,0.21600,-3.72200,0.22600,-3.80000,0.28100,-3.70300,0.27900,-3.67800,0.32600,-3.86300,0.25600,-3.67300,0.34700,-3.72600,0.52500,-3.53900,0.40900,-3.53000,0.38300,0,0.15740,11.16380,18.46020,19135714,15.02000,5.63000
51.92500,4.47500,Rotterdam,3,0.67670,92726.00000,0.77050,74105.00000,0.78290,68982.00000,0.84790,65632.00000,-6.89700,0.83600,-7.49300,0.59600,-7.43800,0.27800,-7.40900,0.56200,-7.20400,0.28000,-7.02500,0.26800,-7.27800,0.75800,-6.87200,0.45900,-6.95100,0.28900,-6.61400,0.24500,-6.40300,0.29300,-6.41400,0.20100,-6.53300,0.22900,-6.22000,0.25200,-6.23500,0.25500,-6.27300,0.25400,-6.03700,0.21800,-5.89100,0.24300,-5.98700,0.17000,-4.39000,0.28200,-4.38800,0.20500,-4.38500,0.29600,-4.08400,0.34200,-3.80700,0.21200,-3.86100,0.22900,-3.93800,0.29300,-3.85100,0.27300,-3.79400,0.32100,-3.98500,0.26200,-3.80600,0.34700,-3.86200,0.51800,-3.69300,0.43900,-3.71500,0.35400,0,0.19860,14.30830,32.73660,19135714,17.74000,6.21000
51.92500,4.52500,Rotterdam,3,0.46410,60762.00000,0.63050,55062.00000,0.70070,56107.00000,0.78320,58571.00000,-6.88800,0.82500,-7.47900,0.56000,-7.43700,0.28100,-7.42700,0.56000,-7.21100,0.28100,-7.04000,0.27000,-7.29000,0.76100,-6.87700,0.46000,-7.06600,0.27600,-6.76200,0.24400,-6.54000,0.29600,-6.55400,0.20200,-6.67400,0.22800,-6.35400,0.26300,-6.36700,0.26300,-6.42500,0.25400,-6.17200,0.22400,-6.01400,0.25000,-6.11400,0.17600,-4.48700,0.28900,-4.49100,0.20000,-4.48500,0.29500,-4.18500,0.35000,-3.90100,0.20900,-3.97200,0.22800,-4.04800,0.30400,-3.96300,0.26500,-3.88500,0.31800,-4.08100,0.26600,-3.91100,0.34500,-3.97900,0.51000,-3.82500,0.47400,-3.86000,0.33900,0,0.10650,10.66750,12.82190,19135714,18.71000,6.14000
51.92500,4.57500,Rotterdam,3,0.45490,70680.00000,0.62020,73886.00000,0.70020,77232.00000,0.78670,76468.00000,-7.41100,0.90600,-7.64800,0.52100,-7.65000,0.29900,-7.59900,0.48700,-7.38800,0.31700,-7.29600,0.25200,-7.54000,0.73700,-7.02600,0.46400,-7.52500,0.27100,-7.29900,0.25300,-7.04500,0.31000,-7.06200,0.23000,-7.17800,0.24000,-6.86800,0.29100,-6.85800,0.28000,-6.93600,0.25500,-6.65400,0.23800,-6.47900,0.28300,-6.59600,0.20200,-4.84800,0.31800,-4.85300,0.21100,-4.93700,0.31800,-4.65100,0.35500,-4.23500,0.22800,-4.28600,0.24400,-4.29700,0.32700,-4.26900,0.29200,-4.17000,0.32600,-4.35700,0.28000,-4.17900,0.33800,-4.30500,0.47400,-4.13600,0.44000,-4.22600,0.35000,0,0.11770,9.76150,11.38940,19135714,18.75000,5.97000
51.92500,4.62500,Rotterdam,2,0.23320,29049.00000,0.32390,29295.00000,0.34880,30684.00000,0.40540,31251.00000,-7.39100,0.89300,-7.64500,0.48500,-7.65400,0.30100,-7.62400,0.48500,-7.40000,0.32300,-7.31500,0.25600,-7.56100,0.73700,-7.03800,0.46400,-8.19200,0.27200,-8.03000,0.25700,-7.77500,0.32000,-7.78700,0.26600,-7.88000,0.23500,-7.59400,0.30800,-7.54400,0.29500,-7.64300,0.27000,-7.34300,0.25800,-7.15800,0.31900,-7.29200,0.22200,-5.96100,0.31500,-5.95500,0.28800,-5.85600,0.32100,-5.63300,0.37700,-5.71700,0.31000,-5.72800,0.30900,-5.90600,0.29400,-5.65700,0.27500,-5.71300,0.36600,-5.90000,0.29500,-5.67100,0.40000,-5.84300,0.63200,-5.77400,0.41000,-5.59800,0.49300,0,0.05400,8.39710,4.52830,19135714,19.55000,6.58000
51.92500,4.67500,Rotterdam,1,0.04600,3200.00000,0.08200,4366.00000,0.08900,4197.00000,0.10610,3978.00000,-7.64600,0.89700,-7.78300,0.44900,-7.83000,0.30400,-7.79100,0.46800,-7.55500,0.33500,-7.49900,0.25800,-7.74500,0.72000,-7.19500,0.47500,-8.48600,0.26000,-8.35400,0.25300,-8.10100,0.31900,-8.10700,0.28000,-8.19900,0.22700,-7.92600,0.32300,-7.87100,0.30500,-7.97500,0.27900,-7.66700,0.25700,-7.48200,0.31700,-7.60100,0.22500,-6.59300,0.32100,-6.63300,0.29600,-6.53500,0.30900,-6.34600,0.38200,-6.40100,0.28200,-6.47300,0.31000,-6.59900,0.34500,-6.41600,0.32300,-6.40900,0.36400,-6.56900,0.29700,-6.32200,0.37700,-6.49900,0.56800,-6.38000,0.44300,-6.23200,0.45300,0,0.01140,5.54290,0.65760,19135714,21.76000,6.86000
51.92500,4.72500,Rotterdam,1,0.02230,5976.00000,0.04240,5211.00000,0.04810,5049.00000,0.06940,4819.00000,-8.08600,0.90800,-8.03200,0.41700,-8.14000,0.30600,-8.06800,0.43900,-7.81800,0.35400,-7.80800,0.25800,-8.05400,0.68700,-7.46300,0.49300,-8.99900,0.24300,-8.91800,0.24500,-8.66100,0.31600,-8.65500,0.30000,-8.74700,0.21300,-8.48900,0.34400,-8.42400,0.31500,-8.53400,0.29300,-8.22100,0.26100,-8.03300,0.31200,-8.13100,0.23500,-7.96100,0.30100,-8.06500,0.31500,-8.01100,0.26700,-7.82400,0.35700,-7.86700,0.22400,-8.02100,0.30500,-8.02700,0.41500,-7.96500,0.43100,-7.87600,0.34800,-7.97600,0.27200,-7.70300,0.32100,-7.81000,0.45600,-7.64800,0.46300,-7.54900,0.41000,0,0.01070,5.26470,0.69540,19135714,22.00000,6.79000
51.87500,4.22500,Rotterdam,2,0.12710,12447.00000,0.26540,15505.00000,0.32810,15813.00000,0.42190,17131.00000,-7.60900,0.91200,-8.10900,0.46600,-8.13500,0.33600,-8.28400,0.67600,-8.99400,3.24600,-7.58500,0.38100,-7.86800,0.84000,-7.69300,0.46000,-7.78200,0.28900,-7.35100,0.26000,-7.24400,0.31600,-7.18900,0.27000,-7.30700,0.25700,-7.01400,0.25900,-7.08300,0.23900,-7.01500,0.23700,-6.85800,0.22500,-6.74700,0.21300,-6.86800,0.16900,-4.92000,0.32800,-4.81700,0.32800,-5.03700,0.31200,-4.63300,0.39300,-4.38600,0.36100,-4.49300,0.34400,-4.57100,0.43600,-4.45200,0.40900,-4.42400,0.38200,-4.71300,0.29000,-4.26700,0.40200,-4.54900,0.59200,-4.39100,0.41000,-4.22100,0.54600,0,0.03510,7.78720,3.71750,19156804,13.99000,6.00000
51.87500,4.27500,Rotterdam,3,0.32790,41875.00000,0.52170,47808.00000,0.56370,47500.00000,0.61810,44003.00000,-7.59700,0.89200,-8.08000,0.44200,-8.11200,0.33800,-8.27600,0.67200,-8.78600,2.59700,-7.58100,0.38300,-7.85700,0.83700,-7.67000,0.46100,-7.51500,0.28600,-7.09100,0.25900,-6.98500,0.31300,-6.93700,0.25200,-7.06200,0.26100,-6.77000,0.26100,-6.83400,0.23800,-6.78300,0.24000,-6.61600,0.21700,-6.51700,0.20500,-6.63100,0.16800,-4.60200,0.29200,-4.49700,0.28900,-4.69100,0.27600,-4.28100,0.35100,-4.02900,0.31300,-4.11700,0.31100,-4.17300,0.38300,-4.05800,0.36700,-4.04500,0.36900,-4.29700,0.25600,-3.88900,0.37900,-4.17200,0.53700,-3.99300,0.37300,-3.87700,0.53800,0,0.10280,10.94710,11.82690,19156804,12.26000,5.66000
51.87500,4.32500,Rotterdam,3,0.39710,64279.00000,0.58020,55813.00000,0.60860,53333.00000,0.65990,49323.00000,-6.88700,0.76600,-7.57100,0.49500,-7.57700,0.28300,-7.68300,0.60700,-7.43600,0.21000,-7.13800,0.31200,-7.38800,0.77700,-7.07300,0.45700,-7.09500,0.30300,-6.67400,0.25400,-6.54000,0.29300,-6.52400,0.22200,-6.66400,0.25100,-6.35300,0.25200,-6.40300,0.24800,-6.38300,0.25000,-6.20500,0.21600,-6.09300,0.20400,-6.20400,0.15900,-4.33900,0.24200,-4.25600,0.22900,-4.37800,0.23100,-4.00100,0.30200,-3.72400,0.24700,-3.77600,0.25300,-3.79300,0.29700,-3.69500,0.28900,-3.70100,0.34000,-3.90500,0.20600,-3.58700,0.34700,-3.73000,0.47000,-3.52300,0.35600,-3.40500,0.43200,0,0.10210,11.95590,12.58140,19156804,10.93000,5.30000
51.87500,4.37500,Rotterdam,3,0.40000,51090.00000,0.62470,53161.00000,0.72110,54465.00000,0.81640,53203.00000,-6.87900,0.75800,-7.54800,0.46200,-7.56600,0.28800,-7.69100,0.60800,-7.43500,0.20900,-7.14400,0.31400,-7.39000,0.78000,-7.06600,0.46100,-6.92500,0.30100,-6.52400,0.24400,-6.36200,0.28800,-6.36700,0.21800,-6.50100,0.24600,-6.18800,0.24500,-6.23400,0.25900,-6.23500,0.24700,-6.03400,0.20400,-5.90500,0.21500,-6.02000,0.17100,-4.14400,0.25200,-4.06600,0.21300,-4.15800,0.24300,-3.78800,0.29700,-3.54900,0.23200,-3.59500,0.24700,-3.65300,0.28600,-3.54800,0.27700,-3.53400,0.33200,-3.75000,0.20000,-3.49100,0.34400,-3.62400,0.48600,-3.40800,0.36300,-3.35000,0.37700,0,0.11060,10.61520,11.31260,19156804,10.63000,5.44000
51.87500,4.42500,Rotterdam,3,0.36470,33418.00000,0.54120,38903.00000,0.60840,41325.00000,0.71960,42432.00000,-6.86800,0.76200,-7.50000,0.43400,-7.51900,0.29200,-7.63800,0.59300,-7.37600,0.23000,-7.13100,0.30500,-7.37400,0.77900,-7.01100,0.46500,-7.02300,0.30000,-6.64300,0.24500,-6.47200,0.28800,-6.48300,0.22200,-6.61500,0.24500,-6.30300,0.25600,-6.34500,0.26900,-6.35900,0.25300,-6.14400,0.20400,-6.00800,0.21800,-6.13300,0.17000,-4.30700,0.29300,-4.25800,0.22900,-4.32500,0.26800,-3.95900,0.33200,-3.73900,0.25000,-3.82700,0.26300,-3.90100,0.31000,-3.77500,0.29600,-3.75600,0.35100,-3.96800,0.24300,-3.73900,0.37400,-3.84900,0.53600,-3.67200,0.44500,-3.63900,0.39500,0,0.11870,11.36720,13.02670,19156804,11.69000,5.90000
51.87500,4.47500,Rotterdam,3,0.54900,60242.00000,0.64220,49157.00000,0.68240,49171.00000,0.80160,56530.00000,-6.85200,0.78600,-7.42200,0.41800,-7.43000,0.29400,-7.50000,0.55600,-7.24200,0.28500,-7.09600,0.28000,-7.33900,0.77300,-6.89600,0.46400,-7.08800,0.29300,-6.74800,0.24000,-6.55900,0.28100,-6.57900,0.22100,-6.70500,0.23400,-6.39800,0.26800,-6.41600,0.28100,-6.45700,0.25500,-6.21600,0.20000,-6.06800,0.23500,-6.19200,0.16700,-4.38000,0.28600,-4.38400,0.19600,-4.36100,0.28700,-4.07600,0.33200,-3.80000,0.20500,-3.87400,0.22800,-3.96500,0.30800,-3.86500,0.26100,-3.78600,0.30800,-3.99400,0.26100,-3.82300,0.34200,-3.93800,0.52700,-3.75300,0.48000,-3.78100,0.33800,0,0.12440,10.44390,13.33310,19156804,14.81000,5.87000
51.87500,4.52500,Rotterdam,3,0.54160,63859.00000,0.65950,54923.00000,0.71780,57866.00000,0.83220,67693.00000,-6.85200,0.78600,-7.42200,0.41800,-7.43000,0.29400,-7.50000,0.55600,-7.24200,0.28500,-7.09600,0.28000,-7.33900,0.77300,-6.89600,0.46400,-7.30600,0.27200,-7.00800,0.24100,-6.80300,0.28400,-6.83000,0.23200,-6.96000,0.22500,-6.64300,0.28900,-6.64300,0.29400,-6.72500,0.25600,-6.44600,0.22500,-6.29100,0.25300,-6.39800,0.18500,-4.64700,0.29200,-4.65800,0.19700,-4.66700,0.28300,-4.39100,0.33300,-4.06300,0.20800,-4.15000,0.22800,-4.20500,0.32900,-4.13100,0.26700,-4.02400,0.30600,-4.23200,0.26500,-4.05900,0.34700,-4.22500,0.52800,-4.03600,0.49400,-4.06600,0.33600,0,0.11730,9.93310,12.09220,19156804,15.34000,5.83000
51.87500,4.57500,Rotterdam,3,0.51310,44621.00000,0.62720,44244.00000,0.68200,44039.00000,0.77520,46713.00000,-7.25800,0.85300,-7.60000,0.41100,-7.61900,0.30400,-7.64400,0.49600,-7.39300,0.32600,-7.30900,0.26700,-7.55700,0.74400,-7.03300,0.46500,-7.67600,0.26900,-7.44400,0.24500,-7.21600,0.28800,-7.23300,0.24900,-7.36300,0.22500,-7.06900,0.31000,-7.04100,0.30200,-7.13700,0.25600,-6.82900,0.23400,-6.67500,0.27800,-6.77100,0.18600,-5.25400,0.31400,-5.22900,0.21200,-5.23000,0.31300,-4.98900,0.34600,-4.88800,0.23900,-4.93400,0.25500,-5.03600,0.37600,-4.89500,0.25100,-4.85200,0.34400,-5.02000,0.27900,-4.81100,0.35300,-4.95400,0.51300,-4.81300,0.44700,-4.70100,0.35300,0,0.07290,9.29400,6.77160,19156804,15.13000,5.97000
51.87500,4.62500,Rotterdam,3,0.29290,37870.00000,0.42110,37618.00000,0.49030,37594.00000,0.58050,35887.00000,-7.36100,0.85800,-7.66100,0.41700,-7.68600,0.30800,-7.71500,0.48200,-7.45500,0.33900,-7.38900,0.26700,-7.64100,0.73600,-7.09200,0.46300,-7.86800,0.26400,-7.65800,0.24500,-7.42700,0.28800,-7.44100,0.26200,-7.57600,0.21800,-7.29000,0.32200,-7.25100,0.31100,-7.35400,0.26200,-7.03400,0.23900,-6.87800,0.28400,-6.96800,0.18600,-5.57200,0.32300,-5.53800,0.22200,-5.50500,0.32500,-5.29100,0.35900,-5.33100,0.25600,-5.36800,0.27400,-5.50400,0.40400,-5.32300,0.25200,-5.31100,0.36900,-5.45900,0.29000,-5.22600,0.35900,-5.37600,0.51900,-5.25500,0.43700,-5.05700,0.35700,0,0.07220,8.77770,6.52270,19156804,17.01000,6.48000
51.87500,4.67500,Rotterdam,2,0.15170,24968.00000,0.26040,25620.00000,0.29910,26034.00000,0.35530,26088.00000,-7.37700,0.84400,-7.69100,0.42700,-7.72000,0.31100,-7.76700,0.48100,-7.49400,0.34400,-7.43300,0.27100,-7.68800,0.73400,-7.13100,0.46000,-8.47800,0.24700,-8.32300,0.24700,-8.08800,0.31700,-8.10200,0.30200,-8.22000,0.19800,-7.96200,0.35000,-7.90900,0.32600,-8.01600,0.28600,-7.67800,0.24200,-7.49700,0.29900,-7.57600,0.20600,-5.98300,0.35100,-5.97100,0.26900,-5.89900,0.34800,-5.75100,0.43100,-5.82900,0.29200,-5.87000,0.32900,-6.01300,0.44300,-5.84100,0.34900,-5.83700,0.41900,-5.97400,0.34000,-5.66300,0.37100,-6.01100,0.58000,-5.78500,0.47900,-5.62900,0.37500,0,0.05330,7.72660,4.73840,19156804,17.62000,6.32000
51.87500,4.72500,Rotterdam,1,0.00470,4805.00000,0.01890,4503.00000,0.02690,4589.00000,0.04750,4475.00000,-8.04200,0.86700,-8.11100,0.46800,-8.21800,0.30900,-8.20600,0.44500,-7.90500,0.37300,-7.91900,0.27200,-8.16900,0.68100,-7.56200,0.49700,-9.18200,0.24300,-9.07200,0.25500,-8.84200,0.31100,-8.82000,0.30100,-8.93900,0.19700,-8.69400,0.37400,-8.63300,0.31800,-8.74300,0.30700,-8.41300,0.24800,-8.22200,0.30200,-8.28700,0.22400,-7.70700,0.30500,-7.72500,0.29300,-7.68000,0.29600,-7.42400,0.35400,-7.49100,0.25800,-7.50900,0.28300,-7.70400,0.37900,-7.64200,0.38600,-7.56600,0.35700,-7.69800,0.26900,-7.44900,0.32800,-7.54100,0.41400,-7.40800,0.47300,-7.33100,0.40200,0,0.01330,6.13020,0.88480,19156804,18.27000,6.04000
51.82500,4.22500,Rotterdam,1,0.04310,2228.00000,0.07970,2398.00000,0.10420,2464.00000,0.16350,2585.00000,-7.55300,0.81600,-7.97000,0.35100,-8.02300,0.34800,-8.24500,0.65800,-7.99800,0.13800,-7.56600,0.39100,-7.81500,0.82800,-7.58600,0.46400,-8.59000,0.26500,-8.24600,0.26400,-8.12500,0.36700,-8.10700,0.31900,-8.25400,0.29000,-7.92700,0.29500,-8.07700,0.27400,-7.97400,0.25900,-7.84600,0.26200,-7.72100,0.21300,-7.94200,0.16500,-8.27700,0.52600,-8.23000,0.55700,-8.60600,0.51600,-8.28100,0.58700,-8.00200,0.61700,-8.21500,0.53800,-8.30500,0.62800,-8.20100,0.59600,-8.04900,0.45200,-8.55400,0.45300,-7.97700,0.53100,-7.99100,0.97000,-8.02100,0.67800,-7.78400,0.71600,2,0.00780,5.73710,0.45460,19177880,14.04000,6.17000
51.82500,4.27500,Rotterdam,1,0.03010,6444.00000,0.07180,5949.00000,0.09740,6204.00000,0.21630,6978.00000,-7.55300,0.81600,-7.97000,0.35100,-8.02300,0.34800,-8.24500,0.65800,-7.99800,0.13800,-7.56600,0.39100,-7.81500,0.82800,-7.58600,0.46400,-7.93300,0.26700,-7.57800,0.26300,-7.45500,0.33700,-7.44000,0.26800,-7.58900,0.29200,-7.27700,0.30900,-7.37100,0.26800,-7.33600,0.25700,-7.16500,0.23400,-7.05400,0.20000,-7.22900,0.17600,-6.65100,0.44400,-6.70800,0.49400,-7.05800,0.46700,-6.48200,0.47700,-6.32800,0.46200,-6.55000,0.53800,-6.70400,0.61800,-6.46200,0.52700,-6.44900,0.44100,-6.79700,0.39100,-6.20200,0.46500,-6.47300,0.87000,-6.42500,0.55000,-6.39200,0.76300,0,0.01560,6.91310,1.00270,19177880,15.34000,5.88000
51.82500,4.32500,Rotterdam,2,0.12600,45178.00000,0.37000,50993.00000,0.40440,46633.00000,0.46490,40886.00000,-7.02000,0.75900,-7.61200,0.39000,-7.65200,0.30700,-7.82700,0.62000,-7.55900,0.19100,-7.24600,0.33400,-7.48800,0.79500,-7.17200,0.46800,-7.64800,0.28000,-7.28900,0.26500,-7.14700,0.31900,-7.14900,0.25600,-7.30200,0.28100,-6.98000,0.29700,-7.05900,0.27100,-7.05000,0.26500,-6.86400,0.23200,-6.74200,0.20000,-6.92000,0.17900,-6.30800,0.45900,-6.30600,0.44800,-6.61300,0.41900,-6.15500,0.49200,-6.03600,0.45900,-6.23400,0.47100,-6.26200,0.57200,-6.06800,0.51500,-6.04500,0.47300,-6.40300,0.39100,-5.91600,0.48600,-6.00700,0.86900,-6.07200,0.57600,-5.94200,0.64800,0,0.05590,7.70910,4.15640,19177880,14.37000,5.69000
51.82500,4.37500,Rotterdam,2,0.06070,14297.00000,0.13840,17995.00000,0.23010,23497.00000,0.32390,26562.00000,-6.91100,0.73400,-7.53200,0.40000,-7.57500,0.29900,-7.74500,0.60600,-7.46600,0.21300,-7.19000,0.32100,-7.42900,0.77900,-7.08300,0.46600,-7.69100,0.27700,-7.34600,0.26500,-7.19300,0.31800,-7.20700,0.26200,-7.36200,0.28500,-7.03400,0.30100,-7.11700,0.27800,-7.11800,0.27200,-6.92400,0.23400,-6.79600,0.20100,-6.98500,0.18600,-6.66300,0.50300,-6.66600,0.48100,-6.99400,0.43400,-6.55000,0.51900,-6.47300,0.48600,-6.68600,0.48800,-6.69000,0.61500,-6.48200,0.54900,-6.45700,0.50000,-6.84400,0.41900,-6.35500,0.51900,-6.43000,0.90700,-6.53900,0.61700,-6.39100,0.64100,0,0.03580,6.99890,2.47660,19177880,14.04000,5.83000
