latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.27500,39.97500,Rostov,0,0.00110,312.00000,0.00600,397.00000,0.00870,412.00000,0.01650,813.00000,-9.91400,0.35200,-10.71100,0.44700,-10.01700,0.26700,-10.75400,0.78400,-9.60500,0.40400,-11.01200,0.26500,-10.43000,0.33700,-10.36000,0.45500,-12.15900,0.43500,-12.11500,0.28500,-11.87100,0.29200,-12.39300,0.27000,-11.92000,0.37000,-11.66100,0.33500,-11.85600,0.46100,-11.97500,0.38000,-12.30500,0.27600,-12.16400,0.44100,-12.07000,0.37700,-11.06100,0.52500,-10.86700,0.53300,-10.90200,0.55700,-10.82900,0.59100,-10.50900,0.50900,-10.63000,0.58700,-10.56200,0.68200,-10.70500,0.66700,-10.83900,0.44800,-9.97700,0.57900,-10.47000,0.46600,-10.05800,0.57200,-10.12800,0.56400,-10.21400,0.63500,0,-9999,-9999,-9999,21030332,9.92000,3.68000
47.22500,39.47500,Rostov,0,0.00860,220.00000,0.01100,297.00000,0.01110,226.00000,0.01270,278.00000,-10.21500,0.38600,-10.99600,0.33700,-10.13500,0.27100,-10.85600,0.83300,-9.83500,0.33600,-11.01200,0.35300,-10.63400,0.45700,-10.24700,0.30100,-12.23400,0.39300,-11.86700,0.28800,-11.82700,0.31300,-12.21900,0.29600,-11.79900,0.40400,-11.60600,0.35800,-11.65100,0.40700,-11.72300,0.33500,-11.88100,0.30500,-11.69700,0.42000,-11.77400,0.52600,-10.52100,0.47800,-10.34100,0.42700,-10.48800,0.51700,-10.47000,0.39600,-10.11100,0.40300,-10.13800,0.36000,-10.05700,0.61400,-9.87000,0.68100,-10.18200,0.34800,-9.67500,0.47000,-9.83300,0.40700,-10.01700,0.54400,-9.59900,0.51900,-9.97800,0.44800,11,-9999,-9999,-9999,21049950,12.11000,4.33000
47.22500,39.52500,Rostov,1,0.05620,7745.00000,0.10070,10144.00000,0.11000,9787.00000,0.11860,9743.00000,-10.10700,0.38100,-10.85100,0.33800,-10.03800,0.27300,-10.73900,0.80600,-9.72600,0.33900,-10.90000,0.33900,-10.51000,0.46200,-10.16900,0.32600,-11.86800,0.37800,-11.54500,0.26900,-11.45800,0.30000,-11.80500,0.28100,-11.43200,0.38500,-11.21700,0.33900,-11.26400,0.37000,-11.32500,0.31200,-11.43200,0.28400,-11.21900,0.36800,-11.26600,0.52400,-9.75600,0.44200,-9.52700,0.48100,-9.61000,0.55000,-9.63900,0.44800,-9.23600,0.45500,-9.35700,0.44100,-9.22400,0.65200,-8.92000,0.64000,-9.11900,0.32800,-8.69700,0.53900,-8.89300,0.40800,-9.05600,0.49300,-8.60300,0.47700,-8.88000,0.48700,0,-9999,-9999,-9999,21049950,9.40000,3.77000
47.22500,39.57500,Rostov,2,0.15430,37801.00000,0.19000,43544.00000,0.21020,44107.00000,0.27140,51164.00000,-9.88800,0.36900,-10.55900,0.34200,-9.84100,0.27600,-10.50300,0.75200,-9.50400,0.34500,-10.67200,0.31100,-10.25900,0.47400,-10.01100,0.37600,-11.55800,0.37300,-11.28200,0.24800,-11.15300,0.27700,-11.45400,0.25600,-11.14100,0.36400,-10.91400,0.32000,-10.95400,0.34700,-10.99700,0.27700,-11.06100,0.26200,-10.81800,0.31700,-10.83600,0.49900,-8.75600,0.44700,-8.42600,0.45600,-8.53900,0.49900,-8.54300,0.45300,-8.17800,0.49400,-8.30700,0.45700,-8.16100,0.61600,-7.75600,0.62500,-7.85600,0.34300,-7.54900,0.57700,-7.73200,0.38100,-7.82400,0.42500,-7.34400,0.44100,-7.42400,0.48100,0,-9999,-9999,-9999,21049950,8.70000,3.44000
47.22500,39.62500,Rostov,3,0.62810,135400.00000,0.72910,157968.00000,0.76610,154524.00000,0.79810,144122.00000,-9.88500,0.36700,-10.55900,0.34300,-9.83800,0.27700,-10.51100,0.74700,-9.50200,0.34600,-10.67400,0.31200,-10.26000,0.47600,-10.01200,0.38000,-11.31600,0.38600,-11.08900,0.21200,-10.94100,0.25800,-11.19700,0.23300,-10.93800,0.34400,-10.69000,0.32100,-10.74500,0.33700,-10.77100,0.24000,-10.79900,0.25700,-10.50800,0.27900,-10.52500,0.46900,-8.08500,0.37900,-7.87100,0.29200,-7.76500,0.35300,-7.73600,0.25600,-7.51200,0.34700,-7.44700,0.28900,-7.40200,0.43000,-7.28000,0.56400,-7.33300,0.26200,-7.01000,0.38500,-7.11400,0.22800,-7.06500,0.36300,-6.77200,0.39800,-6.73200,0.47600,0,-9999,-9999,-9999,21049950,11.05000,3.85000
47.22500,39.67500,Rostov,3,0.72430,172426.00000,0.77210,171786.00000,0.78220,163362.00000,0.79390,147629.00000,-9.75800,0.36300,-10.40100,0.36000,-9.73200,0.28200,-10.40000,0.67500,-9.38600,0.36500,-10.56600,0.29700,-10.12500,0.45700,-9.96600,0.43500,-11.17100,0.38500,-10.99300,0.21200,-10.82500,0.23200,-11.07600,0.23700,-10.83000,0.35100,-10.58700,0.31800,-10.66000,0.33800,-10.65300,0.23700,-10.67800,0.23900,-10.37100,0.26100,-10.37100,0.46200,-7.84800,0.34800,-7.67400,0.24900,-7.52500,0.31000,-7.50000,0.21500,-7.29900,0.31900,-7.21400,0.26900,-7.17700,0.39300,-7.08600,0.52700,-7.13200,0.22300,-6.82300,0.35000,-6.89400,0.20000,-6.81100,0.32400,-6.55700,0.37000,-6.51200,0.49400,0,-9999,-9999,-9999,21049950,10.93000,3.71000
47.22500,39.72500,Rostov,3,0.74410,153922.00000,0.76440,152396.00000,0.77100,144919.00000,0.78540,132607.00000,-9.73100,0.35600,-10.37200,0.36700,-9.71200,0.28400,-10.39300,0.65300,-9.36300,0.36900,-10.55000,0.29500,-10.10700,0.45000,-9.96000,0.45200,-11.12100,0.39900,-10.99600,0.20600,-10.80400,0.23600,-11.06900,0.23500,-10.83000,0.36000,-10.59100,0.32100,-10.69700,0.34500,-10.66100,0.24700,-10.70000,0.23600,-10.39500,0.26000,-10.37600,0.41900,-7.86300,0.35300,-7.70600,0.24800,-7.54700,0.30800,-7.53000,0.21600,-7.33100,0.31300,-7.24100,0.27600,-7.20200,0.39500,-7.12000,0.51300,-7.16100,0.22000,-6.85700,0.32800,-6.92500,0.20000,-6.82200,0.31600,-6.59000,0.37500,-6.52200,0.52400,0,-9999,-9999,-9999,21049950,8.40000,3.42000
47.22500,39.77500,Rostov,3,0.50550,98447.00000,0.53610,100557.00000,0.54200,94791.00000,0.55100,86237.00000,-9.73500,0.35500,-10.41100,0.38700,-9.73900,0.27500,-10.43200,0.66400,-9.38500,0.37900,-10.60300,0.29000,-10.13200,0.42200,-10.01600,0.45700,-11.18500,0.40000,-11.08700,0.20700,-10.88300,0.25100,-11.17300,0.23300,-10.92000,0.37300,-10.69700,0.32400,-10.82300,0.36100,-10.77900,0.26300,-10.85100,0.23400,-10.56000,0.27200,-10.52400,0.38300,-7.97500,0.37300,-7.87500,0.25300,-7.68000,0.31700,-7.66200,0.22300,-7.46900,0.31200,-7.35700,0.29000,-7.34500,0.38300,-7.31000,0.51600,-7.33200,0.22400,-7.03400,0.32200,-7.07500,0.21600,-6.98800,0.38600,-6.76200,0.42100,-6.65900,0.55500,0,-9999,-9999,-9999,21049950,10.15000,4.11000
47.22500,39.82500,Rostov,2,0.23020,43614.00000,0.26840,45691.00000,0.27360,43608.00000,0.28210,38590.00000,-9.74100,0.35300,-10.44700,0.40900,-9.76900,0.26600,-10.46800,0.67600,-9.40700,0.38900,-10.65800,0.28400,-10.16000,0.39000,-10.07400,0.46200,-11.34400,0.40700,-11.26200,0.22300,-11.05300,0.26700,-11.37500,0.23500,-11.08900,0.38500,-10.87600,0.33200,-11.01800,0.38400,-10.99200,0.28700,-11.11200,0.23700,-10.84700,0.29500,-10.79400,0.36500,-8.52900,0.41500,-8.38700,0.33900,-8.23300,0.39000,-8.20800,0.31600,-7.97400,0.34600,-7.92200,0.33600,-7.93000,0.40400,-7.87100,0.56500,-7.92200,0.26400,-7.52100,0.37400,-7.63600,0.26700,-7.53100,0.48900,-7.32400,0.45700,-7.25100,0.60000,2,-9999,-9999,-9999,21049950,10.17000,4.33000
47.22500,39.87500,Rostov,1,0.03030,7517.00000,0.04650,4983.00000,0.05050,3920.00000,0.05730,3224.00000,-9.77000,0.35100,-10.49500,0.41800,-9.81100,0.26400,-10.52000,0.69400,-9.44400,0.39000,-10.72100,0.28200,-10.21000,0.37900,-10.12400,0.46200,-11.57300,0.43200,-11.50300,0.25300,-11.29400,0.28100,-11.66100,0.24700,-11.32900,0.39600,-11.10700,0.34300,-11.27200,0.41600,-11.28000,0.31900,-11.46600,0.24800,-11.24000,0.33300,-11.17200,0.36700,-9.51800,0.47000,-9.23700,0.50400,-9.18300,0.51300,-9.15400,0.48400,-8.84800,0.41400,-8.96100,0.44300,-8.94200,0.49700,-8.78900,0.65100,-8.89200,0.34400,-8.33000,0.50700,-8.61000,0.36400,-8.43200,0.55700,-8.25300,0.47400,-8.28300,0.64100,0,-9999,-9999,-9999,21049950,9.21000,3.80000
47.22500,39.92500,Rostov,0,0.00480,199.00000,0.01350,308.00000,0.01450,248.00000,0.01680,313.00000,-9.87700,0.36800,-10.67300,0.44300,-9.96900,0.25700,-10.67700,0.78800,-9.58300,0.40600,-10.94700,0.26900,-10.36400,0.34800,-10.31700,0.44600,-11.85100,0.46800,-11.77400,0.28500,-11.58500,0.29400,-11.99400,0.27200,-11.59300,0.42000,-11.37700,0.35800,-11.56700,0.45700,-11.61500,0.36400,-11.87600,0.26700,-11.71000,0.38700,-11.62200,0.37300,-10.49800,0.53200,-10.36500,0.53000,-10.19800,0.55500,-10.23200,0.50200,-10.01400,0.44600,-10.07200,0.62000,-10.18400,0.77900,-10.22400,0.71600,-10.19000,0.39000,-9.62400,0.69400,-9.90700,0.50400,-9.49600,0.69400,-9.52500,0.59500,-9.49600,0.72100,0,-9999,-9999,-9999,21049950,9.78000,3.93000
47.22500,39.97500,Rostov,0,0.00240,2.00000,0.00790,32.00000,0.01060,142.00000,0.01450,151.00000,-9.88700,0.36200,-10.67800,0.44600,-9.98300,0.25800,-10.69700,0.78600,-9.59000,0.40400,-10.96800,0.26800,-10.38800,0.34100,-10.32900,0.44800,-12.14700,0.48500,-12.05700,0.31100,-11.88500,0.30900,-12.34400,0.27900,-11.87300,0.44100,-11.64300,0.37000,-11.87100,0.48400,-11.96200,0.40900,-12.28500,0.28500,-12.16200,0.43400,-12.06300,0.37200,-11.22400,0.52000,-11.02800,0.62900,-10.97000,0.64800,-11.03800,0.60500,-10.57800,0.57200,-10.81800,0.62700,-10.91700,0.83700,-11.12500,0.71200,-11.16100,0.48600,-10.25100,0.67400,-10.74500,0.45900,-10.34700,0.62600,-10.36500,0.61100,-10.50500,0.67900,1,-9999,-9999,-9999,21049950,8.73000,3.60000
47.17500,39.47500,Rostov,0,0.00150,3536.00000,0.00410,2794.00000,0.00550,2526.00000,0.00980,2473.00000,-10.28500,0.40600,-11.05300,0.34100,-10.23600,0.27900,-10.87000,0.89700,-9.89000,0.35200,-11.03300,0.35100,-10.68800,0.42700,-10.30200,0.30700,-12.31900,0.35900,-11.93800,0.28500,-11.86900,0.30000,-12.25400,0.28100,-11.90700,0.34600,-11.71500,0.34700,-11.69900,0.38000,-11.74800,0.30500,-11.91700,0.29100,-11.78800,0.41400,-11.83500,0.53300,-10.69200,0.45300,-10.40500,0.38900,-10.57800,0.46100,-10.52600,0.36400,-10.22200,0.38300,-10.26700,0.30400,-10.14600,0.56000,-10.05800,0.61500,-10.32500,0.31500,-9.80800,0.36800,-9.92900,0.29300,-10.10600,0.51200,-9.86700,0.44300,-10.08500,0.42000,0,-9999,-9999,-9999,21069550,12.79000,4.32000
47.17500,39.52500,Rostov,0,0.01790,2951.00000,0.03270,4154.00000,0.03820,4554.00000,0.04030,4013.00000,-10.08600,0.39500,-10.80800,0.34300,-10.04400,0.28200,-10.67300,0.83900,-9.69300,0.35500,-10.84300,0.32800,-10.45800,0.44500,-10.15900,0.33400,-11.93800,0.34000,-11.59600,0.26600,-11.50800,0.28800,-11.84500,0.26200,-11.53800,0.32700,-11.33200,0.33200,-11.31700,0.35000,-11.35400,0.29400,-11.49800,0.27800,-11.32600,0.36900,-11.35100,0.52200,-10.42800,0.45400,-10.15500,0.43600,-10.28600,0.49000,-10.23500,0.38200,-9.88600,0.41200,-9.97600,0.35400,-9.81300,0.60500,-9.71400,0.63400,-9.99100,0.31500,-9.46400,0.41100,-9.65800,0.31700,-9.79700,0.51600,-9.49700,0.42800,-9.75900,0.44900,0,-9999,-9999,-9999,21069550,10.87000,3.99000
47.17500,39.57500,Rostov,1,0.00940,2099.00000,0.02020,4215.00000,0.02230,4606.00000,0.02870,5469.00000,-9.91500,0.38400,-10.59300,0.34500,-9.88000,0.28400,-10.50400,0.78700,-9.52400,0.35600,-10.67900,0.30800,-10.26600,0.46000,-10.03600,0.36300,-11.62700,0.34800,-11.34200,0.24700,-11.22700,0.27200,-11.52000,0.24100,-11.25600,0.31800,-11.04000,0.32400,-11.03400,0.33300,-11.05700,0.27800,-11.17400,0.26700,-10.96100,0.32300,-10.96800,0.50000,-9.85400,0.44900,-9.57900,0.45900,-9.65400,0.52200,-9.63000,0.42500,-9.25700,0.44800,-9.36300,0.42500,-9.16300,0.63000,-8.99100,0.65100,-9.19100,0.33200,-8.73200,0.48800,-8.99100,0.36300,-9.08000,0.52000,-8.70600,0.46400,-8.90700,0.50100,1,-9999,-9999,-9999,21069550,12.35000,4.65000
47.17500,39.62500,Rostov,2,0.04330,36803.00000,0.06250,41336.00000,0.07150,41209.00000,0.09150,40572.00000,-9.86700,0.38000,-10.53400,0.34700,-9.83300,0.28200,-10.46600,0.75600,-9.48100,0.35800,-10.64200,0.30500,-10.22000,0.46300,-10.01100,0.38200,-11.38300,0.37700,-11.16200,0.23000,-11.02100,0.25900,-11.28100,0.23000,-11.05100,0.32400,-10.82600,0.31300,-10.83700,0.32700,-10.85400,0.25400,-10.94800,0.25700,-10.69600,0.27900,-10.68400,0.46400,-8.99000,0.43600,-8.64500,0.42100,-8.70600,0.46200,-8.66600,0.42400,-8.33600,0.45900,-8.42700,0.42600,-8.25700,0.58400,-8.02200,0.63600,-8.09800,0.34100,-7.75400,0.52500,-7.98100,0.33700,-8.02800,0.46300,-7.62000,0.44200,-7.65900,0.53100,0,-9999,-9999,-9999,21069550,10.56000,4.45000
47.17500,39.67500,Rostov,1,0.05180,31192.00000,0.09170,34890.00000,0.10820,35824.00000,0.14130,36011.00000,-9.72700,0.37700,-10.35800,0.35900,-9.70900,0.28300,-10.33500,0.67900,-9.35300,0.37500,-10.52100,0.29000,-10.06900,0.45400,-9.95000,0.43500,-11.24500,0.40100,-11.07400,0.22600,-10.92200,0.25800,-11.15700,0.23300,-10.95700,0.33600,-10.72800,0.31500,-10.76900,0.33300,-10.76200,0.25000,-10.85800,0.24600,-10.58200,0.25900,-10.55800,0.43400,-8.31000,0.40600,-8.14100,0.30200,-7.99100,0.35500,-7.94300,0.26100,-7.75300,0.34100,-7.64600,0.28800,-7.60800,0.43300,-7.55800,0.56800,-7.59600,0.26800,-7.24700,0.36200,-7.37300,0.24600,-7.31100,0.41500,-7.06100,0.41300,-6.98900,0.51000,0,-9999,-9999,-9999,21069550,11.39000,4.29000
47.17500,39.72500,Rostov,2,0.02130,14866.00000,0.02510,15778.00000,0.02630,15959.00000,0.03490,18809.00000,-9.72300,0.37300,-10.35000,0.35900,-9.70300,0.28100,-10.33500,0.67000,-9.35100,0.37200,-10.52000,0.29000,-10.07000,0.45400,-9.94400,0.43800,-11.18800,0.43100,-11.05500,0.23400,-10.89300,0.26000,-11.12800,0.23300,-10.93000,0.37500,-10.71600,0.32400,-10.78800,0.34300,-10.76200,0.26000,-10.85900,0.25100,-10.57000,0.25800,-10.53700,0.39300,-8.07600,0.39300,-8.04800,0.31300,-7.79900,0.33200,-7.76800,0.23300,-7.61200,0.34800,-7.45000,0.29700,-7.47000,0.37100,-7.51300,0.58500,-7.46000,0.23300,-7.21300,0.34000,-7.19300,0.23200,-7.17800,0.51700,-6.90900,0.46500,-6.80100,0.49200,0,-9999,-9999,-9999,21069550,11.01000,4.25000
47.17500,39.77500,Rostov,1,0.01550,8229.00000,0.01800,8457.00000,0.01880,7965.00000,0.01960,7571.00000,-9.72100,0.38100,-10.39800,0.38100,-9.72700,0.26900,-10.36600,0.69000,-9.37500,0.39100,-10.57200,0.28500,-10.07500,0.42400,-10.01200,0.44100,-11.26900,0.45800,-11.15900,0.25300,-10.98900,0.27800,-11.23700,0.24000,-11.02500,0.41000,-10.82100,0.34000,-10.92600,0.36700,-10.88700,0.28800,-11.04000,0.25400,-10.76300,0.28000,-10.71500,0.37800,-8.94100,0.43900,-8.78600,0.33200,-8.61200,0.38100,-8.50800,0.29900,-8.37100,0.36500,-8.23700,0.32800,-8.16800,0.44100,-8.27800,0.55900,-8.28900,0.26900,-7.85800,0.32400,-8.02100,0.28800,-7.86400,0.52400,-7.81600,0.43700,-7.65900,0.61900,1,-9999,-9999,-9999,21069550,12.43000,4.74000
47.17500,39.82500,Rostov,0,0.00030,9.00000,0.00040,32.00000,0.00040,44.00000,0.00330,274.00000,-9.72000,0.38500,-10.41900,0.39100,-9.73700,0.26400,-10.37900,0.69800,-9.38500,0.39900,-10.59400,0.28300,-10.07700,0.41200,-10.04000,0.44200,-11.42000,0.48300,-11.32900,0.26900,-11.15800,0.29900,-11.43900,0.25100,-11.18000,0.44800,-10.98700,0.36500,-11.12200,0.40600,-11.09400,0.33000,-11.30200,0.26200,-11.04700,0.31200,-10.98800,0.37200,-9.60300,0.48000,-9.32500,0.39800,-9.23700,0.45300,-9.16500,0.38200,-8.95400,0.40200,-8.86400,0.38300,-8.98400,0.53100,-8.99700,0.62400,-9.03700,0.27600,-8.45200,0.41100,-8.72400,0.30700,-8.49400,0.61100,-8.50900,0.43100,-8.43100,0.68900,16,-9999,-9999,-9999,21069550,10.64000,4.09000
47.17500,39.87500,Rostov,1,0.00050,255.00000,0.01260,1646.00000,0.01810,1500.00000,0.02720,1760.00000,-9.76500,0.39700,-10.51900,0.40700,-9.80400,0.25900,-10.45600,0.74600,-9.45700,0.41000,-10.69400,0.28000,-10.13800,0.40100,-10.13200,0.43700,-11.63600,0.51700,-11.55000,0.29500,-11.39200,0.32300,-11.70700,0.27400,-11.38500,0.49000,-11.20000,0.39600,-11.37100,0.45200,-11.37100,0.38100,-11.64300,0.28000,-11.42500,0.36100,-11.35500,0.38300,-10.25900,0.51500,-9.96400,0.49300,-9.91900,0.54400,-9.84900,0.47900,-9.56400,0.45900,-9.65700,0.51400,-9.87500,0.70900,-9.85600,0.68200,-9.90100,0.32300,-9.19200,0.55700,-9.55900,0.34200,-9.32800,0.68500,-9.30400,0.52700,-9.33900,0.72100,0,-9999,-9999,-9999,21069550,9.29000,3.53000
47.17500,39.92500,Rostov,1,0.01490,5468.00000,0.02310,4700.00000,0.02850,3774.00000,0.02980,3300.00000,-9.83600,0.41600,-10.67500,0.43200,-9.91000,0.25100,-10.57600,0.81900,-9.56900,0.42600,-10.84900,0.27600,-10.23300,0.38500,-10.27500,0.42800,-11.89200,0.55400,-11.80500,0.32800,-11.67200,0.34500,-12.02300,0.30500,-11.62300,0.53600,-11.44700,0.42900,-11.66200,0.50400,-11.69400,0.43900,-12.03600,0.30600,-11.87400,0.42300,-11.79000,0.41300,-10.81900,0.54500,-10.57300,0.57700,-10.50700,0.60300,-10.42300,0.55100,-10.07900,0.51300,-10.37800,0.67100,-10.54800,0.89400,-10.66500,0.67600,-10.67000,0.40100,-9.89100,0.68400,-10.30600,0.37900,-10.17600,0.68300,-10.05200,0.66900,-10.20800,0.73900,0,-9999,-9999,-9999,21069550,10.28000,3.71000
47.17500,39.97500,Rostov,0,0.01430,3365.00000,0.04960,4117.00000,0.05710,3389.00000,0.06430,2728.00000,-9.85000,0.41800,-10.70400,0.43200,-9.92800,0.25200,-10.59800,0.83200,-9.58900,0.43000,-10.87400,0.27600,-10.25200,0.38500,-10.29600,0.42700,-12.15700,0.58000,-12.06900,0.35900,-11.95900,0.35800,-12.35900,0.32400,-11.86200,0.57500,-11.69900,0.46100,-11.95700,0.56100,-12.02500,0.50200,-12.42500,0.33800,-12.32600,0.48700,-12.22400,0.44200,-11.24900,0.60700,-10.93100,0.68900,-10.89700,0.67700,-10.95400,0.65200,-10.42800,0.57300,-10.77200,0.73500,-11.02600,0.93400,-11.30300,0.71200,-11.27500,0.49900,-10.31600,0.72000,-10.78600,0.41900,-10.71900,0.67700,-10.60300,0.74100,-10.88100,0.81100,0,-9999,-9999,-9999,21069550,8.68000,3.40000
47.12500,39.47500,Rostov,1,0.04100,2585.00000,0.05980,3725.00000,0.06570,4162.00000,0.06760,3286.00000,-10.32600,0.41800,-11.08800,0.34400,-10.29600,0.28300,-10.87900,0.93500,-9.92300,0.36100,-11.04600,0.35100,-10.72000,0.40900,-10.33500,0.31000,-12.39100,0.36600,-12.02500,0.30200,-11.95500,0.30800,-12.29900,0.27800,-12.00000,0.35200,-11.82000,0.37300,-11.76700,0.41800,-11.81000,0.32800,-12.07000,0.28800,-11.95800,0.43400,-11.99700,0.52800,-10.64000,0.44300,-10.29500,0.40600,-10.49000,0.47200,-10.40400,0.36400,-10.08400,0.40700,-10.18100,0.33900,-10.05200,0.57600,-10.00400,0.60300,-10.24600,0.31800,-9.70700,0.38200,-9.85900,0.27500,-10.00400,0.49300,-9.84600,0.42400,-9.98200,0.43100,0,-9999,-9999,-9999,21089134,9.51000,4.31000
47.12500,39.52500,Rostov,1,0.00270,214.00000,0.00560,291.00000,0.00810,351.00000,0.00910,305.00000,-10.05900,0.41100,-10.76700,0.34800,-10.04000,0.29300,-10.60300,0.87100,-9.65400,0.37200,-10.78400,0.31500,-10.39400,0.42800,-10.14700,0.33100,-12.03900,0.34900,-11.72500,0.29300,-11.64600,0.29000,-11.94700,0.26300,-11.67700,0.34500,-11.48100,0.36300,-11.44300,0.39000,-11.47300,0.32900,-11.74800,0.28900,-11.58300,0.38500,-11.60900,0.51000,-10.62300,0.47000,-10.27200,0.42000,-10.47200,0.47700,-10.36800,0.37400,-10.02900,0.42800,-10.15700,0.35900,-10.01800,0.59500,-9.97600,0.61600,-10.22500,0.32200,-9.68200,0.39800,-9.86300,0.27400,-10.02200,0.48300,-9.81500,0.41400,-9.97100,0.44300,0,-9999,-9999,-9999,21089134,12.06000,4.40000
47.12500,39.57500,Rostov,1,0.00320,709.00000,0.00560,810.00000,0.00850,1004.00000,0.02000,1578.00000,-9.96500,0.40900,-10.65300,0.35000,-9.95000,0.29700,-10.50500,0.84900,-9.55900,0.37500,-10.69100,0.30200,-10.27800,0.43500,-10.08000,0.33900,-11.75900,0.36500,-11.49800,0.27700,-11.41100,0.28200,-11.65900,0.26000,-11.43300,0.34300,-11.22800,0.35400,-11.20600,0.37600,-11.22700,0.31600,-11.48900,0.28200,-11.28900,0.34300,-11.29000,0.49100,-10.58600,0.50200,-10.23800,0.42500,-10.39100,0.49300,-10.27800,0.40100,-9.92800,0.44300,-10.06200,0.38900,-9.86600,0.66100,-9.87200,0.65600,-10.11100,0.33900,-9.56700,0.43100,-9.82900,0.28700,-9.93600,0.52400,-9.70300,0.45100,-9.86600,0.49800,0,-9999,-9999,-9999,21089134,12.13000,4.33000
47.12500,39.62500,Rostov,1,0.01570,1380.00000,0.02510,2020.00000,0.03630,2010.00000,0.07280,3783.00000,-9.88400,0.41700,-10.56200,0.35700,-9.87600,0.29900,-10.43400,0.81600,-9.48300,0.38900,-10.62300,0.29600,-10.18200,0.44300,-10.05000,0.36800,-11.56200,0.40100,-11.35300,0.27000,-11.25300,0.28500,-11.46500,0.25600,-11.26900,0.35100,-11.05700,0.34900,-11.06700,0.36900,-11.07500,0.30100,-11.32700,0.27500,-11.09600,0.31500,-11.07600,0.46500,-10.34900,0.53300,-10.05500,0.42300,-10.06000,0.47400,-9.94700,0.42000,-9.63300,0.43200,-9.69400,0.40100,-9.46100,0.66900,-9.56200,0.66300,-9.70700,0.34200,-9.17900,0.44200,-9.54500,0.32400,-9.56100,0.55900,-9.32900,0.50300,-9.41400,0.60500,0,-9999,-9999,-9999,21089134,8.61000,3.77000
47.12500,39.67500,Rostov,2,0.13410,18117.00000,0.17870,22672.00000,0.21790,24657.00000,0.25600,24715.00000,-9.77400,0.42700,-10.43800,0.36600,-9.77700,0.30200,-10.34000,0.77200,-9.38000,0.40800,-10.53100,0.28800,-10.05300,0.45400,-10.00900,0.40800,-11.45000,0.44500,-11.28800,0.27500,-11.17600,0.29800,-11.37200,0.25800,-11.18600,0.38100,-10.97800,0.35600,-11.02500,0.37000,-11.02200,0.30100,-11.28100,0.27500,-11.02400,0.30500,-10.98800,0.43300,-9.94500,0.51900,-9.71500,0.40900,-9.58000,0.41600,-9.44600,0.39800,-9.24600,0.40700,-9.17100,0.37200,-8.99000,0.58500,-9.13700,0.59200,-9.22600,0.31700,-8.67900,0.39200,-9.05400,0.35800,-8.97200,0.54000,-8.85000,0.47300,-8.78800,0.68300,0,-9999,-9999,-9999,21089134,8.15000,3.24000
