latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.92500,117.52500,Hefei,1,0.00000,0.00000,0.00340,1228.00000,0.00750,2873.00000,0.01930,5200.00000,-9.80800,0.42400,-10.66800,0.30300,-10.59900,0.71500,-9.75000,0.77800,-10.13400,0.55800,-10.21200,0.55300,-9.67400,0.64900,-10.17100,0.49100,-12.09400,0.68000,-12.08400,0.77000,-12.04100,0.40600,-11.62900,0.65000,-11.35900,0.53000,-11.45800,0.45000,-10.89200,0.44500,-11.09800,0.40500,-10.81000,0.42500,-10.84200,0.39700,-10.72100,0.43000,-8.96700,0.60200,-9.26100,0.50500,-9.32300,0.42800,-8.62700,0.65800,-8.73300,0.46200,-8.88800,0.64700,-8.82400,0.59400,-8.24400,0.46800,-8.72700,0.90100,-8.55200,0.89800,-8.30700,0.54700,-8.18500,0.85700,-8.86500,0.66100,-7.65400,0.86200,0,0.01580,5.60910,0.96590,26216096,10.45000,4.04000
31.87500,117.02500,Hefei,1,0.00000,4932.00000,0.00880,4356.00000,0.02210,9169.00000,0.03730,14599.00000,-9.80800,0.47500,-10.35900,0.54800,-10.75400,0.58500,-9.80300,0.67800,-10.35100,0.41000,-10.11400,0.40800,-9.95400,0.66100,-10.34500,0.63200,-12.34600,0.55800,-12.22600,0.84100,-12.20800,0.52100,-11.71500,0.59200,-11.38800,0.59800,-11.35300,0.55800,-11.00500,0.51700,-11.04100,0.55800,-10.65200,0.46900,-10.37300,0.44200,-10.55400,0.47700,-9.01200,0.55100,-8.91500,0.53700,-9.45700,0.58200,-8.62000,0.75000,-8.99200,0.38100,-8.98000,0.54900,-9.02800,0.73000,-8.46700,0.60100,-8.67800,0.64100,-8.69200,0.84200,-8.25500,0.64000,-8.11100,0.72200,-8.59100,0.49800,-7.32400,0.75700,0,0.01100,4.77110,0.93400,26230064,9.72000,3.57000
31.87500,117.07500,Hefei,1,0.00000,6410.00000,0.00850,4677.00000,0.02480,10087.00000,0.06200,10447.00000,-9.75300,0.42900,-10.31000,0.46800,-10.66300,0.56100,-9.73500,0.64500,-10.25400,0.41100,-10.01900,0.37900,-9.77800,0.60600,-10.19800,0.56600,-12.11000,0.52800,-11.93400,0.78900,-11.89700,0.52500,-11.36300,0.52700,-10.94500,0.58700,-10.91700,0.49600,-10.43700,0.52500,-10.47900,0.46200,-9.99500,0.41200,-9.60700,0.43700,-9.66300,0.42600,-8.73700,0.51400,-8.54800,0.48500,-8.99300,0.57800,-8.10400,0.76000,-8.26200,0.41400,-8.21900,0.54300,-8.12300,0.67500,-7.50100,0.56400,-7.67400,0.66600,-7.54900,0.78100,-6.99200,0.70200,-6.89200,0.78300,-7.34100,0.61200,-6.05100,0.82600,0,0.01680,5.53630,2.11930,26230064,9.20000,3.47000
31.87500,117.12500,Hefei,1,0.00050,6497.00000,0.01420,9793.00000,0.03100,8656.00000,0.10660,9865.00000,-9.74600,0.42500,-10.30900,0.45400,-10.64800,0.56300,-9.71500,0.64300,-10.23500,0.41400,-10.01200,0.39400,-9.74600,0.60100,-10.17900,0.55600,-11.88700,0.54500,-11.67500,0.76600,-11.62100,0.54900,-11.04000,0.52000,-10.53800,0.61100,-10.50100,0.45600,-9.92000,0.57500,-9.96800,0.39500,-9.39400,0.39400,-8.92100,0.45100,-8.85900,0.39800,-8.11200,0.54700,-7.86200,0.44700,-8.02600,0.55800,-6.93500,0.69600,-7.04600,0.48300,-6.92400,0.53300,-6.74200,0.65500,-6.02100,0.54600,-6.09500,0.74400,-6.01200,0.81800,-5.45700,0.79500,-5.38100,0.78800,-5.76300,0.66100,-4.59800,0.81800,0,0.04110,8.62900,6.52270,26230064,8.71000,3.31000
31.87500,117.17500,Hefei,2,0.00110,62042.00000,0.04220,74328.00000,0.08230,84442.00000,0.14910,92517.00000,-9.72200,0.39900,-10.27900,0.37700,-10.58900,0.56300,-9.65400,0.62200,-10.16100,0.42400,-9.98400,0.42800,-9.60900,0.56400,-10.08000,0.49400,-11.68300,0.57400,-11.46100,0.76600,-11.39100,0.55500,-10.78700,0.53900,-10.20900,0.64100,-10.17900,0.43100,-9.52400,0.61200,-9.54100,0.37200,-8.92000,0.38300,-8.38500,0.45700,-8.22200,0.37100,-7.24200,0.55300,-6.82800,0.46500,-6.72900,0.52900,-5.71100,0.66000,-5.61700,0.51700,-5.54300,0.52300,-5.28400,0.61200,-4.56500,0.56200,-4.69700,0.68500,-4.55500,0.78800,-4.03900,0.75100,-3.96600,0.69500,-4.26200,0.62100,-3.29300,0.76500,0,0.05120,9.07330,9.16880,26230064,8.35000,3.97000
31.87500,117.22500,Hefei,3,0.01080,142702.00000,0.31350,213371.00000,0.38400,251498.00000,0.49370,296982.00000,-9.72200,0.39700,-10.29000,0.36200,-10.58200,0.57300,-9.64100,0.62600,-10.14400,0.43400,-9.99600,0.44800,-9.58400,0.56300,-10.06800,0.48500,-11.53300,0.63500,-11.33000,0.77500,-11.24400,0.55200,-10.62100,0.57000,-10.00500,0.66600,-9.98200,0.44200,-9.27100,0.63500,-9.26400,0.35400,-8.60600,0.38600,-8.06300,0.46000,-7.82600,0.34400,-6.36100,0.51900,-6.00200,0.47400,-5.75400,0.52600,-4.72600,0.59100,-4.60100,0.53800,-4.51300,0.42800,-4.24100,0.52300,-3.55100,0.57300,-3.67800,0.62400,-3.53800,0.73900,-3.07800,0.73900,-3.07600,0.59600,-3.26200,0.51400,-2.52700,0.71400,0,0.15340,18.13070,31.18250,26230064,7.37000,3.07000
31.87500,117.27500,Hefei,3,0.07260,467006.00000,0.60660,648441.00000,0.63020,778340.00000,0.69850,928658.00000,-9.74000,0.38400,-10.31200,0.31000,-10.57500,0.59000,-9.63700,0.63100,-10.10900,0.45800,-10.03800,0.48100,-9.52300,0.54400,-10.02900,0.44700,-11.47800,0.69400,-11.31300,0.77700,-11.21500,0.52200,-10.60200,0.58600,-9.98400,0.66500,-9.96000,0.42100,-9.23300,0.63900,-9.21400,0.35900,-8.54600,0.40200,-8.03700,0.46800,-7.73900,0.33800,-6.18300,0.49100,-5.89600,0.44900,-5.62700,0.47900,-4.61300,0.58300,-4.44900,0.52500,-4.40100,0.40400,-4.13700,0.53900,-3.49400,0.56000,-3.63900,0.65400,-3.45300,0.73700,-3.03400,0.75400,-3.04400,0.61100,-3.27200,0.55300,-2.50300,0.72100,0,0.24430,23.42100,57.64810,26230064,7.06000,2.98000
31.87500,117.32500,Hefei,3,0.04840,369352.00000,0.53280,490218.00000,0.59430,576523.00000,0.74630,662008.00000,-9.77000,0.38300,-10.35900,0.29500,-10.60200,0.60000,-9.66500,0.64500,-10.12300,0.47200,-10.07800,0.49000,-9.53500,0.53900,-10.04300,0.44400,-11.51900,0.73300,-11.38500,0.78500,-11.31500,0.49000,-10.71500,0.58800,-10.11700,0.65100,-10.11000,0.42100,-9.38300,0.63800,-9.38400,0.35200,-8.73300,0.41100,-8.28300,0.48000,-7.96700,0.34300,-6.24900,0.49400,-6.04900,0.46000,-5.78200,0.43000,-4.80500,0.59600,-4.62900,0.52900,-4.57500,0.40600,-4.30400,0.57700,-3.67700,0.56400,-3.81000,0.69900,-3.63300,0.75400,-3.20500,0.79100,-3.22600,0.66800,-3.48900,0.60100,-2.71500,0.73600,0,0.23770,19.53790,46.29180,26230064,6.19000,2.73000
31.87500,117.37500,Hefei,3,0.01130,31214.00000,0.19720,59866.00000,0.26480,72765.00000,0.49590,87010.00000,-9.82600,0.38000,-10.44700,0.26700,-10.65100,0.61900,-9.71800,0.67000,-10.14900,0.49700,-10.15300,0.50700,-9.55600,0.52900,-10.06900,0.43900,-11.62500,0.75900,-11.54000,0.79500,-11.48000,0.45200,-10.91700,0.59000,-10.35500,0.62700,-10.37100,0.42600,-9.68100,0.62300,-9.71200,0.35400,-9.11300,0.40400,-8.74100,0.48600,-8.42400,0.35800,-6.66200,0.55800,-6.48600,0.45600,-6.19200,0.42500,-5.31000,0.64600,-5.09500,0.44800,-5.04600,0.42100,-4.79800,0.57200,-4.19100,0.54600,-4.42000,0.67600,-4.13600,0.75600,-3.74200,0.75200,-3.70400,0.75900,-4.01600,0.59700,-3.16300,0.80500,0,0.12250,14.91890,21.10240,26230064,6.99000,2.98000
31.87500,117.42500,Hefei,3,0.00210,15200.00000,0.05750,53900.00000,0.08990,72742.00000,0.30580,140068.00000,-9.86700,0.37600,-10.52200,0.27100,-10.68100,0.63600,-9.77000,0.69800,-10.17900,0.50900,-10.19500,0.50600,-9.61600,0.54000,-10.11200,0.44300,-11.78600,0.75400,-11.72800,0.79100,-11.67400,0.43700,-11.16200,0.59800,-10.67200,0.58300,-10.70900,0.43600,-10.07700,0.58800,-10.15700,0.36200,-9.63500,0.39100,-9.39100,0.46600,-9.09300,0.38900,-7.58900,0.62500,-7.57500,0.41200,-7.26200,0.48700,-6.37400,0.70100,-6.27800,0.40300,-6.21500,0.51900,-5.97200,0.58100,-5.40200,0.55300,-5.73200,0.75600,-5.34700,0.81400,-4.86000,0.71900,-4.78700,0.87000,-5.11100,0.62600,-4.12800,0.89000,0,0.11520,13.84530,18.33110,26230064,7.20000,3.14000
31.87500,117.47500,Hefei,3,0.00130,100711.00000,0.05760,142853.00000,0.08890,155128.00000,0.21240,122803.00000,-9.92200,0.37000,-10.62200,0.27600,-10.72200,0.65800,-9.83900,0.73400,-10.21900,0.52500,-10.25100,0.50400,-9.69600,0.55500,-10.17000,0.44900,-11.95300,0.73400,-11.89000,0.77400,-11.86800,0.41900,-11.38400,0.61000,-10.99000,0.54300,-11.03100,0.44300,-10.48200,0.53600,-10.59500,0.36700,-10.18800,0.39300,-10.08000,0.44400,-9.85700,0.42300,-8.35900,0.57600,-8.50600,0.40600,-8.33200,0.45700,-7.42400,0.70600,-7.41500,0.44400,-7.51000,0.62500,-7.26300,0.57400,-6.67500,0.55400,-7.01600,0.85600,-6.71700,0.87800,-6.27100,0.64700,-6.20800,0.84000,-6.60500,0.59200,-5.55100,0.87600,0,0.09620,12.57410,15.56570,26230064,7.84000,3.20000
31.87500,117.52500,Hefei,1,0.00010,3241.00000,0.00820,181.00000,0.01380,1250.00000,0.02930,5215.00000,-9.95600,0.35800,-10.69000,0.29600,-10.72400,0.67500,-9.93900,0.76300,-10.24800,0.52500,-10.28300,0.49000,-9.79000,0.57700,-10.22900,0.46100,-12.09000,0.69400,-12.01900,0.76200,-12.01100,0.38900,-11.53900,0.61100,-11.23400,0.52000,-11.28200,0.44200,-10.80400,0.48800,-10.92300,0.36200,-10.64900,0.41600,-10.63800,0.41300,-10.50900,0.42700,-8.71600,0.53800,-8.92500,0.43100,-8.93400,0.39000,-8.22200,0.65400,-8.22800,0.41900,-8.47400,0.60900,-8.32800,0.59700,-7.68500,0.49500,-8.12300,0.87800,-7.90900,0.93700,-7.67300,0.56500,-7.55400,0.77400,-8.10900,0.59100,-7.06700,0.87500,0,0.01600,6.53340,1.14270,26230064,11.12000,4.22000
31.82500,117.02500,Hefei,1,0.00000,5034.00000,0.00140,28518.00000,0.00350,29305.00000,0.00830,33718.00000,-9.79400,0.45400,-10.31800,0.50600,-10.73000,0.57000,-9.81100,0.65500,-10.33200,0.40600,-10.08000,0.36300,-9.90900,0.63200,-10.28700,0.59900,-12.28900,0.43800,-12.14100,0.74700,-12.08000,0.43700,-11.59800,0.51500,-11.23600,0.59100,-11.27000,0.49000,-10.89700,0.47000,-10.91900,0.48700,-10.54200,0.43400,-10.20100,0.41400,-10.34100,0.41500,-8.98800,0.51700,-8.77500,0.52100,-9.21900,0.55700,-8.44400,0.73200,-8.69900,0.39500,-8.70500,0.58200,-8.67800,0.72100,-7.92300,0.53400,-8.16000,0.70400,-8.14200,0.82800,-7.62200,0.59100,-7.55100,0.79000,-7.93100,0.54100,-6.70600,0.69000,0,0.02540,6.27130,3.02540,26244012,8.88000,3.21000
31.82500,117.07500,Hefei,1,0.00000,1356.00000,0.00260,671.00000,0.00640,2489.00000,0.03990,9140.00000,-9.76100,0.40900,-10.27300,0.43600,-10.66000,0.54500,-9.76900,0.62500,-10.25300,0.40500,-10.00600,0.33000,-9.76100,0.57700,-10.15800,0.53300,-12.08200,0.43200,-11.90100,0.72100,-11.81700,0.44800,-11.28500,0.47100,-10.83400,0.59600,-10.86700,0.44200,-10.37600,0.49400,-10.41100,0.40500,-9.91800,0.39900,-9.47700,0.41300,-9.47500,0.37900,-8.58000,0.50400,-8.24700,0.45900,-8.56400,0.61600,-7.59400,0.76200,-7.68900,0.47100,-7.60800,0.59000,-7.45400,0.67200,-6.62800,0.51400,-6.82400,0.70700,-6.71100,0.80500,-6.03300,0.64500,-6.05400,0.84800,-6.36300,0.52900,-5.10800,0.78400,0,0.02470,7.16780,3.24890,26244012,9.41000,3.45000
31.82500,117.12500,Hefei,2,0.00000,3501.00000,0.01890,2747.00000,0.04140,7231.00000,0.15510,11070.00000,-9.76700,0.39900,-10.27100,0.41000,-10.65200,0.54200,-9.76300,0.61900,-10.23800,0.40700,-10.00900,0.34100,-9.72600,0.56100,-10.13200,0.51100,-11.88800,0.45800,-11.66500,0.71100,-11.58400,0.48400,-11.00900,0.48400,-10.46300,0.62200,-10.48700,0.41000,-9.91000,0.55600,-9.92800,0.36100,-9.34100,0.38800,-8.82300,0.41400,-8.70300,0.35500,-7.69900,0.54500,-7.19500,0.43900,-7.21800,0.60200,-6.12100,0.69200,-6.07100,0.52600,-5.96100,0.53800,-5.71600,0.63200,-4.93000,0.54600,-5.05600,0.68900,-4.92500,0.80200,-4.36800,0.73000,-4.34500,0.73800,-4.58000,0.60300,-3.51300,0.77900,0,0.06250,12.87560,11.92690,26244012,7.14000,2.68000
31.82500,117.17500,Hefei,3,0.00020,26434.00000,0.04200,64314.00000,0.11610,82760.00000,0.40970,118375.00000,-9.78300,0.37500,-10.26700,0.34800,-10.63400,0.53500,-9.75100,0.60600,-10.20500,0.41200,-10.01600,0.36700,-9.64700,0.52400,-10.07300,0.45900,-11.72700,0.50600,-11.48700,0.73100,-11.41200,0.51500,-10.79200,0.51300,-10.18200,0.65500,-10.20600,0.41100,-9.55200,0.60300,-9.53400,0.34300,-8.87900,0.39500,-8.31200,0.43100,-8.10100,0.35000,-6.89300,0.55700,-6.24300,0.50200,-5.94100,0.57400,-4.89500,0.60200,-4.79700,0.51000,-4.65000,0.45700,-4.44600,0.50300,-3.73400,0.59000,-3.85800,0.55500,-3.67300,0.74400,-3.22700,0.69500,-3.29500,0.61200,-3.37000,0.58000,-2.56000,0.69200,0,0.12110,16.15860,22.66130,26244012,10.89000,3.53000
31.82500,117.22500,Hefei,3,0.01590,26749.00000,0.32960,54381.00000,0.42780,73914.00000,0.59010,89909.00000,-9.81800,0.36500,-10.30300,0.32200,-10.65700,0.54000,-9.78200,0.61200,-10.21600,0.42000,-10.06300,0.38600,-9.64800,0.51100,-10.08200,0.44000,-11.63100,0.59400,-11.41500,0.74400,-11.33300,0.52400,-10.68400,0.55200,-10.04200,0.67800,-10.03600,0.42700,-9.35300,0.64100,-9.29900,0.33700,-8.59700,0.40700,-8.03300,0.43800,-7.75700,0.34100,-6.44100,0.52400,-5.97200,0.45900,-5.70500,0.52900,-4.66200,0.59200,-4.52400,0.54100,-4.44900,0.42700,-4.21200,0.50700,-3.52600,0.57300,-3.65800,0.59200,-3.47900,0.73700,-3.04900,0.71200,-3.04300,0.58500,-3.16100,0.50100,-2.41900,0.69400,0,0.19110,23.55400,44.09250,26244012,7.14000,2.99000
31.82500,117.27500,Hefei,3,0.02760,218237.00000,0.55800,363680.00000,0.61250,442279.00000,0.69990,543105.00000,-9.87500,0.35000,-10.36200,0.28000,-10.69300,0.54900,-9.83200,0.62300,-10.23300,0.43200,-10.13700,0.41500,-9.65000,0.49000,-10.09600,0.41100,-11.62400,0.67300,-11.45200,0.75600,-11.36000,0.51800,-10.71800,0.58500,-10.07400,0.68000,-10.03400,0.42700,-9.34900,0.66600,-9.28400,0.34500,-8.56900,0.41500,-8.04300,0.44700,-7.72300,0.34500,-6.15900,0.49500,-5.81800,0.43500,-5.56100,0.47600,-4.54200,0.58400,-4.39700,0.52200,-4.34200,0.40400,-4.07800,0.52000,-3.42200,0.56200,-3.57400,0.62600,-3.39900,0.73800,-2.97600,0.73600,-2.97200,0.58900,-3.14800,0.51500,-2.40500,0.70400,0,0.22230,20.63850,46.77510,26244012,6.72000,2.89000
31.82500,117.32500,Hefei,3,0.01080,18586.00000,0.33240,103440.00000,0.40610,131330.00000,0.58780,161149.00000,-9.92800,0.34100,-10.44600,0.26900,-10.73900,0.56400,-9.88600,0.64400,-10.27100,0.45300,-10.20800,0.43300,-9.68900,0.48500,-10.14300,0.41000,-11.69100,0.73300,-11.55300,0.76800,-11.48900,0.49900,-10.85000,0.59400,-10.23000,0.67500,-10.18600,0.43100,-9.51300,0.67900,-9.45800,0.36800,-8.77100,0.41300,-8.28500,0.45800,-7.95600,0.35700,-6.22900,0.49700,-5.96300,0.44800,-5.68300,0.45300,-4.68500,0.59500,-4.50600,0.53400,-4.47800,0.40600,-4.22200,0.54500,-3.58200,0.56100,-3.72800,0.66400,-3.53300,0.76300,-3.12400,0.76000,-3.13600,0.61500,-3.35200,0.54500,-2.57400,0.73100,0,0.18340,15.63610,30.27640,26244012,6.46000,2.81000
31.82500,117.37500,Hefei,3,0.00710,86533.00000,0.15530,72165.00000,0.20650,82794.00000,0.35500,76687.00000,-9.97600,0.33600,-10.53100,0.25600,-10.78000,0.58300,-9.93000,0.66700,-10.29900,0.47700,-10.27800,0.45500,-9.71800,0.48200,-10.18300,0.41000,-11.80200,0.77000,-11.68700,0.76900,-11.65600,0.47700,-11.05000,0.58800,-10.48000,0.65200,-10.44300,0.43900,-9.80900,0.66900,-9.77600,0.38900,-9.15000,0.41400,-8.73800,0.47100,-8.42300,0.37100,-6.56500,0.54900,-6.33100,0.46300,-6.03300,0.42300,-5.14600,0.64600,-4.89000,0.46200,-4.88400,0.40700,-4.67500,0.55500,-4.05400,0.53500,-4.29300,0.64100,-3.99700,0.75500,-3.68900,0.71200,-3.73100,0.70500,-3.97000,0.54900,-3.13900,0.81600,0,0.09070,11.54280,14.06510,26244012,7.89000,3.29000
31.82500,117.42500,Hefei,2,0.00040,55.00000,0.06360,8441.00000,0.09140,13979.00000,0.24390,32936.00000,-10.01800,0.33300,-10.63200,0.26600,-10.81800,0.60800,-9.97600,0.70400,-10.32900,0.49900,-10.32500,0.46300,-9.78100,0.50100,-10.23800,0.42100,-11.95200,0.77100,-11.86400,0.76100,-11.85400,0.45700,-11.29200,0.58000,-10.81300,0.60300,-10.77800,0.45400,-10.21500,0.62700,-10.22500,0.39000,-9.70000,0.40500,-9.41900,0.45100,-9.13000,0.40500,-7.47700,0.65200,-7.39300,0.42500,-7.04400,0.51700,-6.23900,0.75100,-6.09300,0.38900,-6.05000,0.51500,-5.79600,0.54100,-5.25000,0.52600,-5.62000,0.69100,-5.18400,0.78600,-4.85100,0.65200,-4.90100,0.76600,-5.11800,0.57900,-4.21200,0.94700,0,0.05080,8.33030,6.81320,26244012,8.49000,3.30000
31.82500,117.47500,Hefei,2,0.00060,10654.00000,0.04890,23574.00000,0.06930,28742.00000,0.18000,27377.00000,-10.04200,0.33400,-10.70400,0.27300,-10.83700,0.63000,-10.00100,0.73300,-10.34300,0.51600,-10.35400,0.47200,-9.82100,0.51900,-10.27100,0.43100,-12.11100,0.73800,-12.03300,0.75100,-12.04800,0.42600,-11.51400,0.57600,-11.12700,0.55500,-11.09100,0.45700,-10.63500,0.56300,-10.66300,0.37900,-10.27700,0.40900,-10.13200,0.43100,-9.92600,0.42100,-8.39200,0.57000,-8.47800,0.39500,-8.30200,0.47600,-7.49100,0.77000,-7.46700,0.45900,-7.52400,0.60800,-7.22400,0.51800,-6.67400,0.50700,-7.04300,0.77500,-6.62000,0.87400,-6.24400,0.61200,-6.23300,0.68500,-6.50100,0.57300,-5.56400,0.86500,0,0.05880,9.15190,8.00400,26244012,8.87000,3.46000
31.82500,117.52500,Hefei,1,0.00010,2417.00000,0.00710,1068.00000,0.01320,4211.00000,0.02950,2020.00000,-10.05600,0.32500,-10.77500,0.30000,-10.81500,0.65600,-10.10000,0.75500,-10.34800,0.51800,-10.36800,0.46400,-9.90800,0.55300,-10.32100,0.44900,-12.24500,0.67800,-12.16700,0.72200,-12.18500,0.39200,-11.66600,0.56600,-11.36800,0.51400,-11.35400,0.44300,-10.97500,0.50800,-11.01000,0.36200,-10.75500,0.42700,-10.72300,0.41100,-10.63900,0.41000,-8.70600,0.48900,-8.86700,0.38700,-8.93600,0.33000,-8.24900,0.64900,-8.28800,0.39300,-8.47800,0.53500,-8.33900,0.53600,-7.67700,0.45100,-8.13800,0.78200,-7.83700,0.93200,-7.64200,0.55100,-7.49800,0.67200,-7.90300,0.58200,-7.04700,0.81400,0,0.01640,5.51740,1.15820,26244012,12.98000,4.78000
31.77500,117.02500,Hefei,1,0.00000,6063.00000,0.00160,16452.00000,0.00290,16661.00000,0.00770,11034.00000,-9.81800,0.40200,-10.29300,0.42200,-10.70000,0.51800,-9.89200,0.60800,-10.34900,0.40900,-10.10300,0.27800,-9.91600,0.57500,-10.24500,0.53900,-12.29400,0.32400,-12.15600,0.64000,-12.06000,0.35400,-11.60300,0.45100,-11.22300,0.58400,-11.34000,0.43000,-10.96600,0.42900,-10.98000,0.43600,-10.64700,0.40800,-10.28000,0.40400,-10.43400,0.37200,-8.90900,0.46000,-8.64600,0.43700,-8.92700,0.49300,-8.25200,0.64800,-8.44800,0.41000,-8.51800,0.55400,-8.46000,0.62000,-7.66800,0.45300,-7.84800,0.62900,-7.90700,0.71400,-7.38600,0.56300,-7.43600,0.79500,-7.81200,0.53300,-6.75700,0.66800,0,0.01360,5.81960,0.99090,26257940,12.99000,4.40000
31.77500,117.07500,Hefei,1,0.00000,4907.00000,0.00070,4581.00000,0.00230,8654.00000,0.02310,19230.00000,-9.81100,0.37800,-10.27900,0.38600,-10.66500,0.50200,-9.87100,0.59300,-10.30500,0.40900,-10.07200,0.27100,-9.82500,0.53900,-10.17100,0.49300,-12.14500,0.34000,-11.96500,0.64100,-11.86800,0.36600,-11.37600,0.43300,-10.90000,0.58500,-11.00800,0.38800,-10.56300,0.45000,-10.55300,0.36500,-10.09600,0.37900,-9.63900,0.37800,-9.62700,0.33500,-8.56700,0.48100,-8.28300,0.49400,-8.40100,0.49400,-7.57700,0.70700,-7.62900,0.45200,-7.57400,0.59000,-7.47300,0.64700,-6.54300,0.48800,-6.77700,0.64500,-6.72300,0.79400,-6.13500,0.60400,-6.23900,0.86700,-6.45600,0.49000,-5.34500,0.73900,0,0.01840,7.25780,3.19860,26257940,10.75000,3.84000
31.77500,117.12500,Hefei,2,0.00000,4230.00000,0.00380,1627.00000,0.01540,5354.00000,0.17150,27113.00000,-9.82800,0.37100,-10.29600,0.36300,-10.67300,0.50400,-9.86700,0.59400,-10.29900,0.41000,-10.08400,0.29600,-9.79300,0.52300,-10.15800,0.47000,-12.00500,0.38300,-11.78800,0.66100,-11.70200,0.40700,-11.15700,0.44500,-10.60300,0.61100,-10.68700,0.37900,-10.15500,0.50600,-10.13900,0.34400,-9.56400,0.39100,-9.04000,0.37600,-8.88500,0.32900,-8.09300,0.48900,-7.69700,0.47700,-7.64500,0.51800,-6.70600,0.68600,-6.64000,0.54000,-6.48600,0.56600,-6.31300,0.66200,-5.36000,0.58300,-5.54400,0.63400,-5.42800,0.85800,-4.93800,0.67700,-4.89400,0.76100,-5.11500,0.51400,-3.98500,0.81400,0,0.06100,10.95950,9.37530,26257940,9.28000,3.54000
31.77500,117.17500,Hefei,3,0.00020,13667.00000,0.03640,19601.00000,0.08310,32740.00000,0.35360,51794.00000,-9.84900,0.35800,-10.31100,0.32700,-10.67700,0.50400,-9.86000,0.59100,-10.28500,0.41200,-10.09700,0.32700,-9.74200,0.50000,-10.13100,0.43500,-11.93200,0.45000,-11.69100,0.68400,-11.62700,0.45700,-11.04100,0.48000,-10.41700,0.64600,-10.48300,0.39000,-9.87800,0.57300,-9.83100,0.32900,-9.17600,0.40600,-8.60400,0.39800,-8.36600,0.33700,-7.38800,0.53900,-6.79600,0.47500,-6.58200,0.57300,-5.54500,0.62800,-5.44300,0.52600,-5.28900,0.50000,-5.08200,0.55300,-4.26900,0.60000,-4.38800,0.57100,-4.22100,0.80500,-3.77300,0.72000,-3.76800,0.64400,-3.87600,0.57400,-2.94000,0.71400,0,0.12110,15.22270,20.79290,26257940,6.83000,2.94000
31.77500,117.22500,Hefei,3,0.00670,143179.00000,0.21830,206608.00000,0.42110,247984.00000,0.62410,273281.00000,-9.89800,0.34700,-10.36700,0.30200,-10.71600,0.51800,-9.89900,0.60700,-10.30300,0.41800,-10.15700,0.36000,-9.74700,0.48800,-10.15300,0.41700,-11.92600,0.55200,-11.70100,0.70100,-11.64500,0.48400,-11.02300,0.52400,-10.38500,0.66800,-10.40400,0.38900,-9.76400,0.62700,-9.68500,0.33400,-8.98000,0.41400,-8.39900,0.42000,-8.10900,0.33900,-6.87800,0.56100,-6.22200,0.49300,-5.92300,0.56600,-4.86000,0.60300,-4.74400,0.53100,-4.62500,0.45100,-4.42200,0.50400,-3.72100,0.58900,-3.83900,0.55900,-3.64800,0.75000,-3.21900,0.69700,-3.25000,0.59800,-3.29600,0.52600,-2.51500,0.68300,0,0.17000,16.50840,28.60330,26257940,6.43000,2.82000
