latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,101.72500,Xining,0,0.00090,49.00000,0.00950,2418.00000,0.01430,4679.00000,0.02420,5110.00000,-9.35300,0.36900,-9.05100,0.54400,-9.43900,0.76900,-9.98200,0.86700,-9.95400,0.62700,-9.39900,0.67400,-9.03600,0.47100,-9.51000,0.81500,-11.83700,0.57100,-11.81200,0.70400,-11.48000,0.66400,-12.01000,0.57200,-11.33900,0.45100,-11.50900,0.50400,-11.25700,0.40700,-11.55600,0.48500,-11.15700,0.54400,-11.26400,0.37900,-10.90200,0.34600,-9.13800,0.88900,-9.67700,0.91700,-9.08800,0.71700,-9.38700,0.85900,-9.00300,0.92500,-8.80900,0.41700,-8.91800,0.74300,-8.87800,0.44100,-9.10600,0.74200,-8.79300,0.82200,-8.62300,0.95000,-8.10800,0.56200,-8.58900,0.63300,-8.23100,0.39100,0,0.00600,1.12660,0.38410,24767396,4.18000,1.81000
36.77500,101.77500,Xining,1,0.00170,11840.00000,0.01700,17490.00000,0.02550,21811.00000,0.04340,27381.00000,-9.29600,0.41000,-9.02600,0.58200,-9.40000,0.80300,-9.98600,0.92800,-9.86900,0.66300,-9.37000,0.70600,-8.99400,0.51900,-9.54700,0.81700,-11.79200,0.57200,-11.81900,0.71500,-11.44500,0.71200,-11.98900,0.58100,-11.29700,0.47800,-11.50100,0.51900,-11.22900,0.39700,-11.54800,0.51300,-11.14500,0.55600,-11.26400,0.39300,-10.90500,0.37700,-9.08600,0.89300,-9.65300,0.89000,-9.05300,0.72000,-9.33100,0.88000,-8.91600,0.93600,-8.72100,0.43200,-8.79700,0.73000,-8.78900,0.45700,-8.99200,0.74800,-8.66600,0.80300,-8.51800,0.93100,-8.00700,0.57800,-8.48700,0.65200,-8.11900,0.42100,0,0.02360,3.79550,1.89080,24767396,4.86000,2.15000
36.77500,101.82500,Xining,1,0.00000,5400.00000,0.00000,6525.00000,0.00000,6824.00000,0.00000,6416.00000,-9.27500,0.42400,-9.01700,0.59600,-9.38600,0.81600,-9.98700,0.95000,-9.84000,0.67600,-9.36000,0.71700,-8.98000,0.53700,-9.55900,0.81700,-11.77200,0.59400,-11.84800,0.72700,-11.44500,0.73800,-11.99700,0.59500,-11.31000,0.50700,-11.54300,0.51800,-11.27000,0.39600,-11.61700,0.53900,-11.21300,0.58000,-11.35800,0.40700,-10.98400,0.41000,-9.03000,0.90800,-9.63900,0.87900,-9.02200,0.72800,-9.28800,0.89400,-8.83400,0.95500,-8.66400,0.42900,-8.73400,0.71300,-8.74900,0.46700,-8.93800,0.74800,-8.61600,0.79500,-8.48400,0.91900,-7.98300,0.60400,-8.44900,0.65700,-8.07500,0.42800,0,0.00120,0.45470,0.05690,24767396,2.33000,1.29000
36.77500,101.87500,Xining,1,0.00000,3134.00000,0.00010,3787.00000,0.00050,3961.00000,0.00100,3884.00000,-9.17300,0.44700,-8.95200,0.60000,-9.31300,0.80700,-9.89300,0.92200,-9.71500,0.70500,-9.30200,0.73300,-8.91500,0.54200,-9.56100,0.79000,-11.76900,0.60400,-11.89200,0.72200,-11.49800,0.72000,-12.03300,0.60300,-11.37500,0.53400,-11.62500,0.50800,-11.37000,0.39500,-11.75500,0.55600,-11.34900,0.60700,-11.53200,0.40700,-11.12400,0.41100,-8.99700,0.91400,-9.61900,0.87600,-8.99400,0.73800,-9.25800,0.91400,-8.80400,0.97200,-8.62400,0.40900,-8.73000,0.69500,-8.77500,0.49800,-8.93200,0.75200,-8.61800,0.79700,-8.51500,0.92100,-8.01800,0.62500,-8.47100,0.65900,-8.09600,0.41400,0,0.00080,0.35140,0.02800,24767396,2.63000,1.37000
36.77500,101.92500,Xining,1,0.00000,746.00000,0.00010,901.00000,0.00040,1020.00000,0.00370,2004.00000,-9.13600,0.45700,-8.92900,0.60200,-9.28700,0.80600,-9.86300,0.91700,-9.67200,0.71900,-9.28500,0.74200,-8.89200,0.54800,-9.56500,0.78200,-11.76100,0.59500,-11.93500,0.69700,-11.54100,0.69900,-12.05700,0.60300,-11.46300,0.55500,-11.70600,0.49800,-11.47300,0.40100,-11.88200,0.57200,-11.49100,0.63800,-11.71900,0.39200,-11.28200,0.40000,-8.98200,0.91100,-9.59400,0.88400,-8.93800,0.74400,-9.21700,0.90400,-8.82300,1.02000,-8.59400,0.39000,-8.74400,0.67000,-8.82300,0.52900,-8.93400,0.73500,-8.64800,0.79100,-8.60900,0.93600,-8.07700,0.61900,-8.54500,0.65400,-8.17700,0.40000,0,0.00970,2.70150,0.56560,24767396,3.42000,1.72000
36.77500,101.97500,Xining,0,0.00000,2587.00000,0.00000,3127.00000,0.00000,3270.00000,0.00010,9669.00000,-9.00100,0.45500,-8.83500,0.57700,-9.18500,0.75400,-9.70400,0.86400,-9.56100,0.72800,-9.19200,0.73300,-8.80300,0.52700,-9.51200,0.73600,-11.74300,0.58000,-11.97900,0.67500,-11.56100,0.64300,-12.06800,0.60800,-11.55400,0.54500,-11.77400,0.47300,-11.56600,0.40200,-11.98900,0.57700,-11.60600,0.64800,-11.89400,0.37300,-11.43300,0.36800,-8.96800,0.90200,-9.56700,0.92100,-8.85400,0.75400,-9.17200,0.84100,-8.88900,1.08500,-8.59000,0.39200,-8.80600,0.65500,-8.90400,0.56900,-8.95700,0.72900,-8.73800,0.78200,-8.77300,0.99500,-8.16700,0.59700,-8.66400,0.64100,-8.32900,0.39900,0,0.00020,0.09460,0.01070,24767396,3.18000,1.68000
36.77500,102.02500,Xining,0,0.00000,2988.00000,0.00000,3610.00000,0.00000,2757.00000,0.00000,0.00000,-8.95400,0.45700,-8.80100,0.56900,-9.15100,0.73900,-9.65000,0.85000,-9.52300,0.73600,-9.16400,0.73200,-8.77200,0.52400,-9.49700,0.72200,-11.71800,0.57400,-12.00300,0.62700,-11.55000,0.57400,-12.05700,0.61200,-11.61000,0.51600,-11.81500,0.44200,-11.60900,0.39300,-12.05800,0.56900,-11.67600,0.64200,-11.98600,0.35500,-11.54900,0.33300,-8.93900,0.87300,-9.51100,0.93300,-8.81200,0.74100,-9.09700,0.78000,-8.92500,1.07700,-8.61800,0.38800,-8.89900,0.64500,-8.96600,0.59800,-9.00000,0.70700,-8.80600,0.76700,-8.91600,0.96800,-8.30300,0.58600,-8.81400,0.59000,-8.54800,0.40500,0,0.00000,0.00000,0.00000,24767396,2.50000,1.47000
36.72500,101.52500,Xining,0,0.00000,1669.00000,0.00000,235.00000,0.00000,0.00000,0.00130,2615.00000,-9.35700,0.25900,-9.07900,0.38700,-9.44600,0.64000,-9.85700,0.71300,-10.05000,0.52400,-9.43200,0.61600,-9.06800,0.37700,-9.55100,0.81700,-12.09000,0.52100,-12.03600,0.70300,-11.82300,0.49300,-12.20800,0.51600,-11.72000,0.40900,-11.80500,0.46600,-11.72500,0.47700,-11.99000,0.43000,-11.66000,0.57500,-11.77300,0.39200,-11.42300,0.36000,-9.31300,0.82800,-9.69800,0.92100,-9.16100,0.63800,-9.50800,0.69000,-9.20800,0.84500,-9.08100,0.45300,-9.20700,0.76700,-9.00000,0.47700,-9.33700,0.74300,-8.90600,0.78800,-8.91400,0.92400,-8.38400,0.62500,-8.91600,0.63600,-8.50100,0.36300,0,0.01440,2.56830,0.86670,24783264,3.36000,1.68000
36.72500,101.57500,Xining,0,0.00000,994.00000,0.00020,1575.00000,0.00030,20756.00000,0.00190,18477.00000,-9.36100,0.30000,-9.05600,0.44200,-9.45000,0.69800,-9.95900,0.78600,-10.03400,0.59300,-9.45100,0.66300,-9.07200,0.41900,-9.53700,0.83400,-12.05100,0.54900,-11.96800,0.72500,-11.72400,0.55600,-12.14700,0.54000,-11.61400,0.42400,-11.67700,0.48900,-11.57800,0.48700,-11.83800,0.46500,-11.45400,0.57500,-11.56500,0.38900,-11.19200,0.34700,-9.24200,0.86600,-9.67000,0.93900,-9.12100,0.67200,-9.46200,0.74900,-9.14500,0.87400,-8.93100,0.45900,-9.10100,0.78900,-8.93200,0.46900,-9.22800,0.75300,-8.80300,0.84400,-8.73600,0.99700,-8.21100,0.69000,-8.78600,0.67200,-8.33100,0.42000,0,0.00830,1.75210,0.56020,24783264,4.26000,2.01000
36.72500,101.62500,Xining,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.36300,0.31900,-9.04600,0.46600,-9.45200,0.72300,-10.00500,0.81900,-10.02700,0.62500,-9.46100,0.68600,-9.07400,0.43800,-9.53300,0.84200,-11.96400,0.58200,-11.88500,0.75700,-11.58800,0.62300,-12.05300,0.56800,-11.48800,0.44900,-11.54200,0.49500,-11.40300,0.49300,-11.65500,0.49300,-11.23900,0.56900,-11.33700,0.39600,-10.94600,0.34500,-9.16600,0.89700,-9.63300,0.94100,-9.05800,0.69300,-9.38400,0.81900,-9.04500,0.90500,-8.80100,0.46200,-8.96500,0.79200,-8.85500,0.45700,-9.08900,0.77700,-8.71400,0.86100,-8.55900,1.02400,-8.02900,0.69500,-8.62200,0.65300,-8.13300,0.43800,0,0.00110,0.34900,0.05130,24783264,3.94000,1.76000
36.72500,101.67500,Xining,0,0.00000,0.00000,0.00010,22.00000,0.00010,294.00000,0.00020,766.00000,-9.34700,0.38000,-9.03400,0.52900,-9.44200,0.78900,-10.01300,0.91100,-9.98700,0.69300,-9.47600,0.73800,-9.05400,0.51200,-9.57000,0.86100,-11.86800,0.59900,-11.80500,0.76000,-11.45200,0.68000,-11.96400,0.59100,-11.36900,0.47700,-11.43000,0.52400,-11.24700,0.46700,-11.50200,0.50700,-11.05900,0.57500,-11.15400,0.39800,-10.74800,0.35900,-9.07200,0.91700,-9.56600,0.92500,-8.96700,0.73200,-9.27700,0.85400,-8.88500,0.91900,-8.65600,0.46200,-8.76900,0.77400,-8.70300,0.47200,-8.89100,0.76200,-8.55800,0.84500,-8.35000,1.01200,-7.79900,0.69400,-8.35800,0.65700,-7.89000,0.44300,0,0.00030,0.10380,0.01230,24783264,3.49000,1.54000
36.72500,101.72500,Xining,1,0.00840,724.00000,0.04160,4580.00000,0.04530,6296.00000,0.05900,11862.00000,-9.34000,0.40800,-9.02900,0.55800,-9.43700,0.81900,-10.01700,0.95400,-9.97000,0.72600,-9.48400,0.76300,-9.04600,0.54700,-9.58800,0.87000,-11.78200,0.62600,-11.76200,0.77100,-11.32900,0.73100,-11.90500,0.61200,-11.27600,0.51100,-11.35900,0.56200,-11.14500,0.45300,-11.40100,0.52200,-10.95400,0.58500,-11.04500,0.40600,-10.63300,0.39600,-8.97800,0.92700,-9.49900,0.89900,-8.89000,0.74700,-9.17000,0.86500,-8.75200,0.91900,-8.50800,0.46400,-8.59200,0.75900,-8.54900,0.49500,-8.70300,0.74800,-8.35300,0.82600,-8.13500,0.98900,-7.58100,0.71400,-8.14100,0.70400,-7.64700,0.48500,0,0.01160,2.05070,1.07400,24783264,3.63000,1.56000
36.72500,101.77500,Xining,1,0.01510,7552.00000,0.07440,17162.00000,0.08110,21980.00000,0.10520,24529.00000,-9.27900,0.46000,-9.00600,0.60800,-9.40400,0.86700,-10.04100,1.04900,-9.89500,0.78500,-9.46900,0.80600,-9.00000,0.61300,-9.64000,0.87700,-11.72000,0.65500,-11.74500,0.77500,-11.26100,0.77900,-11.88200,0.62800,-11.21800,0.54600,-11.35200,0.58500,-11.10600,0.44000,-11.38100,0.53800,-10.94500,0.60700,-11.03700,0.42300,-10.63200,0.42700,-8.91700,0.94100,-9.48200,0.89100,-8.85600,0.74700,-9.10300,0.87900,-8.69600,0.93000,-8.43800,0.46500,-8.51800,0.76100,-8.50100,0.52800,-8.65900,0.76900,-8.26300,0.83400,-8.04400,0.97300,-7.53500,0.74000,-8.07200,0.75600,-7.57800,0.52400,0,0.03980,4.63830,2.98040,24783264,4.90000,2.00000
36.72500,101.82500,Xining,0,0.00000,2226.00000,0.00000,2690.00000,0.00000,2814.00000,0.00020,6723.00000,-9.25200,0.48400,-8.99500,0.63100,-9.39000,0.89000,-10.05200,1.09500,-9.86200,0.81400,-9.46500,0.82800,-8.98000,0.64500,-9.66500,0.88200,-11.69300,0.68000,-11.75700,0.79200,-11.26400,0.81300,-11.90300,0.63300,-11.22600,0.57500,-11.39800,0.58700,-11.15500,0.43800,-11.44600,0.57300,-11.03100,0.63200,-11.14300,0.43300,-10.72800,0.44700,-8.91600,0.97100,-9.54400,0.89000,-8.89400,0.79100,-9.15000,0.95900,-8.78700,0.96900,-8.52200,0.49000,-8.60000,0.78000,-8.65800,0.57200,-8.75700,0.80100,-8.39500,0.88000,-8.21800,0.97300,-7.72800,0.74000,-8.22300,0.78900,-7.77300,0.51900,0,0.00070,0.29960,0.03460,24783264,3.70000,1.87000
36.72500,101.87500,Xining,1,0.00000,914.00000,0.00160,6226.00000,0.00210,6426.00000,0.00830,6134.00000,-9.15100,0.51400,-8.94200,0.64600,-9.32900,0.90100,-9.98700,1.07600,-9.76400,0.85100,-9.42500,0.85000,-8.91800,0.66500,-9.67500,0.86400,-11.70600,0.68500,-11.80400,0.79800,-11.32300,0.81800,-11.96700,0.63800,-11.31000,0.59800,-11.49200,0.57500,-11.28700,0.43200,-11.61700,0.60100,-11.19800,0.66200,-11.35700,0.42900,-10.93100,0.46300,-8.95100,0.99600,-9.63100,0.90000,-8.96800,0.80200,-9.24100,1.01400,-8.91800,1.02200,-8.63100,0.49500,-8.73900,0.77700,-8.83500,0.58200,-8.91400,0.80500,-8.57600,0.87100,-8.50900,0.97100,-7.96400,0.72700,-8.44000,0.76900,-8.04600,0.47200,0,0.00430,1.22250,0.21290,24783264,4.07000,1.74000
36.72500,101.92500,Xining,0,0.00000,734.00000,0.00030,2822.00000,0.00040,3450.00000,0.00190,1778.00000,-9.10700,0.52700,-8.91900,0.65300,-9.30300,0.90500,-9.95800,1.06600,-9.72100,0.86600,-9.40600,0.85800,-8.89100,0.67200,-9.67800,0.85500,-11.71600,0.68300,-11.87900,0.78700,-11.39500,0.79300,-12.03300,0.63900,-11.43400,0.61700,-11.60600,0.56400,-11.45100,0.42000,-11.79600,0.62400,-11.40700,0.68300,-11.61300,0.42700,-11.17600,0.45200,-9.00000,1.01000,-9.70500,0.92500,-9.02000,0.80500,-9.30900,1.02500,-9.05600,1.08800,-8.71000,0.49400,-8.88100,0.77700,-9.00100,0.61800,-9.06500,0.81300,-8.76300,0.85600,-8.78600,1.04700,-8.17900,0.68700,-8.67300,0.73900,-8.31600,0.44200,0,0.00420,1.54030,0.20740,24783264,5.24000,2.35000
36.72500,101.97500,Xining,0,0.00000,2405.00000,0.00000,2642.00000,0.00000,2762.00000,0.00000,0.00000,-9.00100,0.52800,-8.83600,0.63500,-9.22500,0.86900,-9.81500,1.02000,-9.62400,0.87200,-9.33900,0.83900,-8.81600,0.65800,-9.63700,0.81700,-11.72800,0.68400,-11.94600,0.76900,-11.45200,0.75000,-12.09300,0.65800,-11.53600,0.61100,-11.71200,0.54700,-11.58300,0.41100,-11.94900,0.63800,-11.58000,0.68400,-11.84000,0.42500,-11.38900,0.42600,-9.04000,1.01000,-9.74900,0.95700,-9.05000,0.81900,-9.35000,1.02800,-9.17400,1.12400,-8.78000,0.51100,-9.05400,0.79100,-9.20800,0.67700,-9.19700,0.82300,-8.97100,0.87300,-9.05100,1.08600,-8.39600,0.65600,-8.94400,0.72200,-8.62700,0.45300,0,0.00000,0.00000,0.00000,24783264,2.82000,1.57000
36.72500,102.02500,Xining,0,0.00000,4356.00000,0.00000,5123.00000,0.00000,5357.00000,0.00000,0.00000,-8.95400,0.52900,-8.79900,0.62800,-9.19100,0.85300,-9.75200,0.99900,-9.58200,0.87400,-9.30900,0.83000,-8.78300,0.65200,-9.61800,0.80000,-11.74300,0.67300,-11.99200,0.72900,-11.49700,0.69300,-12.12600,0.66900,-11.60800,0.59100,-11.78000,0.52100,-11.67100,0.39800,-12.06400,0.64800,-11.69400,0.67700,-12.00300,0.41300,-11.56100,0.40700,-9.02300,0.98400,-9.75000,0.96800,-9.05400,0.83800,-9.37000,1.01300,-9.26900,1.14600,-8.86400,0.52600,-9.21700,0.80200,-9.38900,0.70000,-9.32900,0.84100,-9.12700,0.90100,-9.27900,1.10100,-8.52200,0.64700,-9.15300,0.71300,-8.90200,0.44800,0,0.00120,0.55480,0.04970,24783264,2.60000,1.32000
36.67500,101.52500,Xining,1,0.00400,17611.00000,0.02860,19843.00000,0.03220,24845.00000,0.03460,29727.00000,-9.35000,0.26900,-9.05900,0.38000,-9.43200,0.64700,-9.86300,0.71700,-10.04900,0.54100,-9.45400,0.63100,-9.05900,0.38400,-9.56000,0.83400,-12.10300,0.51800,-12.08800,0.75600,-11.81100,0.55500,-12.22100,0.51200,-11.70800,0.43500,-11.75400,0.49900,-11.68600,0.47300,-11.92800,0.47200,-11.59300,0.57600,-11.64200,0.42700,-11.27300,0.38200,-9.30200,0.80000,-9.62200,0.80200,-9.07300,0.62200,-9.34800,0.69700,-8.91500,0.80800,-8.66100,0.45500,-8.76800,0.79200,-8.48300,0.53500,-8.74000,0.70400,-8.23200,0.76400,-8.04900,0.89100,-7.61000,0.60600,-8.12400,0.65500,-7.67700,0.42700,0,0.03360,5.13910,2.24450,24799110,3.53000,1.60000
36.67500,101.57500,Xining,1,0.00120,67.00000,0.01270,675.00000,0.01360,1337.00000,0.01610,2495.00000,-9.35400,0.30700,-9.04100,0.43400,-9.43700,0.70200,-9.95900,0.78800,-10.03300,0.61100,-9.47500,0.67900,-9.06600,0.42800,-9.55300,0.84800,-12.05800,0.56400,-11.99800,0.78000,-11.68400,0.60600,-12.13700,0.54400,-11.58900,0.45800,-11.60200,0.50800,-11.52000,0.49100,-11.76000,0.49200,-11.35000,0.57500,-11.40500,0.41800,-10.99800,0.37100,-9.13700,0.84200,-9.47200,0.79900,-8.88000,0.62500,-9.08900,0.77200,-8.60500,0.87400,-8.23900,0.50300,-8.25700,0.80600,-8.03300,0.53600,-8.26800,0.66800,-7.75200,0.79800,-7.51800,0.93600,-7.06000,0.66500,-7.55600,0.77300,-7.02600,0.46900,0,0.01130,2.30200,0.86210,24799110,5.52000,2.05000
36.67500,101.62500,Xining,2,0.02470,14943.00000,0.07760,23990.00000,0.08120,29706.00000,0.09260,38212.00000,-9.35500,0.32700,-9.03100,0.46300,-9.43900,0.73200,-10.01100,0.82700,-10.02400,0.65000,-9.48800,0.70600,-9.06900,0.45300,-9.55100,0.85600,-11.97200,0.60600,-11.89500,0.79100,-11.52300,0.65800,-12.02600,0.58100,-11.46000,0.48100,-11.45400,0.51900,-11.34600,0.49700,-11.56900,0.50800,-11.11900,0.57300,-11.17000,0.42600,-10.74300,0.37900,-8.88000,0.86400,-9.18500,0.77800,-8.54200,0.65100,-8.72200,0.83300,-8.17500,0.92700,-7.86900,0.52500,-7.77200,0.81900,-7.64200,0.57000,-7.77800,0.72400,-7.32300,0.83300,-7.09000,0.97400,-6.62800,0.72900,-7.05800,0.76600,-6.46100,0.53100,0,0.04620,5.34840,4.04120,24799110,4.59000,1.89000
36.67500,101.67500,Xining,2,0.08650,19418.00000,0.16030,30813.00000,0.16140,38118.00000,0.16590,46695.00000,-9.33900,0.38600,-9.02100,0.52500,-9.43000,0.79800,-10.02300,0.91800,-9.98700,0.72100,-9.50600,0.75800,-9.05100,0.52800,-9.59200,0.87200,-11.86800,0.64300,-11.79800,0.79000,-11.35700,0.71300,-11.92700,0.60900,-11.33400,0.50600,-11.33400,0.54200,-11.18900,0.48100,-11.38500,0.52500,-10.93000,0.58700,-10.98700,0.43700,-10.54100,0.39800,-8.53800,0.83800,-8.81300,0.78300,-8.18600,0.71300,-8.30900,0.82500,-7.70400,0.88700,-7.47500,0.53400,-7.29100,0.80000,-7.17500,0.58500,-7.17000,0.75200,-6.83400,0.79000,-6.58300,0.96400,-6.20800,0.77900,-6.48500,0.69200,-5.87600,0.56000,0,0.06780,5.32170,7.06840,24799110,5.23000,2.05000
36.67500,101.72500,Xining,2,0.08620,17192.00000,0.18610,36893.00000,0.18820,46140.00000,0.21720,69680.00000,-9.33000,0.41700,-9.01500,0.55900,-9.42400,0.83500,-10.03100,0.96700,-9.96800,0.76200,-9.51700,0.78600,-9.04200,0.56900,-9.61500,0.88200,-11.76800,0.68400,-11.73400,0.79700,-11.22400,0.76300,-11.85500,0.63300,-11.23800,0.54200,-11.26100,0.57500,-11.08600,0.46700,-11.26800,0.53800,-10.82000,0.60300,-10.87600,0.45300,-10.42500,0.42600,-8.29400,0.84300,-8.58700,0.81900,-7.98000,0.73400,-8.03200,0.77900,-7.46600,0.84400,-7.21800,0.53600,-7.05000,0.78900,-6.93200,0.56400,-6.88000,0.72900,-6.56900,0.77400,-6.26800,0.92800,-5.91000,0.81700,-6.16100,0.67600,-5.57900,0.54200,0,0.04710,6.60700,4.65150,24799110,5.55000,1.94000
36.67500,101.77500,Xining,2,0.08790,35639.00000,0.19490,54447.00000,0.19830,66545.00000,0.24610,73709.00000,-9.27000,0.46700,-8.99400,0.60900,-9.39400,0.88400,-10.05500,1.06900,-9.90300,0.82400,-9.50900,0.83000,-8.99800,0.63500,-9.66700,0.89000,-11.69800,0.72200,-11.70000,0.80300,-11.15400,0.80500,-11.82100,0.64900,-11.19200,0.58100,-11.24900,0.61000,-11.05500,0.44800,-11.24700,0.55800,-10.82800,0.62900,-10.87700,0.47200,-10.44100,0.45300,-8.23400,0.90600,-8.60100,0.88900,-7.96600,0.74100,-7.99800,0.76600,-7.52900,0.86600,-7.23900,0.54100,-7.15500,0.80400,-7.07000,0.60600,-7.06400,0.77000,-6.65700,0.82700,-6.30600,0.91900,-5.97700,0.91800,-6.27100,0.78500,-5.68500,0.59900,0,0.05750,4.99770,5.01480,24799110,4.14000,1.82000
36.67500,101.82500,Xining,0,0.00450,1415.00000,0.00780,1711.00000,0.00780,1789.00000,0.00800,0.00000,-9.23800,0.49500,-8.98200,0.63600,-9.37800,0.91200,-10.06900,1.12500,-9.87000,0.86000,-9.50600,0.85500,-8.97500,0.67200,-9.69700,0.89600,-11.66800,0.74900,-11.70600,0.81700,-11.15300,0.83900,-11.85000,0.65500,-11.20600,0.61500,-11.29700,0.62300,-11.10400,0.44100,-11.32600,0.59300,-10.93800,0.65300,-10.99900,0.49100,-10.56700,0.47500,-8.37500,0.99900,-8.88800,0.92300,-8.21500,0.83600,-8.33500,0.91400,-7.98300,0.96900,-7.66500,0.59700,-7.60800,0.87400,-7.65400,0.68700,-7.61100,0.87000,-7.21500,0.94800,-6.93000,0.97500,-6.54600,0.96100,-6.93900,0.89000,-6.35500,0.66200,0,0.00000,0.00000,0.00000,24799110,3.65000,1.66000
36.67500,101.87500,Xining,1,0.00010,107.00000,0.00500,11493.00000,0.00530,8927.00000,0.02210,18628.00000,-9.14700,0.52700,-8.93600,0.65700,-9.32500,0.92900,-10.01400,1.11300,-9.78600,0.90200,-9.47900,0.87700,-8.91900,0.69600,-9.71400,0.88500,-11.67500,0.76400,-11.75800,0.82600,-11.21300,0.85500,-11.93000,0.65600,-11.29300,0.64400,-11.39400,0.62900,-11.24300,0.44800,-11.50100,0.62700,-11.11600,0.68500,-11.21800,0.49300,-10.79800,0.49500,-8.63700,1.07500,-9.28900,0.98900,-8.60700,0.87600,-8.81100,1.09900,-8.51800,1.08100,-8.21100,0.65000,-8.19400,0.91700,-8.33400,0.71200,-8.26900,0.91200,-7.92300,0.99800,-7.80900,1.06200,-7.31300,0.91900,-7.75700,0.91400,-7.29900,0.57800,0,0.01430,2.79600,1.11640,24799110,3.93000,1.65000
36.67500,101.92500,Xining,0,0.00000,75.00000,0.00100,0.00000,0.00100,0.00000,0.00430,0.00000,-9.09900,0.54500,-8.91100,0.66900,-9.29700,0.93900,-9.98600,1.10900,-9.74200,0.92600,-9.46800,0.89000,-8.88900,0.71100,-9.72500,0.88100,-11.70400,0.77400,-11.84300,0.82900,-11.29700,0.85000,-12.02500,0.66900,-11.42100,0.66400,-11.52900,0.63500,-11.42000,0.42700,-11.71200,0.66700,-11.34800,0.70700,-11.50000,0.49600,-11.08600,0.49700,-8.87300,1.08400,-9.63300,1.02600,-8.94000,0.86500,-9.18900,1.15400,-8.97800,1.15700,-8.60200,0.62900,-8.75200,0.91600,-8.92600,0.73700,-8.87100,0.91200,-8.60500,1.00900,-8.63100,1.14800,-7.98000,0.88600,-8.47100,0.88000,-8.13300,0.55600,0,0.00060,0.27730,0.02780,24799110,7.66000,3.12000
36.67500,101.97500,Xining,0,0.00000,2520.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.01000,0.55200,-8.84100,0.66100,-9.23500,0.92300,-9.86900,1.07700,-9.66700,0.94100,-9.42600,0.88000,-8.82800,0.71200,-9.70400,0.85800,-11.74000,0.78000,-11.92700,0.82200,-11.38700,0.82800,-12.11800,0.68500,-11.54200,0.67700,-11.65500,0.62800,-11.59500,0.41300,-11.91500,0.69700,-11.56600,0.71200,-11.78100,0.50300,-11.35700,0.48400,-8.99900,1.07600,-9.81500,1.01900,-9.12900,0.87800,-9.39800,1.14600,-9.28000,1.19300,-8.83400,0.62000,-9.15000,0.93200,-9.34100,0.75700,-9.26200,0.92100,-9.04000,1.00800,-9.17900,1.19000,-8.40800,0.80100,-8.98600,0.85500,-8.72000,0.53400,0,0.00000,0.00000,0.00000,24799110,4.12000,1.98000
