latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.87500,90.47500,Dhaka,2,0.00180,15.00000,0.01010,3652.00000,0.01150,6302.00000,0.03910,38479.00000,-8.61000,0.20200,-8.34700,0.20500,-8.68900,0.28200,-8.71200,0.43600,-8.32000,0.20200,-8.14400,0.26400,-8.66000,0.75000,-7.88100,0.09500,-10.53400,0.22500,-10.28000,0.24700,-10.01900,0.28300,-9.77000,0.32700,-9.82500,0.24000,-9.45600,0.31700,-9.41700,0.32200,-9.29300,0.31900,-9.11600,0.35000,-9.11100,0.27000,-8.68900,0.33600,-7.06200,0.46100,-6.96200,0.37000,-6.68300,0.36100,-6.68400,0.43600,-6.47200,0.48500,-6.46700,0.38100,-6.31200,0.43000,-6.16100,0.40100,-6.01300,0.51300,-5.95500,0.30200,-5.69000,0.38000,-5.84100,0.64100,-5.77500,0.58700,-5.73200,0.58500,0,-9999.00000,-9999.00000,-9999.00000,28201300,17.87000,5.58000
23.87500,90.52500,Dhaka,1,0.00040,848.00000,0.00520,2761.00000,0.00890,3924.00000,0.02890,12849.00000,-8.67100,0.20200,-8.35400,0.22600,-8.74100,0.29100,-8.70000,0.44900,-8.37400,0.19100,-8.18500,0.25700,-8.74200,0.74800,-7.93500,0.09300,-10.78600,0.18900,-10.53000,0.22400,-10.27800,0.24500,-10.05200,0.29700,-10.13200,0.22500,-9.85200,0.27100,-9.75900,0.28500,-9.61300,0.30000,-9.55300,0.28100,-9.48000,0.23400,-9.08500,0.30200,-7.54600,0.38200,-7.38900,0.41400,-7.10200,0.32900,-7.14400,0.32900,-6.99800,0.36900,-6.96300,0.30100,-6.85800,0.37300,-6.70300,0.33200,-6.54200,0.39700,-6.48000,0.34900,-6.26800,0.29300,-6.27800,0.70000,-6.34400,0.49500,-6.20400,0.51900,0,-9999.00000,-9999.00000,-9999.00000,28201300,19.74000,5.96000
23.87500,90.57500,Dhaka,3,0.00080,6063.00000,0.01280,42284.00000,0.01900,45671.00000,0.03710,67718.00000,-8.74200,0.20100,-8.36200,0.25100,-8.79900,0.30200,-8.68500,0.46300,-8.43700,0.17700,-8.23600,0.24800,-8.83700,0.74700,-8.00000,0.09300,-11.12600,0.18100,-10.85100,0.19900,-10.60900,0.20800,-10.42900,0.27000,-10.56600,0.24700,-10.41500,0.24200,-10.21200,0.25500,-10.05000,0.29100,-10.13400,0.23400,-9.95400,0.19400,-9.63000,0.27400,-7.77800,0.34800,-7.52300,0.41900,-7.26500,0.31800,-7.33200,0.27800,-7.15200,0.35200,-7.11500,0.25900,-7.00000,0.33100,-6.84000,0.32100,-6.71500,0.38200,-6.62100,0.40000,-6.42300,0.29900,-6.40000,0.70400,-6.55600,0.51100,-6.32400,0.50500,0,-9999.00000,-9999.00000,-9999.00000,28201300,15.84000,5.27000
23.87500,90.62500,Dhaka,3,0.00080,13557.00000,0.00910,23967.00000,0.01240,26337.00000,0.03640,63615.00000,-8.91400,0.20300,-8.38800,0.31600,-8.98500,0.30500,-8.74000,0.46300,-8.58200,0.17700,-8.45500,0.24900,-9.04900,0.74300,-8.19000,0.13300,-11.44600,0.18400,-11.18100,0.20800,-10.93500,0.19800,-10.79900,0.25400,-11.00700,0.26400,-10.99200,0.26200,-10.68500,0.24200,-10.49200,0.27200,-10.72900,0.25400,-10.42000,0.18700,-10.19100,0.28400,-7.88700,0.33700,-7.56800,0.42000,-7.33100,0.32300,-7.43000,0.26600,-7.22600,0.37400,-7.18100,0.27000,-7.06800,0.32700,-6.87900,0.33400,-6.77300,0.39900,-6.67600,0.42300,-6.45200,0.31700,-6.41900,0.74000,-6.59800,0.52100,-6.35600,0.51800,0,-9999.00000,-9999.00000,-9999.00000,28201300,17.81000,5.58000
23.87500,90.67500,Dhaka,3,0.00130,24067.00000,0.04470,147960.00000,0.06100,152395.00000,0.15760,238501.00000,-8.98100,0.20400,-8.39700,0.34100,-9.05800,0.30700,-8.76200,0.46300,-8.63900,0.17700,-8.54000,0.24900,-9.13200,0.74200,-8.26400,0.14900,-11.73500,0.19900,-11.45900,0.21100,-11.19900,0.20000,-11.12000,0.24600,-11.39600,0.26000,-11.48600,0.31800,-11.11000,0.23700,-10.89500,0.24000,-11.24600,0.28200,-10.85700,0.19900,-10.69000,0.30800,-8.06400,0.38500,-7.64500,0.44400,-7.44300,0.34300,-7.53700,0.29400,-7.31500,0.41100,-7.32400,0.31900,-7.18400,0.38400,-6.96300,0.38600,-6.86000,0.42500,-6.78100,0.43400,-6.50300,0.35800,-6.49400,0.70200,-6.67200,0.54200,-6.43700,0.54000,0,-9999.00000,-9999.00000,-9999.00000,28201300,15.63000,5.03000
23.82500,90.17500,Dhaka,2,0.00000,2462.00000,0.00350,21413.00000,0.00480,23213.00000,0.01180,36429.00000,-8.52000,0.18600,-8.55600,0.22800,-9.48400,0.23700,-9.08200,0.41000,-8.47200,0.34500,-9.38000,0.54500,-8.56400,0.76800,-8.45400,0.18200,-11.21500,0.26500,-10.97700,0.30800,-10.46000,0.27600,-10.31000,0.33500,-10.82200,0.44000,-10.87500,0.52700,-10.26800,0.33500,-10.02000,0.28800,-10.51700,0.56500,-10.07100,0.33800,-9.95400,0.38300,-7.95200,0.91000,-7.15500,0.54500,-7.10600,0.49000,-7.23500,0.52400,-6.79600,0.51300,-6.92700,0.59000,-6.83000,0.46700,-6.75100,0.57600,-6.43900,0.52200,-6.74800,0.61600,-6.56600,0.47500,-6.63700,0.56200,-6.57200,0.70100,-6.67200,0.71900,0,-9999.00000,-9999.00000,-9999.00000,28211938,14.16000,4.52000
23.82500,90.22500,Dhaka,2,0.00640,58623.00000,0.06400,128452.00000,0.09720,140508.00000,0.14930,130047.00000,-8.50800,0.17200,-8.49900,0.21000,-9.28000,0.23000,-9.01200,0.38900,-8.42200,0.33100,-9.09400,0.50700,-8.55900,0.77600,-8.27100,0.14800,-10.89500,0.24600,-10.59700,0.29100,-10.15600,0.25500,-9.96800,0.30200,-10.36700,0.38000,-10.26200,0.41800,-9.84600,0.33800,-9.65700,0.30300,-9.86900,0.49000,-9.55100,0.32400,-9.45000,0.37300,-7.47100,0.82800,-6.81000,0.57000,-6.77700,0.51600,-6.91100,0.59100,-6.51700,0.57500,-6.54800,0.59500,-6.46800,0.53500,-6.34600,0.62600,-6.00000,0.53700,-6.26100,0.59900,-5.95600,0.49800,-6.13000,0.63900,-6.07800,0.62600,-6.05100,0.68100,0,-9999.00000,-9999.00000,-9999.00000,28211938,12.63000,4.28000
23.82500,90.27500,Dhaka,3,0.00270,38912.00000,0.03320,132994.00000,0.05020,188293.00000,0.09150,208757.00000,-8.50900,0.17500,-8.44500,0.20400,-9.08100,0.22900,-8.92800,0.39900,-8.37000,0.30400,-8.76000,0.43600,-8.57500,0.76400,-8.10200,0.12900,-10.54400,0.23500,-10.22800,0.28100,-9.86200,0.26100,-9.61700,0.30300,-9.92000,0.34900,-9.64800,0.37400,-9.39900,0.34500,-9.29600,0.32200,-9.25900,0.46000,-9.05600,0.32800,-8.94400,0.38300,-6.83600,0.72700,-6.49900,0.59300,-6.34700,0.59000,-6.51700,0.58400,-6.19000,0.61100,-6.10200,0.56200,-6.02900,0.57700,-5.83100,0.62900,-5.50100,0.56400,-5.73800,0.59200,-5.30700,0.54100,-5.65000,0.64500,-5.48000,0.59100,-5.43200,0.69500,0,-9999.00000,-9999.00000,-9999.00000,28211938,13.25000,4.29000
23.82500,90.32500,Dhaka,3,0.01350,43887.00000,0.04020,105616.00000,0.04630,164002.00000,0.05960,268582.00000,-8.51000,0.17700,-8.42000,0.20100,-8.98800,0.22800,-8.89000,0.40500,-8.34600,0.29300,-8.60000,0.40200,-8.58400,0.75800,-8.02200,0.11900,-10.24500,0.27000,-9.94200,0.30000,-9.61000,0.27500,-9.32900,0.33700,-9.55300,0.33400,-9.14700,0.40200,-9.04000,0.37300,-8.98900,0.34300,-8.77200,0.47400,-8.68500,0.34000,-8.52900,0.40500,-6.37100,0.65300,-6.25400,0.56400,-6.05900,0.61300,-6.17500,0.50700,-5.82500,0.58300,-5.81500,0.52700,-5.67200,0.55500,-5.47000,0.60200,-5.18100,0.57900,-5.30100,0.49600,-4.87800,0.53500,-5.19500,0.62300,-4.99800,0.66900,-4.88700,0.65700,5,-9999.00000,-9999.00000,-9999.00000,28211938,10.70000,4.34000
23.82500,90.37500,Dhaka,3,0.26110,248758.00000,0.55660,491850.00000,0.58140,747679.00000,0.62820,1229691.00000,-8.55400,0.19000,-8.37500,0.20400,-8.82000,0.24300,-8.80200,0.43400,-8.32200,0.26300,-8.28000,0.32400,-8.62800,0.75300,-7.91200,0.10900,-10.02900,0.30300,-9.77200,0.32900,-9.46300,0.28700,-9.16500,0.35500,-9.31900,0.33000,-8.83600,0.42800,-8.81800,0.40400,-8.78700,0.34500,-8.47700,0.49400,-8.47600,0.32700,-8.24600,0.41500,-6.03000,0.61700,-6.04900,0.49400,-5.83600,0.60700,-5.99300,0.45300,-5.62300,0.57800,-5.63900,0.49000,-5.45800,0.50900,-5.29200,0.59500,-5.00900,0.59800,-5.09900,0.43700,-4.66100,0.52500,-4.93900,0.67400,-4.72400,0.75800,-4.66000,0.65200,0,-9999.00000,-9999.00000,-9999.00000,28211938,9.52000,3.58000
23.82500,90.42500,Dhaka,3,0.17220,92915.00000,0.40030,206765.00000,0.42540,312259.00000,0.46160,495165.00000,-8.57000,0.19100,-8.37000,0.20600,-8.80300,0.25000,-8.78700,0.44100,-8.33000,0.25600,-8.23700,0.31200,-8.64200,0.75000,-7.90600,0.10600,-10.03900,0.29400,-9.79100,0.32000,-9.50400,0.28700,-9.20400,0.36000,-9.30200,0.31000,-8.81000,0.42800,-8.84300,0.40600,-8.79300,0.32600,-8.47500,0.47200,-8.50900,0.31300,-8.22000,0.39800,-6.10300,0.59100,-6.15000,0.44900,-5.90600,0.58100,-6.06300,0.42300,-5.69900,0.55700,-5.70800,0.45900,-5.53200,0.44300,-5.37400,0.56300,-5.10400,0.58700,-5.19600,0.36500,-4.74400,0.50600,-4.98500,0.72200,-4.78900,0.75000,-4.72800,0.63400,0,-9999.00000,-9999.00000,-9999.00000,28211938,10.03000,3.85000
23.82500,90.47500,Dhaka,3,0.00330,3518.00000,0.02480,30757.00000,0.02760,45970.00000,0.07380,148717.00000,-8.63400,0.19400,-8.35800,0.21200,-8.76100,0.28100,-8.73000,0.46400,-8.36500,0.22600,-8.13000,0.27300,-8.69400,0.73300,-7.90600,0.09300,-10.25200,0.26400,-10.01200,0.29700,-9.73700,0.26700,-9.44000,0.34100,-9.52300,0.28900,-9.08800,0.39300,-9.10500,0.37400,-9.03400,0.32300,-8.77300,0.41500,-8.78200,0.28500,-8.45700,0.36400,-6.77700,0.47700,-6.70600,0.38500,-6.43800,0.44500,-6.58900,0.32500,-6.28800,0.45400,-6.28700,0.35000,-6.08400,0.41400,-5.92300,0.44600,-5.74400,0.54000,-5.75600,0.31400,-5.40100,0.38600,-5.48000,0.71700,-5.36700,0.65000,-5.29600,0.62300,2,-9999.00000,-9999.00000,-9999.00000,28211938,9.63000,4.35000
23.82500,90.52500,Dhaka,2,0.00250,1115.00000,0.01730,9396.00000,0.02160,14912.00000,0.07210,53657.00000,-8.68900,0.19400,-8.36400,0.23300,-8.80500,0.29200,-8.70700,0.47500,-8.41100,0.21300,-8.16900,0.27100,-8.76200,0.72700,-7.95400,0.09500,-10.60700,0.22700,-10.33800,0.26800,-10.06900,0.24000,-9.79400,0.31500,-9.90600,0.28200,-9.55800,0.32800,-9.51700,0.32400,-9.41400,0.32100,-9.26500,0.35100,-9.18700,0.25100,-8.90700,0.32900,-7.39800,0.37100,-7.15100,0.41100,-6.91200,0.37400,-7.01400,0.29800,-6.83900,0.39400,-6.84400,0.30000,-6.65600,0.40200,-6.49200,0.35300,-6.30000,0.45100,-6.35100,0.35100,-6.00600,0.30000,-6.01200,0.74000,-6.02000,0.52500,-5.88500,0.56900,2,-9999.00000,-9999.00000,-9999.00000,28211938,12.91000,4.72000
23.82500,90.57500,Dhaka,3,0.00330,12221.00000,0.01510,19438.00000,0.01810,25640.00000,0.05140,55011.00000,-8.76300,0.19600,-8.37300,0.26200,-8.86200,0.30800,-8.67400,0.48900,-8.47300,0.19500,-8.22100,0.26800,-8.85200,0.72000,-8.01800,0.09900,-11.05000,0.20800,-10.76500,0.25200,-10.48900,0.22700,-10.24500,0.28700,-10.43600,0.30200,-10.20000,0.29900,-10.06000,0.28200,-9.92600,0.31100,-9.92900,0.28700,-9.72500,0.21900,-9.50200,0.31200,-7.71200,0.34000,-7.31600,0.45300,-7.12500,0.37400,-7.20100,0.29000,-7.04700,0.38500,-7.05400,0.26500,-6.88900,0.37100,-6.71600,0.34400,-6.58300,0.40800,-6.55600,0.38100,-6.28800,0.30400,-6.26600,0.76100,-6.42200,0.51100,-6.21700,0.51300,0,-9999.00000,-9999.00000,-9999.00000,28211938,17.60000,5.53000
23.82500,90.62500,Dhaka,3,0.00050,4180.00000,0.00320,13004.00000,0.00370,17134.00000,0.01430,28328.00000,-8.91700,0.20300,-8.39000,0.32800,-9.02500,0.32500,-8.69200,0.49700,-8.59600,0.20000,-8.42000,0.28200,-9.00700,0.72300,-8.18300,0.13900,-11.55000,0.20100,-11.24400,0.25600,-10.96400,0.23200,-10.76400,0.27100,-11.04900,0.32000,-10.94300,0.31800,-10.70800,0.26300,-10.53100,0.29400,-10.70100,0.28800,-10.35700,0.21900,-10.19700,0.31900,-7.93800,0.36100,-7.39100,0.48000,-7.26700,0.39200,-7.36000,0.28800,-7.17200,0.42100,-7.23100,0.29600,-7.01500,0.37200,-6.84200,0.36600,-6.73200,0.40200,-6.69200,0.42000,-6.43000,0.34500,-6.38000,0.79000,-6.62200,0.54100,-6.38100,0.50600,0,-9999.00000,-9999.00000,-9999.00000,28211938,17.79000,5.59000
23.82500,90.67500,Dhaka,3,0.00000,3043.00000,0.00800,65487.00000,0.01170,66720.00000,0.06050,117860.00000,-8.98600,0.20700,-8.39800,0.35800,-9.10000,0.33400,-8.69700,0.50100,-8.65200,0.20300,-8.50900,0.29000,-9.07500,0.72400,-8.25900,0.15800,-11.95100,0.21400,-11.63600,0.25700,-11.32500,0.22700,-11.18000,0.25800,-11.55400,0.32900,-11.55700,0.35500,-11.24200,0.25400,-11.05200,0.26900,-11.33800,0.30100,-10.89300,0.22400,-10.78300,0.32800,-8.25300,0.46800,-7.56800,0.56200,-7.46900,0.44000,-7.54900,0.33500,-7.32300,0.48800,-7.45300,0.35400,-7.24700,0.47000,-7.01800,0.42100,-6.97600,0.46200,-6.91000,0.47700,-6.55000,0.39600,-6.62300,0.72800,-6.81300,0.58000,-6.58100,0.55200,0,-9999.00000,-9999.00000,-9999.00000,28211938,16.25000,5.17000
23.77500,90.17500,Dhaka,2,0.00090,0.00000,0.00280,24815.00000,0.00410,29970.00000,0.00950,30872.00000,-8.55400,0.16600,-8.56300,0.23500,-9.64500,0.24500,-9.21200,0.42900,-8.58300,0.35000,-9.41900,0.51600,-8.68000,0.76000,-8.55400,0.19100,-11.42200,0.22000,-11.17000,0.29600,-10.64200,0.26700,-10.43400,0.32100,-11.03900,0.46800,-11.05700,0.49300,-10.44600,0.35600,-10.16200,0.32200,-10.66000,0.51200,-10.24800,0.33300,-10.12300,0.43000,-8.09400,0.85200,-7.40900,0.52400,-7.29300,0.41700,-7.40700,0.44600,-6.94300,0.47900,-7.15200,0.51700,-7.00100,0.40600,-6.88300,0.49300,-6.59700,0.42100,-6.95300,0.53100,-6.76000,0.36800,-6.76900,0.48400,-6.78600,0.60900,-6.96300,0.64500,0,-9999.00000,-9999.00000,-9999.00000,28222554,16.91000,4.85000
23.77500,90.22500,Dhaka,2,0.00070,3966.00000,0.01880,47464.00000,0.02360,50017.00000,0.06050,51327.00000,-8.54500,0.15000,-8.51000,0.21100,-9.43800,0.23900,-9.14300,0.41500,-8.53400,0.35500,-9.11800,0.48100,-8.66500,0.77400,-8.36900,0.15700,-10.98900,0.21100,-10.67100,0.26900,-10.23900,0.25600,-10.00100,0.28400,-10.48400,0.42800,-10.34500,0.38300,-9.93200,0.35200,-9.73200,0.34100,-9.94300,0.44700,-9.64300,0.33000,-9.56300,0.42900,-7.69400,0.80200,-6.99200,0.51500,-6.99800,0.47200,-7.14900,0.47600,-6.71000,0.52100,-6.86400,0.53300,-6.72400,0.43200,-6.59500,0.53200,-6.22800,0.47000,-6.53200,0.53900,-6.31600,0.35100,-6.35300,0.56700,-6.36000,0.60500,-6.45300,0.58900,0,-9999.00000,-9999.00000,-9999.00000,28222554,14.18000,4.59000
23.77500,90.27500,Dhaka,2,0.00370,7557.00000,0.03660,54583.00000,0.04700,70133.00000,0.09910,116601.00000,-8.55000,0.15600,-8.46100,0.20800,-9.24200,0.23900,-9.04800,0.42900,-8.47200,0.34400,-8.79000,0.41900,-8.66100,0.76200,-8.19900,0.13600,-10.50600,0.23800,-10.17300,0.28400,-9.83400,0.25900,-9.56100,0.28700,-9.92500,0.39800,-9.60600,0.35900,-9.38100,0.36300,-9.28000,0.34900,-9.24100,0.44900,-9.04500,0.34400,-8.97200,0.44700,-6.97200,0.66900,-6.51400,0.49900,-6.46800,0.55800,-6.68100,0.46400,-6.30000,0.55400,-6.31400,0.51200,-6.19100,0.43700,-5.95600,0.52600,-5.63500,0.52200,-5.90800,0.56400,-5.52200,0.43700,-5.80000,0.64300,-5.66700,0.60500,-5.72700,0.61600,0,-9999.00000,-9999.00000,-9999.00000,28222554,13.51000,4.29000
23.77500,90.32500,Dhaka,3,0.03610,36119.00000,0.16850,134506.00000,0.21800,224925.00000,0.34330,414140.00000,-8.55200,0.15900,-8.43300,0.20600,-9.13200,0.23900,-8.99500,0.43800,-8.43800,0.33800,-8.60600,0.38400,-8.65900,0.75500,-8.10300,0.12500,-10.09600,0.29600,-9.78400,0.30900,-9.47400,0.26800,-9.18100,0.32600,-9.45000,0.38300,-9.01200,0.40300,-8.91600,0.39700,-8.89200,0.34800,-8.66500,0.48000,-8.57600,0.35500,-8.48700,0.47300,-6.10600,0.60700,-6.02900,0.45400,-5.86900,0.57800,-6.06400,0.42700,-5.71200,0.55700,-5.71900,0.47500,-5.54100,0.46600,-5.36500,0.55900,-5.08100,0.57200,-5.22000,0.47100,-4.76300,0.50800,-5.09700,0.68100,-4.85300,0.72400,-4.85900,0.64100,3,-9999.00000,-9999.00000,-9999.00000,28222554,8.70000,3.90000
23.77500,90.37500,Dhaka,3,0.41560,433157.00000,0.78650,877623.00000,0.80920,1339763.00000,0.82640,2161561.00000,-8.59100,0.17600,-8.39200,0.21100,-8.95200,0.24600,-8.87100,0.47300,-8.40400,0.30900,-8.27900,0.32400,-8.68500,0.74500,-7.97700,0.10900,-9.82800,0.31700,-9.55000,0.33800,-9.25900,0.28000,-8.95600,0.34400,-9.14200,0.35000,-8.62600,0.43600,-8.63100,0.42700,-8.64700,0.33300,-8.31400,0.49400,-8.31500,0.35400,-8.17600,0.46600,-5.62300,0.59700,-5.73100,0.42500,-5.50900,0.55500,-5.73800,0.38900,-5.40900,0.55800,-5.42100,0.43400,-5.21900,0.42000,-5.11000,0.56700,-4.80000,0.58900,-4.94700,0.41200,-4.44100,0.52700,-4.74600,0.75100,-4.52900,0.73900,-4.52200,0.65400,0,-9999.00000,-9999.00000,-9999.00000,28222554,7.73000,3.03000
23.77500,90.42500,Dhaka,3,0.24170,323390.00000,0.65970,675840.00000,0.66930,1034569.00000,0.69710,1716192.00000,-8.60500,0.17800,-8.38600,0.21300,-8.92400,0.25100,-8.84400,0.48100,-8.40500,0.30100,-8.22700,0.31300,-8.69500,0.74000,-7.96100,0.10500,-9.76400,0.31900,-9.52400,0.35200,-9.23100,0.27800,-8.92300,0.34200,-9.06000,0.33200,-8.53100,0.44700,-8.57900,0.43000,-8.60700,0.31700,-8.26000,0.48800,-8.28600,0.33800,-8.09900,0.44000,-5.55500,0.57000,-5.69500,0.41100,-5.46500,0.53400,-5.69600,0.35000,-5.34000,0.52300,-5.35400,0.38700,-5.16100,0.36100,-5.05300,0.51700,-4.74000,0.56700,-4.90500,0.35500,-4.37700,0.48900,-4.66400,0.75100,-4.43300,0.72100,-4.41700,0.65200,0,-9999.00000,-9999.00000,-9999.00000,28222554,6.58000,2.91000
23.77500,90.47500,Dhaka,3,0.01200,18179.00000,0.06630,43427.00000,0.07680,70971.00000,0.10990,140948.00000,-8.67000,0.18000,-8.37400,0.22200,-8.86700,0.28000,-8.75700,0.50600,-8.43200,0.26300,-8.11300,0.28700,-8.74600,0.70700,-7.94400,0.09100,-9.97400,0.32300,-9.74000,0.33700,-9.44100,0.26700,-9.13200,0.32600,-9.25700,0.30900,-8.76800,0.43000,-8.81100,0.39800,-8.81500,0.32800,-8.51000,0.45100,-8.51600,0.30700,-8.29700,0.41000,-6.00600,0.51200,-6.07800,0.39300,-5.82900,0.48600,-6.05400,0.29800,-5.66600,0.46000,-5.69100,0.32700,-5.47800,0.36500,-5.36000,0.44300,-5.08100,0.55600,-5.20600,0.31800,-4.70900,0.39400,-4.89500,0.69000,-4.66300,0.64100,-4.59000,0.57700,3,-9999.00000,-9999.00000,-9999.00000,28222554,11.57000,4.66000
23.77500,90.52500,Dhaka,3,0.00920,25257.00000,0.06260,58316.00000,0.08060,90385.00000,0.12710,114549.00000,-8.71700,0.18300,-8.37900,0.24300,-8.89700,0.29400,-8.71900,0.51200,-8.46600,0.24500,-8.14800,0.28900,-8.79500,0.69800,-7.98200,0.09700,-10.39900,0.27700,-10.13000,0.31400,-9.83000,0.23900,-9.53600,0.30100,-9.69400,0.30900,-9.27600,0.38400,-9.27600,0.34700,-9.23600,0.33700,-9.02400,0.39200,-8.95400,0.28300,-8.76000,0.36900,-6.82000,0.43000,-6.66600,0.43200,-6.42000,0.45300,-6.60100,0.30500,-6.30800,0.44700,-6.33500,0.32600,-6.09300,0.43000,-5.95000,0.40000,-5.72000,0.53900,-5.85500,0.35700,-5.36000,0.31900,-5.45000,0.68000,-5.31600,0.52600,-5.19100,0.53900,0,-9999.00000,-9999.00000,-9999.00000,28222554,15.88000,5.00000
23.77500,90.57500,Dhaka,3,0.00380,15439.00000,0.03050,46151.00000,0.04490,75303.00000,0.09290,123863.00000,-8.79000,0.18800,-8.38700,0.27500,-8.94400,0.31500,-8.65900,0.52300,-8.51900,0.21800,-8.20200,0.29300,-8.87200,0.68400,-8.04100,0.10800,-10.93000,0.24500,-10.63000,0.30400,-10.33100,0.23600,-10.06400,0.27800,-10.29700,0.33600,-9.97500,0.34600,-9.90700,0.29900,-9.81100,0.32500,-9.74000,0.32400,-9.54400,0.26300,-9.39700,0.34600,-7.49500,0.38200,-7.03300,0.51600,-6.86700,0.44800,-7.01000,0.30600,-6.81700,0.44500,-6.85900,0.31300,-6.62300,0.42700,-6.44900,0.39300,-6.29300,0.47900,-6.39600,0.39400,-5.98200,0.32700,-5.98900,0.76900,-6.07800,0.50400,-5.90800,0.52700,0,-9999.00000,-9999.00000,-9999.00000,28222554,14.60000,4.78000
23.77500,90.62500,Dhaka,3,0.00030,0.00000,0.00680,15928.00000,0.00980,23635.00000,0.03590,60039.00000,-8.92200,0.20200,-8.39500,0.34200,-9.07700,0.34700,-8.63700,0.53600,-8.61600,0.22700,-8.38100,0.32100,-8.96300,0.69700,-8.17900,0.14700,-11.52100,0.22600,-11.19300,0.30800,-10.88400,0.25300,-10.64600,0.27000,-10.98700,0.36400,-10.79200,0.36200,-10.63200,0.28100,-10.48400,0.31300,-10.56900,0.31300,-10.24400,0.25000,-10.13100,0.33900,-7.91100,0.39000,-7.17900,0.56200,-7.13700,0.50200,-7.23600,0.32200,-7.06800,0.45800,-7.18500,0.34400,-6.89300,0.41100,-6.72800,0.42000,-6.63300,0.43300,-6.68400,0.43200,-6.34800,0.38400,-6.32800,0.85300,-6.59300,0.55800,-6.38000,0.52800,0,-9999.00000,-9999.00000,-9999.00000,28222554,16.54000,5.27000
23.77500,90.67500,Dhaka,3,0.00000,0.00000,0.00910,24841.00000,0.01060,38223.00000,0.03720,72240.00000,-8.99200,0.21000,-8.39900,0.37800,-9.14700,0.36400,-8.62600,0.54300,-8.66700,0.23200,-8.47600,0.33500,-9.01100,0.70400,-8.25200,0.16800,-12.04700,0.22500,-11.70500,0.31300,-11.35800,0.27000,-11.19300,0.27100,-11.62500,0.39800,-11.56800,0.40000,-11.29600,0.26700,-11.12100,0.30600,-11.34500,0.30600,-10.89300,0.24400,-10.82400,0.36000,-8.37400,0.54500,-7.41200,0.68000,-7.43500,0.57900,-7.50200,0.39100,-7.30200,0.57200,-7.50900,0.43500,-7.21700,0.51600,-7.05100,0.50400,-7.00600,0.50200,-7.06100,0.55100,-6.66300,0.47900,-6.78400,0.80300,-6.99500,0.62900,-6.84800,0.59100,0,-9999.00000,-9999.00000,-9999.00000,28222554,16.38000,5.23000
