latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.97500,-97.97500,Puebla,1,0.00110,1774.00000,0.00670,2340.00000,0.02930,4025.00000,0.03890,5812.00000,-9.34900,0.66200,-9.16800,0.35900,-8.67200,0.44000,-9.31900,0.81200,-9.46900,0.47700,-9.00400,0.82000,-9.08600,0.63900,-9.26800,0.63900,-11.07400,0.57500,-11.43500,0.54900,-11.16600,0.39600,-11.13600,0.48200,-11.30200,0.51400,-11.08500,0.35400,-11.40600,0.41100,-11.11300,0.45800,-10.85800,0.47200,-10.87600,0.38100,-11.41700,0.69000,-9.15500,0.66100,-9.10200,0.55100,-9.63600,0.87900,-8.73700,0.56800,-8.98300,0.70300,-8.94000,0.55700,-8.98900,0.79400,-9.28200,0.71100,-9.53400,0.70600,-9.28300,0.57200,-8.80400,0.70200,-9.86800,0.76700,-8.93300,0.69600,-8.84700,0.69400,0,-9999,-9999,-9999,29141744,10.28000,3.51000
18.92500,-98.47500,Puebla,2,0.09220,12310.00000,0.18660,16642.00000,0.21770,19143.00000,0.26210,20593.00000,-8.70500,0.52300,-8.62300,0.27500,-8.34100,0.26600,-8.70200,0.65200,-8.78200,0.42100,-8.50200,0.45000,-8.29000,0.29900,-8.81800,0.23700,-10.71400,0.46700,-11.02900,0.43300,-10.83600,0.31200,-11.00800,0.38900,-10.87500,0.38600,-10.83900,0.28300,-10.91700,0.43500,-10.82200,0.26300,-10.62500,0.49800,-10.63500,0.35000,-10.98900,0.52700,-8.53100,0.57800,-8.58900,0.39400,-8.80600,0.64700,-8.25500,0.49900,-8.56900,0.43100,-8.53600,0.37600,-8.36300,0.43300,-8.61000,0.56000,-8.85400,0.51800,-8.54600,0.44300,-8.32000,0.56300,-8.71800,0.74400,-8.62400,0.66500,-8.28400,0.47300,0,-9999,-9999,-9999,29150268,8.51000,3.50000
18.92500,-98.42500,Puebla,2,0.08440,38546.00000,0.26390,52976.00000,0.27910,60329.00000,0.29810,66144.00000,-8.69200,0.51600,-8.61000,0.28300,-8.31500,0.28100,-8.69300,0.64000,-8.77000,0.42000,-8.46900,0.46000,-8.27200,0.32600,-8.78000,0.27000,-10.61800,0.50800,-10.90100,0.46300,-10.67500,0.31700,-10.84000,0.40900,-10.71100,0.38000,-10.65100,0.30400,-10.72800,0.45600,-10.59800,0.31000,-10.32600,0.53100,-10.37800,0.35800,-10.75800,0.59500,-8.48400,0.60000,-8.52400,0.42900,-8.77900,0.68700,-8.14400,0.49400,-8.51700,0.46800,-8.45300,0.43000,-8.31500,0.45200,-8.54800,0.58200,-8.80300,0.52000,-8.47200,0.48500,-8.23600,0.61400,-8.63400,0.82000,-8.48900,0.74800,-8.18000,0.53400,0,-9999,-9999,-9999,29150268,8.45000,3.53000
18.92500,-98.37500,Puebla,1,0.02340,6386.00000,0.08730,9411.00000,0.09220,10271.00000,0.09720,11192.00000,-8.67400,0.50500,-8.59600,0.29300,-8.28400,0.29800,-8.68000,0.62800,-8.75400,0.41900,-8.42700,0.47000,-8.24800,0.35900,-8.73300,0.31100,-10.49200,0.56800,-10.69200,0.48100,-10.47100,0.31600,-10.61700,0.43800,-10.50000,0.37600,-10.40800,0.34600,-10.45900,0.44000,-10.28300,0.36100,-10.00000,0.52900,-10.05200,0.37300,-10.49500,0.63700,-8.43800,0.62400,-8.44000,0.48300,-8.74500,0.74300,-8.03800,0.52000,-8.44200,0.55500,-8.37300,0.45800,-8.24000,0.51000,-8.46400,0.58600,-8.75900,0.53300,-8.38300,0.54900,-8.12000,0.70200,-8.54200,0.88900,-8.28300,0.89100,-8.02800,0.62400,0,-9999,-9999,-9999,29150268,9.26000,3.80000
18.92500,-98.32500,Puebla,0,0.00220,1184.00000,0.01310,2158.00000,0.01720,2897.00000,0.01880,4612.00000,-8.68100,0.50200,-8.61900,0.30200,-8.27300,0.32100,-8.68700,0.63100,-8.76700,0.41800,-8.40300,0.49000,-8.26400,0.42000,-8.70900,0.36000,-10.38600,0.61900,-10.50300,0.50700,-10.25700,0.34100,-10.40600,0.46300,-10.28900,0.39800,-10.20700,0.41100,-10.21200,0.43000,-10.01700,0.41200,-9.71900,0.52300,-9.75800,0.39900,-10.24700,0.66700,-8.42400,0.63200,-8.34500,0.53700,-8.73900,0.81300,-7.92300,0.59700,-8.35000,0.63300,-8.28400,0.49700,-8.15900,0.57800,-8.35300,0.63900,-8.68400,0.59600,-8.32000,0.57000,-7.98200,0.79500,-8.48700,0.96100,-8.02600,0.94300,-7.78500,0.74900,0,-9999,-9999,-9999,29150268,17.56000,5.04000
18.92500,-98.27500,Puebla,1,0.00370,6448.00000,0.03210,9743.00000,0.06850,11108.00000,0.09240,13984.00000,-8.68700,0.50100,-8.63300,0.30600,-8.27400,0.32800,-8.69500,0.63200,-8.77700,0.41600,-8.40300,0.49900,-8.27200,0.43900,-8.70800,0.37700,-10.29800,0.62900,-10.36200,0.54300,-10.11700,0.37400,-10.22800,0.47000,-10.11500,0.43700,-10.09300,0.46700,-10.02200,0.43000,-9.82400,0.46200,-9.54900,0.53100,-9.56100,0.44300,-10.09300,0.68000,-8.46000,0.60200,-8.33600,0.56400,-8.83000,0.84200,-7.90100,0.59800,-8.33600,0.64500,-8.24300,0.57400,-8.16300,0.62600,-8.33900,0.66500,-8.68700,0.63800,-8.31400,0.57000,-7.93200,0.74800,-8.58500,0.85600,-7.95900,0.86800,-7.64700,0.77900,0,-9999,-9999,-9999,29150268,9.29000,3.81000
18.92500,-98.22500,Puebla,1,0.00760,8452.00000,0.04800,11339.00000,0.08520,14999.00000,0.10900,15882.00000,-8.75900,0.50800,-8.73300,0.31700,-8.32100,0.35800,-8.75000,0.66600,-8.86300,0.41200,-8.43800,0.54000,-8.36300,0.52000,-8.74900,0.43300,-10.26600,0.63000,-10.38700,0.56700,-10.13400,0.41000,-10.20800,0.47300,-10.12100,0.46000,-10.14300,0.48200,-10.01400,0.43500,-9.83800,0.50200,-9.60100,0.54500,-9.56500,0.47600,-10.13100,0.68300,-8.57700,0.60700,-8.47900,0.58500,-9.00300,0.85300,-8.02900,0.55800,-8.43600,0.62900,-8.35700,0.56500,-8.31500,0.65700,-8.52000,0.67000,-8.80600,0.64500,-8.49100,0.54500,-8.06400,0.62700,-8.77600,0.79300,-8.19500,0.85800,-7.86400,0.72200,0,-9999,-9999,-9999,29150268,9.39000,4.32000
18.92500,-98.17500,Puebla,1,0.00740,8822.00000,0.02330,9891.00000,0.03740,10321.00000,0.04840,10642.00000,-8.80600,0.51500,-8.78900,0.32400,-8.36000,0.36600,-8.80700,0.67800,-8.91800,0.41100,-8.48300,0.56500,-8.41900,0.54100,-8.79000,0.46000,-10.32100,0.61800,-10.52600,0.60500,-10.27600,0.43900,-10.32600,0.47700,-10.27900,0.47000,-10.29400,0.48000,-10.14700,0.43800,-10.00000,0.51300,-9.80700,0.54200,-9.74000,0.48100,-10.30100,0.67800,-8.82000,0.58200,-8.73000,0.58100,-9.27600,0.84700,-8.31900,0.51500,-8.68000,0.59800,-8.62300,0.53300,-8.57600,0.68000,-8.88300,0.62500,-9.11100,0.58200,-8.83500,0.49500,-8.43700,0.59300,-9.16300,0.72900,-8.59900,0.86700,-8.35800,0.61900,0,-9999,-9999,-9999,29150268,8.91000,5.01000
18.92500,-98.12500,Puebla,1,0.00130,695.00000,0.00670,1834.00000,0.01210,1861.00000,0.01540,2531.00000,-8.89900,0.52700,-8.89600,0.33800,-8.43600,0.38400,-8.91800,0.70200,-9.02300,0.41100,-8.56500,0.61100,-8.53000,0.58700,-8.86600,0.51300,-10.55300,0.55000,-10.82100,0.61800,-10.55300,0.45200,-10.58000,0.47800,-10.60400,0.49000,-10.56100,0.46600,-10.49600,0.41400,-10.34000,0.49100,-10.16500,0.51300,-10.09200,0.47200,-10.64800,0.68000,-9.08900,0.56800,-9.02000,0.55800,-9.59400,0.84300,-8.67500,0.52800,-8.96900,0.59900,-8.94100,0.53200,-8.88700,0.67900,-9.27500,0.55500,-9.47300,0.52100,-9.17200,0.47700,-8.82000,0.55100,-9.63100,0.66300,-9.06700,0.77200,-8.87600,0.53900,0,-9999,-9999,-9999,29150268,7.26000,3.05000
18.92500,-98.07500,Puebla,1,0.00020,46.00000,0.00090,720.00000,0.00340,1138.00000,0.00550,1861.00000,-9.04500,0.55300,-9.00800,0.35500,-8.53400,0.39900,-9.07000,0.75900,-9.18900,0.42100,-8.70800,0.68500,-8.71600,0.60800,-9.01100,0.56700,-10.82400,0.49200,-11.15000,0.60100,-10.87700,0.44400,-10.88000,0.48000,-10.96900,0.50700,-10.87100,0.42600,-10.92200,0.39200,-10.74400,0.47600,-10.55700,0.47300,-10.49900,0.44200,-11.04100,0.68300,-9.26600,0.60500,-9.20200,0.58000,-9.82600,0.85100,-8.88700,0.53800,-9.15800,0.62300,-9.15500,0.50600,-9.09100,0.70900,-9.49900,0.56600,-9.72000,0.60200,-9.38900,0.50900,-9.03000,0.56600,-9.89100,0.67900,-9.30600,0.70100,-9.10000,0.52200,0,-9999,-9999,-9999,29150268,6.55000,2.77000
18.92500,-98.02500,Puebla,1,0.00090,985.00000,0.00490,1406.00000,0.00930,2088.00000,0.01270,3198.00000,-9.12800,0.56700,-9.07300,0.36500,-8.59200,0.40800,-9.15600,0.79100,-9.28400,0.42700,-8.79000,0.73000,-8.82200,0.61900,-9.09600,0.59800,-11.02400,0.49200,-11.43200,0.56900,-11.17700,0.41300,-11.15900,0.47300,-11.30000,0.51600,-11.13000,0.37200,-11.31300,0.38400,-11.09700,0.48500,-10.88500,0.44800,-10.83900,0.39900,-11.39100,0.68700,-9.36500,0.63400,-9.26400,0.60500,-9.92100,0.87900,-8.96200,0.52800,-9.23800,0.61800,-9.23500,0.49500,-9.18500,0.74000,-9.58400,0.57900,-9.80700,0.63700,-9.49200,0.55000,-9.10500,0.58300,-10.01100,0.74400,-9.37500,0.68500,-9.21500,0.55400,0,-9999,-9999,-9999,29150268,7.96000,3.05000
18.92500,-97.97500,Puebla,1,0.00480,1196.00000,0.02270,2422.00000,0.03520,2945.00000,0.03960,3941.00000,-9.38700,0.63100,-9.23500,0.39800,-8.73000,0.42000,-9.35600,0.81000,-9.55500,0.46400,-9.06700,0.90700,-9.13000,0.63500,-9.35800,0.68000,-11.17500,0.52000,-11.63300,0.53900,-11.39400,0.39700,-11.37400,0.48500,-11.53100,0.51200,-11.29500,0.34600,-11.57100,0.40100,-11.34600,0.49100,-11.12500,0.42400,-11.05900,0.38600,-11.65900,0.69200,-9.40000,0.64000,-9.28800,0.62300,-9.94400,0.89400,-9.00000,0.54100,-9.26600,0.61500,-9.23900,0.49700,-9.21800,0.75300,-9.58800,0.61700,-9.80700,0.63800,-9.54000,0.56800,-9.10400,0.61200,-10.02300,0.76200,-9.33900,0.68200,-9.27800,0.62300,0,-9999,-9999,-9999,29150268,6.60000,2.73000
18.87500,-98.47500,Puebla,1,0.05570,2314.00000,0.18580,2667.00000,0.25010,3260.00000,0.32000,3592.00000,-8.74900,0.55400,-8.68100,0.27800,-8.35800,0.26300,-8.77800,0.64600,-8.83600,0.42300,-8.58900,0.49800,-8.31700,0.29300,-8.87800,0.24300,-10.67800,0.45100,-11.03000,0.37200,-10.84800,0.31700,-11.01800,0.40600,-10.89100,0.40800,-10.81300,0.25600,-10.91200,0.41600,-10.86900,0.23800,-10.66600,0.50000,-10.68800,0.36100,-11.05300,0.50100,-8.50400,0.56200,-8.56700,0.40000,-8.84200,0.65400,-8.24300,0.48500,-8.56400,0.41600,-8.58800,0.39600,-8.40900,0.42400,-8.62500,0.54500,-8.89100,0.52600,-8.50500,0.43100,-8.32000,0.51300,-8.75100,0.72600,-8.66200,0.61200,-8.29800,0.44900,0,-9999,-9999,-9999,29158770,8.31000,3.47000
18.87500,-98.42500,Puebla,2,0.04120,17321.00000,0.12130,22221.00000,0.13190,24872.00000,0.14550,26093.00000,-8.73500,0.54200,-8.67400,0.28400,-8.34100,0.27300,-8.76800,0.64300,-8.82700,0.41800,-8.56200,0.50200,-8.30200,0.31300,-8.85000,0.27300,-10.63700,0.46900,-10.96700,0.39000,-10.74500,0.30200,-10.91000,0.41400,-10.79300,0.39900,-10.69700,0.26200,-10.80500,0.41100,-10.72100,0.29200,-10.46500,0.52400,-10.52000,0.36400,-10.93400,0.56300,-8.50100,0.56400,-8.54600,0.40700,-8.84100,0.66000,-8.19300,0.46500,-8.54100,0.42700,-8.53500,0.40700,-8.38800,0.40900,-8.61000,0.51900,-8.87500,0.50300,-8.48600,0.44600,-8.30000,0.50600,-8.69800,0.77400,-8.58300,0.63200,-8.21900,0.47800,0,-9999,-9999,-9999,29158770,8.58000,3.57000
18.87500,-98.37500,Puebla,1,0.02590,4397.00000,0.06050,5101.00000,0.06310,5807.00000,0.06480,6197.00000,-8.71100,0.52100,-8.66200,0.29400,-8.31100,0.29200,-8.74900,0.63700,-8.81000,0.41000,-8.51500,0.50900,-8.27600,0.34800,-8.80000,0.32400,-10.55100,0.50600,-10.84000,0.40400,-10.61300,0.28800,-10.75900,0.42300,-10.64800,0.38400,-10.53500,0.29500,-10.63200,0.38500,-10.51400,0.34200,-10.24000,0.50600,-10.28600,0.37500,-10.75600,0.59500,-8.52300,0.54500,-8.51400,0.41200,-8.85300,0.66000,-8.15300,0.42000,-8.51600,0.45000,-8.48700,0.42000,-8.37400,0.41900,-8.57900,0.47400,-8.86900,0.47600,-8.47900,0.44100,-8.28200,0.50000,-8.68900,0.74100,-8.47600,0.66800,-8.17400,0.50600,0,-9999,-9999,-9999,29158770,13.30000,4.40000
18.87500,-98.32500,Puebla,0,0.00030,98.00000,0.00190,453.00000,0.00250,528.00000,0.00270,438.00000,-8.71800,0.51000,-8.68600,0.30700,-8.31000,0.31200,-8.75600,0.64100,-8.82900,0.40700,-8.49300,0.52400,-8.29500,0.40400,-8.78300,0.37100,-10.46300,0.53400,-10.72600,0.42800,-10.47400,0.28500,-10.59400,0.43000,-10.49700,0.39000,-10.40600,0.34600,-10.44300,0.36200,-10.33300,0.38000,-10.05500,0.47000,-10.08100,0.38300,-10.58000,0.61700,-8.57700,0.50000,-8.52900,0.41900,-8.90400,0.64700,-8.18500,0.38300,-8.51500,0.45300,-8.50200,0.40500,-8.40000,0.41900,-8.61700,0.42600,-8.89200,0.44200,-8.51700,0.42600,-8.32300,0.46300,-8.76600,0.71300,-8.46200,0.69700,-8.17600,0.51200,0,-9999,-9999,-9999,29158770,17.77000,4.83000
18.87500,-98.27500,Puebla,0,0.00000,827.00000,0.00010,1099.00000,0.00020,1257.00000,0.00030,1355.00000,-8.72100,0.50500,-8.69700,0.31400,-8.31000,0.32100,-8.75800,0.64200,-8.83800,0.40600,-8.48300,0.53100,-8.30400,0.43000,-8.77500,0.39300,-10.40600,0.54400,-10.66200,0.44900,-10.38800,0.30600,-10.48100,0.43000,-10.39700,0.38300,-10.37900,0.38800,-10.32500,0.35600,-10.21600,0.42000,-9.97400,0.45800,-9.95100,0.40500,-10.50300,0.62700,-8.63100,0.47000,-8.56900,0.42700,-8.99400,0.66900,-8.24100,0.36800,-8.55500,0.45000,-8.55000,0.39600,-8.45400,0.45700,-8.69900,0.42000,-8.95200,0.43900,-8.59200,0.41200,-8.38600,0.43900,-8.91000,0.59000,-8.53700,0.68400,-8.28400,0.49800,0,-9999,-9999,-9999,29158770,17.84000,5.01000
18.87500,-98.22500,Puebla,0,0.00010,233.00000,0.00090,697.00000,0.00210,1131.00000,0.00260,987.00000,-8.79700,0.50700,-8.79500,0.33000,-8.36200,0.35100,-8.81100,0.67500,-8.93300,0.40200,-8.51400,0.56900,-8.40500,0.51700,-8.81600,0.45100,-10.41600,0.55600,-10.72800,0.47300,-10.44700,0.34300,-10.49000,0.42100,-10.43500,0.38200,-10.48300,0.41200,-10.35000,0.36600,-10.27500,0.45300,-10.08600,0.45000,-9.97300,0.43200,-10.58300,0.60900,-8.70500,0.45700,-8.66500,0.45200,-9.10600,0.70300,-8.34000,0.36800,-8.64200,0.45200,-8.63300,0.38400,-8.55400,0.50900,-8.83400,0.44500,-9.07100,0.45500,-8.74600,0.38500,-8.49300,0.40500,-9.04700,0.56100,-8.68900,0.66800,-8.45500,0.46700,0,-9999,-9999,-9999,29158770,12.88000,4.31000
18.87500,-98.17500,Puebla,0,0.00020,2197.00000,0.00490,4079.00000,0.00690,4386.00000,0.00770,2860.00000,-8.83300,0.51000,-8.83800,0.33600,-8.39300,0.35600,-8.85600,0.68200,-8.97600,0.40100,-8.55000,0.58700,-8.45000,0.53400,-8.85000,0.47100,-10.50900,0.51800,-10.86000,0.49500,-10.58000,0.38800,-10.62900,0.42900,-10.59100,0.38300,-10.64700,0.44000,-10.51900,0.38100,-10.45200,0.46500,-10.30000,0.44700,-10.14200,0.44700,-10.75300,0.60000,-8.85300,0.47100,-8.79400,0.46700,-9.27600,0.72800,-8.47400,0.39700,-8.75800,0.47700,-8.76700,0.39900,-8.68600,0.56500,-9.01600,0.47200,-9.21300,0.45800,-8.92400,0.40000,-8.66300,0.42200,-9.27800,0.55800,-8.89200,0.61600,-8.70000,0.42000,0,-9999,-9999,-9999,29158770,11.30000,4.43000
18.87500,-98.12500,Puebla,0,0.00050,303.00000,0.00390,580.00000,0.00490,653.00000,0.00530,977.00000,-8.93600,0.52000,-8.95300,0.35400,-8.47700,0.37500,-8.97700,0.70700,-9.09200,0.40200,-8.63500,0.63700,-8.57600,0.58600,-8.93800,0.53100,-10.72000,0.46800,-11.12700,0.51200,-10.83100,0.42400,-10.88800,0.43300,-10.87800,0.40500,-10.89500,0.44300,-10.82400,0.37900,-10.77200,0.45100,-10.60000,0.42600,-10.46000,0.44300,-11.04800,0.60600,-9.02600,0.53600,-8.95700,0.52600,-9.49800,0.76600,-8.67300,0.48100,-8.94000,0.54900,-8.95100,0.47400,-8.86200,0.62500,-9.25900,0.49400,-9.43100,0.48700,-9.15800,0.43900,-8.83100,0.47300,-9.58100,0.56500,-9.13900,0.62200,-8.95400,0.44100,0,-9999,-9999,-9999,29158770,15.07000,4.55000
18.87500,-98.07500,Puebla,0,0.00030,473.00000,0.00050,278.00000,0.00070,393.00000,0.00090,493.00000,-9.06500,0.54100,-9.04700,0.36900,-8.56200,0.38800,-9.10100,0.75300,-9.23600,0.41400,-8.75800,0.70600,-8.74000,0.60300,-9.06500,0.57900,-10.94800,0.44200,-11.40700,0.50000,-11.11600,0.42600,-11.14800,0.42800,-11.19500,0.45200,-11.15200,0.42100,-11.18800,0.37900,-11.09400,0.46800,-10.90200,0.38800,-10.79500,0.42600,-11.36400,0.61800,-9.17900,0.59400,-9.12900,0.57300,-9.72900,0.81100,-8.86300,0.52900,-9.10500,0.59800,-9.11600,0.49900,-9.03400,0.68000,-9.47000,0.53800,-9.65700,0.58600,-9.34500,0.49300,-9.00200,0.54200,-9.80300,0.62000,-9.34000,0.66300,-9.12300,0.49200,0,-9999,-9999,-9999,29158770,8.79000,3.25000
18.87500,-98.02500,Puebla,0,0.00010,203.00000,0.00130,585.00000,0.00200,792.00000,0.00220,943.00000,-9.16600,0.55700,-9.12100,0.38100,-8.62800,0.39700,-9.19700,0.78800,-9.34700,0.42400,-8.85400,0.76000,-8.86800,0.61600,-9.16500,0.61700,-11.13100,0.45000,-11.62600,0.49900,-11.37000,0.40600,-11.37700,0.45200,-11.47700,0.48200,-11.34400,0.36900,-11.51200,0.36900,-11.37300,0.49600,-11.16700,0.38400,-11.06500,0.40700,-11.63900,0.63100,-9.32100,0.62700,-9.25800,0.60000,-9.88500,0.86400,-8.97100,0.53900,-9.23500,0.59100,-9.21400,0.49700,-9.16600,0.71900,-9.58100,0.55000,-9.78900,0.63700,-9.48600,0.54900,-9.11000,0.55500,-9.94600,0.69500,-9.41000,0.66600,-9.27500,0.52600,0,-9999,-9999,-9999,29158770,7.53000,2.85000
18.87500,-97.97500,Puebla,1,0.00120,2099.00000,0.00610,3413.00000,0.01050,4635.00000,0.01170,6136.00000,-9.39400,0.61000,-9.26300,0.41200,-8.74600,0.40800,-9.36400,0.79900,-9.58600,0.46300,-9.09100,0.92100,-9.13800,0.62700,-9.39400,0.68900,-11.25800,0.48600,-11.75600,0.50100,-11.55300,0.38500,-11.55100,0.48700,-11.66100,0.50400,-11.46300,0.34600,-11.70500,0.38500,-11.53500,0.50100,-11.32600,0.39100,-11.23100,0.39300,-11.81400,0.63900,-9.42400,0.65100,-9.33700,0.61800,-9.95600,0.87500,-9.02200,0.53400,-9.32200,0.58800,-9.25600,0.49600,-9.23100,0.73500,-9.64600,0.56200,-9.84100,0.61100,-9.58400,0.56400,-9.15000,0.56500,-10.01600,0.73500,-9.42500,0.62800,-9.38900,0.56300,0,-9999,-9999,-9999,29158770,5.11000,2.25000
18.82500,-98.47500,Puebla,1,0.01010,3886.00000,0.06980,5774.00000,0.10320,6382.00000,0.11380,5812.00000,-8.78400,0.57500,-8.73600,0.28600,-8.39300,0.26100,-8.85600,0.63100,-8.89200,0.42700,-8.66400,0.53400,-8.35100,0.30000,-8.92600,0.25000,-10.65800,0.42300,-11.01600,0.32100,-10.84500,0.31700,-11.01400,0.42300,-10.89000,0.40600,-10.78500,0.22600,-10.88600,0.38800,-10.91100,0.23500,-10.68300,0.48800,-10.74800,0.38400,-11.09900,0.45100,-8.53300,0.54500,-8.61600,0.43000,-8.88800,0.65400,-8.29200,0.47400,-8.62200,0.44200,-8.63700,0.41500,-8.55500,0.45400,-8.72900,0.48100,-9.02200,0.53200,-8.51400,0.41900,-8.39000,0.45400,-8.82000,0.70600,-8.76300,0.61000,-8.39300,0.44300,0,-9999,-9999,-9999,29167250,7.61000,3.35000
18.82500,-98.42500,Puebla,1,0.00660,2040.00000,0.02590,2604.00000,0.02930,2789.00000,0.03060,2621.00000,-8.77700,0.56500,-8.74000,0.29100,-8.38600,0.26800,-8.85600,0.62900,-8.89200,0.42000,-8.65500,0.53800,-8.34600,0.31300,-8.91500,0.27400,-10.64000,0.42200,-11.00200,0.32700,-10.78800,0.29400,-10.94700,0.42600,-10.84000,0.41400,-10.71900,0.22400,-10.83700,0.36200,-10.83100,0.28600,-10.57600,0.50500,-10.66100,0.39700,-11.05100,0.50200,-8.53300,0.52700,-8.59200,0.39400,-8.87800,0.63800,-8.25200,0.44900,-8.58500,0.41900,-8.59600,0.41100,-8.50200,0.42700,-8.68800,0.45700,-8.96100,0.47400,-8.50700,0.41400,-8.35600,0.44800,-8.74800,0.71200,-8.72500,0.57800,-8.33000,0.42800,0,-9999,-9999,-9999,29167250,14.09000,4.66000
18.82500,-98.37500,Puebla,0,0.00040,0.00000,0.00150,22.00000,0.00200,64.00000,0.00200,51.00000,-8.75600,0.53600,-8.74500,0.30100,-8.36200,0.28600,-8.84500,0.62800,-8.88600,0.40100,-8.62400,0.54400,-8.32900,0.34500,-8.88500,0.33200,-10.59000,0.43100,-10.94600,0.33300,-10.71800,0.26300,-10.84800,0.42300,-10.75700,0.40600,-10.62800,0.23700,-10.74600,0.34600,-10.71700,0.34400,-10.45500,0.47100,-10.52300,0.38700,-10.96800,0.53800,-8.52700,0.48800,-8.54100,0.38500,-8.84300,0.60900,-8.20600,0.37100,-8.53000,0.40600,-8.52700,0.39700,-8.43200,0.39900,-8.62500,0.39700,-8.90700,0.42800,-8.48700,0.38900,-8.33100,0.41900,-8.71800,0.64600,-8.62700,0.54200,-8.28200,0.42000,0,-9999,-9999,-9999,29167250,16.47000,4.97000
18.82500,-98.32500,Puebla,0,0.00090,2299.00000,0.01010,1914.00000,0.01080,1764.00000,0.01100,1437.00000,-8.77100,0.51900,-8.77900,0.31200,-8.37200,0.30000,-8.86200,0.63400,-8.92100,0.39300,-8.62800,0.55700,-8.36000,0.39000,-8.88900,0.38000,-10.53100,0.45300,-10.88600,0.35300,-10.64700,0.24500,-10.73500,0.41200,-10.66300,0.38100,-10.56100,0.26700,-10.63800,0.31900,-10.60900,0.38000,-10.37100,0.42100,-10.38600,0.37500,-10.88400,0.55600,-8.51100,0.44200,-8.51000,0.38100,-8.81700,0.56600,-8.20100,0.34500,-8.48400,0.40800,-8.49800,0.38300,-8.39900,0.40800,-8.60600,0.36300,-8.86600,0.38200,-8.48200,0.36400,-8.32200,0.39400,-8.70900,0.60700,-8.54500,0.54800,-8.29000,0.39200,0,-9999,-9999,-9999,29167250,13.37000,4.53000
18.82500,-98.27500,Puebla,0,0.00030,316.00000,0.00170,337.00000,0.00210,297.00000,0.00220,254.00000,-8.78200,0.50600,-8.80400,0.31900,-8.38000,0.30900,-8.87600,0.63700,-8.94700,0.38700,-8.63600,0.56500,-8.38300,0.41900,-8.89500,0.41200,-10.50500,0.46400,-10.86000,0.38200,-10.61300,0.26300,-10.67300,0.40600,-10.59800,0.36600,-10.57200,0.30400,-10.58100,0.30400,-10.56900,0.41300,-10.36500,0.37800,-10.29000,0.36800,-10.85500,0.56400,-8.51200,0.41500,-8.51300,0.37800,-8.83200,0.54700,-8.22300,0.33900,-8.49000,0.41100,-8.50200,0.36200,-8.39700,0.41100,-8.63500,0.35800,-8.84900,0.35300,-8.52500,0.33800,-8.33300,0.37600,-8.76600,0.47700,-8.55600,0.55900,-8.32600,0.37300,0,-9999,-9999,-9999,29167250,17.37000,4.97000
