latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.97500,-83.87500,SanJoseCostaRica,1,0.03150,1697.00000,0.05110,2146.00000,0.07440,3555.00000,0.08890,4610.00000,-6.94200,0.38900,-7.17600,0.19600,-6.97400,0.12100,-7.16300,0.22000,-6.80000,0.25400,-6.94700,0.13500,-7.17200,0.50500,-6.92500,0.17000,-8.52100,0.17500,-8.51900,0.26600,-8.43200,0.21300,-8.46500,0.23000,-8.55500,0.21500,-8.42600,0.27000,-8.53400,0.21400,-8.42100,0.23400,-8.39800,0.22500,-8.30600,0.23700,-8.45000,0.19300,-7.14400,0.58400,-6.92900,0.59500,-7.12300,0.67600,-6.90600,0.56000,-7.12500,0.67900,-7.18300,0.55800,-7.07600,0.67200,-6.99100,0.58300,-6.99400,0.59600,-7.00300,0.60400,-6.88300,0.54700,-6.76800,0.62900,-6.80800,0.66800,-7.00500,0.50000,0,-9999,-9999,-9999,30319680,46.67000,9.76000
9.97500,-83.82500,SanJoseCostaRica,1,0.01100,1228.00000,0.01900,1664.00000,0.05160,3308.00000,0.06830,3969.00000,-7.00200,0.36600,-7.22000,0.16200,-7.09100,0.09400,-7.24600,0.17000,-6.91400,0.19800,-7.05500,0.13200,-7.21100,0.37100,-7.02600,0.15400,-8.61200,0.16600,-8.59700,0.27900,-8.47700,0.18700,-8.54400,0.22000,-8.61600,0.21900,-8.51900,0.26400,-8.63500,0.19900,-8.51100,0.24400,-8.53900,0.22200,-8.47200,0.22400,-8.57800,0.18700,-7.36100,0.57300,-7.16200,0.57900,-7.30700,0.62900,-7.19500,0.51400,-7.35700,0.66500,-7.43200,0.53500,-7.30500,0.63900,-7.22800,0.50800,-7.17800,0.56400,-7.25600,0.59300,-7.13200,0.50100,-7.01100,0.63400,-7.06500,0.60800,-7.27100,0.47500,0,-9999,-9999,-9999,30319680,45.55000,10.18000
9.92500,-84.32500,SanJoseCostaRica,1,0.01030,396.00000,0.02900,1066.00000,0.04420,1771.00000,0.06170,2417.00000,-7.26100,0.17300,-7.18600,0.13700,-6.91700,0.18000,-7.54000,0.78400,-7.11700,0.34800,-6.98900,0.16200,-7.46500,0.80500,-7.02800,0.12700,-9.01700,0.24000,-9.14000,0.28000,-8.98200,0.25200,-8.93200,0.34000,-8.94000,0.25900,-8.98700,0.29200,-8.96300,0.19700,-8.96900,0.23200,-8.75900,0.20700,-8.71600,0.27100,-9.00500,0.27200,-7.16600,0.42700,-7.21300,0.26200,-7.31300,0.51500,-7.00200,0.34500,-7.27900,0.32200,-7.24800,0.40500,-7.20000,0.48400,-7.25200,0.43700,-7.42000,0.51500,-7.26000,0.25500,-6.93700,0.48700,-7.11900,0.64300,-6.98000,0.67200,-7.02600,0.42300,0,-9999,-9999,-9999,30324202,45.01000,9.72000
9.92500,-84.27500,SanJoseCostaRica,1,0.02430,1523.00000,0.06420,2669.00000,0.08010,4251.00000,0.10510,7017.00000,-7.18000,0.18300,-7.13200,0.14900,-6.85000,0.18600,-7.43800,0.67700,-7.02700,0.36200,-6.92100,0.16900,-7.38400,0.80900,-6.95600,0.13100,-8.96300,0.23600,-9.08400,0.30300,-8.92900,0.25300,-8.85100,0.34600,-8.85900,0.25000,-8.88300,0.24300,-8.86600,0.22500,-8.83600,0.27200,-8.64500,0.22400,-8.53800,0.28200,-8.87000,0.25800,-7.02200,0.41300,-7.04600,0.28400,-7.20500,0.48400,-6.84000,0.31600,-7.12200,0.33100,-7.05400,0.41500,-7.02700,0.47200,-7.07100,0.39900,-7.15900,0.49300,-6.99300,0.32100,-6.71500,0.44000,-6.71400,0.73300,-6.66000,0.78300,-6.67200,0.47500,0,-9999,-9999,-9999,30324202,47.61000,9.78000
9.92500,-84.22500,SanJoseCostaRica,2,0.07290,9344.00000,0.17960,16331.00000,0.21010,24037.00000,0.24570,34867.00000,-7.04000,0.20900,-7.04600,0.17500,-6.73800,0.20100,-7.24500,0.46200,-6.86700,0.38800,-6.80300,0.18100,-7.25400,0.84600,-6.83500,0.14200,-8.83500,0.24700,-8.93700,0.30900,-8.82300,0.24000,-8.69000,0.34300,-8.70700,0.23300,-8.71000,0.22100,-8.71500,0.23900,-8.64000,0.29100,-8.47600,0.24900,-8.30900,0.25800,-8.68000,0.25800,-6.59900,0.46100,-6.53200,0.45600,-6.80000,0.49100,-6.38900,0.35600,-6.58500,0.38100,-6.52400,0.45300,-6.49600,0.48600,-6.48100,0.52200,-6.54000,0.53300,-6.26900,0.49500,-6.12900,0.36300,-6.06800,0.84000,-5.91100,0.88200,-5.96900,0.60700,0,-9999,-9999,-9999,30324202,33.15000,10.26000
9.92500,-84.17500,SanJoseCostaRica,2,0.09900,10578.00000,0.29170,21272.00000,0.31200,30414.00000,0.34070,44957.00000,-6.97900,0.23300,-7.01600,0.19500,-6.70300,0.20600,-7.16500,0.48200,-6.79400,0.39700,-6.75300,0.18100,-7.22000,0.88900,-6.78300,0.14800,-8.68300,0.25500,-8.75700,0.29800,-8.68700,0.23900,-8.51500,0.35600,-8.53900,0.22200,-8.52900,0.22300,-8.53500,0.24300,-8.43300,0.30200,-8.28100,0.27200,-8.09100,0.25400,-8.47300,0.27500,-5.87300,0.54400,-5.59100,0.77400,-5.96900,0.51600,-5.54200,0.46200,-5.74000,0.53200,-5.74000,0.56600,-5.66900,0.54100,-5.55100,0.75900,-5.60900,0.64900,-5.29900,0.75300,-5.24200,0.49200,-5.25100,0.97600,-5.01200,1.02600,-5.04400,0.73200,0,-9999,-9999,-9999,30324202,33.46000,10.67000
9.92500,-84.12500,SanJoseCostaRica,3,0.43300,126395.00000,0.58000,151062.00000,0.58800,173199.00000,0.59820,179305.00000,-6.94100,0.24900,-6.99800,0.20800,-6.68200,0.20900,-7.11600,0.49500,-6.74800,0.40200,-6.72300,0.18100,-7.19900,0.91400,-6.75100,0.15200,-8.55200,0.26100,-8.58200,0.27500,-8.55800,0.25800,-8.37800,0.35200,-8.40400,0.24400,-8.38400,0.24600,-8.37500,0.24800,-8.26200,0.30500,-8.12500,0.28400,-7.92400,0.26500,-8.30900,0.27000,-5.30000,0.75500,-4.97100,1.12100,-5.29300,0.89000,-4.90200,0.75600,-5.11800,0.95600,-5.15500,0.91100,-5.04500,0.80300,-4.85100,1.09800,-4.99900,0.93200,-4.67300,1.05800,-4.62700,0.73900,-4.69600,1.07300,-4.49200,1.10300,-4.50300,0.83500,0,-9999,-9999,-9999,30324202,20.32000,9.79000
9.92500,-84.07500,SanJoseCostaRica,3,0.71270,223690.00000,0.79920,259096.00000,0.80530,274184.00000,0.81130,249272.00000,-6.91200,0.29000,-7.01500,0.22600,-6.71900,0.19100,-7.07100,0.52300,-6.71300,0.38200,-6.72400,0.16400,-7.17900,0.87100,-6.74800,0.16100,-8.45500,0.25700,-8.45900,0.24600,-8.50100,0.27300,-8.30100,0.33900,-8.35400,0.26900,-8.32300,0.26200,-8.32500,0.27600,-8.18000,0.30900,-8.05600,0.26800,-7.85300,0.27300,-8.22800,0.23200,-5.17300,0.82000,-4.86300,1.20500,-5.13500,1.04200,-4.76300,0.87100,-4.96900,1.12100,-5.02200,1.01600,-4.91600,0.92700,-4.68900,1.20000,-4.88200,1.02400,-4.55600,1.15000,-4.51000,0.81600,-4.59100,1.06200,-4.39900,1.11600,-4.43900,0.85000,0,-9999,-9999,-9999,30324202,7.20000,9.56000
9.92500,-84.02500,SanJoseCostaRica,3,0.49020,85133.00000,0.58390,112597.00000,0.59700,135610.00000,0.61110,157881.00000,-6.91500,0.30900,-7.04600,0.22400,-6.75500,0.18000,-7.07500,0.48000,-6.71900,0.36300,-6.75300,0.15800,-7.17800,0.82100,-6.77200,0.16100,-8.45500,0.24600,-8.45500,0.21700,-8.51900,0.27100,-8.33400,0.30600,-8.42000,0.26000,-8.34400,0.27200,-8.35400,0.27900,-8.22700,0.28800,-8.10400,0.25300,-7.90900,0.30100,-8.25200,0.20500,-5.40000,0.91400,-5.11600,1.24500,-5.38300,1.15100,-4.96700,0.95600,-5.21800,1.24600,-5.23800,1.06900,-5.13800,1.01700,-4.92400,1.24600,-5.15300,1.10000,-4.84800,1.21700,-4.76900,0.91300,-4.85800,1.09400,-4.70600,1.14900,-4.78100,0.92000,0,-9999,-9999,-9999,30324202,13.70000,10.07000
9.92500,-83.97500,SanJoseCostaRica,2,0.12460,24205.00000,0.18960,38021.00000,0.20320,50668.00000,0.21850,66719.00000,-6.91900,0.33900,-7.09600,0.22100,-6.81400,0.16100,-7.08000,0.40900,-6.72900,0.33300,-6.79900,0.14800,-7.17600,0.74100,-6.81100,0.16200,-8.52600,0.22800,-8.52800,0.23000,-8.57600,0.26200,-8.42200,0.27000,-8.53100,0.21600,-8.42700,0.27200,-8.44700,0.25700,-8.33400,0.24800,-8.22800,0.23000,-8.06200,0.29400,-8.35600,0.17700,-5.99500,0.95700,-5.73500,1.15100,-5.99000,1.12900,-5.60900,0.95400,-5.86300,1.19300,-5.93600,1.01000,-5.78000,1.04000,-5.67300,1.11800,-5.83500,1.00300,-5.59900,1.07800,-5.52100,0.87800,-5.56200,1.05600,-5.46200,1.14000,-5.56000,0.83300,0,-9999,-9999,-9999,30324202,25.29000,10.82000
9.92500,-83.92500,SanJoseCostaRica,1,0.10930,3606.00000,0.16450,6696.00000,0.18300,9386.00000,0.19390,12046.00000,-6.96500,0.35800,-7.17700,0.20400,-6.92400,0.13200,-7.15300,0.30300,-6.80100,0.28900,-6.90600,0.13700,-7.20100,0.59300,-6.90300,0.15400,-8.62100,0.20400,-8.63000,0.26200,-8.63100,0.26900,-8.52700,0.24100,-8.64700,0.19200,-8.52600,0.27800,-8.57800,0.23900,-8.46200,0.21500,-8.39900,0.22200,-8.24000,0.26400,-8.48800,0.17800,-6.74100,0.74800,-6.54400,0.86700,-6.80300,0.85500,-6.40700,0.69700,-6.73000,0.82600,-6.84700,0.74200,-6.67500,0.85200,-6.61200,0.72200,-6.62700,0.77200,-6.52000,0.75700,-6.44700,0.68600,-6.39100,0.78100,-6.31700,0.93200,-6.46200,0.63300,0,-9999,-9999,-9999,30324202,30.46000,10.09000
9.92500,-83.87500,SanJoseCostaRica,1,0.09160,4111.00000,0.15710,6827.00000,0.19410,8956.00000,0.21040,11038.00000,-6.99100,0.36100,-7.21400,0.19100,-6.98100,0.11900,-7.19200,0.25800,-6.84300,0.26600,-6.96000,0.13200,-7.21600,0.52200,-6.95100,0.15000,-8.71700,0.18700,-8.71800,0.26900,-8.66400,0.24400,-8.63600,0.21700,-8.76100,0.21500,-8.63100,0.28000,-8.68800,0.22200,-8.60000,0.22700,-8.57700,0.20800,-8.45000,0.23500,-8.64400,0.18800,-7.29200,0.59900,-7.06200,0.62000,-7.26900,0.68300,-7.09100,0.55500,-7.29900,0.69500,-7.37100,0.57400,-7.21800,0.69400,-7.12000,0.59000,-7.13200,0.58200,-7.18200,0.63000,-7.01600,0.58200,-6.94800,0.65100,-6.88200,0.70600,-7.15100,0.50200,0,-9999,-9999,-9999,30324202,28.49000,9.84000
9.92500,-83.82500,SanJoseCostaRica,1,0.02960,3548.00000,0.05220,4903.00000,0.08300,4627.00000,0.10360,5202.00000,-7.06400,0.33400,-7.27800,0.15200,-7.11400,0.09400,-7.29400,0.19400,-6.96100,0.20700,-7.08100,0.12900,-7.26300,0.38100,-7.06200,0.13700,-8.73900,0.19000,-8.71600,0.28600,-8.63400,0.21900,-8.63900,0.19100,-8.75800,0.22800,-8.65900,0.26700,-8.72700,0.20200,-8.65200,0.24500,-8.67300,0.20800,-8.58000,0.22900,-8.71100,0.17600,-7.41300,0.56800,-7.21100,0.59800,-7.38000,0.63400,-7.24300,0.50200,-7.44700,0.65900,-7.51200,0.55100,-7.36400,0.63200,-7.26700,0.47500,-7.25300,0.53700,-7.31700,0.59300,-7.22700,0.48500,-7.10600,0.65300,-7.14200,0.58900,-7.31400,0.46900,0,-9999,-9999,-9999,30324202,29.15000,10.13000
9.87500,-84.32500,SanJoseCostaRica,1,0.01580,1597.00000,0.03130,3819.00000,0.04520,4768.00000,0.05160,6909.00000,-7.28200,0.16700,-7.19800,0.14000,-6.92700,0.18100,-7.53800,0.79300,-7.14200,0.35900,-7.01500,0.16900,-7.52000,0.86800,-7.04500,0.13200,-8.95400,0.23800,-9.06800,0.26300,-8.95100,0.21400,-8.92600,0.33900,-8.89800,0.24100,-8.94700,0.27300,-8.90600,0.20400,-8.92100,0.24000,-8.74300,0.21400,-8.70800,0.22100,-8.97100,0.25600,-7.17500,0.34600,-7.22700,0.22000,-7.35400,0.43100,-7.05200,0.27900,-7.32300,0.24800,-7.28100,0.34600,-7.24500,0.39400,-7.31800,0.37500,-7.49900,0.44200,-7.29800,0.19500,-7.00500,0.38500,-7.21300,0.54800,-7.08700,0.61800,-7.08900,0.40100,0,-9999,-9999,-9999,30328700,44.21000,10.17000
9.87500,-84.27500,SanJoseCostaRica,1,0.01470,1695.00000,0.02750,3654.00000,0.03360,5732.00000,0.03850,8989.00000,-7.19500,0.17800,-7.13800,0.15200,-6.85500,0.18500,-7.43000,0.66600,-7.04900,0.37300,-6.94000,0.17400,-7.43600,0.87300,-6.96600,0.13500,-8.95400,0.24100,-9.07400,0.28500,-8.96000,0.22200,-8.90900,0.35000,-8.85400,0.24400,-8.89800,0.23500,-8.86800,0.22400,-8.86400,0.29000,-8.66800,0.21900,-8.58500,0.23800,-8.89100,0.26300,-7.08100,0.35600,-7.13400,0.23600,-7.29100,0.41000,-6.95200,0.25700,-7.22100,0.28300,-7.19200,0.34400,-7.16000,0.40700,-7.25000,0.35800,-7.38100,0.43700,-7.16900,0.25400,-6.95900,0.36300,-7.03500,0.66200,-6.95500,0.70200,-6.96300,0.45000,0,-9999,-9999,-9999,30328700,45.46000,9.90000
9.87500,-84.22500,SanJoseCostaRica,1,0.01320,1578.00000,0.03240,2781.00000,0.03650,3560.00000,0.04070,4553.00000,-7.04700,0.20500,-7.04500,0.17700,-6.73400,0.19600,-7.22800,0.39700,-6.88700,0.39800,-6.81200,0.18000,-7.30100,0.91300,-6.83600,0.14300,-8.86800,0.23700,-8.99000,0.30000,-8.88500,0.22400,-8.80600,0.35200,-8.74900,0.22600,-8.77000,0.22300,-8.76600,0.23800,-8.70900,0.31300,-8.54200,0.23900,-8.39400,0.24500,-8.75200,0.27600,-6.95600,0.35900,-6.97600,0.29500,-7.18800,0.40800,-6.80100,0.28500,-7.04000,0.36700,-7.03900,0.36700,-7.02600,0.39800,-7.07400,0.38900,-7.17700,0.45900,-6.92800,0.38000,-6.84500,0.30900,-6.77700,0.76200,-6.73900,0.82900,-6.72300,0.53900,0,-9999,-9999,-9999,30328700,42.01000,11.74000
9.87500,-84.17500,SanJoseCostaRica,1,0.01320,388.00000,0.02860,893.00000,0.03120,1251.00000,0.03570,2188.00000,-6.98400,0.23100,-7.01200,0.19600,-6.69600,0.20100,-7.14600,0.40400,-6.81200,0.40800,-6.75800,0.17800,-7.26500,0.95700,-6.78200,0.15000,-8.76200,0.25400,-8.85900,0.30800,-8.79000,0.22000,-8.65900,0.36600,-8.62200,0.21000,-8.64700,0.23600,-8.62400,0.25100,-8.54400,0.33300,-8.39400,0.26000,-8.21200,0.23800,-8.60600,0.29600,-6.69000,0.43000,-6.58700,0.50100,-6.87500,0.41400,-6.47600,0.37800,-6.63900,0.42900,-6.66200,0.44000,-6.68300,0.42600,-6.65500,0.55200,-6.73500,0.51600,-6.44000,0.58300,-6.42200,0.35800,-6.29200,0.83900,-6.23400,0.94900,-6.23700,0.65600,0,-9999,-9999,-9999,30328700,41.37000,11.59000
9.87500,-84.12500,SanJoseCostaRica,1,0.12620,11717.00000,0.17570,20355.00000,0.18120,28517.00000,0.18400,38093.00000,-6.94600,0.24700,-6.99300,0.20800,-6.67300,0.20400,-7.09700,0.41100,-6.76600,0.41300,-6.72600,0.17700,-7.24300,0.98300,-6.74900,0.15300,-8.67500,0.27000,-8.73200,0.30200,-8.70900,0.23700,-8.54300,0.36700,-8.54300,0.21900,-8.54100,0.27300,-8.51600,0.26400,-8.42000,0.32500,-8.28000,0.26500,-8.06800,0.25600,-8.48000,0.29800,-6.04600,0.52200,-5.74300,0.83800,-6.15700,0.48500,-5.69000,0.48900,-5.90900,0.64600,-5.97700,0.59000,-5.91100,0.50100,-5.78200,0.79500,-5.86700,0.68600,-5.50700,0.85900,-5.50500,0.54100,-5.51800,0.98300,-5.32800,1.03800,-5.31700,0.71400,0,-9999,-9999,-9999,30328700,41.15000,10.47000
9.87500,-84.07500,SanJoseCostaRica,3,0.35280,107415.00000,0.44200,150664.00000,0.45310,184757.00000,0.45820,212339.00000,-6.92200,0.28500,-7.01200,0.22400,-6.71200,0.18700,-7.06000,0.49700,-6.73200,0.38900,-6.72600,0.16100,-7.21100,0.91000,-6.75200,0.15800,-8.64700,0.27900,-8.66400,0.25500,-8.70600,0.26000,-8.51700,0.35600,-8.54800,0.23300,-8.52500,0.30700,-8.49500,0.27000,-8.38600,0.31600,-8.26500,0.24100,-8.04300,0.26100,-8.43200,0.26000,-5.68900,0.81000,-5.37900,1.25200,-5.68700,1.02100,-5.27500,0.88900,-5.49800,1.13700,-5.53300,1.04000,-5.45000,0.89700,-5.26200,1.22800,-5.45800,1.09500,-5.12100,1.18600,-5.09900,0.85600,-5.17000,1.08600,-5.01600,1.15000,-5.03600,0.85700,0,-9999,-9999,-9999,30328700,24.65000,9.92000
9.87500,-84.02500,SanJoseCostaRica,2,0.23220,31086.00000,0.29740,50639.00000,0.31010,66683.00000,0.31870,84933.00000,-6.92800,0.30000,-7.04700,0.22200,-6.75100,0.17600,-7.06900,0.46600,-6.73900,0.36900,-6.75600,0.15500,-7.20700,0.85200,-6.77800,0.15700,-8.69000,0.27800,-8.69300,0.23100,-8.78000,0.27900,-8.56400,0.34000,-8.63700,0.22300,-8.57600,0.31100,-8.55500,0.26600,-8.44800,0.29600,-8.33500,0.22700,-8.12800,0.27000,-8.50200,0.23500,-5.97400,0.92900,-5.69500,1.27500,-5.96000,1.14300,-5.56800,0.96500,-5.83000,1.23200,-5.86000,1.07500,-5.75500,1.02200,-5.59100,1.22700,-5.78900,1.12900,-5.50800,1.20300,-5.46400,0.91800,-5.52600,1.12600,-5.39200,1.18600,-5.50800,0.87200,0,-9999,-9999,-9999,30328700,42.28000,9.77000
9.87500,-83.97500,SanJoseCostaRica,1,0.13740,4174.00000,0.21590,9972.00000,0.23550,14822.00000,0.25000,21025.00000,-6.93700,0.32500,-7.10200,0.21800,-6.81200,0.15700,-7.08200,0.41500,-6.75100,0.33800,-6.80300,0.14600,-7.20200,0.76300,-6.82100,0.15400,-8.76800,0.25800,-8.77400,0.22800,-8.86000,0.28800,-8.66500,0.29500,-8.76300,0.20100,-8.68000,0.30100,-8.66000,0.25500,-8.54700,0.25800,-8.47200,0.22700,-8.28500,0.25100,-8.62100,0.22800,-6.44000,0.93500,-6.21700,1.19100,-6.42900,1.11100,-6.10100,0.96000,-6.36100,1.16000,-6.45600,1.00700,-6.33100,1.02900,-6.18200,1.09800,-6.29800,1.01400,-6.09100,1.05100,-6.05900,0.84900,-6.07800,1.07400,-5.90800,1.16800,-6.07900,0.77300,0,-9999,-9999,-9999,30328700,35.72000,10.45000
9.87500,-83.92500,SanJoseCostaRica,3,0.32180,52565.00000,0.45400,74424.00000,0.47750,91144.00000,0.49680,105333.00000,-6.98900,0.33900,-7.19300,0.20100,-6.92700,0.12900,-7.16500,0.31900,-6.82400,0.29400,-6.91300,0.13400,-7.22800,0.60800,-6.91800,0.14400,-8.83800,0.22300,-8.84800,0.25100,-8.90700,0.28800,-8.75400,0.25900,-8.87300,0.17700,-8.77700,0.29100,-8.77000,0.22900,-8.66600,0.21400,-8.63500,0.22200,-8.45300,0.23600,-8.74200,0.23300,-6.70600,0.89000,-6.61100,1.01100,-6.72600,1.02100,-6.40100,0.92500,-6.72200,1.01600,-6.81400,0.90600,-6.68300,0.93800,-6.50000,0.94500,-6.56400,0.93800,-6.48800,0.91900,-6.43300,0.81800,-6.45600,0.83700,-6.25900,1.04500,-6.47500,0.70300,0,-9999,-9999,-9999,30328700,18.02000,9.80000
9.87500,-83.87500,SanJoseCostaRica,2,0.11770,9250.00000,0.17640,16425.00000,0.19980,22434.00000,0.21450,29403.00000,-7.01800,0.33900,-7.23400,0.18800,-6.98700,0.11600,-7.21000,0.27700,-6.86700,0.26900,-6.96900,0.13000,-7.24400,0.53500,-6.96800,0.13900,-8.89200,0.19600,-8.86300,0.29300,-8.88600,0.27300,-8.78700,0.23000,-8.91800,0.19900,-8.81200,0.29300,-8.81000,0.21400,-8.74700,0.23000,-8.75600,0.18600,-8.59200,0.23900,-8.82000,0.22500,-7.03000,0.70500,-6.90600,0.81300,-7.09200,0.76500,-6.85600,0.63900,-7.10500,0.76600,-7.19700,0.67200,-7.02100,0.74600,-6.89100,0.64200,-6.93000,0.67400,-6.89200,0.73900,-6.80600,0.65400,-6.82100,0.72200,-6.67100,0.83000,-6.86100,0.58900,0,-9999,-9999,-9999,30328700,24.00000,9.77000
9.87500,-83.82500,SanJoseCostaRica,1,0.02230,3445.00000,0.03920,6006.00000,0.04960,8283.00000,0.05920,11535.00000,-7.09600,0.31100,-7.30800,0.14800,-7.12600,0.09300,-7.32000,0.20700,-6.98700,0.21000,-7.09600,0.12600,-7.29100,0.38900,-7.08300,0.12600,-8.83900,0.18600,-8.78800,0.27900,-8.77400,0.26200,-8.72700,0.20300,-8.84700,0.22900,-8.74800,0.27300,-8.77100,0.20300,-8.74400,0.28400,-8.75400,0.17900,-8.63800,0.22900,-8.79300,0.20100,-7.27400,0.59600,-7.10100,0.60600,-7.26800,0.66400,-7.11400,0.52000,-7.33900,0.67700,-7.40200,0.56800,-7.25100,0.63400,-7.11000,0.54500,-7.14800,0.54300,-7.21600,0.59600,-7.10100,0.51200,-7.02200,0.63900,-6.98900,0.57700,-7.17500,0.47400,0,-9999,-9999,-9999,30328700,26.01000,9.89000
9.82500,-84.32500,SanJoseCostaRica,1,0.01210,9131.00000,0.02640,12532.00000,0.03380,15591.00000,0.03890,16658.00000,-7.36300,0.15700,-7.25800,0.14200,-6.99900,0.17800,-7.57100,0.89700,-7.21400,0.37500,-7.11300,0.18500,-7.66700,0.98700,-7.11300,0.14900,-8.82000,0.22300,-8.89100,0.25200,-8.83300,0.16800,-8.84000,0.29000,-8.77400,0.23300,-8.83100,0.27900,-8.77100,0.21000,-8.79600,0.24200,-8.64900,0.24000,-8.63400,0.17200,-8.87600,0.25500,-7.15900,0.30500,-7.21900,0.18600,-7.36100,0.37700,-7.05400,0.22700,-7.32600,0.22000,-7.30400,0.27900,-7.28100,0.27300,-7.35900,0.32200,-7.55200,0.35900,-7.28700,0.17800,-7.06800,0.26700,-7.25700,0.46900,-7.15200,0.50900,-7.11700,0.36700,0,-9999,-9999,-9999,30333176,36.28000,10.27000
9.82500,-84.27500,SanJoseCostaRica,1,0.00560,723.00000,0.01250,1679.00000,0.01510,2178.00000,0.01760,2852.00000,-7.26300,0.16600,-7.18800,0.15300,-6.91600,0.18000,-7.45400,0.75400,-7.11800,0.38800,-7.02400,0.18300,-7.57800,0.99800,-7.01900,0.14900,-8.84300,0.22600,-8.94400,0.26100,-8.88300,0.19300,-8.86000,0.31500,-8.76800,0.24800,-8.84600,0.25600,-8.78900,0.22200,-8.79300,0.29000,-8.63400,0.22700,-8.56900,0.20400,-8.85300,0.25100,-7.13700,0.29200,-7.18000,0.19400,-7.36600,0.33200,-7.00300,0.20200,-7.27900,0.23600,-7.27600,0.28100,-7.25700,0.28600,-7.32900,0.32400,-7.52300,0.34800,-7.25000,0.18400,-7.05700,0.25700,-7.19000,0.53700,-7.07200,0.60800,-7.06200,0.39800,0,-9999,-9999,-9999,30333176,39.04000,10.04000
9.82500,-84.22500,SanJoseCostaRica,1,0.00420,2673.00000,0.01230,4193.00000,0.01460,5614.00000,0.01710,6977.00000,-7.09800,0.18900,-7.07800,0.17500,-6.77800,0.18400,-7.22700,0.39000,-6.95400,0.41300,-6.87400,0.17500,-7.44000,1.05100,-6.86500,0.15300,-8.81400,0.22400,-8.91700,0.27900,-8.84800,0.20200,-8.80300,0.31900,-8.69600,0.23300,-8.77100,0.25000,-8.72400,0.24500,-8.69100,0.30900,-8.55200,0.22500,-8.42800,0.21700,-8.75900,0.26600,-7.11200,0.26100,-7.12400,0.23000,-7.35900,0.28500,-6.94900,0.19000,-7.21900,0.28700,-7.25500,0.28400,-7.23300,0.28100,-7.29700,0.31700,-7.47600,0.34200,-7.18200,0.23900,-7.05100,0.24400,-7.10400,0.60700,-7.02800,0.67500,-7.00300,0.45000,0,-9999,-9999,-9999,30333176,41.65000,10.24000
9.82500,-84.17500,SanJoseCostaRica,1,0.01260,2542.00000,0.02490,3676.00000,0.02770,4655.00000,0.03150,5660.00000,-7.02700,0.21500,-7.03800,0.19100,-6.72900,0.18700,-7.13100,0.23900,-6.87700,0.42200,-6.80700,0.16800,-7.39500,1.09400,-6.80300,0.16100,-8.74900,0.24700,-8.84100,0.30800,-8.78400,0.21200,-8.70400,0.33400,-8.61500,0.20600,-8.67700,0.25700,-8.63800,0.24800,-8.57100,0.33000,-8.45400,0.24100,-8.28400,0.21300,-8.65400,0.28100,-7.06300,0.29500,-7.03600,0.34800,-7.35000,0.28600,-6.86500,0.26800,-7.14000,0.37500,-7.21300,0.31100,-7.19000,0.30600,-7.20900,0.38400,-7.39400,0.37900,-7.05500,0.40000,-7.02700,0.24500,-6.98900,0.67400,-6.92100,0.79000,-6.92500,0.53000,0,-9999,-9999,-9999,30333176,45.05000,10.77000
