latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.77500,14.47500,Naples,3,0.78680,61456.00000,0.86240,58030.00000,0.86270,54361.00000,0.90040,51404.00000,-9.09300,0.42200,-9.19400,0.44200,-8.91100,0.31800,-11.43600,3.55500,-10.52200,2.67100,-8.73200,0.21600,-10.67200,1.41000,-9.23400,0.52100,-9.44800,0.20300,-9.34700,0.24300,-9.21700,0.19500,-9.00400,0.25100,-9.15500,0.14300,-9.07000,0.11000,-8.95800,0.23200,-8.85700,0.24500,-8.89400,0.18500,-8.91000,0.14700,-8.80800,0.19700,-7.23400,0.31700,-7.25000,0.28600,-7.06000,0.30200,-7.00300,0.33500,-7.12400,0.22000,-7.00200,0.30000,-7.01100,0.33800,-6.87700,0.34000,-7.09700,0.20800,-6.94500,0.35300,-6.99600,0.31400,-6.92200,0.46500,-6.86700,0.22500,-6.82500,0.47600,0,0.07730,10.26650,10.25210,23437186,15.18000,4.50000
40.72500,13.97500,Naples,1,0.04080,7572.00000,0.16160,7594.00000,0.17050,7593.00000,0.22380,8632.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.11400,0.68900,-18.95600,0.99900,-19.22700,0.66000,-19.01100,0.86800,-19.18600,0.68800,-19.19100,0.60400,-19.03700,0.43100,-18.94600,0.59800,-18.90800,0.52400,-18.96100,0.70300,-18.79500,0.55900,-15.00400,0.79500,-15.13400,0.61300,-14.84500,0.79200,-14.95700,0.63800,-14.67900,0.80400,-15.08200,0.68500,-14.76300,1.01700,-14.70800,0.62500,-14.81000,0.63400,-14.97800,0.58800,-14.74300,0.59300,-14.91000,1.27600,-14.78900,0.90200,-14.56600,0.91000,92,0.01040,1.03880,1.29440,23454544,9.07000,5.09000
40.72500,14.02500,Naples,0,0.00040,2005.00000,0.00280,2641.00000,0.00360,2726.00000,0.00950,2425.00000,-13.19000,1.39700,-13.81800,3.34300,-11.91300,0.88800,-15.62400,4.83900,-13.63900,2.69400,-11.99800,0.87700,-13.40900,2.64100,-12.27900,0.99500,-18.26900,0.64500,-18.22000,0.93300,-18.46200,0.61000,-18.21200,0.83800,-18.41400,0.58100,-18.43600,0.58500,-18.30800,0.42600,-18.19300,0.54700,-18.13900,0.53400,-18.20400,0.61300,-18.08900,0.60400,-15.68100,0.84800,-15.89400,0.71100,-15.57300,0.86900,-15.58500,0.72700,-15.41800,0.93100,-15.68500,0.71900,-15.49000,1.13800,-15.47200,0.69300,-15.54300,0.71000,-15.61400,0.71900,-15.44400,0.64000,-15.55200,1.44800,-15.52400,0.99000,-15.24600,0.93900,95,0.00040,0.07440,0.04020,23454544,3.47000,5.51000
40.72500,14.07500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.19000,1.39700,-13.81800,3.34300,-11.91300,0.88800,-15.62400,4.83900,-13.63900,2.69400,-11.99800,0.87700,-13.40900,2.64100,-12.27900,0.99500,-17.04400,0.53400,-17.01500,0.76100,-17.23300,0.54600,-16.97900,0.70100,-17.18000,0.47000,-17.16000,0.50200,-17.03100,0.38200,-16.89300,0.46700,-16.88200,0.46600,-16.93000,0.52800,-16.87500,0.55800,-17.44200,0.96300,-17.85300,0.99300,-17.38600,1.05100,-17.33500,0.93800,-17.20500,1.17400,-17.38800,0.81800,-17.41800,1.40900,-17.36500,0.85500,-17.35900,0.83200,-17.23900,0.90400,-17.22900,0.75500,-16.92700,1.50800,-17.26700,1.13400,-17.07400,1.10700,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.12500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.97300,0.51000,-16.01500,0.67500,-16.18000,0.50600,-15.92400,0.60900,-16.09400,0.38800,-16.10300,0.45700,-15.96300,0.35100,-15.80600,0.41600,-15.83000,0.41100,-15.91200,0.49100,-15.85500,0.56800,-19.07000,1.39900,-19.59600,1.37000,-18.85600,1.27500,-19.22900,1.03600,-19.20400,1.36400,-19.44700,0.96900,-19.43900,1.46300,-19.14500,0.94000,-19.02200,1.07600,-18.75200,1.15100,-18.78700,1.06600,-18.25400,1.74200,-18.39700,1.35600,-18.84300,1.50300,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.17500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.22500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.27500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.00800,0.29700,-12.18000,0.33200,-12.01800,0.27700,-11.79000,0.47300,-11.89500,0.20300,-11.91600,0.20600,-11.72600,0.29400,-11.59500,0.28600,-11.67500,0.26900,-11.65100,0.26800,-11.69800,0.31300,-14.62400,0.82400,-14.87800,0.65200,-14.54400,0.62500,-14.62900,0.65400,-14.64200,0.70100,-14.80900,0.60700,-14.63300,0.70100,-14.57200,0.63500,-14.66000,0.56200,-14.53900,0.78300,-14.48200,0.65500,-14.45000,1.04500,-14.40000,0.75200,-14.25700,0.76000,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.32500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.37500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.28900,0.99200,-10.49000,1.20200,-9.62900,0.47200,-13.05600,4.54400,-12.08600,3.73100,-9.44900,0.35000,-11.98700,2.37600,-9.94900,0.55700,-10.31600,0.18700,-10.30600,0.28000,-10.11700,0.21000,-9.95200,0.36600,-10.07100,0.16500,-10.03700,0.16200,-9.87800,0.24600,-9.78400,0.22000,-9.82900,0.19400,-9.81500,0.20900,-9.74200,0.22200,-9.51300,0.48300,-9.48400,0.41400,-9.29200,0.41500,-9.43700,0.62400,-9.49400,0.46600,-9.48100,0.63200,-9.49000,0.59900,-9.30700,0.54400,-9.53300,0.50300,-9.40300,0.70200,-9.27900,0.57300,-9.24800,0.59900,-9.28100,0.55800,-9.00100,0.58300,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.72500,14.42500,Naples,0,0.00060,318.00000,0.00180,621.00000,0.00200,567.00000,0.00220,596.00000,-10.46400,1.02200,-10.70900,1.31400,-9.78500,0.48800,-13.22400,4.53000,-12.23100,3.72900,-9.59400,0.37400,-12.18200,2.38900,-10.15400,0.60400,-10.78800,0.23100,-10.72600,0.26600,-10.62600,0.19300,-10.43500,0.35000,-10.58100,0.16800,-10.48200,0.16200,-10.34500,0.24300,-10.26000,0.27100,-10.29600,0.21600,-10.31500,0.19800,-10.23300,0.20300,-9.45300,0.49000,-9.43000,0.45900,-9.25500,0.41400,-9.44200,0.58900,-9.49900,0.46800,-9.43100,0.59400,-9.40900,0.60200,-9.24600,0.48900,-9.48800,0.51900,-9.41700,0.59300,-9.23200,0.56800,-9.10700,0.63100,-9.21200,0.62600,-8.95900,0.71000,99,0.00090,0.07510,0.09550,23454544,-9999.00000,4.03000
40.72500,14.47500,Naples,2,0.56100,95862.00000,0.61620,85869.00000,0.61800,79974.00000,0.62820,73499.00000,-9.69500,0.64100,-9.99400,0.71700,-9.47600,0.38900,-12.22500,3.61000,-11.19600,2.89100,-9.29000,0.27000,-11.47500,1.58900,-9.92600,0.57900,-10.49900,0.22000,-10.40300,0.24400,-10.29800,0.19300,-10.08200,0.32200,-10.27500,0.18600,-10.14100,0.16700,-10.02400,0.26200,-9.92600,0.27400,-9.97400,0.20400,-10.02300,0.15600,-9.90100,0.20600,-7.94900,0.37700,-7.91200,0.33600,-7.79500,0.36200,-7.85800,0.39500,-7.91200,0.31200,-7.82200,0.42300,-7.90000,0.39300,-7.69300,0.35600,-7.90200,0.29500,-7.77300,0.40300,-7.76900,0.40900,-7.78600,0.57200,-7.68100,0.33000,-7.60900,0.53700,29,0.09800,8.58890,12.88440,23454544,2.56000,3.39000
40.67500,13.97500,Naples,0,0.00020,0.00000,0.00360,0.00000,0.00520,0.00000,0.01600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.68800,0.80800,-20.50200,1.27300,-20.88600,0.85000,-20.70600,1.17600,-20.82300,0.92000,-20.91200,0.84300,-20.75000,0.62600,-20.62200,0.80100,-20.59700,0.65100,-20.68400,0.96600,-20.45700,0.81900,-16.72000,1.23300,-17.00000,0.86500,-16.49200,1.21500,-16.79300,0.90300,-16.23800,1.11800,-16.81200,0.91900,-16.57300,1.26000,-16.51200,0.87900,-16.58000,0.86000,-16.74500,0.74700,-16.44900,0.78700,-16.40900,1.35100,-16.43700,1.12800,-16.29200,1.13800,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.02500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.15800,0.82000,-20.13600,1.20300,-20.48600,0.83600,-20.26000,1.10900,-20.42500,0.82700,-20.53000,0.82700,-20.41400,0.59000,-20.26900,0.78400,-20.26400,0.66500,-20.31700,0.91400,-20.13500,0.76500,-18.09800,1.40300,-18.33600,1.05400,-18.16100,1.38800,-18.03600,1.13500,-18.00300,1.53500,-17.99900,1.12800,-17.97300,1.74800,-17.94600,1.14700,-18.28300,1.30200,-17.92800,0.98300,-17.94000,0.91300,-17.71000,1.77000,-17.81300,1.23400,-17.31200,1.02100,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.07500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.12500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.17500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.22500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.27500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.32500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.37500,Naples,0,0.00650,0.00000,0.01560,0.00000,0.01580,0.00000,0.01720,0.00000,-11.78400,1.24900,-12.35400,2.15600,-10.95700,0.60100,-14.48300,4.42600,-13.32600,3.71000,-10.68300,0.55800,-13.64900,2.48900,-11.70300,0.95700,-14.53200,0.36200,-14.63700,0.46000,-14.65000,0.30900,-14.40400,0.52200,-14.59100,0.38800,-14.48600,0.31200,-14.37600,0.34600,-14.30800,0.35400,-14.33400,0.21800,-14.41000,0.27200,-14.28700,0.41500,-12.37900,0.58900,-12.59100,0.46100,-12.52800,0.57400,-12.59200,0.57200,-12.73200,0.55900,-12.66600,0.54900,-12.46400,0.86600,-12.57600,0.71000,-12.63100,0.60600,-12.42300,0.79800,-12.36500,0.58600,-12.04600,0.95100,-12.39900,0.75100,-12.24900,0.76800,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,14.42500,Naples,1,0.05080,17572.00000,0.11950,14634.00000,0.12070,14771.00000,0.14020,14075.00000,-11.82800,1.25600,-12.40900,2.18400,-10.99700,0.60500,-14.52500,4.42200,-13.36300,3.71000,-10.72000,0.56400,-13.69900,2.49200,-11.75500,0.96800,-12.65300,0.28200,-12.64200,0.35000,-12.58900,0.24400,-12.38200,0.40700,-12.57000,0.27200,-12.40700,0.25200,-12.29900,0.28900,-12.23800,0.31700,-12.26500,0.21600,-12.32500,0.20700,-12.19600,0.30100,-10.32100,0.49600,-10.41000,0.47300,-10.25900,0.46800,-10.47100,0.48900,-10.49800,0.43400,-10.39700,0.53400,-10.42500,0.54000,-10.34100,0.47000,-10.44200,0.47900,-10.40300,0.51200,-10.23800,0.50800,-10.30500,0.75600,-10.28600,0.58000,-10.24100,0.69800,80,0.00940,2.43690,0.96690,23471884,27.39000,6.83000
40.67500,14.47500,Naples,2,0.11220,22113.00000,0.15830,26083.00000,0.16060,25117.00000,0.17650,25649.00000,-10.89900,1.04300,-11.55500,1.45900,-10.55700,0.53000,-13.61300,3.68100,-12.40500,3.15400,-10.34400,0.41300,-12.92700,1.89700,-11.28500,0.83500,-12.04000,0.25400,-11.97900,0.30400,-11.90200,0.21300,-11.68500,0.36600,-11.88700,0.26400,-11.72300,0.23400,-11.62100,0.28000,-11.55600,0.30300,-11.58100,0.21900,-11.64600,0.17800,-11.50500,0.25700,-9.39300,0.44900,-9.41200,0.42000,-9.27200,0.43200,-9.47500,0.42900,-9.50000,0.37200,-9.41500,0.49300,-9.48200,0.44500,-9.33000,0.39700,-9.47000,0.39800,-9.42700,0.40600,-9.28700,0.45300,-9.30000,0.64500,-9.31900,0.49700,-9.27000,0.62400,26,0.02960,5.78310,3.98640,23471884,42.39000,6.90000
40.62500,13.97500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.02500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
