latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.62500,114.52500,Wuhan,1,0.01520,3065.00000,0.06010,4583.00000,0.06930,5345.00000,0.14610,6558.00000,-9.42500,0.23300,-9.34900,0.27900,-9.65200,0.21300,-9.50900,0.31300,-9.35900,0.27000,-9.30500,0.26700,-9.26500,0.26600,-9.28700,0.24900,-11.36200,0.40900,-11.19200,0.48800,-11.18700,0.24400,-10.92000,0.52400,-10.95400,0.24300,-10.45400,0.37000,-10.16500,0.38800,-10.01100,0.27200,-9.56600,0.35100,-8.99300,0.33200,-8.91800,0.48100,-7.77700,0.43800,-7.27200,0.45800,-7.05700,0.43600,-6.15400,0.58600,-6.16600,0.41100,-5.79900,0.32700,-5.46700,0.48800,-5.19700,0.46900,-4.97300,0.39100,-4.74400,0.59300,-4.79800,0.40100,-4.26000,0.74400,-5.12500,0.38400,-4.44400,0.67200,4,0.04070,8.42920,5.70940,26572744,10.29000,3.85000
30.57500,114.02500,Wuhan,2,0.04870,59800.00000,0.12690,82856.00000,0.16500,100029.00000,0.19670,103221.00000,-9.30700,0.17900,-9.26600,0.18100,-9.48000,0.21100,-9.26100,0.39500,-9.18600,0.18700,-9.10100,0.44100,-9.21300,0.32300,-9.09900,0.29200,-11.68200,0.32300,-11.40500,0.42500,-11.64400,0.22400,-11.28500,0.42700,-11.17800,0.52000,-10.78200,0.40200,-10.71200,0.47900,-10.64800,0.39000,-10.32700,0.33100,-9.93600,0.37400,-10.01100,0.33800,-8.59500,0.44600,-8.18100,0.55800,-8.68100,0.34600,-7.88800,0.66100,-7.90200,0.48600,-7.99400,0.38700,-7.63400,0.57000,-7.21700,0.46100,-7.24600,0.53800,-6.93800,0.75100,-6.61100,0.51600,-6.67200,0.58300,-6.75500,0.34900,-5.72600,0.75100,0,0.07130,10.61060,9.69730,26586190,9.11000,3.35000
30.57500,114.07500,Wuhan,2,0.00390,4346.00000,0.02490,17563.00000,0.03550,25941.00000,0.06030,44774.00000,-9.33300,0.18300,-9.26500,0.19500,-9.45800,0.20200,-9.25900,0.38200,-9.15400,0.20800,-9.02800,0.41900,-9.10500,0.30400,-8.99600,0.29500,-11.45300,0.34900,-11.13000,0.46100,-11.32800,0.24500,-10.89800,0.48800,-10.78600,0.55800,-10.34700,0.45300,-10.22800,0.54400,-10.13300,0.44700,-9.80600,0.34700,-9.33200,0.43500,-9.27200,0.37200,-8.03100,0.53300,-7.59900,0.68800,-7.83300,0.36600,-7.07200,0.72100,-7.14800,0.50500,-7.14500,0.38900,-6.66600,0.58100,-6.27700,0.48800,-6.20600,0.58300,-5.82100,0.75800,-5.60300,0.54300,-5.53000,0.61500,-5.71100,0.35800,-4.60900,0.84300,4,0.04370,7.91610,4.73700,26586190,9.92000,3.67000
30.57500,114.12500,Wuhan,2,0.01860,17164.00000,0.05310,39677.00000,0.07700,44883.00000,0.16710,66751.00000,-9.34600,0.18300,-9.26200,0.20400,-9.44300,0.19800,-9.25400,0.37600,-9.13300,0.21900,-8.98400,0.40800,-9.04400,0.29400,-8.93600,0.29700,-11.10900,0.36800,-10.75400,0.51200,-10.87800,0.27100,-10.40600,0.54800,-10.27000,0.57100,-9.79900,0.51200,-9.64300,0.59400,-9.46500,0.48800,-9.18300,0.37000,-8.64100,0.49300,-8.46400,0.39500,-6.91100,0.53400,-6.56000,0.72400,-6.45800,0.51600,-5.76700,0.77400,-5.86000,0.53300,-5.71000,0.40100,-5.35900,0.56900,-4.97600,0.51600,-4.78400,0.56300,-4.48600,0.70600,-4.11800,0.44600,-4.14100,0.50100,-4.28500,0.40500,-3.35700,0.73200,0,0.08490,9.47530,11.10650,26586190,10.39000,3.81000
30.57500,114.17500,Wuhan,3,0.21210,79453.00000,0.29360,118186.00000,0.35700,154789.00000,0.46970,202589.00000,-9.35200,0.18900,-9.24900,0.22200,-9.41500,0.19700,-9.24800,0.36200,-9.09900,0.24000,-8.91100,0.38500,-8.94200,0.27400,-8.85000,0.29700,-10.68700,0.39800,-10.33600,0.54700,-10.37500,0.28200,-9.87000,0.59000,-9.73500,0.55700,-9.23700,0.55200,-9.04500,0.60600,-8.80200,0.49700,-8.54100,0.38400,-7.96800,0.55000,-7.73000,0.39200,-5.57700,0.51500,-5.28900,0.74600,-5.06700,0.56500,-4.42200,0.77200,-4.50100,0.53400,-4.43500,0.50900,-4.15800,0.54800,-3.69900,0.52000,-3.51200,0.52600,-3.22100,0.59900,-2.81300,0.39700,-2.94600,0.51600,-2.99600,0.34900,-2.17400,0.53100,0,0.16630,14.71110,25.69820,26586190,8.56000,3.47000
30.57500,114.22500,Wuhan,3,0.47880,344887.00000,0.60510,512301.00000,0.63700,613785.00000,0.67020,740632.00000,-9.35300,0.19100,-9.24600,0.22700,-9.40900,0.19600,-9.24700,0.35700,-9.09100,0.24600,-8.89300,0.38000,-8.91500,0.26800,-8.82800,0.29700,-10.29400,0.42600,-9.96000,0.55900,-9.93300,0.28000,-9.40500,0.62300,-9.28400,0.55000,-8.78500,0.57900,-8.55800,0.60700,-8.25800,0.46600,-8.01300,0.38600,-7.42700,0.55400,-7.14300,0.37100,-5.04400,0.44800,-4.64900,0.60900,-4.48400,0.45400,-3.93200,0.72900,-3.97200,0.49400,-3.96700,0.41600,-3.66300,0.46200,-3.19300,0.43400,-3.05900,0.45900,-2.70100,0.63800,-2.43800,0.37600,-2.54700,0.55200,-2.60600,0.27400,-1.80400,0.52100,0,0.21270,19.97800,43.26270,26586190,8.00000,3.26000
30.57500,114.27500,Wuhan,3,0.63740,446306.00000,0.68920,681720.00000,0.69610,833008.00000,0.69950,1031905.00000,-9.35200,0.20300,-9.24900,0.25300,-9.42000,0.19600,-9.27700,0.33000,-9.10500,0.25700,-8.89800,0.35500,-8.89300,0.26300,-8.83000,0.28700,-10.01600,0.44500,-9.68200,0.56300,-9.60900,0.27600,-9.08400,0.63800,-8.98400,0.52900,-8.48400,0.57100,-8.23900,0.58600,-7.91200,0.42600,-7.65600,0.39700,-7.06900,0.52900,-6.79500,0.36300,-4.89000,0.42600,-4.50200,0.56700,-4.37300,0.43200,-3.81300,0.72600,-3.82200,0.47300,-3.85200,0.37600,-3.53000,0.43900,-3.07400,0.40800,-2.92900,0.42900,-2.55400,0.63100,-2.33000,0.36300,-2.44300,0.52800,-2.48000,0.24200,-1.70900,0.50800,1,0.23820,23.43370,57.55050,26586190,6.40000,3.08000
30.57500,114.32500,Wuhan,3,0.29710,204535.00000,0.47360,307045.00000,0.50490,382293.00000,0.53140,486236.00000,-9.35500,0.20500,-9.25500,0.26000,-9.43200,0.19600,-9.29300,0.32600,-9.11700,0.25900,-8.91400,0.35000,-8.90300,0.26400,-8.84700,0.28400,-9.91200,0.46500,-9.61700,0.54000,-9.51900,0.27200,-8.98900,0.64400,-8.92500,0.50300,-8.42600,0.54300,-8.15400,0.56200,-7.81800,0.39200,-7.54500,0.38000,-6.95900,0.49300,-6.71800,0.36300,-4.99000,0.43100,-4.59400,0.55900,-4.48100,0.45100,-3.90300,0.73200,-3.89800,0.46600,-3.94600,0.36400,-3.60000,0.44700,-3.13900,0.39900,-2.98700,0.43000,-2.61800,0.64400,-2.41900,0.36400,-2.55500,0.52600,-2.57400,0.25300,-1.79100,0.51600,2,0.16130,20.89450,37.37190,26586190,8.39000,3.40000
30.57500,114.37500,Wuhan,2,0.07300,71402.00000,0.17090,88825.00000,0.21880,117566.00000,0.30440,154887.00000,-9.38000,0.21600,-9.29200,0.28800,-9.51200,0.20100,-9.38200,0.31500,-9.19500,0.26400,-9.02400,0.33400,-8.99400,0.27200,-8.96700,0.27100,-10.04500,0.47200,-9.76500,0.52400,-9.66000,0.27200,-9.15000,0.62400,-9.13800,0.46600,-8.62300,0.52200,-8.34200,0.54600,-8.00500,0.37400,-7.71100,0.36800,-7.12600,0.45800,-6.91000,0.38800,-5.32400,0.44300,-4.93800,0.52700,-4.85500,0.44500,-4.26500,0.72200,-4.23600,0.43500,-4.29700,0.31000,-3.84600,0.46400,-3.42800,0.38000,-3.26000,0.42100,-2.89600,0.66200,-2.79500,0.37600,-2.92300,0.55900,-2.97700,0.30300,-2.13800,0.54700,50,0.08770,13.32080,18.89580,26586190,8.11000,4.07000
30.57500,114.42500,Wuhan,2,0.04740,43610.00000,0.09850,76874.00000,0.10490,93137.00000,0.18900,136949.00000,-9.39900,0.22000,-9.31600,0.29300,-9.55000,0.20500,-9.42000,0.31700,-9.23300,0.26600,-9.07600,0.33100,-9.04800,0.27400,-9.03000,0.26700,-10.36200,0.45600,-10.11200,0.51300,-10.01900,0.27400,-9.55100,0.60400,-9.56900,0.41300,-9.06500,0.49400,-8.75100,0.51900,-8.46700,0.34800,-8.11300,0.36300,-7.53300,0.41600,-7.35400,0.42200,-6.33000,0.36700,-5.87700,0.54700,-5.90100,0.37700,-5.19100,0.63900,-5.19100,0.39300,-5.13700,0.38700,-4.71800,0.49100,-4.35000,0.46700,-4.15000,0.42900,-3.95800,0.72200,-4.00200,0.41100,-3.75800,0.72400,-4.11500,0.31500,-3.17500,0.69800,1,0.10970,10.94860,15.59780,26586190,9.28000,4.02000
30.57500,114.47500,Wuhan,2,0.07130,22996.00000,0.13370,33971.00000,0.14100,40277.00000,0.20350,50014.00000,-9.45500,0.23200,-9.39000,0.30800,-9.66600,0.21900,-9.53600,0.32300,-9.35200,0.27100,-9.23900,0.32300,-9.21400,0.27900,-9.22600,0.25600,-10.84200,0.44200,-10.62300,0.49800,-10.56700,0.27400,-10.14500,0.58000,-10.16500,0.34300,-9.69400,0.45500,-9.37700,0.47100,-9.15200,0.33200,-8.76400,0.36800,-8.19400,0.36900,-8.06200,0.47300,-7.19900,0.42100,-6.78500,0.53600,-6.91000,0.38700,-6.35100,0.63000,-6.33200,0.40000,-6.13300,0.38700,-5.78900,0.52200,-5.34400,0.46500,-5.21400,0.44500,-4.93300,0.75900,-4.74800,0.38900,-4.40800,0.84700,-4.93700,0.35100,-3.95500,0.75500,16,0.05990,7.87450,9.76730,26586190,9.43000,4.56000
30.57500,114.52500,Wuhan,1,0.00280,1418.00000,0.01110,2095.00000,0.01240,2453.00000,0.04060,4570.00000,-9.49400,0.24100,-9.43900,0.30700,-9.73100,0.22800,-9.60400,0.32800,-9.41900,0.27700,-9.34400,0.31600,-9.31600,0.28000,-9.33900,0.25800,-11.38600,0.42800,-11.20600,0.48600,-11.20500,0.26300,-10.84000,0.52600,-10.88000,0.27700,-10.40100,0.40300,-10.12800,0.40500,-9.96600,0.32900,-9.57000,0.36700,-9.02700,0.31100,-8.94400,0.52500,-8.16600,0.47900,-7.77900,0.47600,-7.95900,0.46000,-7.45200,0.59000,-7.46300,0.37400,-7.26800,0.39800,-7.01100,0.50800,-6.54900,0.48700,-6.34800,0.48000,-6.11000,0.72800,-5.68700,0.37700,-4.98300,0.99300,-6.08700,0.34700,-5.00300,0.86800,0,0.02350,6.25940,2.18420,26586190,13.39000,4.86000
30.52500,114.02500,Wuhan,1,0.00010,12097.00000,0.00290,16487.00000,0.00550,14283.00000,0.01630,20562.00000,-9.25500,0.18100,-9.26900,0.16900,-9.48200,0.21700,-9.24600,0.39600,-9.20300,0.19600,-9.16800,0.47400,-9.25100,0.31400,-9.16100,0.29800,-11.89300,0.30400,-11.61900,0.40800,-11.88200,0.22500,-11.45100,0.41800,-11.42500,0.49200,-10.97100,0.36400,-10.89500,0.47000,-10.85800,0.36000,-10.46000,0.31900,-10.07100,0.36800,-10.14000,0.31800,-8.78000,0.40300,-8.40300,0.50800,-8.88800,0.33900,-8.13200,0.62700,-8.16200,0.51300,-8.16800,0.43800,-7.86000,0.59000,-7.39000,0.45800,-7.44300,0.53000,-7.21800,0.80400,-6.78300,0.54900,-6.89000,0.67500,-6.92300,0.42800,-5.98000,0.80400,4,0.02250,6.56850,1.99970,26599614,10.29000,4.27000
30.52500,114.07500,Wuhan,1,0.00040,3229.00000,0.00660,5220.00000,0.01270,6727.00000,0.03210,15163.00000,-9.30400,0.19500,-9.29000,0.18700,-9.48100,0.20200,-9.27400,0.37500,-9.19400,0.22000,-9.11400,0.44200,-9.14800,0.29400,-9.07000,0.29400,-11.67400,0.31900,-11.36400,0.44400,-11.57700,0.24900,-11.09600,0.48000,-11.04300,0.54600,-10.55100,0.41600,-10.44000,0.54000,-10.36000,0.41100,-9.97900,0.33200,-9.51200,0.40900,-9.42100,0.35600,-8.38200,0.46800,-7.93100,0.61200,-8.33700,0.38900,-7.41200,0.67800,-7.44600,0.53900,-7.46200,0.41500,-7.09800,0.61200,-6.66600,0.53900,-6.62100,0.59300,-6.25600,0.90200,-5.96500,0.53200,-5.92100,0.70700,-5.93800,0.47600,-4.86000,0.87900,2,0.02100,7.07100,2.46260,26599614,12.16000,4.34000
30.52500,114.12500,Wuhan,1,0.00340,1186.00000,0.03080,6668.00000,0.08240,8323.00000,0.12630,17065.00000,-9.32100,0.20000,-9.29700,0.19300,-9.48100,0.19700,-9.28300,0.36800,-9.19200,0.22800,-9.09600,0.43200,-9.11400,0.28700,-9.04000,0.29300,-11.32700,0.33100,-11.00400,0.47800,-11.13600,0.26300,-10.61000,0.53600,-10.52500,0.56900,-10.01600,0.49000,-9.86300,0.59300,-9.72800,0.44400,-9.36400,0.34600,-8.84500,0.45700,-8.63700,0.38500,-7.53400,0.48100,-6.98500,0.66800,-7.05800,0.44800,-6.39000,0.73500,-6.38100,0.54200,-6.38200,0.45400,-6.04600,0.58800,-5.49700,0.51600,-5.38400,0.64700,-5.09800,0.81100,-4.70200,0.52000,-4.67300,0.61700,-4.76800,0.49500,-3.77900,0.80400,1,0.05260,7.83580,7.18160,26599614,10.67000,4.09000
30.52500,114.17500,Wuhan,2,0.01680,12047.00000,0.07550,35535.00000,0.17820,45383.00000,0.25510,53174.00000,-9.37400,0.20900,-9.32200,0.21700,-9.48900,0.20000,-9.32700,0.35400,-9.19800,0.25100,-9.04600,0.40800,-9.02800,0.27100,-8.97600,0.28900,-10.88200,0.36100,-10.55100,0.50800,-10.60400,0.26900,-10.04700,0.57500,-9.95100,0.56600,-9.42500,0.54500,-9.24800,0.60900,-9.03200,0.46500,-8.69900,0.36000,-8.15200,0.50400,-7.86600,0.39700,-6.60800,0.47200,-6.04300,0.61200,-5.44100,0.45300,-5.29000,0.71100,-5.47800,0.53900,-5.39400,0.42400,-5.08900,0.55400,-4.59300,0.49700,-4.30400,0.60700,-4.16200,0.80300,-3.76500,0.46500,-3.70900,0.61000,-3.87400,0.44800,-2.98200,0.76000,0,0.11450,14.51790,18.78180,26599614,8.72000,3.48000
30.52500,114.22500,Wuhan,2,0.16670,29100.00000,0.25490,49680.00000,0.29970,63458.00000,0.36040,84301.00000,-9.38600,0.21000,-9.32900,0.22300,-9.49500,0.20100,-9.34000,0.35100,-9.20300,0.25500,-9.04000,0.40200,-9.01500,0.26800,-8.96900,0.28800,-10.45700,0.40200,-10.14700,0.53100,-10.13300,0.26300,-9.57100,0.61700,-9.46600,0.56200,-8.93000,0.57400,-8.72200,0.61200,-8.46600,0.44800,-8.16000,0.37200,-7.58400,0.50600,-7.28200,0.38900,-5.46500,0.48400,-5.09600,0.68100,-4.72000,0.49000,-4.27600,0.74700,-4.39600,0.52000,-4.34100,0.49100,-4.07200,0.52100,-3.57700,0.49100,-3.37900,0.52200,-3.12500,0.63800,-2.74900,0.41100,-2.85300,0.55500,-2.90400,0.33600,-2.08300,0.56000,5,0.11400,14.65270,19.27990,26599614,8.07000,3.19000
30.52500,114.27500,Wuhan,3,0.31330,164990.00000,0.43020,244378.00000,0.45450,294500.00000,0.48070,353837.00000,-9.42600,0.21400,-9.35800,0.25500,-9.53900,0.20900,-9.40500,0.32900,-9.24000,0.26900,-9.04300,0.38300,-9.00200,0.26500,-8.98200,0.27900,-10.16300,0.42800,-9.87700,0.53200,-9.82500,0.25400,-9.25900,0.61000,-9.17000,0.54900,-8.63800,0.59100,-8.40700,0.60800,-8.09400,0.41600,-7.81700,0.36800,-7.23600,0.50000,-6.95600,0.37400,-5.06500,0.44400,-4.66100,0.56600,-4.46400,0.43000,-3.97000,0.73400,-4.01000,0.47800,-4.00500,0.36900,-3.67600,0.45900,-3.20300,0.40900,-3.06900,0.44200,-2.69300,0.65700,-2.47800,0.37400,-2.60200,0.54100,-2.63500,0.27400,-1.84100,0.55600,24,0.16580,14.97140,30.68700,26599614,6.99000,3.38000
30.52500,114.32500,Wuhan,3,0.30740,351806.00000,0.50000,532299.00000,0.57070,641705.00000,0.63030,778386.00000,-9.43300,0.21400,-9.36400,0.26300,-9.55300,0.21000,-9.42200,0.32700,-9.25100,0.27000,-9.05600,0.37600,-9.01800,0.26600,-9.00100,0.27700,-10.12000,0.45100,-9.85700,0.51700,-9.77200,0.24700,-9.22000,0.61800,-9.16400,0.52100,-8.64400,0.57900,-8.38400,0.58300,-8.03800,0.41400,-7.77800,0.36300,-7.19700,0.48200,-6.95900,0.38600,-5.33200,0.44600,-4.92400,0.52700,-4.70800,0.45100,-4.28300,0.74800,-4.30300,0.44800,-4.33100,0.31100,-3.89300,0.47000,-3.45400,0.38700,-3.29900,0.44600,-2.91100,0.68500,-2.75800,0.39300,-2.87500,0.58700,-2.91400,0.29900,-2.08500,0.59400,0,0.22980,22.26670,50.93720,26599614,8.95000,3.28000
30.52500,114.37500,Wuhan,3,0.07440,80996.00000,0.19800,126515.00000,0.23190,146764.00000,0.25150,164006.00000,-9.47300,0.21800,-9.40900,0.29000,-9.63500,0.21700,-9.51400,0.31800,-9.32500,0.27700,-9.14200,0.36100,-9.10300,0.27300,-9.10600,0.26700,-10.27700,0.45400,-10.05700,0.51100,-9.96200,0.25900,-9.41300,0.61300,-9.41400,0.49400,-8.89000,0.55500,-8.61700,0.57200,-8.27700,0.41800,-8.00700,0.35700,-7.42500,0.45300,-7.23200,0.41700,-6.21100,0.41700,-5.71400,0.53000,-5.55500,0.53400,-5.09200,0.74900,-5.20100,0.46000,-5.09800,0.40400,-4.69500,0.50300,-4.26600,0.43600,-4.06400,0.51700,-3.80900,0.79600,-3.66500,0.47600,-3.62300,0.72300,-3.75100,0.33800,-2.82200,0.75000,0,0.14420,16.42750,28.29810,26599614,10.62000,4.01000
30.52500,114.42500,Wuhan,2,0.05310,78786.00000,0.13820,107921.00000,0.16230,136914.00000,0.19690,170190.00000,-9.49200,0.22100,-9.43300,0.29800,-9.67700,0.22200,-9.55500,0.32000,-9.36400,0.27900,-9.19900,0.35600,-9.16800,0.27600,-9.17800,0.26300,-10.61000,0.44500,-10.41600,0.50100,-10.34500,0.26800,-9.81300,0.59400,-9.86200,0.43600,-9.33500,0.53600,-9.06600,0.55200,-8.75900,0.40500,-8.45100,0.36100,-7.88100,0.41600,-7.71400,0.45900,-7.05500,0.44000,-6.62000,0.57200,-6.72600,0.43000,-6.06700,0.73000,-6.09100,0.48800,-5.88000,0.46800,-5.51900,0.54800,-5.01400,0.45200,-4.80600,0.55300,-4.57700,0.88400,-4.43800,0.44200,-4.23900,0.79500,-4.42500,0.34600,-3.44300,0.81400,4,0.07910,12.06610,14.26370,26599614,15.75000,5.22000
30.52500,114.47500,Wuhan,1,0.00450,7455.00000,0.01980,11699.00000,0.02810,14051.00000,0.08140,20235.00000,-9.53900,0.22900,-9.49200,0.31200,-9.77300,0.23400,-9.64900,0.32500,-9.45500,0.28300,-9.32500,0.34900,-9.30600,0.28200,-9.33500,0.25500,-11.11400,0.43400,-10.94400,0.49600,-10.90700,0.27400,-10.42700,0.56600,-10.49700,0.36600,-9.98700,0.49900,-9.74000,0.50300,-9.48300,0.39800,-9.14800,0.37200,-8.59400,0.36500,-8.48200,0.50400,-8.12400,0.48400,-7.73200,0.54000,-7.94600,0.44800,-7.30000,0.66800,-7.27200,0.45300,-6.99200,0.48200,-6.69100,0.55300,-6.02500,0.45700,-5.82800,0.57600,-5.51800,0.97300,-5.34500,0.41500,-4.92300,0.90000,-5.30100,0.34600,-4.26100,0.87500,0,0.05390,8.91340,7.47260,26599614,15.58000,4.71000
30.52500,114.52500,Wuhan,1,0.00080,2904.00000,0.00330,2692.00000,0.00480,3624.00000,0.03180,5227.00000,-9.57300,0.23900,-9.53700,0.31000,-9.83700,0.24400,-9.71400,0.33300,-9.51900,0.28800,-9.43800,0.33500,-9.41700,0.28500,-9.45600,0.25800,-11.64800,0.42300,-11.52000,0.48200,-11.53000,0.26300,-11.11100,0.50800,-11.22400,0.29400,-10.71800,0.44100,-10.51100,0.42400,-10.32500,0.39200,-9.97500,0.35400,-9.45400,0.31500,-9.41700,0.54300,-8.63700,0.49900,-8.31000,0.49400,-8.50900,0.45400,-7.87700,0.59000,-7.92300,0.37900,-7.73400,0.43700,-7.46700,0.47600,-6.80500,0.42700,-6.66500,0.53400,-6.36900,0.90100,-5.98300,0.38200,-5.31800,0.95600,-6.10200,0.33000,-5.00700,0.93800,0,0.03300,7.52010,4.16120,26599614,16.26000,4.97000
30.47500,114.02500,Wuhan,1,0.00040,16870.00000,0.01610,21586.00000,0.03080,30317.00000,0.07400,40429.00000,-9.26500,0.19300,-9.32900,0.15900,-9.55800,0.23000,-9.32400,0.39800,-9.29500,0.20300,-9.34000,0.48900,-9.37500,0.29700,-9.32100,0.29600,-12.20200,0.28200,-11.93200,0.38800,-12.17200,0.21100,-11.73500,0.36200,-11.78100,0.45500,-11.28600,0.30900,-11.20700,0.43200,-11.19700,0.33500,-10.69300,0.30900,-10.34000,0.35700,-10.42900,0.29500,-8.81900,0.38700,-8.49400,0.47800,-8.92700,0.35600,-8.24700,0.62600,-8.23200,0.49800,-8.21500,0.50500,-7.91800,0.54900,-7.34300,0.44200,-7.39700,0.54100,-7.17300,0.81500,-6.62100,0.61300,-6.76500,0.67500,-6.83800,0.48400,-5.92900,0.77700,0,0.03310,7.65110,2.99670,26613018,12.14000,4.00000
30.47500,114.07500,Wuhan,1,0.00010,0.00000,0.00670,1640.00000,0.03150,5938.00000,0.11780,9876.00000,-9.34700,0.21000,-9.36900,0.17900,-9.58000,0.21400,-9.37800,0.36500,-9.30500,0.22500,-9.28500,0.44600,-9.26500,0.27600,-9.22300,0.28800,-11.99600,0.28000,-11.71400,0.42400,-11.91100,0.21900,-11.43400,0.42700,-11.44100,0.49600,-10.91100,0.37300,-10.81000,0.51000,-10.76400,0.36400,-10.27600,0.32100,-9.85900,0.38300,-9.77900,0.32800,-8.61400,0.42200,-8.21700,0.55900,-8.55200,0.41700,-7.70900,0.66300,-7.72800,0.54100,-7.67200,0.48900,-7.42100,0.59400,-6.83000,0.47900,-6.80700,0.57000,-6.54400,0.86800,-5.95900,0.57700,-5.91500,0.72500,-6.17400,0.43700,-5.10600,0.81200,0,0.05350,7.75460,6.55450,26613018,11.48000,4.23000
30.47500,114.12500,Wuhan,2,0.00100,4810.00000,0.01950,29663.00000,0.13090,39908.00000,0.22990,66219.00000,-9.36100,0.21200,-9.36900,0.18500,-9.57300,0.20900,-9.37800,0.35900,-9.29400,0.23000,-9.24900,0.43500,-9.22300,0.27400,-9.18000,0.28700,-11.65700,0.30100,-11.38600,0.44900,-11.49800,0.24500,-10.97900,0.48800,-10.94600,0.54900,-10.40700,0.44900,-10.27700,0.56300,-10.18700,0.39300,-9.71700,0.32500,-9.23800,0.41700,-9.03300,0.35800,-8.06400,0.50000,-7.56300,0.63000,-7.78300,0.46100,-6.96800,0.74600,-6.95600,0.54900,-6.86000,0.47300,-6.60000,0.56400,-6.04300,0.49800,-5.94600,0.57000,-5.65700,0.89100,-5.33900,0.56000,-5.07300,0.67500,-5.41700,0.47900,-4.34500,0.85000,1,0.09990,9.08400,12.30320,26613018,6.93000,3.60000
30.47500,114.17500,Wuhan,3,0.01530,53769.00000,0.05480,71447.00000,0.20680,89008.00000,0.28500,94210.00000,-9.43000,0.21700,-9.40000,0.21300,-9.58800,0.21200,-9.43000,0.34500,-9.30500,0.25600,-9.18300,0.40600,-9.12900,0.26100,-9.10400,0.28300,-11.22500,0.32400,-10.96900,0.47300,-10.98900,0.25000,-10.46800,0.53800,-10.40400,0.56900,-9.84400,0.52200,-9.68000,0.58800,-9.51500,0.43900,-9.10700,0.32500,-8.59100,0.45300,-8.30200,0.38300,-7.44500,0.49800,-6.84600,0.65900,-6.81800,0.49400,-6.24800,0.76200,-6.24600,0.55600,-6.18700,0.46600,-5.91200,0.56600,-5.30800,0.49400,-5.17100,0.63700,-4.94100,0.83100,-4.56200,0.54800,-4.45000,0.65500,-4.65000,0.49200,-3.67500,0.81100,1,0.12830,12.87940,17.22330,26613018,7.06000,3.27000
30.47500,114.22500,Wuhan,2,0.02070,17947.00000,0.06450,16167.00000,0.11060,16911.00000,0.17040,22799.00000,-9.43500,0.21600,-9.39600,0.22200,-9.58200,0.21200,-9.42900,0.34200,-9.29600,0.26000,-9.15400,0.40200,-9.10400,0.26200,-9.08100,0.28200,-10.85000,0.34900,-10.62300,0.49600,-10.57600,0.25800,-10.06000,0.55400,-9.99100,0.57200,-9.42200,0.55700,-9.23200,0.58900,-9.00400,0.43500,-8.65700,0.33400,-8.10200,0.46100,-7.81500,0.39200,-7.11900,0.54500,-6.38900,0.56700,-5.76900,0.51100,-5.67900,0.76600,-5.90200,0.56300,-5.72000,0.44900,-5.51700,0.54600,-4.92400,0.48000,-4.60600,0.62500,-4.57500,0.95100,-4.27500,0.59400,-4.07900,0.77100,-4.34000,0.47600,-3.36800,0.89700,23,0.05690,10.12630,8.78460,26613018,8.21000,3.51000
