latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.27500,-80.22500,FortLauderdale,3,0.73640,47470.00000,0.79030,55519.00000,0.81510,61630.00000,0.82850,67967.00000,-9.63000,0.29600,-9.19800,0.39200,-9.59200,0.31000,-9.86700,0.22300,-9.61800,0.27500,-9.65300,0.36500,-9.46400,0.23200,-9.49900,0.22500,-10.09000,0.24300,-9.82000,0.29700,-9.65400,0.27800,-9.65800,0.22100,-9.58200,0.28400,-9.65700,0.29300,-9.60100,0.32600,-9.66000,0.26100,-9.55300,0.23600,-9.54700,0.34800,-9.55900,0.19600,-8.55700,0.20500,-8.46100,0.19500,-8.35700,0.19800,-8.44400,0.25500,-8.48300,0.25300,-8.35700,0.23200,-8.19000,0.20500,-8.30300,0.23900,-8.51600,0.33900,-8.28900,0.30800,-8.15800,0.24600,-8.10700,0.27000,-8.05100,0.33500,-8.08900,0.19700,0,0.17250,4.84410,7.94190,27665774,9.02000,3.63000
26.27500,-80.17500,FortLauderdale,3,0.61850,29778.00000,0.68010,34902.00000,0.72380,38968.00000,0.74580,42737.00000,-10.11000,0.30100,-9.78500,0.39800,-10.06400,0.31900,-10.44300,0.26300,-10.29800,0.31300,-10.13900,0.36900,-10.04200,0.25000,-9.97500,0.24200,-10.35700,0.28100,-10.03900,0.31300,-9.94300,0.29900,-9.92800,0.25400,-9.85600,0.29100,-9.83900,0.33100,-9.86200,0.36300,-9.86800,0.30400,-9.74500,0.26500,-9.75100,0.35200,-9.80900,0.24000,-8.68400,0.20400,-8.61100,0.20700,-8.54500,0.22000,-8.58600,0.24000,-8.63700,0.26300,-8.46400,0.24500,-8.41700,0.23200,-8.47700,0.21900,-8.62000,0.28200,-8.46000,0.28600,-8.28800,0.26900,-8.29300,0.34200,-8.15100,0.31400,-8.14700,0.22600,0,0.13090,7.15410,9.91100,27665774,12.50000,4.33000
26.27500,-80.12500,FortLauderdale,3,0.39580,38774.00000,0.83270,44966.00000,0.84610,49825.00000,0.85900,55068.00000,-10.57700,0.30500,-10.35800,0.40400,-10.51900,0.32500,-11.00200,0.30100,-10.95700,0.34900,-10.61100,0.37200,-10.60500,0.26700,-10.43800,0.25800,-11.21200,0.30600,-10.85300,0.32200,-10.85400,0.35900,-10.76100,0.28600,-10.69500,0.33700,-10.61200,0.37000,-10.68000,0.46800,-10.66100,0.34000,-10.56400,0.31800,-10.56500,0.36900,-10.63500,0.28000,-9.13200,0.28900,-9.12200,0.33600,-9.02700,0.26900,-9.03000,0.33300,-9.09700,0.28400,-8.93200,0.38700,-8.97200,0.27600,-9.02100,0.30000,-9.01500,0.24900,-8.95400,0.26800,-8.79500,0.40500,-8.80900,0.48300,-8.59200,0.41000,-8.45200,0.33900,0,0.18080,6.16010,12.39470,27665774,5.72000,2.91000
26.27500,-80.07500,FortLauderdale,1,0.30330,17048.00000,0.44830,19843.00000,0.45190,22028.00000,0.45690,24334.00000,-10.57900,0.30500,-10.36100,0.40400,-10.51900,0.32300,-11.00500,0.30200,-10.95700,0.34800,-10.61300,0.37200,-10.60800,0.26600,-10.44000,0.25900,-12.72900,0.38200,-12.39400,0.36700,-12.47100,0.49000,-12.31100,0.32100,-12.23700,0.41100,-12.05800,0.52200,-12.17700,0.62600,-12.18800,0.42200,-12.18200,0.41800,-12.07000,0.45700,-12.17000,0.33100,-10.74900,0.42100,-10.63700,0.39100,-10.67800,0.33000,-10.59000,0.41000,-10.72500,0.32900,-10.55700,0.55700,-10.56400,0.34000,-10.69000,0.35100,-10.69400,0.35100,-10.59800,0.42000,-10.48800,0.60100,-10.64300,0.57300,-10.29900,0.57600,-10.11700,0.49700,86,0.07780,2.54590,4.59090,27665774,5.91000,3.19000
26.27500,-80.02500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.09500,0.72700,-14.93500,0.50200,-15.01600,0.80700,-14.80400,0.49100,-14.73000,0.64100,-14.45600,0.97000,-14.52100,0.95000,-14.68700,0.70700,-14.79200,0.64600,-14.46200,0.67100,-14.71500,0.54100,-13.68700,0.65400,-13.44600,0.67400,-13.46700,0.50200,-13.25000,0.68200,-13.57000,0.53700,-13.37400,0.87500,-13.30800,0.65800,-13.57000,0.45000,-13.70300,0.70200,-13.55000,0.67300,-13.47000,0.91000,-13.74700,0.99900,-13.23000,1.10500,-13.09900,0.86700,100,0.00000,0.00000,0.00000,27665774,-9999.00000,-9999.00000
26.27500,-79.97500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.49900,0.79400,-15.37100,0.52800,-15.45300,0.86600,-15.23100,0.52600,-15.15700,0.68600,-14.87400,1.05200,-14.92000,1.00800,-15.11600,0.75800,-15.24000,0.68700,-14.87300,0.70800,-15.15400,0.58100,-14.17800,0.69200,-13.91900,0.73400,-13.92200,0.53600,-13.68400,0.73500,-14.03400,0.57000,-13.83900,0.93000,-13.76500,0.72000,-14.04800,0.46600,-14.19600,0.76400,-14.04000,0.71400,-13.96200,0.96200,-14.25300,1.09000,-13.71700,1.20400,-13.58500,0.93100,100,0.00000,0.00000,0.00000,27665774,-9999.00000,-9999.00000
26.27500,-79.92500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27665774,-9999.00000,-9999.00000
26.27500,-79.87500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27665774,-9999.00000,-9999.00000
26.22500,-80.37500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.68700,0.16200,-8.05700,0.30500,-8.45200,0.19100,-8.73400,0.28700,-8.27100,0.14400,-8.95000,0.35000,-8.20500,0.26400,-8.89200,0.20600,-10.41800,0.16600,-10.79800,0.19300,-10.14400,0.18300,-10.05600,0.25400,-10.00100,0.28000,-10.30600,0.34900,-10.00500,0.25900,-10.34100,0.34000,-10.42300,0.24600,-10.08800,0.26000,-9.99300,0.21900,-8.43500,0.42400,-8.22900,0.55900,-7.66000,0.37400,-7.68600,0.36300,-8.38300,0.46200,-7.94000,0.44300,-7.61100,0.32400,-7.69600,0.46200,-8.83300,0.74400,-7.63100,0.46800,-7.88300,0.66900,-7.46200,0.42100,-7.84300,0.47900,-8.10600,0.24600,0,0.00030,0.21660,0.01620,27677426,17.65000,4.08000
26.22500,-80.32500,FortLauderdale,0,0.07830,0.00000,0.08430,0.00000,0.09840,0.00000,0.10170,0.00000,-8.90800,0.20600,-8.37700,0.37200,-8.74200,0.17000,-9.01800,0.24200,-8.65700,0.17300,-9.05500,0.35200,-8.58000,0.25600,-8.95400,0.18700,-10.17900,0.17500,-10.26600,0.20000,-9.78300,0.21300,-9.75200,0.23800,-9.69500,0.26000,-9.94400,0.28800,-9.69300,0.26400,-9.93000,0.28400,-9.91200,0.24200,-9.74700,0.27400,-9.65500,0.19300,-8.39900,0.29400,-8.33000,0.40000,-7.91400,0.27800,-7.93300,0.33300,-8.39200,0.40400,-8.06500,0.34900,-7.73700,0.27700,-7.85400,0.37900,-8.65500,0.56300,-7.82600,0.37400,-7.90700,0.45900,-7.63300,0.30600,-7.89200,0.42300,-8.09900,0.21400,0,0.00370,0.39880,0.24690,27677426,18.98000,4.10000
26.22500,-80.27500,FortLauderdale,3,0.69530,39892.00000,0.71070,46656.00000,0.72580,51855.00000,0.74580,57247.00000,-9.11500,0.23800,-8.62000,0.37400,-8.99500,0.21700,-9.27100,0.22900,-8.95100,0.20600,-9.23400,0.35600,-8.84500,0.25300,-9.11000,0.19900,-9.96000,0.20200,-9.82900,0.25100,-9.51400,0.26600,-9.50300,0.23000,-9.45400,0.26200,-9.60400,0.25300,-9.45600,0.29100,-9.58500,0.26800,-9.50700,0.24900,-9.46400,0.30800,-9.40000,0.17900,-8.40800,0.22800,-8.40300,0.28100,-8.10300,0.21700,-8.14100,0.27600,-8.38300,0.30300,-8.16700,0.27500,-7.90200,0.21500,-8.02800,0.27700,-8.50200,0.40300,-8.00300,0.28400,-7.97400,0.28500,-7.83000,0.25900,-7.92600,0.36400,-8.02600,0.19700,0,0.16010,6.48060,9.73020,27677426,11.38000,3.94000
26.22500,-80.22500,FortLauderdale,3,0.89200,62679.00000,0.90100,73088.00000,0.90880,81167.00000,0.92090,89500.00000,-9.51500,0.30100,-9.09200,0.37900,-9.48400,0.30800,-9.76000,0.20400,-9.51900,0.26900,-9.58000,0.36500,-9.36000,0.24700,-9.41300,0.22300,-9.92900,0.23800,-9.67700,0.29200,-9.49600,0.31600,-9.46800,0.25600,-9.40400,0.27800,-9.47500,0.27900,-9.42700,0.30700,-9.46500,0.29200,-9.36100,0.25500,-9.38400,0.34300,-9.35800,0.19300,-8.47900,0.21300,-8.46600,0.19800,-8.23900,0.19400,-8.31300,0.27400,-8.42300,0.23200,-8.27500,0.24900,-8.10300,0.19100,-8.19000,0.23700,-8.45300,0.32600,-8.18100,0.27100,-8.08900,0.26700,-8.00500,0.26900,-7.96900,0.34500,-7.99100,0.20400,0,0.18760,5.62110,9.58680,27677426,6.80000,3.11000
26.22500,-80.17500,FortLauderdale,3,0.69240,30216.00000,0.76430,34701.00000,0.77320,38413.00000,0.78280,42392.00000,-10.06300,0.30600,-9.74200,0.39300,-10.06000,0.34600,-10.40700,0.25000,-10.31100,0.32900,-10.12100,0.37200,-10.00500,0.26700,-9.94500,0.24100,-10.28300,0.26700,-9.96300,0.30900,-9.86000,0.35200,-9.80100,0.28000,-9.75600,0.30200,-9.72600,0.31700,-9.77300,0.35800,-9.73300,0.32100,-9.63000,0.26500,-9.67800,0.37000,-9.68600,0.23600,-8.64900,0.24200,-8.66300,0.23900,-8.49100,0.21800,-8.50900,0.27000,-8.59500,0.23500,-8.44200,0.29000,-8.41300,0.24000,-8.41500,0.23300,-8.57300,0.30400,-8.38600,0.29500,-8.27300,0.29600,-8.26800,0.37300,-8.10200,0.34800,-8.08300,0.25300,0,0.14610,6.33320,9.72420,27677426,12.62000,4.28000
26.22500,-80.12500,FortLauderdale,3,0.40510,35729.00000,0.83880,41743.00000,0.84900,46304.00000,0.86000,51097.00000,-10.51000,0.31100,-10.27200,0.40400,-10.53100,0.37800,-10.93600,0.28700,-10.95800,0.37800,-10.56300,0.37700,-10.53300,0.28200,-10.38000,0.25600,-11.16900,0.32100,-10.81600,0.32500,-10.78900,0.42100,-10.66200,0.29900,-10.63500,0.35700,-10.53700,0.37500,-10.60300,0.47100,-10.54800,0.35200,-10.50700,0.32500,-10.53400,0.39400,-10.56600,0.29800,-9.24700,0.33500,-9.33600,0.38500,-9.22000,0.30100,-9.17000,0.36400,-9.25700,0.27200,-9.15900,0.45300,-9.20100,0.30900,-9.19400,0.32000,-9.17400,0.31400,-9.09900,0.29500,-8.94900,0.43000,-8.98100,0.58200,-8.72100,0.47900,-8.60900,0.40600,7,0.17990,6.18810,12.40940,27677426,6.22000,2.98000
26.22500,-80.07500,FortLauderdale,1,0.21000,12775.00000,0.31920,14967.00000,0.32680,16683.00000,0.33110,18352.00000,-10.51000,0.31100,-10.27200,0.40400,-10.53100,0.37800,-10.93600,0.28700,-10.95800,0.37800,-10.56300,0.37700,-10.53300,0.28200,-10.38000,0.25600,-12.71500,0.41100,-12.40200,0.36700,-12.47200,0.54500,-12.26000,0.35000,-12.20700,0.44700,-12.03200,0.54200,-12.12300,0.60400,-12.14500,0.48400,-12.15600,0.41400,-12.08200,0.45100,-12.15100,0.36400,-11.05700,0.40800,-10.95100,0.45300,-11.07200,0.36300,-10.91600,0.43900,-11.04800,0.36600,-10.94000,0.56000,-10.89900,0.38700,-10.98300,0.35600,-11.01500,0.38400,-10.95900,0.46900,-10.82600,0.63000,-10.98200,0.66600,-10.65700,0.57800,-10.40700,0.54800,100,0.03680,1.79120,2.86950,27677426,3.85000,2.85000
26.22500,-80.02500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.16400,0.78500,-15.01100,0.49400,-15.06100,0.80900,-14.82400,0.47800,-14.76800,0.63800,-14.47700,1.00700,-14.58100,0.97200,-14.71400,0.78400,-14.80800,0.66200,-14.50400,0.68500,-14.79800,0.56000,-14.09800,0.69300,-13.83000,0.70000,-13.91600,0.46600,-13.68700,0.77700,-14.01400,0.68000,-13.79300,0.94000,-13.65200,0.70300,-13.89200,0.57500,-14.12700,0.76000,-13.96100,0.70000,-13.90300,0.97100,-14.18400,0.90900,-13.60300,1.23100,-13.51400,0.95100,100,0.00000,0.00000,0.00000,27677426,-9999.00000,-9999.00000
26.22500,-79.97500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.46600,0.83400,-15.33400,0.51100,-15.37800,0.84500,-15.14100,0.49400,-15.08700,0.66400,-14.77800,1.06800,-14.88400,1.02200,-15.03300,0.82200,-15.13700,0.69400,-14.80200,0.71800,-15.12600,0.58700,-14.47100,0.73400,-14.19000,0.73600,-14.26200,0.48000,-14.02400,0.82200,-14.38200,0.72300,-14.14200,0.99400,-13.99100,0.74600,-14.25500,0.60500,-14.51300,0.81300,-14.33400,0.72500,-14.28300,1.01500,-14.57800,0.94600,-13.95400,1.31900,-13.90000,1.00900,100,0.00000,0.00000,0.00000,27677426,-9999.00000,-9999.00000
26.22500,-79.92500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27677426,-9999.00000,-9999.00000
26.22500,-79.87500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27677426,-9999.00000,-9999.00000
26.17500,-80.37500,FortLauderdale,0,0.00050,0.00000,0.00180,0.00000,0.00220,0.00000,0.00230,0.00000,-8.48100,0.14400,-7.99200,0.27300,-8.33800,0.17100,-8.57700,0.26200,-8.20200,0.14700,-8.83200,0.32600,-8.13600,0.28700,-8.80900,0.20400,-10.22900,0.15300,-10.60900,0.17900,-10.02800,0.20900,-9.88100,0.25800,-9.83900,0.25700,-10.21800,0.33600,-9.86600,0.27300,-10.20400,0.38600,-10.24600,0.24500,-9.94400,0.28900,-9.80000,0.25000,-8.42300,0.32300,-8.17100,0.50500,-7.63800,0.37300,-7.54600,0.34000,-8.38200,0.47200,-7.77800,0.34200,-7.63300,0.30500,-7.81400,0.44000,-8.91800,0.66300,-7.65600,0.42900,-7.85500,0.53400,-7.57200,0.38700,-7.83900,0.44500,-8.01900,0.23900,0,0.00000,0.00000,0.00000,27689056,20.21000,4.11000
26.17500,-80.32500,FortLauderdale,1,0.22010,8289.00000,0.25620,9767.00000,0.28040,10866.00000,0.28940,12019.00000,-8.71900,0.17100,-8.31200,0.34200,-8.60900,0.15500,-8.85000,0.22300,-8.55500,0.15800,-8.93200,0.32800,-8.48800,0.28200,-8.85700,0.18000,-9.98700,0.16700,-10.05100,0.19800,-9.63900,0.23600,-9.53700,0.25400,-9.49900,0.24500,-9.79700,0.27800,-9.52600,0.26800,-9.73000,0.33100,-9.69800,0.25300,-9.54800,0.30300,-9.42900,0.23600,-8.36800,0.24400,-8.30500,0.34300,-7.90900,0.27100,-7.84500,0.32000,-8.36800,0.34800,-7.92300,0.31300,-7.78700,0.25300,-7.90300,0.33600,-8.62300,0.46900,-7.82700,0.33900,-7.88400,0.31500,-7.74300,0.27800,-7.88700,0.38700,-7.98500,0.21000,0,0.04510,2.87790,3.82010,27689056,16.89000,4.20000
26.17500,-80.27500,FortLauderdale,3,0.71360,48275.00000,0.74920,56302.00000,0.77560,62546.00000,0.79000,68969.00000,-8.97700,0.21300,-8.59700,0.35000,-8.90600,0.21100,-9.14800,0.20400,-8.89100,0.18700,-9.14500,0.34000,-8.79200,0.27700,-9.03500,0.19400,-9.80200,0.19800,-9.64700,0.24300,-9.38600,0.28900,-9.31400,0.26500,-9.27900,0.24600,-9.45700,0.25600,-9.27700,0.30200,-9.39300,0.29700,-9.30400,0.27800,-9.28500,0.32500,-9.19000,0.20300,-8.38300,0.22300,-8.38400,0.25500,-8.09900,0.21100,-8.05600,0.27200,-8.34500,0.25000,-8.06500,0.28200,-7.94600,0.21300,-7.99900,0.23700,-8.38700,0.29400,-7.96500,0.27100,-7.95300,0.27000,-7.86700,0.25200,-7.88700,0.36000,-7.89400,0.19200,0,0.17110,5.91610,11.11020,27689056,8.90000,3.51000
26.17500,-80.22500,FortLauderdale,3,0.83120,60634.00000,0.86850,70878.00000,0.88460,78718.00000,0.89680,86792.00000,-9.38300,0.28000,-9.05300,0.36200,-9.38000,0.30100,-9.62100,0.17400,-9.42900,0.23400,-9.48300,0.35800,-9.27700,0.26800,-9.31900,0.21700,-9.79200,0.23100,-9.53400,0.26900,-9.38300,0.35600,-9.31400,0.28700,-9.27600,0.25900,-9.34300,0.27300,-9.26800,0.33500,-9.29800,0.31100,-9.19600,0.28100,-9.24500,0.35300,-9.19600,0.19900,-8.42200,0.23500,-8.45900,0.22100,-8.20000,0.19800,-8.23000,0.28000,-8.37100,0.24300,-8.18900,0.29100,-8.09300,0.20900,-8.09200,0.20600,-8.36100,0.28300,-8.07100,0.27600,-8.01500,0.26900,-7.96000,0.27700,-7.91600,0.35300,-7.87200,0.20500,0,0.17050,5.94880,10.00260,27689056,8.52000,3.55000
26.17500,-80.17500,FortLauderdale,3,0.76420,34659.00000,0.81710,40482.00000,0.82470,44914.00000,0.83480,49584.00000,-10.02000,0.29000,-9.77400,0.38900,-10.06400,0.38300,-10.34700,0.22100,-10.34100,0.32600,-10.10100,0.38200,-10.00500,0.29300,-9.91100,0.23900,-10.17900,0.25000,-9.86700,0.28100,-9.78200,0.40300,-9.70000,0.29700,-9.66300,0.28700,-9.63200,0.31600,-9.65300,0.39600,-9.61600,0.34500,-9.53300,0.29100,-9.60300,0.40000,-9.58200,0.22200,-8.64600,0.30900,-8.70500,0.26200,-8.46400,0.23300,-8.48600,0.29800,-8.57700,0.26100,-8.44300,0.34300,-8.43100,0.26200,-8.36800,0.25200,-8.53400,0.31800,-8.33100,0.31200,-8.24800,0.33000,-8.23800,0.40200,-8.07500,0.38700,-8.00800,0.29700,0,0.15920,6.63550,11.16860,27689056,6.22000,3.18000
26.17500,-80.12500,FortLauderdale,3,0.60420,46903.00000,0.84520,54657.00000,0.84700,60662.00000,0.85180,66983.00000,-10.45300,0.29700,-10.26400,0.40700,-10.52700,0.43600,-10.84300,0.25400,-10.96000,0.38800,-10.52100,0.39700,-10.50100,0.30900,-10.31500,0.25400,-11.13300,0.30100,-10.82100,0.31500,-10.79600,0.46600,-10.65300,0.30900,-10.62700,0.35800,-10.51900,0.37800,-10.57500,0.49300,-10.53800,0.38800,-10.49300,0.34800,-10.53800,0.43400,-10.55400,0.28900,-9.34300,0.38600,-9.47800,0.39900,-9.34800,0.33000,-9.30800,0.38700,-9.35300,0.28900,-9.28900,0.48800,-9.33700,0.35200,-9.30200,0.33400,-9.31200,0.34700,-9.19800,0.34500,-9.06000,0.44000,-9.10200,0.63900,-8.78800,0.55500,-8.66600,0.47800,22,0.21220,6.04520,14.05640,27689056,5.88000,2.86000
26.17500,-80.07500,FortLauderdale,1,0.14610,7798.00000,0.21030,8908.00000,0.21520,9912.00000,0.21890,10838.00000,-10.45600,0.29700,-10.26500,0.40600,-10.52700,0.43300,-10.84700,0.25500,-10.96000,0.38700,-10.52300,0.39600,-10.50200,0.30800,-10.31800,0.25400,-12.87600,0.43300,-12.61900,0.36600,-12.66900,0.60400,-12.41500,0.38700,-12.42800,0.41600,-12.23100,0.57800,-12.29800,0.62400,-12.30400,0.53900,-12.33400,0.45400,-12.24000,0.50000,-12.35900,0.39500,-11.27000,0.40300,-11.21500,0.51200,-11.28700,0.38400,-11.12800,0.45500,-11.22400,0.37400,-11.11200,0.57000,-11.07900,0.40900,-11.12700,0.36500,-11.20200,0.46800,-11.11500,0.52900,-11.04900,0.66300,-11.15600,0.66700,-10.80000,0.66500,-10.62700,0.56400,100,0.01150,0.47900,1.02860,27689056,-9999.00000,-9999.00000
26.17500,-80.02500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.00300,0.78400,-14.84800,0.48500,-14.89200,0.78900,-14.63800,0.49400,-14.59000,0.60200,-14.34400,0.98100,-14.42600,0.93600,-14.51300,0.78200,-14.61400,0.66200,-14.34800,0.66000,-14.64900,0.53800,-13.89900,0.65100,-13.64900,0.69300,-13.70900,0.46100,-13.51000,0.78300,-13.76700,0.65200,-13.59200,0.89500,-13.45500,0.67500,-13.63100,0.58600,-13.86200,0.74400,-13.68800,0.70800,-13.66200,0.94500,-13.90500,0.85600,-13.42800,1.24900,-13.26500,0.88000,100,0.00000,0.00000,0.00000,27689056,-9999.00000,-9999.00000
