latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.82500,121.07500,Jinxi,1,0.01730,4168.00000,0.11880,4122.00000,0.19970,3786.00000,0.26750,2726.00000,-11.42400,0.54000,-11.15900,0.26700,-11.01400,0.33500,-11.40200,0.42600,-11.30000,0.92300,-10.84100,0.29300,-12.03900,0.26300,-11.50900,0.50900,-14.64700,0.72400,-14.73500,0.61800,-14.24900,0.62100,-13.82500,0.52700,-13.32900,0.54700,-13.65600,0.41600,-13.32700,0.47300,-13.27500,0.39800,-13.20700,0.52900,-11.88600,0.43900,-11.12100,0.24700,-10.92700,0.78000,-10.37000,0.57500,-10.30500,0.41500,-9.66100,0.58500,-9.42400,0.60700,-9.04800,0.57800,-9.14300,0.49000,-9.45400,0.41900,-9.58400,0.47700,-8.76400,0.67800,-8.81300,0.47800,-8.48200,0.75800,-8.17400,0.66500,-7.85700,0.70600,68,0.03510,1.75640,2.48660,23419810,2.63000,1.91000
40.77500,120.57500,Jinxi,1,0.04730,13111.00000,0.08720,17024.00000,0.10120,17633.00000,0.13370,16129.00000,-9.93600,0.77200,-9.20400,0.53500,-9.42300,0.30300,-9.80100,0.31000,-9.73000,0.50000,-9.21600,0.64000,-10.25900,0.32700,-9.71100,0.57100,-11.66400,0.61100,-11.36400,0.51100,-11.19700,0.63800,-11.07300,0.47400,-11.04900,0.42000,-10.67200,0.42600,-10.48700,0.47500,-10.62400,0.24700,-10.78700,0.58500,-10.64500,0.76200,-10.97900,0.54400,-9.61400,0.65800,-9.30900,0.63600,-9.74300,0.43500,-9.10400,0.40700,-9.38000,0.63900,-9.04600,0.45700,-9.19800,0.42700,-9.96600,0.48800,-9.92500,0.45200,-9.21800,0.52900,-9.18500,0.52100,-9.10000,0.63700,-9.23200,0.52200,-9.14300,0.71600,0,0.01570,4.37400,0.98140,23437186,4.53000,2.48000
40.77500,120.62500,Jinxi,1,0.00030,0.00000,0.00580,748.00000,0.00810,996.00000,0.01150,1247.00000,-10.19500,0.80200,-9.39400,0.47100,-9.60900,0.29800,-10.00500,0.34900,-9.97800,0.55600,-9.45400,0.59900,-10.46500,0.31100,-9.93600,0.58900,-11.52100,0.63200,-11.25600,0.51500,-11.03200,0.62400,-10.91900,0.46400,-10.93200,0.43600,-10.49700,0.43200,-10.30800,0.48500,-10.47800,0.26900,-10.62400,0.61700,-10.41600,0.75700,-10.75100,0.50500,-9.54600,0.70000,-9.25900,0.66200,-9.65700,0.43500,-9.01800,0.40700,-9.28600,0.60600,-9.00300,0.46000,-9.13600,0.43600,-9.88700,0.48200,-9.89000,0.45700,-9.15400,0.55100,-9.16000,0.51500,-9.01800,0.64600,-9.17300,0.52900,-9.03400,0.78600,0,0.00520,2.47740,0.20040,23437186,4.04000,2.51000
40.77500,120.67500,Jinxi,0,0.00030,91.00000,0.00590,1048.00000,0.00710,1155.00000,0.00830,1036.00000,-10.25600,0.81300,-9.44400,0.44900,-9.65400,0.29700,-10.05400,0.36200,-10.04000,0.57400,-9.51300,0.58400,-10.51400,0.30900,-9.99700,0.59900,-11.41500,0.64100,-11.16900,0.51100,-10.90900,0.61100,-10.79500,0.44600,-10.79900,0.45800,-10.36600,0.43100,-10.18500,0.48700,-10.34400,0.28800,-10.46600,0.60700,-10.17400,0.72400,-10.46000,0.46700,-9.41800,0.70100,-9.09700,0.68100,-9.47700,0.40600,-8.82100,0.42400,-9.09500,0.61100,-8.74600,0.54700,-8.93000,0.44600,-9.57600,0.49400,-9.64000,0.48400,-8.91300,0.58900,-8.95000,0.55200,-8.81000,0.68300,-8.99700,0.56600,-8.75800,0.83000,0,0.00480,1.58630,0.25080,23437186,11.09000,4.23000
40.77500,120.72500,Jinxi,1,0.00500,1517.00000,0.02600,2888.00000,0.03230,3195.00000,0.04390,3236.00000,-10.52400,0.79300,-9.76200,0.39900,-9.88300,0.28400,-10.32900,0.40900,-10.27300,0.64100,-9.77000,0.51900,-10.78000,0.28000,-10.24600,0.57800,-11.40600,0.64800,-11.16300,0.50600,-10.87400,0.61100,-10.73400,0.43400,-10.70500,0.47900,-10.31900,0.43000,-10.11300,0.48200,-10.25200,0.30900,-10.35400,0.58200,-9.96100,0.67100,-10.12500,0.42900,-9.29300,0.70400,-8.94700,0.68200,-9.31000,0.40200,-8.60200,0.41100,-8.90100,0.64300,-8.52100,0.58800,-8.73400,0.45400,-9.34900,0.48600,-9.37700,0.47900,-8.64000,0.58900,-8.71100,0.54000,-8.59000,0.69000,-8.73900,0.56500,-8.40000,0.89200,0,0.00970,2.96330,0.57770,23437186,9.23000,3.97000
40.77500,120.77500,Jinxi,2,0.04320,12751.00000,0.12170,28277.00000,0.15600,28519.00000,0.19130,33675.00000,-10.64700,0.78400,-9.92300,0.37200,-9.98600,0.27300,-10.45000,0.43200,-10.38100,0.68100,-9.88100,0.48100,-10.90600,0.25900,-10.36700,0.56400,-11.50300,0.63100,-11.27100,0.50100,-10.96100,0.61900,-10.77000,0.41600,-10.68300,0.49300,-10.39900,0.43000,-10.15600,0.47600,-10.25800,0.33500,-10.32000,0.55200,-9.79900,0.60300,-9.79000,0.38300,-9.17900,0.70200,-8.80600,0.67000,-9.14500,0.40300,-8.40600,0.39800,-8.70600,0.65600,-8.32300,0.59600,-8.51800,0.44400,-9.11700,0.46700,-9.11400,0.45700,-8.32300,0.58500,-8.39600,0.49600,-8.23000,0.68200,-8.21300,0.56600,-7.89900,0.89800,0,0.01630,6.24950,0.96150,23437186,2.62000,1.58000
40.77500,120.82500,Jinxi,3,0.32580,194768.00000,0.46900,225164.00000,0.50960,235079.00000,0.55670,233454.00000,-10.87700,0.73900,-10.24300,0.34400,-10.21100,0.29400,-10.74100,0.48200,-10.60300,0.75200,-10.12000,0.41100,-11.18400,0.23300,-10.60700,0.54200,-11.74300,0.60900,-11.52000,0.48900,-11.19500,0.61200,-10.92700,0.40700,-10.74800,0.50300,-10.62100,0.42900,-10.33600,0.47600,-10.39800,0.34700,-10.40800,0.52400,-9.73300,0.53700,-9.50400,0.34100,-9.13500,0.69500,-8.69200,0.65100,-8.94700,0.39600,-8.23600,0.39300,-8.51700,0.63100,-8.12700,0.58300,-8.29600,0.43600,-8.87600,0.42100,-8.84600,0.41200,-8.04500,0.57500,-8.09300,0.43100,-7.85600,0.65400,-7.66400,0.54800,-7.42300,0.82100,0,0.08270,8.63380,7.57670,23437186,3.08000,1.67000
40.77500,120.87500,Jinxi,2,0.23630,28819.00000,0.44170,49438.00000,0.47260,61744.00000,0.52440,58608.00000,-11.10000,0.69100,-10.55400,0.31700,-10.42700,0.30600,-11.01100,0.52300,-10.81500,0.82500,-10.34600,0.34000,-11.45300,0.18800,-10.83800,0.51400,-12.18300,0.60400,-12.00100,0.47900,-11.63100,0.60000,-11.25100,0.40900,-10.97400,0.50800,-11.02500,0.42100,-10.71300,0.46100,-10.74300,0.35200,-10.70400,0.49100,-9.81000,0.47500,-9.34100,0.29300,-9.23900,0.71200,-8.68700,0.62400,-8.81600,0.36900,-8.15400,0.38100,-8.40200,0.59000,-8.01500,0.56400,-8.18800,0.43300,-8.76300,0.36800,-8.69900,0.37300,-7.93400,0.56800,-7.94100,0.37500,-7.68000,0.62700,-7.43400,0.53500,-7.21300,0.77500,0,0.07110,8.26350,6.54220,23437186,4.14000,2.08000
40.77500,120.92500,Jinxi,1,0.03650,1503.00000,0.13230,3027.00000,0.19330,3412.00000,0.29320,3689.00000,-11.06800,0.68900,-10.53800,0.32400,-10.40800,0.30900,-10.97600,0.51400,-10.78900,0.82500,-10.31300,0.34400,-11.43100,0.18800,-10.82300,0.51500,-12.85900,0.61000,-12.75500,0.47500,-12.32000,0.57600,-11.79700,0.39900,-11.42500,0.49900,-11.68900,0.39400,-11.33500,0.44400,-11.33300,0.36300,-11.24800,0.44800,-10.07700,0.42900,-9.38000,0.24000,-9.56400,0.75100,-8.86900,0.61200,-8.93100,0.34900,-8.30000,0.39100,-8.48400,0.54600,-8.11600,0.55800,-8.28700,0.44500,-8.85200,0.35700,-8.78800,0.35100,-7.99700,0.57100,-7.96100,0.35400,-7.69000,0.62600,-7.42400,0.54600,-7.21100,0.76700,0,0.01530,4.41430,1.00450,23437186,3.41000,1.75000
40.77500,120.97500,Jinxi,1,0.00480,21.00000,0.02110,30.00000,0.04640,39.00000,0.10560,42.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.71400,0.61700,-13.66600,0.52600,-13.18800,0.54800,-12.56100,0.41900,-12.08200,0.49700,-12.58100,0.38400,-12.16700,0.46200,-12.12000,0.38500,-12.01300,0.44200,-10.57000,0.40700,-9.69100,0.23100,-10.13900,0.77200,-9.35500,0.59900,-9.38200,0.37800,-8.72700,0.46000,-8.82000,0.53500,-8.45700,0.60400,-8.55200,0.47800,-9.02700,0.37200,-9.05200,0.36200,-8.18900,0.59500,-8.10200,0.35200,-7.84100,0.65900,-7.52900,0.56200,-7.32300,0.74100,68,0.00180,1.15150,0.07720,23437186,3.26000,1.99000
40.77500,121.02500,Jinxi,0,0.00000,0.00000,0.00020,0.00000,0.00480,0.00000,0.00640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.58800,0.62400,-14.57100,0.62800,-14.09500,0.56700,-13.40300,0.46200,-12.83000,0.50700,-13.48200,0.39700,-13.09200,0.46600,-13.01000,0.38700,-12.88600,0.49200,-11.25000,0.39600,-10.21000,0.23400,-10.76700,0.77200,-10.11100,0.53500,-9.80200,0.40000,-9.22600,0.58000,-9.14500,0.54100,-8.74800,0.63900,-8.75500,0.48100,-9.14800,0.37500,-9.22700,0.38900,-8.39300,0.62400,-8.30900,0.35500,-8.06200,0.71300,-7.70700,0.57300,-7.47100,0.72100,100,0.00000,0.00000,0.00000,23437186,1.61000,1.63000
40.77500,121.07500,Jinxi,0,0.00020,0.00000,0.00120,0.00000,0.00940,22.00000,0.01250,17.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.48800,0.70800,-15.53200,0.68900,-15.08900,0.64300,-14.46700,0.51900,-13.83000,0.50200,-14.46100,0.40100,-14.10400,0.46300,-14.02000,0.38900,-13.94700,0.55000,-12.23700,0.41500,-11.24000,0.24500,-11.52100,0.80800,-11.13700,0.60000,-10.45200,0.43600,-10.19100,0.67500,-9.55500,0.62400,-9.15600,0.63400,-9.14000,0.49000,-9.45500,0.39600,-9.56300,0.46400,-8.76500,0.67300,-8.79100,0.45700,-8.47400,0.74500,-8.14900,0.64700,-7.84100,0.69000,100,0.00000,0.00000,0.00000,23437186,1.56000,1.88000
40.72500,120.57500,Jinxi,1,0.01660,8346.00000,0.03250,5563.00000,0.03390,5114.00000,0.03680,4352.00000,-10.06600,0.77200,-9.29300,0.52400,-9.51300,0.30500,-9.90200,0.31000,-9.83200,0.53600,-9.32500,0.63500,-10.38100,0.32400,-9.79700,0.54600,-11.60500,0.64900,-11.28300,0.51600,-11.14800,0.66200,-11.04400,0.48900,-11.01400,0.46100,-10.64300,0.43900,-10.44500,0.47200,-10.52200,0.27100,-10.73500,0.61600,-10.59200,0.79000,-10.87700,0.55700,-9.61800,0.69700,-9.29800,0.67300,-9.70300,0.43900,-9.06900,0.43100,-9.35900,0.69600,-8.97700,0.46400,-9.12400,0.42100,-9.98800,0.50200,-9.86100,0.46200,-9.15900,0.52100,-9.14700,0.52300,-9.12300,0.63700,-9.17000,0.53600,-9.06200,0.74600,0,0.00600,1.84950,0.36220,23454544,12.32000,4.72000
40.72500,120.62500,Jinxi,0,0.00010,180.00000,0.00180,526.00000,0.00250,516.00000,0.00650,593.00000,-10.36400,0.80000,-9.52400,0.45300,-9.73400,0.30100,-10.14700,0.35600,-10.12900,0.59200,-9.61500,0.58300,-10.63300,0.30800,-10.06600,0.57700,-11.50400,0.67400,-11.23200,0.50700,-11.04200,0.63600,-10.95800,0.48600,-10.94700,0.45700,-10.53300,0.43900,-10.34500,0.48600,-10.43000,0.28400,-10.63100,0.64200,-10.42500,0.78100,-10.69200,0.51700,-9.55300,0.70500,-9.22300,0.67300,-9.60400,0.43500,-8.96300,0.42400,-9.26800,0.68400,-8.88100,0.46700,-9.03400,0.41400,-9.85600,0.48500,-9.71800,0.44000,-9.03800,0.52900,-9.07900,0.53400,-9.01800,0.62900,-9.05100,0.52400,-8.90000,0.79700,0,0.00120,0.88190,0.05420,23454544,14.12000,5.33000
40.72500,120.67500,Jinxi,1,0.00130,1875.00000,0.00680,2297.00000,0.00840,2236.00000,0.00990,2323.00000,-10.34100,0.80700,-9.50500,0.44800,-9.71600,0.29900,-10.12600,0.36100,-10.11200,0.58800,-9.59200,0.58200,-10.60000,0.30600,-10.05500,0.58600,-11.47900,0.68600,-11.22800,0.50100,-10.99400,0.64200,-10.91400,0.46400,-10.87900,0.45700,-10.47400,0.43400,-10.29600,0.47300,-10.38700,0.30700,-10.54400,0.63800,-10.27200,0.74700,-10.45000,0.47600,-9.42200,0.70200,-9.08300,0.66200,-9.43000,0.40700,-8.78300,0.44800,-9.08600,0.65100,-8.61900,0.54400,-8.82800,0.42100,-9.50500,0.48900,-9.41200,0.44700,-8.78100,0.56300,-8.84100,0.54800,-8.75600,0.62000,-8.79800,0.53600,-8.53800,0.81200,0,0.00550,1.91650,0.29070,23454544,5.99000,2.97000
40.72500,120.72500,Jinxi,1,0.00100,437.00000,0.01160,4615.00000,0.01890,4893.00000,0.02980,4352.00000,-10.75200,0.78000,-9.96500,0.37500,-10.06700,0.28200,-10.55000,0.43600,-10.46700,0.67300,-9.99100,0.49600,-10.98900,0.26400,-10.42600,0.56400,-11.54400,0.67600,-11.32300,0.50100,-11.06900,0.64500,-10.92900,0.42700,-10.85500,0.46300,-10.51400,0.42800,-10.32400,0.46600,-10.40000,0.33900,-10.51100,0.61000,-10.11400,0.65400,-10.18800,0.42200,-9.31500,0.69100,-8.97500,0.66200,-9.30200,0.39200,-8.66700,0.44700,-8.95500,0.62800,-8.47700,0.57700,-8.68200,0.44700,-9.32800,0.48600,-9.27500,0.44400,-8.59500,0.55600,-8.71300,0.54200,-8.58200,0.64600,-8.63500,0.54000,-8.32300,0.83800,0,0.00480,2.56770,0.22230,23454544,4.67000,2.37000
40.72500,120.77500,Jinxi,2,0.03160,4889.00000,0.08370,8695.00000,0.12460,10372.00000,0.22760,11820.00000,-10.85400,0.77300,-10.08000,0.35700,-10.15400,0.27800,-10.65300,0.45200,-10.55500,0.69500,-10.09000,0.47400,-11.08700,0.25400,-10.51800,0.55700,-11.76000,0.64400,-11.53800,0.49500,-11.27200,0.63200,-11.05400,0.40000,-10.91200,0.47700,-10.70400,0.42500,-10.48100,0.45600,-10.53300,0.35400,-10.59700,0.56500,-10.04000,0.59700,-9.92300,0.37300,-9.17800,0.69400,-8.81800,0.66800,-9.14600,0.39600,-8.45100,0.41200,-8.74900,0.64100,-8.32700,0.59000,-8.52100,0.44600,-9.14300,0.46600,-9.10700,0.44300,-8.39000,0.55900,-8.48900,0.51100,-8.35300,0.67500,-8.40200,0.54700,-8.03700,0.88800,0,0.03130,6.43640,2.55070,23454544,4.58000,2.37000
40.72500,120.82500,Jinxi,3,0.32100,70213.00000,0.56440,87201.00000,0.63160,89147.00000,0.67400,85223.00000,-11.37300,0.70000,-10.71900,0.30600,-10.64300,0.33800,-11.30000,0.56700,-11.04800,0.81200,-10.63900,0.35500,-11.67500,0.25100,-11.02400,0.53300,-12.23800,0.59500,-12.00900,0.46800,-11.73800,0.59400,-11.38500,0.39000,-11.14300,0.47000,-11.14700,0.41500,-10.86900,0.43800,-10.90300,0.35600,-10.89100,0.54500,-10.10500,0.53100,-9.73400,0.32500,-9.12100,0.69200,-8.65400,0.64700,-8.90000,0.39100,-8.20300,0.39000,-8.48600,0.62600,-8.08600,0.58500,-8.26100,0.43500,-8.84400,0.41300,-8.80300,0.40700,-8.05000,0.56500,-8.12100,0.44600,-7.92700,0.66200,-7.81700,0.54800,-7.51500,0.85400,0,0.14770,10.62920,14.78710,23454544,4.16000,2.23000
40.72500,120.87500,Jinxi,3,0.13560,44441.00000,0.36210,48273.00000,0.45680,52094.00000,0.59410,55334.00000,-11.62400,0.66400,-11.03000,0.28100,-10.88000,0.36700,-11.61400,0.62200,-11.28800,0.86900,-10.90600,0.29700,-11.96000,0.25000,-11.27000,0.52100,-12.86100,0.58500,-12.69400,0.45400,-12.37500,0.54100,-11.86300,0.39500,-11.50200,0.45100,-11.73600,0.41500,-11.43000,0.41400,-11.42300,0.36000,-11.37400,0.50600,-10.28500,0.46700,-9.64000,0.29800,-9.33700,0.70600,-8.66800,0.61400,-8.75800,0.36000,-8.12600,0.38300,-8.35500,0.56800,-7.97000,0.55600,-8.14700,0.43400,-8.73100,0.36200,-8.64600,0.35900,-7.90800,0.56200,-7.94200,0.38300,-7.69100,0.63400,-7.48300,0.52700,-7.21800,0.78600,0,0.08170,9.42960,8.30190,23454544,5.41000,2.51000
40.72500,120.92500,Jinxi,2,0.22870,14426.00000,0.41430,16312.00000,0.47900,16333.00000,0.54440,14548.00000,-12.17400,0.59600,-11.68700,0.30600,-11.45800,0.50000,-12.28400,0.69700,-11.82500,0.94800,-11.51600,0.26700,-12.59500,0.35400,-11.85000,0.55100,-13.75200,0.60100,-13.67800,0.50000,-13.27700,0.48700,-12.59200,0.42100,-12.07700,0.44200,-12.60900,0.39500,-12.27500,0.40900,-12.23200,0.38200,-12.14300,0.47700,-10.67500,0.41100,-9.77900,0.27200,-9.81200,0.73800,-8.99200,0.58300,-8.89900,0.33900,-8.35100,0.42200,-8.48500,0.51700,-8.11700,0.55800,-8.27700,0.45000,-8.84800,0.34900,-8.76200,0.34100,-8.01900,0.57100,-7.99900,0.34900,-7.74400,0.63900,-7.47500,0.52800,-7.22700,0.74800,0,0.07030,7.40640,6.83640,23454544,3.44000,2.11000
40.72500,120.97500,Jinxi,1,0.07390,3127.00000,0.14660,3504.00000,0.17730,3634.00000,0.32170,4020.00000,-12.63500,0.53800,-12.23800,0.32700,-11.94200,0.61200,-12.84600,0.76000,-12.27500,1.01400,-12.02800,0.24100,-13.12800,0.44200,-12.33700,0.57600,-14.94400,0.66000,-14.92300,0.62500,-14.50800,0.50500,-13.62700,0.45900,-12.94200,0.45100,-13.78900,0.39300,-13.46300,0.42800,-13.39100,0.42900,-13.24600,0.52900,-11.34500,0.39400,-10.21100,0.28100,-10.58500,0.78200,-9.64100,0.55700,-9.32600,0.34900,-8.86200,0.50500,-8.86200,0.49800,-8.49500,0.58600,-8.63100,0.47800,-9.23900,0.38300,-9.11700,0.36300,-8.42200,0.59500,-8.36800,0.36700,-8.10800,0.68900,-7.78800,0.55500,-7.52500,0.74800,16,0.02720,4.08740,2.92000,23454544,3.65000,2.47000
40.72500,121.02500,Jinxi,0,0.04390,124.00000,0.06210,277.00000,0.07800,440.00000,0.11510,883.00000,-12.63500,0.53800,-12.23800,0.32700,-11.94200,0.61200,-12.84600,0.76000,-12.27500,1.01400,-12.02800,0.24100,-13.12800,0.44200,-12.33700,0.57600,-16.30600,0.78800,-16.36000,0.84500,-15.95100,0.70900,-14.94800,0.55300,-14.08300,0.50600,-15.21000,0.47400,-14.90500,0.51400,-14.82000,0.51300,-14.65400,0.66900,-12.33700,0.41800,-10.97800,0.33900,-11.87900,0.91600,-10.49500,0.54600,-9.86600,0.38900,-9.56900,0.60700,-9.35700,0.50500,-9.00400,0.57900,-9.21500,0.51000,-10.21200,0.50900,-9.71700,0.43100,-9.39200,0.62100,-9.38300,0.49700,-8.99400,0.81700,-8.71800,0.62100,-8.35300,0.77400,66,0.00350,0.62210,0.27330,23454544,1.93000,2.02000
40.72500,121.07500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.39900,0.94800,-17.56900,1.04900,-17.14500,0.97000,-16.08400,0.67800,-15.04800,0.58100,-16.40700,0.57800,-16.11100,0.64100,-16.04000,0.58100,-15.89000,0.79700,-13.26100,0.45500,-11.74200,0.41700,-13.54000,1.16000,-11.18600,0.58000,-10.26100,0.43300,-10.22300,0.66400,-9.78200,0.52000,-9.49600,0.50100,-9.95200,0.54300,-11.79600,0.73700,-10.48300,0.53300,-10.89200,0.63400,-11.01300,0.74800,-10.32400,0.99200,-10.23700,0.72200,-9.67400,0.83500,100,0.00000,0.00000,0.00000,23454544,-9999.00000,-9999.00000
40.67500,120.57500,Jinxi,1,0.00530,2014.00000,0.02170,2886.00000,0.02570,3025.00000,0.03450,3098.00000,-10.25000,0.77100,-9.42900,0.50600,-9.64600,0.30800,-10.05200,0.31400,-9.98800,0.57900,-9.49200,0.62200,-10.56100,0.32100,-9.93200,0.52400,-11.65100,0.68200,-11.31300,0.50500,-11.19000,0.70000,-11.14100,0.51400,-11.11000,0.51100,-10.75000,0.47300,-10.54800,0.47500,-10.56300,0.32400,-10.82000,0.63500,-10.68700,0.81100,-10.90100,0.58800,-9.63400,0.74700,-9.28300,0.72400,-9.64200,0.50300,-9.02700,0.45500,-9.34800,0.76600,-8.87700,0.46700,-9.08300,0.41700,-9.99300,0.50600,-9.77300,0.52800,-9.06100,0.55500,-9.09200,0.54900,-9.12100,0.66600,-9.09700,0.56700,-8.90500,0.73100,0,0.00500,2.15340,0.22130,23471884,4.93000,2.70000
40.67500,120.62500,Jinxi,1,0.00260,957.00000,0.03360,4905.00000,0.04540,5957.00000,0.06270,6124.00000,-10.59700,0.78400,-9.70800,0.44500,-9.90900,0.31000,-10.34800,0.35500,-10.33200,0.64000,-9.84000,0.56600,-10.88800,0.30800,-10.23600,0.54800,-11.63700,0.70900,-11.35500,0.50400,-11.18600,0.68500,-11.16800,0.50900,-11.13200,0.50300,-10.74500,0.45100,-10.56300,0.47800,-10.57500,0.34600,-10.81700,0.66800,-10.63600,0.80000,-10.81200,0.55300,-9.57500,0.72200,-9.23100,0.70700,-9.54900,0.47800,-8.94100,0.44200,-9.26600,0.72000,-8.78000,0.46800,-8.99400,0.41000,-9.83100,0.48500,-9.60600,0.48400,-8.93400,0.56400,-8.99600,0.55100,-8.98900,0.64500,-8.95100,0.53600,-8.70800,0.74800,0,0.01010,3.68190,0.52400,23471884,4.41000,2.20000
40.67500,120.67500,Jinxi,1,0.00340,352.00000,0.03050,4358.00000,0.04780,6047.00000,0.06780,7481.00000,-10.74700,0.77800,-9.86300,0.42500,-10.04300,0.31100,-10.51600,0.39400,-10.47500,0.66400,-9.99400,0.54700,-11.03700,0.30400,-10.37600,0.54600,-11.73400,0.70900,-11.50500,0.50200,-11.29300,0.67500,-11.26300,0.48400,-11.19800,0.48300,-10.83000,0.44200,-10.64500,0.47000,-10.67000,0.36800,-10.87800,0.67100,-10.62100,0.73700,-10.71200,0.50600,-9.51300,0.71300,-9.16700,0.68200,-9.47600,0.46100,-8.86800,0.44300,-9.17700,0.68100,-8.67100,0.49700,-8.89500,0.40400,-9.67600,0.47200,-9.46500,0.45700,-8.82400,0.56800,-8.88400,0.54400,-8.83600,0.61600,-8.80800,0.52700,-8.49000,0.80200,0,0.00760,4.21700,0.35410,23471884,2.85000,1.70000
40.67500,120.72500,Jinxi,1,0.00430,11219.00000,0.03330,8864.00000,0.04650,9248.00000,0.06550,8984.00000,-11.38400,0.75600,-10.52000,0.34300,-10.61300,0.31700,-11.22600,0.56100,-11.08100,0.76200,-10.64800,0.46700,-11.66700,0.28700,-10.97100,0.53700,-12.00500,0.71000,-11.81200,0.50000,-11.58600,0.67400,-11.51200,0.47400,-11.36800,0.47200,-11.09600,0.44800,-10.91500,0.45100,-10.91800,0.39000,-11.08900,0.66400,-10.67200,0.64900,-10.62700,0.45000,-9.44900,0.69000,-9.10800,0.65800,-9.42000,0.42200,-8.78100,0.45700,-9.08700,0.65800,-8.57900,0.55900,-8.79200,0.42500,-9.46700,0.48400,-9.36300,0.44900,-8.72300,0.57300,-8.80300,0.54400,-8.76200,0.61400,-8.72900,0.51600,-8.39300,0.82800,0,0.01140,5.19250,0.60510,23471884,2.84000,1.76000
40.67500,120.77500,Jinxi,1,0.00440,2389.00000,0.03930,3934.00000,0.05320,3833.00000,0.08860,3871.00000,-11.45200,0.74900,-10.59500,0.34000,-10.67900,0.32700,-11.31100,0.58100,-11.14300,0.77500,-10.71600,0.45900,-11.74000,0.29300,-11.03400,0.53900,-12.38800,0.66900,-12.20400,0.50200,-11.95800,0.62900,-11.78400,0.45100,-11.57200,0.45900,-11.46400,0.42400,-11.24700,0.41100,-11.23800,0.38900,-11.34200,0.62400,-10.74600,0.57200,-10.51200,0.39000,-9.49900,0.68400,-9.13900,0.64100,-9.44600,0.41000,-8.79700,0.46700,-9.09000,0.63500,-8.55700,0.58500,-8.75700,0.45800,-9.41800,0.48100,-9.33700,0.43700,-8.67600,0.55200,-8.81200,0.54800,-8.76300,0.64400,-8.70100,0.52200,-8.35500,0.85400,0,0.01520,5.58810,0.99430,23471884,5.83000,2.75000
