latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.92500,-117.92500,LosAngeles,3,0.75420,45921.00000,0.95870,51256.00000,0.96450,55888.00000,0.97010,59904.00000,-8.32400,0.22700,-7.93100,0.11600,-8.01500,0.16400,-8.17500,0.26700,-7.99100,0.28100,-7.82300,0.07500,-7.82900,0.17300,-8.52100,1.62600,-9.79800,0.18600,-9.38200,0.34000,-9.48800,0.29300,-9.39700,0.29400,-9.31000,0.32200,-9.31600,0.24600,-9.25300,0.28900,-9.08100,0.39700,-9.13100,0.21100,-9.10900,0.35300,-9.17000,0.33200,-7.79400,0.15000,-7.87700,0.15100,-7.78500,0.13700,-7.81800,0.15200,-7.77800,0.16700,-7.77300,0.17900,-7.74900,0.15300,-7.80800,0.27100,-8.33900,0.29600,-8.40900,0.30600,-8.18700,0.05400,-9999.00000,-9999.00000,-8.37600,0.23600,-7.30200,0.42200,0,0.19790,6.50530,12.32510,25641030,4.40000,1.52000
33.87500,-118.42500,LosAngeles,1,0.29830,23524.00000,0.31260,25795.00000,0.31460,27334.00000,0.31920,28325.00000,-10.19400,0.36400,-8.99100,0.17300,-9.32200,0.31400,-9.14800,0.29000,-9.01500,0.51900,-8.91300,0.18900,-9.66500,2.87300,-9.70900,2.85900,-10.32700,0.20800,-9.98900,0.34800,-9.97700,0.36000,-9.70600,0.31600,-9.78700,0.21900,-9.68300,0.38000,-9.54300,0.24300,-9.56400,0.38200,-9.43700,0.30400,-9.66200,0.41700,-9.66300,0.42800,-8.09600,0.43700,-8.21500,0.39100,-8.22300,0.43300,-8.13500,0.37700,-8.12000,0.46800,-8.16000,0.45700,-8.13300,0.34800,-8.41000,0.48700,-8.47200,1.55400,-8.23100,1.35100,-8.86700,1.17100,-7.89800,1.30300,-8.21500,0.64900,-8.36000,0.98700,100,0.03730,0.92000,2.65140,25655792,3.59000,1.59000
33.87500,-118.37500,LosAngeles,3,0.87410,96297.00000,0.89610,105427.00000,0.89670,112155.00000,0.89830,115821.00000,-10.29100,0.36200,-9.07700,0.17300,-9.42100,0.33500,-9.23300,0.29100,-9.09800,0.52700,-8.99800,0.18900,-9.76400,2.89700,-9.82600,2.95600,-9.50700,0.18900,-9.17200,0.31500,-9.14500,0.30700,-8.90600,0.29500,-8.93000,0.18100,-8.81500,0.32600,-8.71300,0.23600,-8.71600,0.32000,-8.59800,0.26800,-8.80500,0.37200,-8.79400,0.37600,-7.47400,0.41700,-7.58700,0.39500,-7.58400,0.41400,-7.49800,0.36500,-7.52300,0.44000,-7.56500,0.43800,-7.52800,0.33500,-7.63800,0.44700,-7.66200,1.45400,-7.43400,1.18000,-8.07000,1.09800,-7.40500,1.46800,-7.56800,0.66500,-7.65200,1.00400,0,0.26930,7.29520,19.84180,25655792,4.18000,1.66000
33.87500,-118.32500,LosAngeles,3,0.97310,79602.00000,0.99490,87097.00000,0.99520,92718.00000,0.99760,95737.00000,-9.69500,0.34100,-8.51700,0.14400,-8.86100,0.30600,-8.68000,0.26700,-8.56000,0.54500,-8.43100,0.14500,-9.15800,2.93700,-9.24800,2.94600,-8.35700,0.16700,-8.03500,0.26300,-7.99100,0.22300,-7.81300,0.26400,-7.77000,0.16200,-7.65400,0.24900,-7.59000,0.21900,-7.58400,0.25600,-7.47800,0.21800,-7.65300,0.31600,-7.64100,0.30800,-6.58500,0.31100,-6.59300,0.31800,-6.64300,0.31600,-6.56600,0.30400,-6.62000,0.35400,-6.63300,0.35700,-6.58900,0.27600,-6.57500,0.34800,-6.51100,1.24400,-6.37200,0.77400,-6.92400,0.80200,-6.34400,1.18700,-6.45300,0.62600,-6.60600,0.99000,0,0.25100,7.04030,16.91270,25655792,3.34000,1.58000
33.87500,-118.27500,LosAngeles,3,0.94260,54127.00000,0.97840,59245.00000,0.97930,63067.00000,0.98160,65110.00000,-9.19700,0.31900,-8.04700,0.11600,-8.40300,0.29000,-8.21700,0.24400,-8.11200,0.56700,-7.95100,0.10400,-8.63200,2.95300,-8.77600,2.99800,-7.79400,0.16200,-7.47000,0.22700,-7.42000,0.19500,-7.27900,0.25200,-7.21100,0.16800,-7.07300,0.20400,-7.02000,0.21600,-7.01400,0.23700,-6.93800,0.19200,-7.07000,0.27800,-7.07700,0.28300,-6.17500,0.25300,-6.13800,0.26200,-6.20900,0.25400,-6.08100,0.28000,-6.15600,0.30900,-6.12200,0.29900,-6.15600,0.25600,-6.23600,0.35600,-6.15600,0.96900,-5.97600,0.62100,-6.55500,0.48300,-5.81300,0.58800,-5.90500,0.79800,-6.19000,0.85400,0,0.25160,7.41250,18.78130,25655792,2.97000,1.65000
33.87500,-118.22500,LosAngeles,3,0.92610,64842.00000,0.99170,71037.00000,0.99230,75626.00000,0.99500,78072.00000,-8.98800,0.31500,-7.90600,0.09100,-8.23700,0.29100,-8.07300,0.25600,-7.97600,0.57100,-7.80200,0.09100,-8.22100,1.91800,-8.65200,3.07200,-7.59300,0.16400,-7.26800,0.22500,-7.23800,0.20500,-7.10200,0.25600,-7.00700,0.17000,-6.85800,0.18500,-6.81000,0.21900,-6.81200,0.22700,-6.76000,0.18700,-6.84800,0.25300,-6.86000,0.28100,-6.00100,0.26600,-5.95600,0.26500,-5.99300,0.25700,-5.86900,0.29500,-5.90800,0.29500,-5.87900,0.29900,-5.97000,0.26200,-6.05200,0.42700,-6.29200,0.67500,-5.85400,0.71900,-6.61000,0.32700,-5.65100,0.50700,-5.89900,0.81600,-5.91900,0.78300,0,0.26380,7.45670,19.73580,25655792,3.41000,1.56000
33.87500,-118.17500,LosAngeles,3,0.98490,115920.00000,0.99170,126998.00000,0.99180,135196.00000,0.99250,139538.00000,-8.68800,0.31100,-7.68000,0.06500,-7.97600,0.27600,-7.84200,0.27000,-7.76200,0.57800,-7.56600,0.07800,-7.63500,0.56400,-8.44700,3.15800,-7.66000,0.15800,-7.33000,0.25300,-7.32500,0.23000,-7.18200,0.25600,-7.08800,0.19800,-6.94100,0.17900,-6.89400,0.23000,-6.89900,0.23400,-6.86500,0.20100,-6.89300,0.24700,-6.92700,0.29200,-6.04100,0.29500,-5.97900,0.26600,-6.03700,0.28000,-5.92600,0.29700,-5.93600,0.30600,-5.92600,0.32500,-6.00400,0.27200,-6.01900,0.45900,-6.50500,0.67100,-6.14200,0.63400,-6.61500,0.38900,-5.69200,0.57500,-5.71200,0.65900,-5.69300,0.63300,0,0.24370,6.09560,15.43480,25655792,3.43000,1.58000
33.87500,-118.12500,LosAngeles,3,0.96990,95930.00000,0.99690,105007.00000,0.99690,111787.00000,0.99710,115369.00000,-8.65400,0.31400,-7.70900,0.07100,-7.97700,0.28300,-7.88400,0.27900,-7.79600,0.55400,-7.59300,0.08600,-7.58500,0.34400,-8.45700,2.90400,-7.92800,0.14900,-7.58600,0.29200,-7.60300,0.26800,-7.45400,0.25800,-7.37600,0.23400,-7.23900,0.18500,-7.19600,0.24800,-7.19000,0.24900,-7.16200,0.21200,-7.14100,0.25600,-7.19900,0.31000,-6.27300,0.34100,-6.22300,0.31300,-6.31600,0.34400,-6.20200,0.34500,-6.20100,0.34700,-6.19600,0.36700,-6.23500,0.32700,-6.13100,0.42900,-6.73200,0.70300,-6.53100,0.71300,-6.63600,0.48300,-6.19500,0.22200,-5.03300,0.66000,-6.03000,0.78400,0,0.23960,5.79030,13.96600,25655792,4.70000,1.65000
33.87500,-118.07500,LosAngeles,3,0.92570,78926.00000,0.99640,86491.00000,0.99650,92080.00000,0.99660,95070.00000,-8.51600,0.31700,-7.67000,0.07500,-7.88900,0.28400,-7.87200,0.28900,-7.76900,0.51400,-7.55900,0.09400,-7.48500,0.20000,-8.42400,2.38600,-8.34200,0.14700,-7.97700,0.32300,-8.01600,0.30400,-7.86900,0.26600,-7.79900,0.28500,-7.67900,0.20500,-7.63400,0.27600,-7.60200,0.27800,-7.59200,0.22800,-7.53200,0.27700,-7.60600,0.33200,-6.81100,0.31100,-6.82400,0.30600,-6.82400,0.30800,-6.78700,0.29600,-6.77400,0.29200,-6.76200,0.31800,-6.75900,0.31200,-6.63100,0.35400,-7.22900,0.59800,-7.00100,0.72500,-7.01600,0.28300,-6.54900,0.00000,-7.97900,0.61400,-6.79500,1.19800,0,0.24010,6.40500,15.75250,25655792,4.80000,1.75000
33.87500,-118.02500,LosAngeles,3,0.92030,46232.00000,0.99710,51508.00000,0.99720,55552.00000,0.99760,58447.00000,-8.48400,0.30400,-7.71800,0.08200,-7.91900,0.26500,-7.94100,0.27900,-7.81600,0.47000,-7.61300,0.09100,-7.54400,0.19300,-8.45800,2.21700,-8.79800,0.15500,-8.41100,0.35200,-8.45700,0.31500,-8.32700,0.27600,-8.27100,0.33800,-8.17300,0.23400,-8.12400,0.30100,-8.05800,0.32300,-8.07300,0.23800,-8.00000,0.30200,-8.07400,0.33900,-7.23700,0.23100,-7.23300,0.22600,-7.17200,0.23100,-7.16700,0.21400,-7.16300,0.22900,-7.18000,0.26700,-7.15700,0.23200,-7.17300,0.30000,-7.52000,0.51300,-7.56000,0.53300,-7.71400,0.10700,-6.57200,0.00000,-7.95900,0.45500,-7.27900,1.05500,0,0.25860,7.66820,19.39950,25655792,2.45000,1.23000
33.87500,-117.97500,LosAngeles,3,0.74340,68175.00000,0.91180,77512.00000,0.91420,84436.00000,0.91780,90313.00000,-8.41000,0.27900,-7.80300,0.09700,-7.96400,0.22500,-8.06400,0.25800,-7.89700,0.38300,-7.71000,0.08300,-7.65600,0.18500,-8.48400,1.86800,-9.25400,0.16200,-8.83900,0.36300,-8.90700,0.31200,-8.79500,0.29100,-8.74000,0.36300,-8.66400,0.25300,-8.61600,0.30700,-8.51100,0.37900,-8.54500,0.23700,-8.48300,0.32300,-8.55200,0.33300,-7.47900,0.17500,-7.45400,0.16600,-7.41500,0.17100,-7.39800,0.17500,-7.38900,0.16200,-7.38900,0.21200,-7.38600,0.16800,-7.39400,0.26200,-7.55000,0.58000,-7.68500,0.45600,-7.96000,0.07900,-6.63700,0.00000,-7.88500,0.21900,-7.27000,0.69900,0,0.20310,6.45820,13.87590,25655792,5.10000,1.76000
33.87500,-117.92500,LosAngeles,3,0.73270,51147.00000,0.91500,58267.00000,0.92010,63546.00000,0.92210,68152.00000,-8.58300,0.26100,-8.00800,0.10100,-8.15100,0.21000,-8.27000,0.25100,-8.09400,0.36000,-7.90500,0.08800,-7.86000,0.19000,-8.67000,1.77300,-9.70800,0.17300,-9.23200,0.38100,-9.32900,0.31100,-9.22000,0.30000,-9.16900,0.34400,-9.12400,0.25800,-9.08600,0.29600,-8.93800,0.41500,-8.98900,0.22100,-8.93500,0.33700,-9.01200,0.33900,-7.61100,0.16200,-7.59600,0.15900,-7.55000,0.16100,-7.52500,0.16000,-7.51900,0.13000,-7.48400,0.18200,-7.49500,0.14900,-7.49200,0.27200,-7.48200,0.78900,-7.81700,0.40700,-7.88200,0.14900,-7.54300,0.00000,-7.86900,0.43500,-7.03600,0.36500,0,0.21760,6.71300,15.21740,25655792,5.78000,1.85000
33.82500,-118.42500,LosAngeles,0,0.07150,73.00000,0.09140,79.00000,0.09510,84.00000,0.09730,89.00000,-10.52400,0.35300,-9.31600,0.18200,-9.68500,0.37500,-9.47700,0.29800,-9.32300,0.53800,-9.23600,0.19300,-10.01300,2.91300,-10.09900,3.06000,-10.45900,0.20400,-10.08900,0.31500,-10.05300,0.37200,-9.74000,0.30800,-9.78600,0.22400,-9.61800,0.35500,-9.51400,0.28100,-9.49500,0.38100,-9.41800,0.30800,-9.58800,0.38900,-9.65800,0.42000,-8.14200,0.50800,-8.42100,0.48900,-8.36900,0.50800,-8.13000,0.45500,-8.12000,0.53800,-8.23600,0.49400,-8.17900,0.46800,-8.26200,0.55600,-8.13700,1.97500,-8.00300,1.77400,-8.67600,1.41100,-7.91900,1.72500,-8.13800,1.13800,-8.43000,1.40400,100,0.00100,0.12500,0.06010,25670534,-9999.00000,-9999.00000
33.82500,-118.37500,LosAngeles,3,0.73570,69935.00000,0.80480,76552.00000,0.80610,81429.00000,0.80810,84093.00000,-10.68000,0.34700,-9.47500,0.18800,-9.86200,0.40200,-9.63900,0.30200,-9.47400,0.54500,-9.39500,0.19600,-10.18000,2.92300,-10.28100,3.12900,-10.52500,0.20600,-10.16000,0.30800,-10.11300,0.36300,-9.78400,0.30500,-9.82800,0.22900,-9.65300,0.35500,-9.55100,0.28900,-9.52400,0.38800,-9.46500,0.31200,-9.62700,0.37800,-9.69500,0.41600,-8.05800,0.52400,-8.35700,0.52400,-8.29100,0.53500,-8.00100,0.49900,-7.96900,0.57200,-8.14200,0.51100,-8.05100,0.51400,-8.00300,0.60700,-7.86900,2.02300,-7.73200,1.73400,-8.34700,1.45100,-7.87600,1.89200,-7.99300,1.39200,-8.25900,1.58100,0,0.20220,5.79430,14.15040,25670534,6.96000,1.94000
33.82500,-118.32500,LosAngeles,3,0.93300,70036.00000,0.98630,76661.00000,0.98660,81557.00000,0.99080,84262.00000,-10.83500,0.34100,-9.63500,0.19500,-10.03800,0.42900,-9.80200,0.30700,-9.62500,0.55100,-9.55400,0.19900,-10.34700,2.93300,-10.46400,3.19900,-9.02500,0.15700,-8.67600,0.28400,-8.62800,0.24700,-8.35800,0.28300,-8.34200,0.17000,-8.15000,0.27600,-8.10100,0.24900,-8.09600,0.28400,-7.99300,0.24900,-8.18300,0.33100,-8.18800,0.34200,-6.41400,0.28300,-6.39700,0.35200,-6.47700,0.31500,-6.38400,0.33000,-6.40800,0.40800,-6.42100,0.45200,-6.42200,0.30600,-6.40200,0.41800,-6.22600,1.43600,-6.10000,1.24000,-7.01000,1.15700,-6.12100,1.25200,-6.04300,0.64600,-6.82300,1.18100,0,0.25910,7.61070,19.07460,25670534,3.69000,1.55000
33.82500,-118.27500,LosAngeles,3,0.94980,71052.00000,0.98550,77794.00000,0.98610,82825.00000,0.98800,85483.00000,-9.75900,0.31000,-8.57000,0.11100,-8.99300,0.36800,-8.74200,0.25200,-8.63200,0.59500,-8.45900,0.11400,-9.09200,2.80800,-9.39700,3.37300,-8.25800,0.16300,-7.89500,0.24200,-7.85800,0.19800,-7.62700,0.27700,-7.58500,0.19600,-7.36900,0.22700,-7.30400,0.25300,-7.32900,0.26300,-7.23900,0.21800,-7.37000,0.28400,-7.42000,0.29300,-5.80200,0.27800,-5.76100,0.36200,-5.83900,0.30300,-5.63300,0.38100,-5.72600,0.37200,-5.68100,0.37900,-5.74400,0.33400,-5.84700,0.42200,-5.50400,1.20400,-5.54700,0.82400,-6.19800,0.69500,-5.19700,0.78900,-5.15500,0.93200,-5.80100,0.84100,0,0.23800,7.03810,16.66250,25670534,3.18000,1.57000
33.82500,-118.22500,LosAngeles,3,0.94060,40640.00000,0.99320,44492.00000,0.99360,47375.00000,0.99620,48896.00000,-9.81200,0.30900,-8.61900,0.11100,-9.04900,0.37600,-8.79200,0.25300,-8.68100,0.59700,-8.50700,0.11500,-9.13500,2.79400,-9.45600,3.40800,-7.91000,0.16900,-7.56200,0.24100,-7.52900,0.20400,-7.31100,0.28300,-7.24500,0.18800,-7.02800,0.19900,-6.97600,0.26000,-7.00300,0.25800,-6.95200,0.18400,-7.02100,0.26000,-7.09600,0.30100,-5.71200,0.23500,-5.69300,0.32500,-5.73800,0.26300,-5.56300,0.37400,-5.59800,0.30700,-5.56800,0.34300,-5.64600,0.31000,-5.65500,0.41400,-5.42600,1.02800,-5.33900,0.96200,-5.82600,0.65200,-4.72600,0.70300,-4.79400,0.78800,-5.32300,0.84400,0,0.19970,8.99360,18.27610,25670534,3.17000,1.64000
33.82500,-118.17500,LosAngeles,3,0.95120,62054.00000,0.98270,67848.00000,0.98290,72202.00000,0.98630,74546.00000,-9.01800,0.30900,-7.95900,0.07100,-8.28900,0.30100,-8.11900,0.27200,-8.04600,0.60400,-7.83300,0.09400,-7.80200,0.28200,-8.79800,3.42600,-7.94500,0.15500,-7.59300,0.26700,-7.57400,0.22300,-7.36800,0.29600,-7.27800,0.20400,-7.05700,0.19800,-7.00900,0.25400,-7.04200,0.25600,-7.02000,0.20600,-7.03300,0.25900,-7.10600,0.30100,-5.85700,0.25000,-5.84200,0.30800,-5.86400,0.26500,-5.72500,0.34900,-5.75200,0.30200,-5.71300,0.33400,-5.80800,0.30100,-5.84100,0.44300,-5.40400,1.16100,-5.67700,0.77000,-5.80000,0.82500,-4.61000,1.04200,-4.94100,1.00700,-5.22900,0.83400,0,0.21330,7.20820,14.73070,25670534,4.75000,1.77000
33.82500,-118.12500,LosAngeles,3,0.89100,53545.00000,0.96680,58618.00000,0.96710,62378.00000,0.97090,64397.00000,-9.22300,0.30700,-8.15200,0.08000,-8.49300,0.30800,-8.33300,0.27000,-8.23800,0.61300,-8.03300,0.10900,-7.97300,0.28700,-9.03800,3.54400,-8.24800,0.14500,-7.85700,0.31200,-7.86300,0.27500,-7.67600,0.29900,-7.57600,0.24600,-7.36800,0.20700,-7.31100,0.26700,-7.36200,0.27900,-7.34000,0.22200,-7.30100,0.26800,-7.40200,0.30500,-6.27800,0.30700,-6.23000,0.32300,-6.36900,0.31700,-6.26200,0.31400,-6.26700,0.37200,-6.19600,0.42100,-6.14500,0.34100,-6.07200,0.45100,-6.24500,1.32800,-6.58800,0.86600,-6.34600,0.91600,-4.95100,1.48000,-5.04800,1.30300,-5.83700,0.75700,0,0.20690,6.51020,12.95340,25670534,6.20000,1.89000
33.82500,-118.07500,LosAngeles,3,0.88550,69232.00000,0.98140,76774.00000,0.98150,82413.00000,0.98220,86172.00000,-8.94800,0.31500,-8.04100,0.08400,-8.28400,0.29300,-8.26900,0.27700,-8.15000,0.53800,-7.93800,0.11500,-7.82800,0.25000,-8.86500,2.44400,-8.62800,0.12900,-8.21600,0.35100,-8.26500,0.32200,-8.06600,0.30200,-7.97400,0.30000,-7.79600,0.23200,-7.74800,0.29100,-7.77500,0.31700,-7.76300,0.25500,-7.67300,0.27300,-7.77400,0.33100,-7.05600,0.30500,-7.06500,0.26900,-7.10200,0.24000,-7.04400,0.25100,-7.03000,0.28700,-7.06500,0.29400,-6.93400,0.27100,-6.84200,0.33900,-7.08300,1.15000,-7.23500,0.72500,-6.75800,0.81100,-6.97400,0.00000,-7.19400,1.20600,-6.76400,1.32700,0,0.19210,5.98710,11.64590,25670534,5.58000,1.80000
33.82500,-118.02500,LosAngeles,3,0.89240,78371.00000,0.99400,89112.00000,0.99400,97242.00000,0.99430,104235.00000,-9.14000,0.31400,-8.20600,0.08900,-8.46000,0.29600,-8.44600,0.27200,-8.32000,0.54800,-8.10800,0.12400,-7.98200,0.27400,-9.05600,2.46700,-9.03900,0.15000,-8.60800,0.38800,-8.65200,0.34400,-8.47600,0.29600,-8.40900,0.35100,-8.26400,0.25100,-8.20800,0.32700,-8.20300,0.35100,-8.21500,0.26700,-8.11500,0.29900,-8.21300,0.34400,-7.39900,0.21800,-7.39000,0.19800,-7.35600,0.18800,-7.33900,0.20200,-7.31900,0.19900,-7.32900,0.24600,-7.31800,0.20000,-7.33300,0.25100,-7.70000,0.64700,-7.68800,0.43800,-7.82200,0.34000,-6.61900,0.00000,-7.82900,0.57100,-7.31500,1.05700,0,0.22860,5.94720,14.30220,25670534,4.22000,1.51000
33.82500,-117.97500,LosAngeles,3,0.95110,91698.00000,0.99540,104273.00000,0.99540,113791.00000,0.99560,121995.00000,-9.04500,0.28700,-8.31800,0.09100,-8.50000,0.24000,-8.60000,0.22700,-8.42000,0.41600,-8.21900,0.10800,-8.12900,0.24700,-9.01600,1.78100,-9.46500,0.14700,-9.00500,0.39700,-9.05900,0.34100,-8.92300,0.29800,-8.87500,0.38100,-8.72700,0.29100,-8.68400,0.33800,-8.62900,0.40200,-8.66300,0.25200,-8.56800,0.33200,-8.65400,0.33400,-7.52300,0.16100,-7.50400,0.15300,-7.47200,0.16600,-7.43600,0.17000,-7.43400,0.13700,-7.40200,0.20500,-7.41200,0.16400,-7.41400,0.25200,-7.57300,0.66200,-7.64400,0.52200,-7.64200,0.36600,-6.68300,0.11200,-7.57300,0.25500,-7.10200,0.48700,0,0.23270,5.97110,14.25200,25670534,4.47000,1.62000
33.82500,-117.92500,LosAngeles,3,0.93820,89533.00000,0.99620,101771.00000,0.99620,111042.00000,0.99700,119086.00000,-9.16700,0.28900,-8.41600,0.09000,-8.60300,0.24300,-8.70200,0.22100,-8.52000,0.42200,-8.31700,0.11200,-8.21900,0.25900,-9.11800,1.76500,-9.81000,0.15400,-9.28500,0.40300,-9.37800,0.31300,-9.24500,0.30200,-9.22100,0.36900,-9.10400,0.29400,-9.07300,0.31700,-8.98300,0.41800,-9.02800,0.24700,-8.95700,0.34900,-9.02600,0.33700,-7.56700,0.15500,-7.53600,0.14400,-7.50200,0.16600,-7.46800,0.16100,-7.46400,0.13300,-7.42400,0.16900,-7.45100,0.15700,-7.42100,0.25600,-7.25800,0.75100,-7.47700,0.66700,-7.44400,0.56800,-7.27100,0.27100,-7.58200,0.57300,-7.00800,0.43100,0,0.25220,7.71510,19.84200,25670534,4.11000,1.56000
33.77500,-118.42500,LosAngeles,1,0.27550,10814.00000,0.39180,11712.00000,0.39660,12442.00000,0.39890,12772.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.69600,0.34800,-13.45700,0.43400,-13.43500,0.48900,-12.99900,0.37600,-13.03200,0.36300,-12.83200,0.42900,-12.74400,0.30100,-12.58500,0.54200,-12.60800,0.41700,-12.80100,0.37100,-12.89100,0.45700,-11.03700,0.63400,-11.13700,0.84700,-11.13000,0.82400,-10.88300,0.61400,-10.93700,0.92000,-10.72700,0.89200,-10.83100,0.71500,-9.81400,1.23400,-9.23300,2.72600,-9.65000,2.41600,-9.76000,2.56700,-9.21900,3.08400,-9.44100,2.18700,-10.65600,3.66700,86,0.04510,2.41100,2.97630,25685258,7.71000,2.21000
33.77500,-118.37500,LosAngeles,3,0.57720,30869.00000,0.77680,33677.00000,0.78220,35854.00000,0.78490,37065.00000,-11.04800,0.33300,-9.85400,0.20300,-10.28000,0.46600,-10.02400,0.31300,-9.83000,0.56100,-9.77100,0.20200,-10.57500,2.94700,-10.71300,3.29300,-11.02600,0.22500,-10.70900,0.30900,-10.61300,0.32700,-10.21200,0.29700,-10.24700,0.28500,-10.00900,0.35800,-9.93400,0.31600,-9.84700,0.41500,-9.88000,0.34100,-10.01100,0.33300,-10.09500,0.41400,-7.66800,0.62300,-7.70600,0.78700,-7.77000,0.72500,-7.43500,0.70700,-7.19400,0.74000,-7.50100,0.85200,-7.42400,0.68900,-6.95200,0.67100,-6.71000,1.66600,-6.78000,1.54900,-7.48700,1.85100,-7.42000,2.54000,-7.41800,1.97500,-7.80500,2.09100,0,0.13040,6.32680,8.43900,25685258,9.07000,2.18000
33.77500,-118.32500,LosAngeles,3,0.78130,49675.00000,0.91710,54422.00000,0.91890,57922.00000,0.92350,59829.00000,-11.24800,0.32500,-10.06700,0.21200,-10.50900,0.50700,-10.26800,0.31900,-10.03900,0.57000,-9.99700,0.21600,-10.80100,2.94100,-10.95000,3.34200,-9.65300,0.16500,-9.30600,0.30200,-9.23900,0.22600,-8.89900,0.28900,-8.85700,0.22100,-8.58000,0.27700,-8.54100,0.30400,-8.51400,0.34900,-8.46100,0.29000,-8.62100,0.29800,-8.68500,0.34100,-5.87900,0.29200,-5.82900,0.37600,-5.91800,0.31800,-5.72400,0.40300,-5.80400,0.40200,-5.76500,0.41300,-5.82500,0.34800,-5.90500,0.44000,-5.67000,1.42200,-5.59500,1.18400,-6.36200,1.31300,-5.53400,1.34800,-5.80600,1.56400,-6.17800,1.25000,0,0.16810,6.42470,10.88890,25685258,9.43000,2.23000
33.77500,-118.27500,LosAngeles,3,0.85190,56621.00000,0.90260,62032.00000,0.90740,66041.00000,0.91250,68173.00000,-10.25500,0.30000,-9.06400,0.11900,-9.52500,0.41300,-9.29900,0.26000,-9.11300,0.62300,-8.97700,0.15000,-9.42400,2.16100,-9.96700,3.56600,-8.87300,0.16300,-8.51600,0.27200,-8.46800,0.21100,-8.16200,0.32400,-8.10500,0.24200,-7.81700,0.23000,-7.76100,0.29200,-7.79300,0.32100,-7.72400,0.25000,-7.82300,0.27500,-7.90400,0.33000,-5.53500,0.27900,-5.49800,0.34300,-5.57300,0.29500,-5.36300,0.40000,-5.41900,0.34900,-5.39300,0.39100,-5.42400,0.31500,-5.36200,0.39300,-5.02600,1.20600,-5.21300,0.96900,-5.65400,0.92900,-4.80800,1.10200,-4.84200,1.42400,-5.23900,0.68700,0,0.18180,9.70140,15.34840,25685258,2.66000,1.62000
33.77500,-118.22500,LosAngeles,3,0.81690,26684.00000,0.84430,29215.00000,0.85900,31086.00000,0.86540,32094.00000,-10.44400,0.29500,-9.25300,0.12000,-9.73000,0.42700,-9.51900,0.26100,-9.29800,0.63800,-9.17800,0.16600,-9.52300,1.81800,-10.19000,3.65100,-8.60200,0.18600,-8.25000,0.29100,-8.21700,0.22800,-7.92900,0.34000,-7.84900,0.24400,-7.56600,0.21500,-7.52200,0.29800,-7.54400,0.31800,-7.52100,0.23700,-7.55500,0.28100,-7.65500,0.34800,-5.54900,0.24400,-5.50700,0.31900,-5.58800,0.26900,-5.38500,0.37500,-5.42400,0.31700,-5.40300,0.36600,-5.42900,0.29500,-5.33100,0.37500,-4.91400,1.10800,-5.02200,1.05700,-5.38900,0.85200,-4.53600,1.01300,-4.55100,1.02700,-4.86900,0.82300,2,0.12530,11.85990,14.43710,25685258,1.61000,1.57000
