latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
46.62500,125.27500,Daqing,0,0.00080,356.00000,0.00140,357.00000,0.00220,412.00000,0.00660,453.00000,-10.03100,0.49700,-9.40100,0.34000,-11.39100,0.54000,-10.84800,1.30000,-10.29900,0.84200,-9.50100,0.69100,-10.41400,0.62200,-10.87600,0.57800,-12.36600,0.86400,-12.59900,0.69800,-12.74500,0.74400,-12.59300,0.82600,-11.58100,0.67000,-12.13700,0.55000,-11.53400,0.55600,-11.39600,0.54700,-12.14100,0.46400,-11.90300,0.65200,-11.68000,0.65200,-10.72100,0.57200,-10.36100,0.68300,-9.86000,0.91500,-10.39600,0.67300,-10.17000,0.65200,-9.63500,0.53700,-9.31500,0.61500,-9.80500,0.40900,-10.04900,0.42500,-10.13000,0.70800,-9.93500,0.69800,-9.09900,0.56200,-9.13100,0.54300,-9.26500,0.55400,26,0.00140,0.78270,0.04650,21284058,5.89000,3.22000
46.57500,124.77500,Daqing,1,0.00030,4275.00000,0.00190,5948.00000,0.02210,8562.00000,0.05360,13025.00000,-10.71300,0.62200,-10.40800,0.30100,-11.85500,0.59700,-11.21300,1.94900,-10.98200,0.96900,-9.81300,0.83900,-10.62300,0.72400,-10.99500,0.63000,-11.86200,0.89200,-12.03800,0.66800,-11.71500,0.73900,-11.70700,0.76300,-11.04100,0.76800,-11.45100,0.61400,-10.80400,0.66100,-10.79200,0.75100,-11.26800,0.47800,-10.85300,0.77400,-10.72800,0.70400,-9.72200,0.77500,-9.24300,0.71200,-9.05500,0.86800,-9.28000,0.85300,-8.68100,0.85800,-8.49100,0.68300,-7.95700,0.76000,-8.40400,0.61200,-8.53400,0.67500,-8.53800,0.83500,-8.53700,0.83400,-7.53800,0.71200,-7.59900,0.68700,-7.66700,0.60900,0,0.01090,3.03100,0.71220,21303460,3.92000,2.30000
46.57500,124.82500,Daqing,3,0.03900,16051.00000,0.23280,42204.00000,0.35290,47324.00000,0.43210,57485.00000,-10.63900,0.61300,-10.34000,0.30200,-11.78900,0.58900,-11.13900,1.87900,-10.91900,0.95400,-9.77100,0.82300,-10.56800,0.71300,-10.93800,0.61500,-11.54200,0.79300,-11.68200,0.61200,-11.40900,0.65900,-11.43500,0.66800,-10.68500,0.72500,-11.09200,0.62000,-10.47500,0.61600,-10.45800,0.73300,-10.89600,0.45900,-10.51700,0.69600,-10.32100,0.69700,-9.02100,0.65500,-8.68900,0.59200,-8.40500,0.76200,-8.48700,0.70300,-8.07200,0.82100,-7.61300,0.54900,-7.17300,0.79200,-7.55100,0.53300,-7.59800,0.58200,-7.64700,0.76300,-7.53900,0.71000,-6.77400,0.68000,-6.82500,0.72700,-6.92900,0.51600,0,0.09220,9.49960,7.82680,21303460,4.20000,2.39000
46.57500,124.87500,Daqing,3,0.05410,29264.00000,0.19890,38651.00000,0.28280,46925.00000,0.29880,51240.00000,-10.34100,0.57700,-10.05600,0.30700,-11.51800,0.55800,-10.83900,1.58300,-10.65600,0.89400,-9.60200,0.76100,-10.34400,0.67000,-10.70600,0.55500,-11.31900,0.72700,-11.43900,0.58300,-11.20900,0.61700,-11.24600,0.60900,-10.44600,0.67900,-10.85300,0.63800,-10.24000,0.59600,-10.23100,0.71600,-10.62600,0.43700,-10.28400,0.65600,-10.04100,0.69800,-8.83600,0.64200,-8.52900,0.57600,-8.22500,0.74800,-8.28400,0.66400,-7.91700,0.81000,-7.41200,0.54300,-6.94700,0.78100,-7.35900,0.52500,-7.38300,0.57700,-7.41200,0.75700,-7.32900,0.69100,-6.58100,0.68500,-6.62400,0.73500,-6.72500,0.49500,0,0.10840,9.97300,7.55380,21303460,4.64000,2.44000
46.57500,124.92500,Daqing,2,0.01100,4863.00000,0.04020,6919.00000,0.09010,11549.00000,0.11590,17173.00000,-10.33100,0.57100,-10.00300,0.31100,-11.49000,0.55400,-10.81900,1.50800,-10.62200,0.88400,-9.59500,0.75600,-10.32500,0.66600,-10.68100,0.55100,-11.18200,0.68000,-11.29500,0.56200,-11.12800,0.58200,-11.18300,0.58200,-10.31300,0.63100,-10.73700,0.63700,-10.09200,0.58100,-10.10300,0.70200,-10.48000,0.42700,-10.17400,0.60900,-9.88600,0.69100,-8.75200,0.63000,-8.42500,0.57000,-8.11800,0.73200,-8.16600,0.65600,-7.81500,0.78900,-7.33900,0.53200,-6.89900,0.76400,-7.30100,0.52900,-7.31400,0.57600,-7.33200,0.75100,-7.26600,0.69800,-6.52700,0.67800,-6.54500,0.74800,-6.64300,0.50500,0,0.02890,6.67040,2.15070,21303460,5.50000,2.86000
46.57500,124.97500,Daqing,2,0.06700,6073.00000,0.15450,9797.00000,0.16820,10749.00000,0.19170,13097.00000,-10.18400,0.55000,-9.81500,0.30800,-11.36800,0.53400,-10.71200,1.33900,-10.49700,0.86200,-9.53700,0.71800,-10.25100,0.64400,-10.60300,0.52100,-11.16300,0.65800,-11.27700,0.55000,-11.14800,0.55100,-11.20200,0.57800,-10.29500,0.59000,-10.72800,0.64600,-10.06200,0.56700,-10.07200,0.69600,-10.44500,0.41900,-10.16900,0.57700,-9.85600,0.68900,-8.74900,0.62100,-8.41000,0.56700,-8.09300,0.71200,-8.11500,0.64700,-7.77800,0.77400,-7.33800,0.50900,-6.92500,0.74800,-7.29800,0.53300,-7.28500,0.57000,-7.32800,0.73500,-7.26500,0.70300,-6.55000,0.67500,-6.52500,0.75900,-6.61800,0.51100,0,0.05200,7.17760,3.77860,21303460,4.57000,2.61000
46.57500,125.02500,Daqing,2,0.14820,17849.00000,0.29980,20890.00000,0.32550,22196.00000,0.35290,23536.00000,-10.11000,0.53300,-9.69800,0.30400,-11.30000,0.52200,-10.65800,1.22700,-10.42700,0.84500,-9.50800,0.69200,-10.21500,0.63400,-10.56400,0.50400,-11.25100,0.65100,-11.36500,0.54300,-11.26100,0.53300,-11.30400,0.57300,-10.37600,0.56300,-10.81900,0.65300,-10.15000,0.55800,-10.13700,0.68500,-10.52100,0.40800,-10.26900,0.55300,-9.93700,0.68700,-8.85100,0.62500,-8.49500,0.57800,-8.17500,0.69500,-8.16700,0.64800,-7.83200,0.76700,-7.42800,0.49100,-7.05300,0.71900,-7.38200,0.53600,-7.33800,0.55700,-7.44400,0.70700,-7.37200,0.70600,-6.68400,0.68400,-6.60100,0.76200,-6.67600,0.52200,0,0.08680,8.65300,7.51490,21303460,4.15000,2.30000
46.57500,125.07500,Daqing,2,0.06130,21675.00000,0.21540,39174.00000,0.32150,38392.00000,0.38360,38973.00000,-10.09300,0.52600,-9.64000,0.30200,-11.29400,0.52000,-10.66300,1.19900,-10.41000,0.84000,-9.50800,0.68200,-10.22800,0.63200,-10.59100,0.50300,-11.41300,0.66800,-11.52600,0.54500,-11.44300,0.53000,-11.47400,0.57000,-10.52800,0.55100,-10.99200,0.64500,-10.31200,0.55100,-10.28300,0.66100,-10.68500,0.39600,-10.46300,0.53700,-10.11300,0.68200,-9.03800,0.63000,-8.65500,0.58800,-8.34400,0.68200,-8.30800,0.65500,-7.96000,0.77300,-7.59100,0.47400,-7.27200,0.69800,-7.56000,0.54400,-7.50500,0.53100,-7.65300,0.68000,-7.57900,0.69000,-6.90500,0.70100,-6.79100,0.74100,-6.82200,0.52900,0,0.08860,9.87720,8.57860,21303460,4.35000,2.55000
46.57500,125.12500,Daqing,3,0.04130,16601.00000,0.22000,47381.00000,0.41590,54430.00000,0.50310,43982.00000,-9.99400,0.51400,-9.51500,0.29700,-11.25900,0.51500,-10.63400,1.18100,-10.35900,0.83400,-9.47600,0.65400,-10.23000,0.62000,-10.63600,0.49300,-11.62200,0.71100,-11.74900,0.56600,-11.67900,0.53300,-11.68700,0.60100,-10.74200,0.55000,-11.22300,0.62200,-10.52500,0.55400,-10.49000,0.61500,-10.92800,0.39400,-10.73000,0.53000,-10.38500,0.67300,-9.28800,0.61800,-8.86900,0.59000,-8.58200,0.67100,-8.53400,0.64800,-8.17000,0.78400,-7.83500,0.44400,-7.56400,0.71300,-7.82900,0.54800,-7.82600,0.48600,-7.94000,0.66900,-7.88400,0.66000,-7.19900,0.69500,-7.12800,0.69100,-7.08200,0.52400,0,0.15530,10.72020,13.97780,21303460,4.63000,2.53000
46.57500,125.17500,Daqing,3,0.00400,50030.00000,0.02960,66647.00000,0.13190,92561.00000,0.42090,126824.00000,-9.99400,0.51400,-9.51500,0.29700,-11.25900,0.51500,-10.63400,1.18100,-10.35900,0.83400,-9.47600,0.65400,-10.23000,0.62000,-10.63600,0.49300,-11.81700,0.74400,-11.96100,0.60400,-11.93600,0.57300,-11.88200,0.64900,-10.95400,0.55900,-11.44000,0.61000,-10.76100,0.55700,-10.69900,0.59100,-11.20700,0.39800,-11.00600,0.55000,-10.70200,0.66100,-9.59400,0.61100,-9.17500,0.60800,-8.87100,0.66200,-8.92200,0.62700,-8.51200,0.73600,-8.17300,0.41600,-7.86600,0.69400,-8.14800,0.52900,-8.20500,0.45100,-8.34300,0.64800,-8.26600,0.68600,-7.58600,0.63900,-7.57500,0.65400,-7.47900,0.56100,0,0.06890,8.21790,5.32630,21303460,4.72000,2.25000
46.57500,125.22500,Daqing,1,0.00010,20688.00000,0.00130,20348.00000,0.01350,15819.00000,0.03450,14668.00000,-9.88000,0.51300,-9.42000,0.30700,-11.23700,0.51900,-10.60900,1.24000,-10.30100,0.84400,-9.42600,0.65300,-10.26200,0.60500,-10.70000,0.51400,-11.99600,0.80000,-12.20000,0.63800,-12.20700,0.63100,-12.08200,0.71800,-11.19100,0.60100,-11.67100,0.58000,-11.01500,0.57000,-10.95600,0.56200,-11.50800,0.42500,-11.31900,0.58400,-11.04500,0.65300,-10.22200,0.61200,-9.84700,0.67200,-9.37300,0.76600,-9.73400,0.65700,-9.28200,0.68800,-8.74300,0.49700,-8.27800,0.63600,-8.78800,0.52400,-8.88100,0.52300,-8.97900,0.72200,-8.95000,0.74200,-8.10800,0.66500,-8.15500,0.66300,-8.06600,0.62400,0,0.00390,3.42930,0.16680,21303460,5.26000,2.69000
46.57500,125.27500,Daqing,1,0.00130,746.00000,0.00590,1347.00000,0.00990,1842.00000,0.01660,1967.00000,-9.83600,0.51300,-9.38400,0.31000,-11.22900,0.52100,-10.60000,1.26200,-10.27900,0.84800,-9.40800,0.65300,-10.27400,0.59900,-10.72500,0.52300,-12.13800,0.86800,-12.39100,0.68200,-12.42900,0.70900,-12.24000,0.80400,-11.37600,0.65600,-11.86400,0.55700,-11.23100,0.59000,-11.19300,0.53100,-11.78700,0.44900,-11.59400,0.64200,-11.34400,0.64300,-10.68100,0.60300,-10.30300,0.68100,-9.81100,0.86600,-10.29800,0.68200,-9.98000,0.69900,-9.36200,0.54600,-8.82400,0.57600,-9.55000,0.49200,-9.69700,0.53100,-9.78600,0.77500,-9.66800,0.74100,-8.74900,0.62600,-8.84800,0.59600,-8.79400,0.66600,0,0.00430,1.94780,0.17430,21303460,4.67000,2.45000
46.52500,124.77500,Daqing,0,0.00000,0.00000,0.00020,0.00000,0.00160,878.00000,0.00440,1130.00000,-10.68200,0.62500,-10.47000,0.29700,-11.89100,0.59800,-11.22100,2.08000,-11.02000,0.98600,-9.79200,0.83400,-10.64100,0.73200,-11.05200,0.63600,-11.94500,0.87300,-12.21500,0.66400,-11.84000,0.78100,-11.82000,0.76400,-11.19100,0.74200,-11.63400,0.61000,-10.94400,0.68500,-10.98300,0.73200,-11.43300,0.46800,-11.04000,0.77300,-10.88900,0.68600,-10.36800,0.85200,-9.81900,0.80300,-9.74000,0.92400,-10.03600,0.91200,-9.52900,0.89800,-9.27000,0.71600,-8.79000,0.78600,-9.13100,0.68100,-9.29000,0.66200,-9.26500,0.81000,-9.24300,0.89100,-8.34200,0.65800,-8.26900,0.71000,-8.32400,0.61300,0,0.00140,1.20130,0.06250,21322844,3.53000,2.28000
46.52500,124.82500,Daqing,2,0.00590,18255.00000,0.04620,17747.00000,0.06210,22854.00000,0.15060,48529.00000,-10.49600,0.60300,-10.27000,0.30700,-11.70500,0.57900,-11.03000,1.87600,-10.83700,0.94300,-9.68900,0.79700,-10.49200,0.70100,-10.88800,0.59500,-11.66200,0.78000,-11.89600,0.61700,-11.58400,0.70900,-11.58700,0.68800,-10.87000,0.69000,-11.31500,0.62400,-10.64400,0.63100,-10.68800,0.71300,-11.11100,0.44000,-10.73300,0.70600,-10.52900,0.69700,-9.68700,0.72900,-9.25400,0.68800,-9.06600,0.81800,-9.22300,0.81600,-8.77800,0.84400,-8.42300,0.62200,-8.03000,0.77900,-8.33400,0.60000,-8.44200,0.62200,-8.50200,0.80400,-8.43200,0.79400,-7.57200,0.62900,-7.53900,0.71800,-7.63300,0.56200,0,0.02750,6.45710,1.65310,21322844,3.23000,2.08000
46.52500,124.87500,Daqing,2,0.10790,27212.00000,0.26560,27725.00000,0.30590,30110.00000,0.34450,19648.00000,-10.27400,0.57500,-10.03700,0.31200,-11.48500,0.55400,-10.79600,1.61500,-10.62500,0.89200,-9.56400,0.75100,-10.31400,0.66500,-10.69100,0.54600,-11.43700,0.71000,-11.64900,0.58100,-11.39900,0.66600,-11.40800,0.63800,-10.61900,0.64000,-11.06500,0.63400,-10.40600,0.59000,-10.46500,0.70000,-10.85800,0.42100,-10.50100,0.65000,-10.25900,0.70400,-9.14900,0.63600,-8.84700,0.58800,-8.58100,0.71900,-8.63500,0.70600,-8.31200,0.81500,-7.76500,0.55100,-7.43000,0.80600,-7.66100,0.53900,-7.69900,0.58100,-7.81200,0.73800,-7.66600,0.71000,-6.98700,0.62400,-6.94200,0.75200,-7.06100,0.50300,0,0.08520,8.46000,5.77110,21322844,4.04000,2.43000
46.52500,124.92500,Daqing,1,0.02310,1899.00000,0.07260,3456.00000,0.10660,4653.00000,0.15480,5936.00000,-10.24800,0.56800,-9.98100,0.30700,-11.44700,0.54800,-10.76200,1.52300,-10.59100,0.88200,-9.55600,0.74200,-10.29000,0.65700,-10.65300,0.53700,-11.27900,0.65600,-11.49200,0.55900,-11.29900,0.63400,-11.29700,0.60400,-10.47000,0.60800,-10.90200,0.65000,-10.23700,0.57000,-10.31200,0.68600,-10.69400,0.41100,-10.35100,0.61000,-10.08200,0.71200,-8.98200,0.63500,-8.70300,0.55400,-8.40000,0.70000,-8.43700,0.68200,-8.11500,0.81600,-7.55400,0.53700,-7.20200,0.79500,-7.43400,0.52900,-7.44400,0.59200,-7.59100,0.71300,-7.43300,0.69900,-6.77300,0.65800,-6.71700,0.75500,-6.84400,0.49000,0,0.02880,6.60940,1.98910,21322844,4.22000,2.30000
46.52500,124.97500,Daqing,1,0.03820,3058.00000,0.09550,3588.00000,0.12020,4162.00000,0.15830,4932.00000,-10.01700,0.54900,-9.75200,0.30600,-11.27500,0.52100,-10.59200,1.34300,-10.42200,0.85900,-9.45900,0.69400,-10.17200,0.62300,-10.53600,0.49400,-11.24700,0.64000,-11.45300,0.56300,-11.29400,0.60600,-11.29600,0.60000,-10.44100,0.57600,-10.86600,0.65700,-10.19400,0.55500,-10.26200,0.68000,-10.65300,0.41300,-10.33300,0.56600,-10.04100,0.70600,-9.08200,0.68600,-8.76300,0.58900,-8.44700,0.71700,-8.45300,0.71000,-8.12100,0.79700,-7.63900,0.55300,-7.28100,0.73100,-7.51100,0.54500,-7.49700,0.61000,-7.68800,0.70300,-7.55300,0.73200,-6.91700,0.71900,-6.80000,0.81000,-6.86100,0.52200,0,0.02660,6.85760,1.83330,21322844,4.26000,2.37000
46.52500,125.02500,Daqing,1,0.02710,2829.00000,0.09060,4214.00000,0.12480,5253.00000,0.16860,6198.00000,-9.97700,0.54500,-9.71200,0.30600,-11.24500,0.51700,-10.56300,1.31200,-10.39300,0.85500,-9.44300,0.68600,-10.15200,0.61700,-10.51500,0.48600,-11.28900,0.64300,-11.47700,0.57300,-11.35400,0.58000,-11.35200,0.59700,-10.48300,0.55500,-10.89300,0.66900,-10.21700,0.55200,-10.29000,0.66600,-10.67300,0.40300,-10.37500,0.54000,-10.07200,0.69600,-9.18100,0.65700,-8.81200,0.59200,-8.52300,0.70100,-8.46600,0.69300,-8.11500,0.79900,-7.72200,0.50200,-7.41900,0.71100,-7.68600,0.55900,-7.63400,0.54800,-7.81600,0.68100,-7.71500,0.68800,-7.05900,0.73400,-6.94300,0.76700,-6.95200,0.52600,0,0.03850,6.52010,2.48880,21322844,4.00000,2.26000
46.52500,125.07500,Daqing,2,0.14970,23077.00000,0.28100,31517.00000,0.33500,34729.00000,0.37430,34548.00000,-9.85500,0.54400,-9.58900,0.30600,-11.18400,0.51100,-10.50200,1.28900,-10.32700,0.84800,-9.40500,0.66600,-10.12900,0.60500,-10.52400,0.47700,-11.38600,0.66200,-11.57000,0.57800,-11.47900,0.56800,-11.45500,0.60100,-10.59500,0.54300,-10.99500,0.66600,-10.31900,0.56100,-10.38500,0.64700,-10.77300,0.40000,-10.51500,0.53400,-10.20300,0.68000,-9.30700,0.62500,-8.90200,0.58600,-8.63500,0.67600,-8.56600,0.66600,-8.20700,0.79300,-7.87100,0.45700,-7.59300,0.70900,-7.85400,0.54300,-7.82500,0.50100,-8.00000,0.65300,-7.90900,0.66800,-7.24900,0.70000,-7.17500,0.70200,-7.12600,0.53500,8,0.09750,7.56650,8.59150,21322844,3.24000,2.80000
46.52500,125.12500,Daqing,3,0.08890,25516.00000,0.20370,35929.00000,0.26650,40528.00000,0.35390,43867.00000,-9.76400,0.54200,-9.49700,0.30600,-11.13800,0.50600,-10.45500,1.27200,-10.27700,0.84400,-9.37600,0.65000,-10.11200,0.59600,-10.53000,0.47000,-11.53000,0.69800,-11.71000,0.59200,-11.63500,0.57600,-11.58200,0.62100,-10.74100,0.54500,-11.14700,0.64600,-10.47000,0.57300,-10.52600,0.61200,-10.92500,0.39700,-10.70900,0.54100,-10.39100,0.67100,-9.46000,0.60200,-9.03900,0.58800,-8.78500,0.65900,-8.74700,0.64300,-8.36800,0.77900,-8.05700,0.42900,-7.78600,0.71000,-8.04400,0.53800,-8.06400,0.46600,-8.21800,0.64600,-8.14100,0.66400,-7.46600,0.66700,-7.44500,0.64500,-7.34800,0.54400,1,0.06500,8.91030,5.81800,21322844,5.09000,2.62000
46.52500,125.17500,Daqing,2,0.00450,54.00000,0.01980,22878.00000,0.05390,30100.00000,0.13590,41016.00000,-9.73600,0.54100,-9.46000,0.31100,-11.12900,0.51000,-10.44300,1.28900,-10.26000,0.84700,-9.36200,0.64800,-10.13200,0.59200,-10.55800,0.47800,-11.69200,0.74700,-11.89000,0.61900,-11.82800,0.59900,-11.72100,0.66500,-10.90700,0.56500,-11.33300,0.62100,-10.65800,0.59500,-10.69900,0.57400,-11.11900,0.39700,-10.93800,0.55500,-10.62700,0.66400,-9.63100,0.58100,-9.22500,0.59900,-8.95300,0.64800,-9.00100,0.61900,-8.57700,0.73900,-8.26000,0.40700,-7.97400,0.69400,-8.23900,0.53200,-8.32300,0.44100,-8.46000,0.65000,-8.39600,0.68400,-7.71300,0.61700,-7.74300,0.60100,-7.60500,0.56300,1,0.01030,4.47800,1.31360,21322844,5.62000,4.74000
46.52500,125.22500,Daqing,1,0.00130,8284.00000,0.00580,7437.00000,0.01020,3477.00000,0.01790,6490.00000,-9.67300,0.53400,-9.36200,0.32100,-11.11900,0.51900,-10.43100,1.33100,-10.21800,0.85500,-9.33200,0.64300,-10.19000,0.58400,-10.64200,0.50200,-11.83100,0.82200,-12.09900,0.65500,-12.06600,0.64100,-11.87800,0.73000,-11.10300,0.60400,-11.52700,0.59500,-10.87300,0.63100,-10.91900,0.54600,-11.37400,0.42100,-11.20300,0.59500,-10.92700,0.64900,-10.02200,0.59800,-9.72400,0.65800,-9.29600,0.71100,-9.61800,0.64200,-9.03200,0.65600,-8.50000,0.47700,-8.21200,0.63400,-8.52600,0.58600,-8.71300,0.45200,-8.78100,0.72100,-8.80800,0.72800,-7.93600,0.61100,-8.05400,0.59300,-7.87900,0.55400,0,0.00420,3.59130,0.22730,21322844,6.23000,3.66000
46.52500,125.27500,Daqing,1,0.01000,2627.00000,0.03050,2795.00000,0.04150,3184.00000,0.07300,4868.00000,-9.71500,0.52800,-9.36800,0.31800,-11.14700,0.51900,-10.47500,1.31300,-10.23400,0.85400,-9.35200,0.64600,-10.21200,0.58700,-10.66400,0.50700,-11.96000,0.88800,-12.24300,0.68200,-12.23800,0.69100,-12.00600,0.79500,-11.24800,0.65700,-11.68700,0.57700,-11.05200,0.65300,-11.11200,0.51500,-11.58600,0.45100,-11.41800,0.65800,-11.16200,0.64400,-10.54900,0.67500,-10.17300,0.70800,-9.70200,0.82900,-10.11500,0.72600,-9.62900,0.73600,-8.92200,0.53900,-8.47400,0.58400,-9.06800,0.62100,-9.25200,0.54500,-9.32800,0.80200,-9.28900,0.76200,-8.30200,0.65700,-8.45400,0.61600,-8.26500,0.68800,0,0.00560,2.23210,0.26850,21322844,4.47000,2.58000
46.47500,124.77500,Daqing,1,0.00010,90.00000,0.00030,381.00000,0.00080,434.00000,0.00530,2815.00000,-10.65900,0.62600,-10.51700,0.29400,-11.91900,0.59900,-11.22700,2.17900,-11.04800,0.99800,-9.77600,0.83100,-10.65400,0.73800,-11.09500,0.64100,-12.05400,0.88500,-12.45300,0.70100,-12.05100,0.84800,-11.99800,0.79100,-11.40000,0.74200,-11.89900,0.60000,-11.16500,0.72500,-11.27900,0.74200,-11.70000,0.47800,-11.34100,0.78000,-11.13100,0.65400,-10.89800,0.94100,-10.36600,0.84300,-10.25300,0.91100,-10.57300,0.99600,-10.16400,0.98000,-9.85500,0.73800,-9.42100,0.84800,-9.77200,0.75300,-9.98000,0.72200,-9.79200,0.84200,-9.79600,0.95900,-9.00600,0.64500,-8.91300,0.72600,-8.87100,0.60400,0,0.00340,1.85680,0.11320,21342212,3.43000,2.27000
46.47500,124.82500,Daqing,2,0.03070,13496.00000,0.08900,30492.00000,0.10720,36165.00000,0.12570,34145.00000,-10.31900,0.59900,-10.20900,0.32200,-11.62000,0.56900,-10.92000,1.96300,-10.75000,0.93900,-9.58900,0.77100,-10.41500,0.69000,-10.85800,0.57500,-11.83200,0.78600,-12.18900,0.65000,-11.87100,0.77000,-11.82000,0.72200,-11.14400,0.68700,-11.62600,0.62600,-10.92000,0.67600,-11.04000,0.71600,-11.45600,0.45300,-11.08800,0.72600,-10.84500,0.68100,-10.43500,0.78200,-10.03800,0.76100,-9.85100,0.87600,-10.05300,0.86800,-9.74100,0.87400,-9.34500,0.65100,-9.00500,0.78000,-9.27900,0.67000,-9.42300,0.65200,-9.38500,0.83600,-9.35800,0.87700,-8.57900,0.62000,-8.47000,0.77200,-8.42400,0.55900,16,0.03530,5.39880,2.37740,21342212,3.32000,2.42000
46.47500,124.87500,Daqing,2,0.02930,4057.00000,0.14360,19714.00000,0.17450,21710.00000,0.19680,21910.00000,-10.18300,0.58800,-10.08600,0.33300,-11.50100,0.55800,-10.79700,1.87700,-10.63200,0.91600,-9.51400,0.74700,-10.31900,0.67100,-10.76300,0.54800,-11.66200,0.71600,-11.99900,0.61700,-11.75400,0.72800,-11.69800,0.67800,-10.96300,0.64500,-11.43600,0.64700,-10.75500,0.63200,-10.87400,0.69300,-11.27300,0.42800,-10.91700,0.67300,-10.64500,0.70700,-10.22200,0.73000,-9.88000,0.72300,-9.67400,0.86600,-9.78800,0.82600,-9.50900,0.84900,-9.06400,0.63400,-8.78000,0.77700,-9.02100,0.64600,-9.11000,0.62700,-9.15600,0.85300,-9.11700,0.83100,-8.34200,0.64600,-8.20900,0.78200,-8.19800,0.53400,0,0.04290,7.29520,2.78070,21342212,3.72000,2.02000
46.47500,124.92500,Daqing,1,0.01660,1504.00000,0.04440,2197.00000,0.06020,2515.00000,0.08120,2942.00000,-10.03400,0.58000,-9.94200,0.33900,-11.38500,0.54500,-10.68700,1.78200,-10.51300,0.90000,-9.45300,0.72800,-10.23600,0.64700,-10.68100,0.52100,-11.53500,0.66900,-11.86600,0.59600,-11.68200,0.69700,-11.61300,0.64600,-10.84200,0.60900,-11.30200,0.66200,-10.63300,0.59900,-10.75200,0.66900,-11.14400,0.41000,-10.79900,0.62100,-10.51400,0.71300,-10.19400,0.74900,-9.89600,0.72700,-9.69700,0.88200,-9.74500,0.82500,-9.47400,0.85100,-9.01400,0.65700,-8.72500,0.78800,-8.92800,0.63600,-9.03200,0.64500,-9.09700,0.84400,-9.05500,0.80000,-8.25700,0.70700,-8.11300,0.78700,-8.13100,0.51900,0,0.01810,5.09630,1.19430,21342212,3.99000,2.12000
46.47500,124.97500,Daqing,1,0.00720,778.00000,0.02820,1273.00000,0.04740,1526.00000,0.09450,2058.00000,-9.82600,0.57000,-9.73700,0.34600,-11.22200,0.52700,-10.53200,1.63800,-10.34600,0.87700,-9.36800,0.70000,-10.11800,0.61400,-10.56300,0.48300,-11.44600,0.64200,-11.77400,0.58800,-11.64300,0.66300,-11.55700,0.62400,-10.76300,0.58100,-11.19300,0.67300,-10.53200,0.57600,-10.65800,0.64900,-11.05500,0.39800,-10.71100,0.58200,-10.42700,0.69600,-10.28200,0.77300,-10.03400,0.76300,-9.83200,0.91100,-9.84200,0.82800,-9.57700,0.84900,-9.14600,0.66200,-8.81000,0.78100,-8.99500,0.61600,-9.15900,0.64700,-9.19800,0.81500,-9.17000,0.78700,-8.30400,0.76300,-8.19500,0.78600,-8.18700,0.51600,0,0.01460,4.73690,0.74830,21342212,3.63000,2.00000
