latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.27500,-99.42500,Toluca,1,0.00060,3625.00000,0.00580,6563.00000,0.00960,9627.00000,0.01280,13936.00000,-7.93200,0.36600,-7.94000,0.21100,-7.82600,0.31300,-8.07500,0.38900,-7.82500,0.32500,-7.54000,0.25200,-7.89300,0.30800,-8.05500,0.29100,-10.53300,0.44200,-10.72400,0.30600,-10.43100,0.40300,-10.55200,0.36100,-10.36800,0.41300,-10.28400,0.27800,-10.40600,0.39400,-10.15400,0.42500,-10.09100,0.46400,-10.27200,0.44400,-10.15600,0.54300,-7.78500,0.45600,-7.92000,0.28100,-7.80500,0.32500,-7.66200,0.38900,-7.67500,0.48400,-7.65800,0.44400,-7.57800,0.37800,-7.74000,0.34000,-7.65900,0.45000,-7.51300,0.40700,-7.44400,0.44700,-7.31200,0.84100,-7.35200,0.75300,-7.28300,0.66800,0,-9999,-9999,-9999,29090144,31.77000,6.38000
19.22500,-99.92500,Toluca,0,0.00000,342.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-8.57100,0.29100,-8.80800,0.21700,-8.87900,0.29000,-8.94600,0.46800,-8.78200,0.22400,-8.61700,0.12700,-8.74600,0.32400,-8.96800,0.25300,-11.40400,0.29300,-11.42000,0.26900,-11.30100,0.24500,-11.47500,0.23500,-11.47500,0.26700,-11.42200,0.24900,-11.46700,0.25900,-11.37600,0.22900,-11.34800,0.27600,-11.46900,0.38500,-11.58300,0.23300,-8.38100,0.19200,-8.34800,0.21400,-8.38300,0.20300,-8.30200,0.20100,-8.33300,0.28300,-8.34300,0.23700,-8.28700,0.20300,-8.39300,0.21100,-8.51700,0.18100,-8.52200,0.17200,-8.34800,0.21000,-8.27500,0.49000,-8.40300,0.30400,-8.27900,0.24800,0,-9999,-9999,-9999,29098798,58.37000,6.81000
19.22500,-99.87500,Toluca,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.62000,0.33300,-8.87000,0.24900,-8.90200,0.32400,-8.98900,0.51000,-8.83600,0.24600,-8.62700,0.14500,-8.75900,0.35500,-9.06500,0.28800,-11.44200,0.31700,-11.47900,0.27400,-11.32400,0.26000,-11.46300,0.28100,-11.48300,0.27700,-11.39700,0.28300,-11.46000,0.28500,-11.35700,0.22900,-11.28300,0.28900,-11.43800,0.39200,-11.54600,0.28600,-8.32800,0.21200,-8.32500,0.25100,-8.35200,0.21600,-8.26600,0.22500,-8.28100,0.30700,-8.31200,0.27900,-8.25900,0.22400,-8.34100,0.23200,-8.46900,0.19900,-8.47200,0.19100,-8.31100,0.23700,-8.22500,0.49700,-8.34400,0.33300,-8.20000,0.23600,0,-9999,-9999,-9999,29098798,55.21000,7.72000
19.22500,-99.82500,Toluca,0,0.00010,261.00000,0.00190,1434.00000,0.00200,1855.00000,0.00320,3610.00000,-8.62000,0.33800,-8.86900,0.25200,-8.89100,0.32600,-8.98300,0.51300,-8.83200,0.24900,-8.61700,0.14800,-8.74900,0.35700,-9.06600,0.29100,-11.34100,0.35500,-11.38000,0.29600,-11.15400,0.29000,-11.25500,0.32200,-11.25400,0.30400,-11.17000,0.32500,-11.22800,0.31200,-11.06200,0.24500,-10.99300,0.32700,-11.15300,0.37800,-11.24600,0.37500,-8.26400,0.25400,-8.30700,0.29100,-8.34600,0.26200,-8.21900,0.28700,-8.21600,0.39600,-8.28600,0.35500,-8.21100,0.29200,-8.29900,0.27300,-8.41000,0.23800,-8.40500,0.24700,-8.24900,0.31800,-8.14400,0.54600,-8.27000,0.38700,-8.10300,0.28100,0,-9999,-9999,-9999,29098798,44.67000,6.59000
19.22500,-99.77500,Toluca,1,0.00730,5161.00000,0.03210,8251.00000,0.03660,13907.00000,0.04000,24985.00000,-8.63000,0.36900,-8.88200,0.27600,-8.86900,0.33800,-8.97500,0.53500,-8.82800,0.27000,-8.58900,0.16200,-8.73000,0.37500,-9.08900,0.30600,-11.09100,0.38800,-11.13500,0.31600,-10.82200,0.33600,-10.89500,0.34300,-10.85300,0.31800,-10.80800,0.36000,-10.83300,0.32000,-10.61600,0.26000,-10.57400,0.38500,-10.72800,0.37100,-10.78300,0.48100,-8.16600,0.37700,-8.27700,0.34000,-8.35300,0.33400,-8.13400,0.36300,-8.12900,0.51300,-8.23600,0.40200,-8.12400,0.40100,-8.26400,0.33900,-8.32700,0.30600,-8.29200,0.32400,-8.12500,0.49300,-7.96600,0.62900,-8.17500,0.49700,-8.00600,0.38400,0,-9999,-9999,-9999,29098798,10.44000,4.87000
19.22500,-99.72500,Toluca,1,0.00690,3132.00000,0.05760,7506.00000,0.06040,10776.00000,0.06440,16297.00000,-8.60800,0.38000,-8.85200,0.27900,-8.82900,0.33900,-8.93300,0.53700,-8.78600,0.27300,-8.54500,0.17100,-8.68800,0.37400,-9.05700,0.30900,-10.74900,0.44800,-10.77400,0.33700,-10.38200,0.40400,-10.46600,0.35500,-10.36200,0.33200,-10.34800,0.37000,-10.36500,0.30600,-10.10000,0.31800,-10.07800,0.45500,-10.23900,0.40000,-10.22500,0.55500,-8.04900,0.54700,-8.20700,0.40400,-8.28100,0.40700,-7.98000,0.42200,-8.01100,0.63500,-8.11900,0.47500,-7.96600,0.51500,-8.21700,0.44000,-8.16400,0.41500,-8.07300,0.37500,-7.91600,0.66500,-7.68500,0.74800,-8.05700,0.63400,-7.90900,0.47200,0,-9999,-9999,-9999,29098798,10.05000,4.87000
19.22500,-99.67500,Toluca,2,0.03860,17159.00000,0.18790,26523.00000,0.19670,33577.00000,0.20480,42729.00000,-8.58700,0.39100,-8.82400,0.28300,-8.79000,0.34000,-8.89300,0.54000,-8.74500,0.27700,-8.50100,0.18000,-8.64800,0.37400,-9.02600,0.31300,-10.44100,0.49100,-10.44000,0.35900,-9.99500,0.46600,-10.12000,0.36000,-9.95200,0.34600,-9.95400,0.36100,-9.96800,0.28100,-9.68100,0.39800,-9.68000,0.51000,-9.81700,0.42500,-9.74500,0.58700,-7.84700,0.62800,-8.01700,0.48300,-8.01700,0.48800,-7.77000,0.45700,-7.78600,0.79000,-7.83800,0.63000,-7.68400,0.59100,-7.99000,0.54600,-7.77400,0.56000,-7.64800,0.40200,-7.58200,0.73800,-7.37100,0.82400,-7.88200,0.79500,-7.79500,0.52000,0,-9999,-9999,-9999,29098798,7.04000,4.08000
19.22500,-99.62500,Toluca,2,0.07020,25459.00000,0.24040,38249.00000,0.25180,46151.00000,0.27030,55393.00000,-8.49000,0.40500,-8.69500,0.28200,-8.64400,0.32500,-8.75400,0.51700,-8.58600,0.27000,-8.34700,0.19500,-8.52800,0.35400,-8.86600,0.31900,-10.23900,0.51800,-10.22300,0.36200,-9.78400,0.49000,-9.95000,0.38300,-9.71100,0.37100,-9.74700,0.32600,-9.75700,0.27200,-9.47400,0.46500,-9.46400,0.53500,-9.59700,0.43600,-9.49500,0.59600,-7.64100,0.55100,-7.83000,0.52300,-7.72800,0.50300,-7.55600,0.46100,-7.54300,0.86100,-7.61900,0.68800,-7.49600,0.56800,-7.67900,0.64900,-7.46900,0.59000,-7.26600,0.43600,-7.28800,0.65000,-7.14500,0.88200,-7.68200,0.86000,-7.63300,0.53600,0,-9999,-9999,-9999,29098798,6.21000,3.64000
19.22500,-99.57500,Toluca,2,0.03090,19779.00000,0.12170,30612.00000,0.13830,38304.00000,0.17340,52093.00000,-8.45600,0.40500,-8.65200,0.28000,-8.59600,0.31900,-8.71000,0.50700,-8.53600,0.26800,-8.29900,0.20000,-8.48900,0.34400,-8.81400,0.31900,-10.18100,0.51500,-10.19600,0.38000,-9.79000,0.47700,-9.99600,0.37400,-9.74300,0.41200,-9.79300,0.29500,-9.79700,0.29300,-9.53800,0.48200,-9.51300,0.52500,-9.62500,0.44000,-9.52300,0.56400,-7.63900,0.48800,-7.79900,0.48500,-7.68800,0.49400,-7.53900,0.45300,-7.52600,0.83500,-7.60300,0.65000,-7.48500,0.51900,-7.64400,0.66700,-7.39800,0.55000,-7.15000,0.42100,-7.25200,0.53500,-7.09800,0.90800,-7.60700,0.83000,-7.58900,0.58500,0,-9999,-9999,-9999,29098798,8.43000,3.90000
19.22500,-99.52500,Toluca,1,0.01240,15872.00000,0.08750,23076.00000,0.09970,28232.00000,0.11470,34531.00000,-8.27100,0.39300,-8.40200,0.26300,-8.32300,0.29600,-8.48400,0.45100,-8.26700,0.27600,-8.02500,0.21500,-8.28400,0.30100,-8.53300,0.31600,-10.30400,0.48800,-10.38900,0.37000,-10.00500,0.47700,-10.24400,0.36500,-10.02600,0.39700,-10.04200,0.28400,-10.06200,0.32300,-9.84300,0.46900,-9.79200,0.52900,-9.87700,0.44300,-9.79800,0.52900,-7.75900,0.51000,-7.94500,0.42000,-7.81900,0.44600,-7.67100,0.42600,-7.72000,0.76400,-7.69900,0.60700,-7.61300,0.48600,-7.88900,0.58100,-7.54000,0.49900,-7.35500,0.41100,-7.44400,0.45600,-7.38000,0.93200,-7.76600,0.74800,-7.77300,0.59800,0,-9999,-9999,-9999,29098798,13.85000,5.79000
19.22500,-99.47500,Toluca,1,0.01610,5798.00000,0.07480,9112.00000,0.08980,12114.00000,0.10190,15867.00000,-8.18100,0.37700,-8.28200,0.24700,-8.19200,0.29200,-8.37500,0.42400,-8.15200,0.29500,-7.91000,0.22300,-8.17900,0.29100,-8.40300,0.30300,-10.51900,0.43600,-10.69400,0.32700,-10.39200,0.39000,-10.57800,0.34700,-10.40500,0.38700,-10.36100,0.27500,-10.43200,0.34100,-10.21900,0.43300,-10.17300,0.50200,-10.24100,0.42100,-10.18300,0.50600,-7.95200,0.49700,-8.13900,0.36800,-8.03000,0.39900,-7.84500,0.38700,-7.94800,0.63100,-7.88800,0.54600,-7.80100,0.43500,-8.09300,0.46300,-7.80400,0.45500,-7.74400,0.36200,-7.79600,0.38200,-7.68700,0.88600,-7.98900,0.72500,-7.95800,0.62200,0,-9999,-9999,-9999,29098798,21.43000,6.35000
19.22500,-99.42500,Toluca,1,0.00420,2104.00000,0.02290,4466.00000,0.03250,6002.00000,0.03730,8095.00000,-8.03300,0.35200,-8.08300,0.22100,-7.97400,0.28500,-8.19400,0.38100,-7.95900,0.32600,-7.71500,0.23600,-8.00600,0.27800,-8.18600,0.28200,-10.73700,0.40900,-10.94700,0.30100,-10.71900,0.36200,-10.84900,0.34200,-10.69700,0.37400,-10.62800,0.26800,-10.73000,0.34500,-10.48300,0.38200,-10.47600,0.44500,-10.55800,0.43300,-10.50800,0.47500,-8.19900,0.40400,-8.28500,0.34300,-8.23100,0.33300,-7.98700,0.37400,-8.09900,0.56600,-8.10000,0.47500,-7.99300,0.34700,-8.27600,0.42200,-8.12700,0.42200,-8.03400,0.35700,-8.07600,0.34300,-7.94700,0.79400,-8.08300,0.71800,-8.10800,0.59500,0,-9999,-9999,-9999,29098798,28.06000,6.86000
19.17500,-99.92500,Toluca,0,0.00010,673.00000,0.00180,528.00000,0.00220,563.00000,0.00340,622.00000,-8.52200,0.24400,-8.73500,0.17100,-8.79500,0.25100,-8.86300,0.40800,-8.71100,0.19500,-8.57300,0.11300,-8.66600,0.28200,-8.86800,0.21600,-11.38500,0.24200,-11.37000,0.25300,-11.27200,0.24500,-11.47100,0.21700,-11.45800,0.26100,-11.43600,0.26500,-11.46100,0.26400,-11.37700,0.24900,-11.37500,0.26600,-11.44300,0.35200,-11.55000,0.24200,-8.38300,0.16400,-8.37200,0.19000,-8.36100,0.17400,-8.30100,0.16700,-8.33400,0.24900,-8.36800,0.20700,-8.29600,0.18400,-8.40200,0.17800,-8.50700,0.16400,-8.52100,0.17900,-8.34500,0.19600,-8.28400,0.44900,-8.41000,0.29000,-8.32500,0.24900,0,-9999,-9999,-9999,29107430,45.54000,7.76000
19.17500,-99.87500,Toluca,0,0.00030,898.00000,0.00460,1176.00000,0.00520,1429.00000,0.00590,1445.00000,-8.55600,0.28400,-8.77700,0.20600,-8.81000,0.28800,-8.90500,0.45500,-8.75800,0.21300,-8.57500,0.12900,-8.68000,0.31100,-8.95500,0.25100,-11.45700,0.26200,-11.45100,0.25400,-11.33600,0.26700,-11.50500,0.25200,-11.51400,0.26900,-11.46500,0.28100,-11.49000,0.27800,-11.42000,0.25700,-11.36800,0.27600,-11.49000,0.35700,-11.58200,0.29100,-8.37700,0.19000,-8.36000,0.22400,-8.36200,0.19200,-8.30300,0.18300,-8.31600,0.27100,-8.36900,0.22900,-8.30300,0.19200,-8.39900,0.19000,-8.49700,0.17900,-8.51400,0.17800,-8.36200,0.21000,-8.29500,0.42600,-8.36800,0.33300,-8.32500,0.26000,0,-9999,-9999,-9999,29107430,48.32000,7.30000
19.17500,-99.82500,Toluca,0,0.00000,0.00000,0.00050,81.00000,0.00100,375.00000,0.00170,606.00000,-8.56300,0.29500,-8.78600,0.21500,-8.81100,0.29600,-8.91200,0.46600,-8.76500,0.21900,-8.57200,0.13300,-8.68100,0.31800,-8.97200,0.25900,-11.40100,0.30900,-11.39700,0.26400,-11.25000,0.27700,-11.35100,0.30100,-11.35600,0.28900,-11.31000,0.29800,-11.34000,0.28900,-11.21900,0.25900,-11.17300,0.31600,-11.28400,0.35400,-11.39100,0.34500,-8.41800,0.21500,-8.38700,0.26300,-8.44000,0.22000,-8.34800,0.21700,-8.33500,0.31400,-8.41600,0.27500,-8.33900,0.19900,-8.44600,0.22100,-8.53200,0.19400,-8.54400,0.19100,-8.42100,0.25100,-8.34300,0.42300,-8.40400,0.39100,-8.38800,0.26600,0,-9999,-9999,-9999,29107430,48.77000,7.12000
19.17500,-99.77500,Toluca,0,0.00040,0.00000,0.00110,0.00000,0.00140,149.00000,0.00170,271.00000,-8.57200,0.33300,-8.80200,0.25200,-8.79200,0.31700,-8.91400,0.50100,-8.76900,0.24700,-8.54200,0.15300,-8.66600,0.34000,-9.00700,0.28200,-11.18100,0.35800,-11.18600,0.28600,-10.97900,0.30700,-11.05700,0.33500,-11.00700,0.32300,-11.00100,0.33000,-11.00500,0.28100,-10.82000,0.26700,-10.82900,0.39100,-10.92000,0.35400,-10.99400,0.41200,-8.48100,0.26900,-8.44800,0.29300,-8.51600,0.25300,-8.36000,0.25500,-8.36300,0.39300,-8.46400,0.30400,-8.37000,0.23600,-8.55200,0.29200,-8.57400,0.21500,-8.56600,0.23000,-8.44300,0.30500,-8.36900,0.43900,-8.49500,0.40500,-8.44400,0.29800,0,-9999,-9999,-9999,29107430,39.72000,7.39000
19.17500,-99.72500,Toluca,0,0.00040,0.00000,0.00170,0.00000,0.00240,0.00000,0.00280,0.00000,-8.55400,0.34300,-8.78100,0.25700,-8.76000,0.31900,-8.88300,0.50500,-8.73900,0.25100,-8.50700,0.16200,-8.63500,0.34000,-8.98400,0.28400,-10.87700,0.41700,-10.85600,0.30100,-10.60600,0.37500,-10.67300,0.34700,-10.57400,0.33200,-10.58400,0.31100,-10.59000,0.27700,-10.35400,0.30300,-10.38400,0.43800,-10.46500,0.36200,-10.49400,0.48800,-8.48300,0.34600,-8.45000,0.32700,-8.52600,0.31200,-8.27500,0.31400,-8.32400,0.48700,-8.41000,0.37300,-8.32200,0.29300,-8.55200,0.38500,-8.55700,0.27100,-8.47500,0.28200,-8.37400,0.37600,-8.28200,0.48100,-8.48100,0.52000,-8.42800,0.33700,0,-9999,-9999,-9999,29107430,38.78000,7.50000
19.17500,-99.67500,Toluca,1,0.00700,0.00000,0.02920,560.00000,0.03470,946.00000,0.04000,1768.00000,-8.53200,0.35900,-8.75600,0.26600,-8.72000,0.32400,-8.84300,0.51300,-8.70100,0.25800,-8.46200,0.17700,-8.59500,0.34100,-8.95800,0.28900,-10.57800,0.46200,-10.53300,0.31800,-10.24300,0.44300,-10.34600,0.34800,-10.19100,0.33100,-10.20500,0.30100,-10.21900,0.27100,-9.95200,0.36000,-10.00800,0.48300,-10.06200,0.37200,-10.04400,0.51000,-8.40500,0.41400,-8.34400,0.38300,-8.44600,0.35200,-8.15000,0.36100,-8.20800,0.57700,-8.25400,0.47700,-8.18500,0.33200,-8.46200,0.47200,-8.46500,0.32400,-8.26800,0.30800,-8.25400,0.39000,-8.12800,0.59400,-8.41100,0.61400,-8.35100,0.35600,0,-9999,-9999,-9999,29107430,14.76000,5.29000
19.17500,-99.62500,Toluca,2,0.02790,5004.00000,0.12670,11131.00000,0.15460,17535.00000,0.19050,29706.00000,-8.46200,0.37700,-8.66500,0.26900,-8.61500,0.31300,-8.73900,0.49700,-8.58400,0.25800,-8.34700,0.19600,-8.50900,0.32500,-8.83900,0.29500,-10.36900,0.49200,-10.32500,0.34200,-10.02000,0.45300,-10.16700,0.35200,-9.97000,0.36300,-9.98600,0.27600,-10.00300,0.25600,-9.71800,0.42100,-9.78000,0.50200,-9.83000,0.36800,-9.78000,0.50600,-8.32400,0.43800,-8.23800,0.43000,-8.32700,0.36600,-8.02500,0.35400,-8.10900,0.62000,-8.11000,0.52400,-8.05300,0.34600,-8.35500,0.53900,-8.39000,0.34900,-8.12400,0.32200,-8.14900,0.36300,-8.01000,0.70400,-8.36200,0.63800,-8.28200,0.39900,0,-9999,-9999,-9999,29107430,5.52000,3.38000
19.17500,-99.57500,Toluca,2,0.02780,3110.00000,0.11750,7718.00000,0.14760,15889.00000,0.21090,62985.00000,-8.43400,0.38100,-8.63100,0.26900,-8.57500,0.30900,-8.70100,0.49000,-8.54200,0.25700,-8.30600,0.20400,-8.47700,0.31700,-8.79400,0.29500,-10.29600,0.48900,-10.28600,0.37100,-9.99500,0.44600,-10.17600,0.34800,-9.96700,0.38500,-9.99800,0.25000,-10.01400,0.26200,-9.72400,0.45600,-9.78800,0.50600,-9.82100,0.37800,-9.76100,0.47600,-8.26100,0.44300,-8.20300,0.43300,-8.24100,0.37800,-7.95300,0.34200,-8.06900,0.63700,-8.05500,0.53300,-7.98200,0.36800,-8.29100,0.53300,-8.32100,0.38900,-8.06000,0.33300,-8.08600,0.38100,-7.96300,0.76900,-8.31200,0.62100,-8.23600,0.42700,0,-9999,-9999,-9999,29107430,7.61000,3.62000
19.17500,-99.52500,Toluca,1,0.00650,3506.00000,0.03080,5041.00000,0.03960,6601.00000,0.05910,9605.00000,-8.27800,0.37800,-8.41900,0.25700,-8.33900,0.28500,-8.50000,0.44100,-8.30100,0.27100,-8.06700,0.22000,-8.30000,0.27700,-8.54800,0.29500,-10.39300,0.47100,-10.45900,0.35500,-10.15000,0.45800,-10.37000,0.33500,-10.19700,0.37800,-10.19500,0.25000,-10.24600,0.28200,-9.96800,0.43600,-10.00500,0.50100,-10.03700,0.40000,-9.99800,0.43000,-8.23300,0.45900,-8.23400,0.40100,-8.22700,0.38300,-7.95000,0.34900,-8.07800,0.61600,-8.07100,0.52500,-7.94900,0.38900,-8.29100,0.50400,-8.29400,0.41400,-8.05800,0.33400,-8.09200,0.35300,-8.01500,0.79900,-8.34100,0.61100,-8.25200,0.46200,0,-9999,-9999,-9999,29107430,14.51000,5.17000
19.17500,-99.47500,Toluca,3,0.04360,30651.00000,0.12620,48929.00000,0.15790,64004.00000,0.17580,85565.00000,-8.22200,0.36700,-8.34400,0.24500,-8.25600,0.28100,-8.43100,0.42300,-8.22900,0.28300,-7.99600,0.22500,-8.23600,0.27200,-8.46600,0.28400,-10.61300,0.42700,-10.77300,0.32100,-10.50900,0.41200,-10.70100,0.31900,-10.56300,0.37100,-10.54400,0.25900,-10.62400,0.29300,-10.36400,0.39300,-10.39500,0.50100,-10.41600,0.39900,-10.41200,0.40500,-8.28000,0.41600,-8.29600,0.38400,-8.26000,0.34800,-8.02200,0.37300,-8.12400,0.58200,-8.13700,0.50300,-7.99900,0.36000,-8.33300,0.44400,-8.28700,0.41000,-8.11800,0.32200,-8.17100,0.32100,-8.07800,0.79000,-8.36000,0.62600,-8.29000,0.47800,0,-9999,-9999,-9999,29107430,5.69000,3.50000
19.17500,-99.42500,Toluca,2,0.01150,8184.00000,0.04130,17845.00000,0.05720,27269.00000,0.06600,49244.00000,-8.08400,0.34400,-8.15800,0.21800,-8.04800,0.27100,-8.25700,0.38000,-8.04100,0.31400,-7.81300,0.23500,-8.07500,0.26400,-8.26000,0.26200,-10.85700,0.38600,-11.08800,0.29100,-10.88200,0.35200,-11.02400,0.30500,-10.90500,0.34100,-10.86500,0.26800,-10.96300,0.30000,-10.72200,0.33900,-10.76700,0.46000,-10.78400,0.39600,-10.79500,0.38100,-8.41200,0.36300,-8.40100,0.36200,-8.36800,0.29800,-8.17200,0.36500,-8.23000,0.54500,-8.26700,0.44100,-8.12900,0.29300,-8.40600,0.38800,-8.39900,0.36100,-8.23000,0.31700,-8.29400,0.29300,-8.18900,0.75700,-8.40700,0.61900,-8.38300,0.49200,0,-9999,-9999,-9999,29107430,12.59000,4.77000
19.12500,-99.92500,Toluca,0,0.00020,1484.00000,0.00280,4578.00000,0.00390,5568.00000,0.00500,6584.00000,-8.45500,0.19800,-8.64700,0.12000,-8.67300,0.20500,-8.76900,0.34900,-8.64400,0.16500,-8.50300,0.10500,-8.58300,0.23900,-8.75800,0.15900,-11.30000,0.20900,-11.29700,0.23000,-11.22700,0.26800,-11.41000,0.21700,-11.39800,0.26500,-11.40700,0.26000,-11.42400,0.25900,-11.35200,0.28800,-11.37200,0.24700,-11.37400,0.31200,-11.48600,0.28300,-8.37800,0.15100,-8.37000,0.17300,-8.35200,0.14300,-8.29100,0.14600,-8.31800,0.23500,-8.36100,0.18000,-8.25900,0.17700,-8.39900,0.15300,-8.49500,0.15100,-8.49700,0.17800,-8.32100,0.17300,-8.30600,0.42700,-8.39600,0.28200,-8.35800,0.25000,0,-9999,-9999,-9999,29116042,42.67000,7.91000
19.12500,-99.87500,Toluca,0,0.00000,0.00000,0.00040,443.00000,0.00070,447.00000,0.00100,447.00000,-8.46200,0.22400,-8.65700,0.14700,-8.66100,0.23000,-8.78500,0.38100,-8.67300,0.17400,-8.48900,0.11600,-8.58000,0.25100,-8.80900,0.18000,-11.38800,0.22300,-11.40300,0.23900,-11.31100,0.26400,-11.47800,0.23400,-11.48200,0.27100,-11.48400,0.26300,-11.50300,0.26200,-11.42300,0.30200,-11.41400,0.26900,-11.45400,0.32000,-11.56400,0.31900,-8.41900,0.17800,-8.39000,0.20100,-8.38100,0.15500,-8.31700,0.15300,-8.33800,0.25100,-8.39600,0.19300,-8.30800,0.18500,-8.44200,0.17600,-8.52500,0.16100,-8.52900,0.17700,-8.37200,0.17600,-8.36000,0.41600,-8.41000,0.29700,-8.41000,0.25600,0,-9999,-9999,-9999,29116042,53.12000,7.47000
19.12500,-99.82500,Toluca,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.45900,0.22800,-8.65300,0.15200,-8.64900,0.23500,-8.78300,0.38700,-8.67700,0.17500,-8.48000,0.11800,-8.57300,0.25100,-8.81600,0.18300,-11.37700,0.26700,-11.39000,0.24600,-11.27500,0.27200,-11.41100,0.26900,-11.42900,0.28300,-11.40800,0.26900,-11.44200,0.26000,-11.33200,0.30300,-11.30600,0.29100,-11.36600,0.32100,-11.47700,0.33500,-8.49000,0.20600,-8.44100,0.23400,-8.46500,0.18500,-8.38500,0.18700,-8.38900,0.27700,-8.46600,0.22900,-8.37500,0.18200,-8.54300,0.22100,-8.59100,0.16600,-8.59200,0.18900,-8.47500,0.21200,-8.44500,0.39600,-8.49800,0.32100,-8.49900,0.25100,0,-9999,-9999,-9999,29116042,48.97000,7.55000
19.12500,-99.77500,Toluca,1,0.03610,2601.00000,0.03710,3021.00000,0.03790,3531.00000,0.03830,4315.00000,-8.45200,0.26400,-8.65300,0.19700,-8.61500,0.26000,-8.78400,0.42500,-8.68000,0.20300,-8.44100,0.14700,-8.55600,0.26900,-8.84800,0.21200,-11.23100,0.32400,-11.23500,0.26100,-11.07900,0.31500,-11.17600,0.30300,-11.17900,0.30300,-11.16400,0.29400,-11.18400,0.26000,-11.01700,0.29300,-11.04100,0.34200,-11.07500,0.31700,-11.17500,0.36400,-8.56800,0.24800,-8.50100,0.26300,-8.53800,0.21700,-8.42000,0.22600,-8.43500,0.33300,-8.51300,0.26600,-8.42700,0.19300,-8.62500,0.26900,-8.65200,0.18000,-8.63400,0.20300,-8.52100,0.25100,-8.49100,0.39500,-8.58800,0.36200,-8.57800,0.26500,0,-9999,-9999,-9999,29116042,30.25000,7.14000
19.12500,-99.72500,Toluca,0,0.00910,468.00000,0.00910,525.00000,0.00960,616.00000,0.00980,684.00000,-8.44000,0.27400,-8.64100,0.20400,-8.59600,0.26600,-8.76700,0.43000,-8.66300,0.20700,-8.41900,0.15800,-8.53900,0.27000,-8.83900,0.21500,-10.97200,0.39300,-10.93500,0.26800,-10.76400,0.35900,-10.85800,0.32500,-10.79400,0.29600,-10.79200,0.25600,-10.81300,0.25300,-10.58800,0.28400,-10.65800,0.38500,-10.67900,0.30600,-10.73400,0.41600,-8.56100,0.30000,-8.47400,0.30100,-8.53700,0.26300,-8.35200,0.26400,-8.38600,0.40000,-8.45800,0.31400,-8.37800,0.23300,-8.60100,0.33800,-8.63100,0.22500,-8.56700,0.24400,-8.45400,0.29200,-8.42100,0.41800,-8.54800,0.49200,-8.52100,0.29400,0,-9999,-9999,-9999,29116042,36.47000,7.52000
