latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.57500,106.17500,Tianshui,1,0.00000,636.00000,0.00000,779.00000,0.00030,823.00000,0.00050,967.00000,-8.45700,0.24100,-9.00800,0.33700,-8.91600,0.64700,-8.92200,0.40600,-9.03000,0.76400,-8.22000,0.98600,-8.80200,0.45600,-8.73000,0.84200,-10.90200,0.45100,-10.95900,0.58400,-10.84800,0.58900,-10.97000,0.42700,-10.41600,0.42100,-10.88400,0.42300,-10.30500,0.39300,-10.68600,0.33200,-10.62800,0.48300,-10.84300,0.37400,-10.66500,0.47500,-8.39100,0.58000,-8.84900,0.54400,-8.47200,0.82100,-8.34300,0.49700,-8.40300,0.60900,-8.53800,0.38000,-8.02200,0.44600,-8.81200,0.62900,-8.83400,0.33400,-8.87000,0.51000,-8.56700,0.50700,-8.51000,0.52700,-8.37400,0.39100,-8.14600,0.34500,0,0.00020,0.10040,0.00650,25447334,20.40000,7.01000
34.52500,105.67500,Tianshui,1,0.00250,534.00000,0.00800,12900.00000,0.00840,11407.00000,0.00860,9797.00000,-8.67200,0.35200,-9.47900,0.46800,-9.29300,1.06800,-9.88500,0.68000,-9.70800,1.08000,-8.91500,1.04000,-9.37800,0.80900,-9.20900,1.24700,-11.57300,0.60100,-11.49200,0.93500,-11.19200,0.86600,-11.79500,0.55400,-10.59400,0.65800,-11.17100,0.58600,-10.89700,0.51400,-10.96200,0.55000,-10.74700,0.49600,-11.00900,0.52800,-11.05500,0.60000,-8.54600,0.66300,-9.15200,0.70900,-8.84900,0.91400,-8.75600,0.71500,-8.35700,0.76800,-8.72100,0.52100,-8.26000,0.63800,-8.99600,0.87600,-9.12200,0.65700,-9.03400,0.65200,-8.52500,0.64800,-8.37500,0.57300,-8.37200,0.58700,-7.97100,0.53300,0,0.01370,2.71670,1.10760,25462352,8.08000,3.56000
34.52500,105.72500,Tianshui,0,0.00040,0.00000,0.00120,0.00000,0.00130,0.00000,0.00160,0.00000,-8.67200,0.34600,-9.46300,0.45500,-9.26500,1.05100,-9.84700,0.66600,-9.68100,1.07200,-8.88800,1.00900,-9.36300,0.80000,-9.18500,1.23600,-11.55800,0.59300,-11.44300,0.91600,-11.16300,0.84600,-11.71400,0.54000,-10.58100,0.61200,-11.10600,0.56400,-10.80700,0.52100,-10.89200,0.53800,-10.68100,0.49500,-10.93600,0.51200,-10.91300,0.58200,-8.51200,0.65300,-9.10600,0.69600,-8.77000,0.90200,-8.66300,0.69500,-8.27400,0.75400,-8.64200,0.52200,-8.07500,0.61100,-8.81400,0.84500,-8.92400,0.61200,-8.81900,0.62600,-8.33900,0.66100,-8.18700,0.58200,-8.11600,0.54300,-7.74200,0.59200,0,0.00020,0.13410,0.01150,25462352,17.61000,6.69000
34.52500,105.77500,Tianshui,0,0.00000,0.00000,0.00030,0.00000,0.00050,0.00000,0.00070,1.00000,-8.67200,0.32200,-9.39700,0.40600,-9.15400,0.98300,-9.70400,0.61300,-9.57800,1.03900,-8.78300,0.89000,-9.30700,0.76500,-9.09500,1.19400,-11.52800,0.58000,-11.37700,0.89500,-11.12000,0.82400,-11.62900,0.52100,-10.56000,0.58800,-11.05300,0.54900,-10.72200,0.51100,-10.82800,0.53000,-10.62300,0.48000,-10.87300,0.48800,-10.75500,0.56900,-8.47800,0.65300,-9.04500,0.69000,-8.64700,0.90400,-8.55500,0.68400,-8.14300,0.76700,-8.54700,0.52900,-7.90800,0.62800,-8.64800,0.82000,-8.78800,0.59700,-8.65300,0.61200,-8.21000,0.67800,-8.00500,0.62100,-7.92500,0.56900,-7.56300,0.61000,0,0.00050,0.23930,0.02700,25462352,15.99000,5.49000
34.52500,105.82500,Tianshui,0,0.00440,0.00000,0.00990,365.00000,0.01020,605.00000,0.01040,888.00000,-8.66400,0.30900,-9.36400,0.38700,-9.12100,0.95600,-9.64000,0.59800,-9.53900,1.02000,-8.74900,0.85600,-9.27700,0.74900,-9.05900,1.17100,-11.48500,0.58700,-11.30900,0.87400,-11.07900,0.81200,-11.53100,0.52200,-10.55200,0.57200,-11.00900,0.52900,-10.64100,0.48700,-10.78500,0.52000,-10.57400,0.47500,-10.80800,0.46500,-10.62400,0.55400,-8.43300,0.64200,-8.98200,0.68700,-8.55600,0.91400,-8.46000,0.67500,-8.06900,0.77400,-8.46300,0.52000,-7.77300,0.62100,-8.52700,0.81600,-8.67900,0.58600,-8.51500,0.60100,-8.09200,0.68900,-7.87200,0.62500,-7.77600,0.59500,-7.40700,0.60100,0,0.00420,1.17140,0.30880,25462352,6.45000,3.12000
34.52500,105.87500,Tianshui,1,0.03170,22299.00000,0.07250,22164.00000,0.07380,23252.00000,0.07400,24004.00000,-8.64200,0.27300,-9.27100,0.33600,-9.02600,0.88200,-9.46400,0.55400,-9.43100,0.96600,-8.65500,0.76100,-9.19500,0.70300,-8.96000,1.10700,-11.42300,0.58700,-11.22600,0.83900,-11.04300,0.78400,-11.42500,0.52300,-10.53800,0.55100,-10.98200,0.50100,-10.55700,0.48300,-10.74200,0.50000,-10.55400,0.46000,-10.76500,0.44500,-10.54200,0.54500,-8.38800,0.62800,-8.92600,0.67200,-8.49700,0.91400,-8.38600,0.65000,-8.07600,0.75200,-8.43300,0.50600,-7.69600,0.59800,-8.46800,0.78800,-8.61800,0.54500,-8.44300,0.57600,-8.02900,0.68400,-7.82000,0.60300,-7.70800,0.59900,-7.35900,0.55900,0,0.02980,3.64050,3.21350,25462352,6.14000,2.88000
34.52500,105.92500,Tianshui,1,0.02230,21425.00000,0.04920,25370.00000,0.05070,27157.00000,0.05090,26817.00000,-8.61800,0.26100,-9.22200,0.32400,-8.99800,0.84400,-9.38400,0.52700,-9.37700,0.93800,-8.59100,0.79200,-9.14100,0.67300,-8.92100,1.06900,-11.35600,0.57500,-11.15100,0.80200,-10.99900,0.76100,-11.32900,0.52300,-10.52000,0.52700,-10.97100,0.46000,-10.47100,0.48100,-10.72400,0.47100,-10.56600,0.43900,-10.74500,0.42400,-10.51600,0.54600,-8.36900,0.60400,-8.90800,0.65800,-8.47500,0.91000,-8.35100,0.62500,-8.13500,0.71300,-8.45300,0.49300,-7.69000,0.57400,-8.49400,0.74900,-8.63000,0.50300,-8.46700,0.55600,-8.08100,0.66200,-7.88800,0.56700,-7.77600,0.57400,-7.47700,0.50900,0,0.03380,5.25840,3.73310,25462352,5.32000,2.39000
34.52500,105.97500,Tianshui,1,0.01420,1945.00000,0.02240,3865.00000,0.02730,5988.00000,0.02970,8091.00000,-8.56600,0.23400,-9.11800,0.29700,-8.93800,0.76400,-9.21800,0.47100,-9.26300,0.87900,-8.45600,0.85000,-9.02700,0.61100,-8.83800,0.98900,-11.27000,0.55000,-11.08500,0.75400,-10.93800,0.72600,-11.21600,0.52200,-10.49800,0.50100,-10.95000,0.41900,-10.40700,0.45300,-10.71400,0.43300,-10.57100,0.42600,-10.74800,0.40100,-10.50900,0.55500,-8.37400,0.59000,-8.91900,0.64500,-8.49600,0.90800,-8.34700,0.60600,-8.20000,0.69100,-8.50300,0.48400,-7.72900,0.55100,-8.54700,0.72000,-8.68100,0.48200,-8.52600,0.54300,-8.16600,0.63300,-7.98900,0.54900,-7.89200,0.54200,-7.61700,0.49200,0,0.02470,3.80490,2.50650,25462352,5.53000,2.58000
34.52500,106.02500,Tianshui,0,0.00100,51.00000,0.00120,0.00000,0.00140,28.00000,0.00280,6360.00000,-8.53200,0.23200,-9.06900,0.29600,-8.90900,0.71900,-9.08100,0.54300,-9.18800,0.84200,-8.39800,0.93200,-8.95800,0.56700,-8.79000,0.94000,-11.15400,0.52700,-11.01600,0.69800,-10.87200,0.68100,-11.09800,0.50200,-10.46800,0.48100,-10.91100,0.39400,-10.35100,0.42700,-10.68600,0.38900,-10.58100,0.42400,-10.74400,0.38700,-10.52900,0.54000,-8.39800,0.59600,-8.92800,0.62500,-8.52700,0.90400,-8.35800,0.58700,-8.27700,0.68900,-8.56600,0.47100,-7.78100,0.52200,-8.59700,0.70500,-8.72200,0.46200,-8.59300,0.53600,-8.26800,0.60000,-8.11500,0.53200,-8.04900,0.48000,-7.76400,0.43700,0,0.00750,2.72200,0.45730,25462352,9.84000,4.17000
34.52500,106.07500,Tianshui,1,0.00030,6516.00000,0.00050,5394.00000,0.00100,11321.00000,0.00190,6763.00000,-8.47800,0.22800,-8.98800,0.29400,-8.86000,0.64500,-8.86000,0.65700,-9.06600,0.78200,-8.30400,1.06100,-8.84600,0.49500,-8.71200,0.86000,-11.01800,0.48700,-10.93400,0.63000,-10.79000,0.61200,-10.96000,0.47000,-10.41600,0.43800,-10.85500,0.38100,-10.27900,0.40200,-10.63600,0.35000,-10.57900,0.43300,-10.72100,0.35800,-10.53400,0.51000,-8.40700,0.59900,-8.90500,0.58800,-8.52500,0.89200,-8.34400,0.56600,-8.33500,0.67000,-8.58900,0.45500,-7.83400,0.49400,-8.65400,0.68200,-8.76100,0.42000,-8.67800,0.54700,-8.39500,0.56900,-8.24200,0.51700,-8.21700,0.40400,-7.93800,0.35200,0,0.01020,2.70100,0.66780,25462352,12.06000,4.65000
34.52500,106.12500,Tianshui,0,0.00010,0.00000,0.00010,0.00000,0.00110,5598.00000,0.00220,4720.00000,-8.44900,0.22900,-8.92500,0.29900,-8.81700,0.59400,-8.83100,0.52400,-8.98100,0.72800,-8.24300,1.02500,-8.77500,0.45200,-8.66400,0.79800,-10.88300,0.45500,-10.85100,0.55700,-10.68800,0.53800,-10.82400,0.41600,-10.34800,0.39400,-10.78100,0.37900,-10.20500,0.38100,-10.56300,0.31500,-10.54100,0.44100,-10.68000,0.33200,-10.51300,0.46800,-8.36100,0.56600,-8.83600,0.55200,-8.44400,0.81900,-8.28700,0.53500,-8.31300,0.60600,-8.52300,0.41600,-7.86900,0.45300,-8.64600,0.63000,-8.76700,0.36200,-8.72800,0.54600,-8.44400,0.53900,-8.29100,0.51700,-8.28300,0.38900,-8.01900,0.32900,0,0.00610,2.61220,0.33450,25462352,14.92000,4.86000
34.52500,106.17500,Tianshui,1,0.00020,11877.00000,0.00020,14907.00000,0.00150,12195.00000,0.00260,11275.00000,-8.41100,0.23000,-8.84400,0.30500,-8.76200,0.52800,-8.79300,0.35500,-8.87300,0.65900,-8.16500,0.98000,-8.68500,0.39700,-8.60100,0.72000,-10.75700,0.42700,-10.78300,0.48800,-10.59200,0.47800,-10.71300,0.34700,-10.28800,0.35400,-10.70100,0.38600,-10.14200,0.37300,-10.48500,0.29700,-10.48200,0.44300,-10.62400,0.31300,-10.48600,0.43500,-8.27500,0.51900,-8.67200,0.49300,-8.29900,0.69800,-8.15800,0.45400,-8.23600,0.51900,-8.38400,0.36200,-7.88500,0.41300,-8.54100,0.53500,-8.70500,0.30900,-8.68200,0.50000,-8.41300,0.47300,-8.27300,0.50600,-8.27200,0.37500,-8.02800,0.32700,0,0.00630,2.48920,0.38410,25462352,20.78000,5.93000
34.47500,105.67500,Tianshui,0,0.00000,25058.00000,0.00020,17272.00000,0.00040,15548.00000,0.00050,12621.00000,-8.63800,0.33800,-9.40800,0.46800,-9.19300,1.02600,-9.81400,0.66900,-9.65400,1.05500,-8.85900,0.99400,-9.33400,0.79100,-9.14900,1.19100,-11.54700,0.57500,-11.37900,0.86200,-11.16700,0.83100,-11.76400,0.53500,-10.57600,0.64700,-11.16400,0.57500,-10.85100,0.52400,-10.89900,0.54000,-10.71700,0.48600,-11.02700,0.49700,-11.06300,0.60200,-8.54700,0.65600,-9.17600,0.71400,-8.90600,0.94700,-8.79100,0.74700,-8.47300,0.71800,-8.79400,0.49600,-8.41800,0.57200,-9.21300,0.86500,-9.28400,0.69300,-9.33600,0.62200,-8.78100,0.68900,-8.64900,0.56700,-8.70000,0.54700,-8.33400,0.46200,0,0.00390,0.79510,0.26730,25477350,17.96000,6.32000
34.47500,105.72500,Tianshui,0,0.00010,8062.00000,0.00050,4709.00000,0.00120,9361.00000,0.00160,7672.00000,-8.63700,0.33000,-9.38800,0.45200,-9.16500,1.00400,-9.77300,0.65300,-9.62100,1.04200,-8.83000,0.96000,-9.31700,0.77900,-9.12300,1.17600,-11.49400,0.56000,-11.31400,0.84300,-11.10100,0.79300,-11.64300,0.49200,-10.53800,0.60600,-11.08800,0.55800,-10.75600,0.51100,-10.81900,0.52600,-10.64200,0.48000,-10.93800,0.47900,-10.90000,0.57700,-8.53200,0.64000,-9.16100,0.69900,-8.83800,0.89700,-8.72000,0.70500,-8.42200,0.66300,-8.75500,0.49000,-8.31700,0.56500,-9.04200,0.80500,-9.10800,0.63000,-9.16400,0.57100,-8.58600,0.62100,-8.47200,0.51800,-8.49400,0.49600,-8.15700,0.47500,0,0.00490,1.15430,0.38730,25477350,15.69000,5.95000
34.47500,105.77500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00000,43.00000,0.00010,587.00000,-8.63200,0.29900,-9.31100,0.39500,-9.05400,0.92400,-9.61900,0.59600,-9.50300,0.99500,-8.72400,0.83600,-9.25400,0.73500,-9.02700,1.12000,-11.42600,0.53100,-11.23300,0.82800,-11.02400,0.75900,-11.51800,0.45800,-10.49700,0.56800,-11.00800,0.54200,-10.65400,0.49600,-10.73900,0.51000,-10.56000,0.46900,-10.85100,0.44600,-10.72600,0.55300,-8.50700,0.63100,-9.08800,0.66900,-8.74700,0.87600,-8.62600,0.66300,-8.36500,0.64000,-8.69300,0.47600,-8.17400,0.54700,-8.89700,0.75200,-8.94000,0.55700,-8.94800,0.51600,-8.43000,0.60500,-8.29400,0.51400,-8.31400,0.47500,-8.00800,0.51400,0,0.00040,0.18490,0.01670,25477350,25.77000,7.52000
34.47500,105.82500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.62300,0.28500,-9.27500,0.37400,-9.02000,0.89400,-9.55100,0.57900,-9.45900,0.97200,-8.68500,0.79300,-9.22200,0.71500,-8.99000,1.09400,-11.33800,0.52000,-11.15800,0.80300,-10.94700,0.72300,-11.39600,0.44200,-10.48000,0.55500,-10.93500,0.52000,-10.54800,0.46600,-10.66800,0.49900,-10.49600,0.46300,-10.77000,0.41700,-10.58300,0.53100,-8.47200,0.61800,-9.01200,0.64600,-8.64000,0.88300,-8.51300,0.63100,-8.29600,0.64600,-8.59600,0.46500,-8.01100,0.54800,-8.76200,0.69900,-8.84100,0.51300,-8.77700,0.50300,-8.34500,0.60900,-8.17100,0.49900,-8.15100,0.51600,-7.88800,0.49300,0,0.00240,1.61110,0.10240,25477350,14.02000,5.36000
34.47500,105.87500,Tianshui,0,0.00010,0.00000,0.00080,0.00000,0.00110,63.00000,0.00170,3778.00000,-8.60000,0.24800,-9.18100,0.31900,-8.92600,0.81400,-9.37000,0.53200,-9.34500,0.91000,-8.58100,0.68200,-9.13500,0.66400,-8.89000,1.02300,-11.24400,0.52300,-11.07500,0.76800,-10.87400,0.70400,-11.24600,0.44700,-10.46400,0.53900,-10.87500,0.49400,-10.44300,0.45100,-10.61200,0.48200,-10.45200,0.45000,-10.68800,0.39200,-10.46000,0.51800,-8.43000,0.59700,-8.94700,0.64000,-8.55000,0.90400,-8.42200,0.61400,-8.24700,0.65500,-8.51900,0.47400,-7.89200,0.53600,-8.68400,0.68700,-8.77900,0.48300,-8.65100,0.49800,-8.28700,0.60400,-8.08400,0.49600,-8.02100,0.53000,-7.78400,0.45000,0,0.00490,1.67400,0.28200,25477350,6.70000,3.25000
34.47500,105.92500,Tianshui,1,0.00030,30377.00000,0.00130,21274.00000,0.00190,25490.00000,0.00240,18008.00000,-8.57600,0.23600,-9.12900,0.30500,-8.90000,0.77400,-9.28800,0.50300,-9.28800,0.87900,-8.55600,0.78700,-9.07800,0.63200,-8.84900,0.98400,-11.16300,0.51700,-10.99300,0.73900,-10.79400,0.67500,-11.11800,0.46700,-10.43300,0.51300,-10.82700,0.45000,-10.35400,0.43800,-10.56900,0.45000,-10.44200,0.43300,-10.63000,0.36400,-10.39000,0.50800,-8.38800,0.58400,-8.91100,0.63000,-8.49100,0.90000,-8.35500,0.60500,-8.22000,0.64700,-8.47800,0.48400,-7.82600,0.52700,-8.61700,0.69300,-8.73900,0.46800,-8.57700,0.51200,-8.24600,0.60300,-8.03900,0.51000,-7.97000,0.50700,-7.73700,0.45800,0,0.01440,3.56630,1.03570,25477350,5.13000,2.39000
34.47500,105.97500,Tianshui,0,0.00000,1090.00000,0.00000,0.00000,0.00020,11039.00000,0.00280,6586.00000,-8.52800,0.21100,-9.02700,0.27600,-8.84500,0.69300,-9.12400,0.44700,-9.17400,0.81700,-8.50000,0.97800,-8.96400,0.57000,-8.76700,0.90400,-11.05400,0.52000,-10.91800,0.69200,-10.72100,0.63300,-10.99700,0.47900,-10.40300,0.47700,-10.78000,0.40900,-10.28700,0.41700,-10.53600,0.41600,-10.43600,0.42300,-10.60300,0.33600,-10.37400,0.50300,-8.35300,0.57100,-8.86600,0.60900,-8.46400,0.88400,-8.30000,0.58300,-8.20900,0.61100,-8.46100,0.48300,-7.79600,0.50800,-8.58900,0.67900,-8.72400,0.45600,-8.56200,0.51300,-8.25200,0.57800,-8.04700,0.49900,-8.01500,0.45400,-7.77400,0.42400,0,0.00640,2.59020,0.35980,25477350,6.68000,2.94000
34.47500,106.02500,Tianshui,0,0.00000,1395.00000,0.00000,0.00000,0.00010,6061.00000,0.00180,8813.00000,-8.49700,0.21400,-8.97700,0.27400,-8.81800,0.64900,-8.98900,0.52100,-9.09800,0.78000,-8.40700,1.00200,-8.89400,0.52600,-8.72000,0.85500,-10.94100,0.49400,-10.84000,0.63200,-10.63900,0.58300,-10.85700,0.47100,-10.36600,0.44500,-10.73100,0.38700,-10.23500,0.39500,-10.50200,0.36500,-10.43800,0.41000,-10.57600,0.31600,-10.38200,0.48900,-8.32000,0.55400,-8.79900,0.57400,-8.41900,0.83200,-8.23100,0.53100,-8.20600,0.56300,-8.45400,0.46000,-7.79900,0.48500,-8.57400,0.63700,-8.71700,0.43300,-8.56000,0.51100,-8.28700,0.53700,-8.08100,0.46200,-8.09900,0.39100,-7.86800,0.35000,0,0.00300,1.37540,0.15090,25477350,10.56000,4.47000
34.47500,106.07500,Tianshui,0,0.00000,598.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1645.00000,-8.44800,0.21600,-8.90000,0.27100,-8.77500,0.57900,-8.78300,0.63300,-8.98200,0.72200,-8.27100,1.05300,-8.78600,0.45900,-8.64600,0.77900,-10.82400,0.45400,-10.75300,0.55500,-10.54300,0.51400,-10.71100,0.43400,-10.31100,0.39500,-10.67900,0.37400,-10.16500,0.38700,-10.45000,0.32600,-10.43600,0.41000,-10.54500,0.30200,-10.38000,0.46700,-8.26200,0.51400,-8.70300,0.52800,-8.32500,0.73300,-8.14500,0.47000,-8.19200,0.52000,-8.41100,0.40800,-7.80800,0.45200,-8.52900,0.57200,-8.69100,0.38600,-8.54500,0.50200,-8.31100,0.49800,-8.10000,0.42900,-8.15000,0.36800,-7.93600,0.31100,0,0.00150,0.77130,0.08470,25477350,12.31000,5.52000
34.47500,106.12500,Tianshui,0,0.00000,65.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.42200,0.22200,-8.84000,0.27700,-8.73700,0.53100,-8.75900,0.49600,-8.89900,0.66900,-8.21300,1.02000,-8.71400,0.41900,-8.59900,0.72300,-10.71300,0.42900,-10.67200,0.47100,-10.45700,0.44200,-10.58700,0.36600,-10.25000,0.34400,-10.60000,0.36500,-10.10400,0.38600,-10.37100,0.30200,-10.40700,0.41000,-10.49600,0.28400,-10.36800,0.43300,-8.18300,0.46000,-8.55800,0.44900,-8.18600,0.61600,-8.04000,0.39800,-8.13900,0.46000,-8.30200,0.35600,-7.80600,0.40700,-8.42500,0.48100,-8.62100,0.31800,-8.47800,0.46200,-8.30700,0.44000,-8.08400,0.41600,-8.16700,0.35400,-7.97000,0.30200,0,0.00060,0.37510,0.03600,25477350,40.66000,7.13000
34.47500,106.17500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.39100,0.22800,-8.76800,0.28500,-8.69000,0.47300,-8.73000,0.33200,-8.80000,0.60500,-8.14200,0.98000,-8.62900,0.37000,-8.54300,0.65500,-10.60400,0.41600,-10.60600,0.40300,-10.37700,0.39700,-10.48900,0.30800,-10.18700,0.29900,-10.52700,0.36000,-10.05400,0.37700,-10.28800,0.29600,-10.36800,0.40500,-10.45300,0.27100,-10.35200,0.39900,-8.09800,0.39500,-8.36300,0.33400,-8.07300,0.54300,-7.92800,0.33100,-8.07400,0.40900,-8.16600,0.31700,-7.80300,0.36700,-8.29500,0.38300,-8.52200,0.27000,-8.38000,0.39900,-8.25200,0.36100,-8.06600,0.41600,-8.14600,0.34600,-7.96400,0.30000,0,0.00000,0.00000,0.00000,25477350,63.27000,6.01000
34.42500,105.67500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00010,152.00000,0.00090,4872.00000,-8.57800,0.31300,-9.28400,0.46700,-9.01200,0.94300,-9.66900,0.64700,-9.55600,1.00200,-8.75900,0.90500,-9.25500,0.75700,-9.04100,1.08700,-11.51500,0.54500,-11.30500,0.81600,-11.11400,0.79400,-11.71700,0.52700,-10.54700,0.62600,-11.17000,0.55800,-10.83900,0.52300,-10.87300,0.55500,-10.71000,0.48300,-11.05800,0.48000,-11.07900,0.60900,-8.52100,0.66100,-9.16200,0.75400,-8.95500,0.99100,-8.80200,0.78200,-8.51400,0.71600,-8.84500,0.48800,-8.50400,0.56300,-9.42600,0.91500,-9.36100,0.71600,-9.55700,0.69100,-8.93400,0.73100,-8.78000,0.57800,-8.81700,0.53200,-8.52100,0.48300,0,0.00340,1.60710,0.18720,25492328,6.74000,2.90000
34.42500,105.72500,Tianshui,0,0.00000,453.00000,0.00000,556.00000,0.00000,587.00000,0.00020,156.00000,-8.57200,0.30100,-9.25500,0.44600,-8.97900,0.91300,-9.61600,0.62800,-9.51200,0.97900,-8.72700,0.86500,-9.23100,0.73900,-9.00800,1.06200,-11.42900,0.52300,-11.21300,0.78800,-11.02700,0.73700,-11.56500,0.45900,-10.49500,0.58400,-11.07300,0.53700,-10.73200,0.49000,-10.77900,0.52900,-10.61900,0.46500,-10.96200,0.45000,-10.91300,0.57600,-8.51800,0.63400,-9.14300,0.70000,-8.86800,0.91800,-8.74100,0.73800,-8.46500,0.65100,-8.80500,0.48500,-8.43100,0.54400,-9.23200,0.81900,-9.20300,0.65100,-9.37700,0.63700,-8.78600,0.65800,-8.65700,0.54100,-8.70900,0.49300,-8.39800,0.45800,0,0.00090,0.31660,0.05790,25492328,7.31000,3.88000
34.42500,105.77500,Tianshui,0,0.00000,1651.00000,0.00000,2024.00000,0.00000,2137.00000,0.00000,0.00000,-8.55200,0.25800,-9.15600,0.37500,-8.86700,0.81000,-9.44000,0.56500,-9.36400,0.90200,-8.61900,0.72700,-9.15100,0.67900,-8.89700,0.97700,-11.29900,0.49200,-11.10300,0.75500,-10.93100,0.68400,-11.40200,0.41500,-10.44300,0.54500,-10.96700,0.51700,-10.59800,0.46600,-10.67000,0.49800,-10.52400,0.44700,-10.85500,0.40800,-10.74100,0.53500,-8.49200,0.61400,-9.05200,0.63800,-8.75500,0.87900,-8.61200,0.65000,-8.40900,0.60900,-8.73500,0.47200,-8.30000,0.51400,-9.03500,0.74100,-9.00600,0.54000,-9.13100,0.56500,-8.60900,0.58200,-8.46800,0.48600,-8.55100,0.44000,-8.24800,0.41500,0,0.00000,0.00000,0.00000,25492328,47.99000,7.22000
34.42500,105.82500,Tianshui,0,0.00000,189.00000,0.00000,232.00000,0.00000,245.00000,0.00000,0.00000,-8.54200,0.24100,-9.11400,0.35000,-8.83000,0.77200,-9.36400,0.54200,-9.31000,0.86900,-8.57800,0.67700,-9.11000,0.65200,-8.85600,0.94100,-11.16300,0.47500,-10.99600,0.72000,-10.81800,0.63600,-11.24900,0.38500,-10.40200,0.52400,-10.86200,0.50200,-10.46800,0.43300,-10.58000,0.47400,-10.43700,0.43800,-10.74600,0.37300,-10.57700,0.50300,-8.44400,0.58200,-8.93700,0.58600,-8.61700,0.85700,-8.47300,0.59600,-8.32300,0.57900,-8.62300,0.45200,-8.10400,0.46000,-8.83300,0.66800,-8.83100,0.48300,-8.86300,0.46400,-8.45200,0.53200,-8.26800,0.46800,-8.35300,0.41000,-8.11100,0.39600,0,0.00010,0.09030,0.00340,25492328,50.71000,7.94000
34.42500,105.87500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,1757.00000,-8.51700,0.20000,-9.01300,0.28700,-8.73800,0.67900,-9.17900,0.48600,-9.17900,0.78800,-8.47800,0.55600,-9.01100,0.58700,-8.75600,0.85200,-11.05200,0.45800,-10.90100,0.68700,-10.70000,0.60200,-11.08000,0.38900,-10.37100,0.51100,-10.77000,0.47200,-10.35700,0.41500,-10.49700,0.45500,-10.37600,0.43700,-10.63400,0.34100,-10.44200,0.47800,-8.38200,0.55300,-8.83300,0.54200,-8.46600,0.80400,-8.33200,0.53700,-8.24100,0.55600,-8.47600,0.42900,-7.95200,0.46800,-8.69400,0.60800,-8.73100,0.44800,-8.67700,0.43600,-8.35400,0.51800,-8.15100,0.46100,-8.21000,0.41000,-7.99500,0.37400,0,0.00070,0.39620,0.03570,25492328,38.95000,7.08000
