latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.02500,-74.97500,Philadelphia,3,0.40400,19176.00000,0.45840,21681.00000,0.48230,23540.00000,0.52050,25046.00000,-7.33600,0.51900,-7.53900,0.43800,-7.82000,0.35100,-7.13000,1.30800,-7.68000,0.24100,-7.69800,0.23600,-7.55300,0.17900,-7.39800,0.18900,-8.91200,0.30800,-8.57800,0.22700,-8.61800,0.25700,-8.58700,0.23700,-8.39100,0.22500,-8.45900,0.16800,-8.29800,0.23200,-8.29700,0.32600,-8.30600,0.23600,-8.23800,0.29700,-8.20700,0.27300,-7.06700,0.34000,-7.02300,0.41700,-6.80800,0.38600,-6.98100,0.41700,-6.80600,0.43700,-6.87300,0.34500,-6.92600,0.34100,-6.97100,0.30800,-6.97400,0.35500,-6.81300,0.39900,-6.68300,0.35300,-6.37100,0.66100,-6.53700,0.55400,-6.20300,0.54500,0,0.07480,8.40890,5.94550,23695642,15.70000,5.13000
40.02500,-74.92500,Philadelphia,2,0.47800,14127.00000,0.49790,16194.00000,0.52540,17568.00000,0.56330,19062.00000,-7.44400,0.53500,-7.68100,0.40600,-7.94000,0.36400,-7.27100,1.25000,-7.82600,0.24200,-7.83400,0.23500,-7.70000,0.18000,-7.54700,0.19900,-9.26000,0.31100,-8.91000,0.23200,-8.97900,0.27400,-8.94900,0.24300,-8.74500,0.22400,-8.79500,0.16600,-8.66000,0.25400,-8.66400,0.33200,-8.67500,0.23200,-8.58600,0.29500,-8.55700,0.27100,-7.31500,0.27700,-7.27200,0.37000,-7.05300,0.36300,-7.25200,0.35100,-7.07600,0.34000,-7.13400,0.29200,-7.15900,0.28700,-7.19400,0.24600,-7.30400,0.31400,-7.15600,0.34200,-7.00900,0.35400,-6.74900,0.58300,-6.89800,0.51300,-6.70300,0.50900,0,0.05140,7.04400,3.45890,23695642,19.13000,5.41000
39.97500,-75.42500,Philadelphia,1,0.05550,6414.00000,0.10940,7019.00000,0.14410,7365.00000,0.16960,7372.00000,-7.92200,0.38700,-7.85500,0.46900,-8.04900,0.32000,-7.17300,1.71300,-7.96500,0.25300,-7.88700,0.22600,-7.75400,0.19700,-7.51700,0.12800,-9.32300,0.30100,-9.02800,0.24100,-9.10400,0.21900,-9.15600,0.27100,-8.87700,0.33400,-8.93600,0.23800,-8.98800,0.24100,-8.89600,0.31100,-8.98900,0.25200,-8.91000,0.32300,-8.77700,0.20700,-8.21700,0.34900,-8.17100,0.38400,-7.98800,0.35000,-8.12700,0.30000,-7.87300,0.39900,-8.04800,0.25800,-7.96400,0.32300,-8.02300,0.19200,-8.08500,0.34700,-7.99900,0.31100,-7.91400,0.28300,-7.51800,0.39500,-7.86100,0.39700,-7.79100,0.45600,0,0.02330,7.55150,1.56600,23712726,35.40000,6.90000
39.97500,-75.37500,Philadelphia,2,0.25400,22127.00000,0.34760,23705.00000,0.36530,24796.00000,0.38500,24871.00000,-7.68100,0.41100,-7.64500,0.34200,-7.83900,0.31300,-6.99700,1.68600,-7.74100,0.24000,-7.68500,0.22200,-7.52000,0.19000,-7.30500,0.13100,-8.96600,0.28300,-8.67600,0.22900,-8.72100,0.20900,-8.75100,0.25000,-8.48700,0.31600,-8.53800,0.23700,-8.61800,0.25600,-8.47400,0.32700,-8.54400,0.24900,-8.49100,0.31600,-8.38600,0.22200,-7.93000,0.39100,-7.79000,0.41600,-7.63200,0.36600,-7.73400,0.35500,-7.55200,0.42100,-7.65400,0.33000,-7.63100,0.35500,-7.64900,0.27500,-7.73000,0.43900,-7.61900,0.37800,-7.56000,0.35000,-7.13200,0.50600,-7.44700,0.49600,-7.39300,0.52400,0,0.05820,7.93690,3.74950,23712726,22.85000,5.26000
39.97500,-75.32500,Philadelphia,3,0.54330,44471.00000,0.63640,47359.00000,0.64840,49392.00000,0.65670,49689.00000,-7.55000,0.43500,-7.49900,0.30500,-7.72000,0.31700,-6.90900,1.64700,-7.61100,0.24200,-7.57400,0.22300,-7.39200,0.18800,-7.18400,0.13700,-8.61000,0.27200,-8.31700,0.22000,-8.35600,0.21900,-8.34900,0.23500,-8.10400,0.30100,-8.14900,0.23800,-8.22900,0.26500,-8.05700,0.32900,-8.11500,0.25000,-8.06500,0.30600,-7.99700,0.23600,-7.17700,0.40700,-7.05700,0.42400,-6.87700,0.37500,-6.93700,0.37600,-6.86200,0.51600,-6.84800,0.36400,-6.91800,0.34100,-6.92100,0.31800,-6.97300,0.44400,-6.78900,0.35800,-6.76500,0.41100,-6.42500,0.59000,-6.54600,0.51700,-6.49100,0.56100,0,0.09000,8.08450,6.35130,23712726,20.66000,4.80000
39.97500,-75.27500,Philadelphia,3,0.70590,79753.00000,0.79120,85597.00000,0.79440,89832.00000,0.79960,91016.00000,-7.32300,0.48500,-7.27300,0.28100,-7.54500,0.32400,-6.77500,1.58900,-7.40400,0.24600,-7.41000,0.22900,-7.20600,0.18600,-7.01300,0.14800,-8.32300,0.27800,-8.02700,0.21300,-8.07000,0.23000,-8.03100,0.21900,-7.80600,0.27600,-7.85400,0.23800,-7.90400,0.26500,-7.72700,0.32500,-7.78800,0.25200,-7.73700,0.28900,-7.69400,0.25300,-6.08900,0.35900,-6.05500,0.37500,-5.85000,0.36200,-5.92100,0.34000,-5.84800,0.54300,-5.85400,0.33200,-5.90800,0.29400,-5.95600,0.28400,-5.91500,0.36000,-5.71800,0.39600,-5.61900,0.43000,-5.46300,0.75100,-5.32200,0.60200,-5.44800,0.63100,0,0.11000,8.53870,8.86610,23712726,18.60000,4.71000
39.97500,-75.22500,Philadelphia,3,0.71020,137268.00000,0.77220,144941.00000,0.77720,150584.00000,0.78730,149654.00000,-7.25500,0.50500,-7.21200,0.35800,-7.52200,0.32100,-6.75400,1.56600,-7.35300,0.24600,-7.38300,0.23500,-7.17800,0.18500,-6.99100,0.15200,-8.12400,0.28000,-7.82900,0.20300,-7.87000,0.23300,-7.82200,0.20100,-7.60300,0.25200,-7.66000,0.23100,-7.67200,0.25500,-7.50000,0.32200,-7.56600,0.25800,-7.51900,0.28300,-7.48700,0.26000,-5.47200,0.30600,-5.36900,0.30900,-5.18500,0.29300,-5.34200,0.30900,-5.19000,0.42500,-5.30600,0.28200,-5.26900,0.23500,-5.32600,0.25600,-5.28400,0.29400,-5.14600,0.51800,-4.87000,0.46000,-4.74400,0.88000,-4.57200,0.71900,-4.82500,0.65900,0,0.16490,9.52980,14.31040,23712726,11.94000,3.83000
39.97500,-75.17500,Philadelphia,3,0.88580,152224.00000,0.91770,160505.00000,0.92160,166532.00000,0.92900,165270.00000,-7.13300,0.52400,-7.09700,0.49500,-7.46400,0.31800,-6.70400,1.51100,-7.26000,0.24000,-7.31600,0.24300,-7.10600,0.17900,-6.92400,0.15700,-8.04700,0.28100,-7.74900,0.21100,-7.78400,0.22400,-7.73400,0.18400,-7.51500,0.25300,-7.59900,0.22400,-7.54400,0.24500,-7.40200,0.31600,-7.46400,0.26300,-7.42100,0.28100,-7.39800,0.26100,-5.35800,0.28500,-5.24400,0.28900,-5.07300,0.26100,-5.23300,0.28900,-5.03000,0.39700,-5.17400,0.28100,-5.13000,0.22700,-5.19500,0.21600,-5.12800,0.26200,-4.95000,0.45700,-4.65800,0.39400,-4.51700,0.81300,-4.40100,0.65500,-4.50800,0.61600,0,0.21260,10.90460,23.34580,23712726,12.23000,4.01000
39.97500,-75.12500,Philadelphia,3,0.75780,127108.00000,0.77610,134096.00000,0.78060,139138.00000,0.79660,138091.00000,-7.09800,0.53700,-7.11200,0.51300,-7.48000,0.32000,-6.72400,1.49100,-7.27100,0.23500,-7.33000,0.24300,-7.12700,0.17800,-6.95300,0.16000,-8.09000,0.28200,-7.78600,0.21200,-7.82600,0.21800,-7.76400,0.18400,-7.55500,0.25400,-7.65300,0.21300,-7.53300,0.22600,-7.43600,0.31400,-7.49300,0.26500,-7.44200,0.28400,-7.42600,0.25400,-5.36500,0.27500,-5.26600,0.27900,-5.09100,0.26300,-5.24800,0.29400,-5.06100,0.40000,-5.17900,0.28100,-5.14600,0.22000,-5.19700,0.21300,-5.13000,0.27200,-4.94400,0.45600,-4.67900,0.40200,-4.55400,0.82600,-4.42900,0.65900,-4.47100,0.63600,0,0.18730,10.18860,15.83730,23712726,6.73000,4.37000
39.97500,-75.07500,Philadelphia,3,0.71510,39550.00000,0.74600,41992.00000,0.75160,43755.00000,0.76790,43812.00000,-7.11700,0.52900,-7.22400,0.52200,-7.56400,0.32700,-6.83200,1.41200,-7.39100,0.22700,-7.40800,0.23200,-7.23100,0.17600,-7.06400,0.16500,-8.25000,0.30100,-7.95100,0.21100,-7.99200,0.23600,-7.92100,0.19000,-7.72400,0.25200,-7.82400,0.19200,-7.65800,0.21500,-7.61000,0.32900,-7.66600,0.25200,-7.59500,0.29300,-7.57000,0.26000,-5.52400,0.27900,-5.46000,0.29400,-5.25800,0.30100,-5.42400,0.32300,-5.31300,0.41800,-5.33300,0.28600,-5.35000,0.23000,-5.34900,0.24200,-5.30100,0.29600,-5.12400,0.46600,-4.92000,0.43000,-4.77000,0.84800,-4.66500,0.67100,-4.63800,0.64400,0,0.10270,9.50500,9.46510,23712726,9.38000,4.84000
39.97500,-75.02500,Philadelphia,3,0.58620,22511.00000,0.69790,24679.00000,0.71760,26248.00000,0.73830,27264.00000,-7.12200,0.53200,-7.25000,0.51800,-7.58400,0.33000,-6.85600,1.40100,-7.41700,0.22600,-7.42900,0.23200,-7.25600,0.17500,-7.09200,0.16700,-8.52200,0.33200,-8.22800,0.22200,-8.27300,0.24500,-8.20900,0.20300,-8.01000,0.25100,-8.09400,0.17300,-7.92900,0.22700,-7.91400,0.33600,-7.95200,0.25200,-7.85900,0.28900,-7.83800,0.27400,-6.06400,0.34800,-5.98200,0.38900,-5.77800,0.38200,-5.88900,0.35700,-5.80000,0.48400,-5.80100,0.36900,-5.82300,0.33800,-5.80200,0.28500,-5.76800,0.31100,-5.58200,0.41400,-5.44000,0.39900,-5.34200,0.71100,-5.29900,0.54300,-5.05900,0.55700,0,0.09410,8.28830,6.69800,23712726,17.36000,4.60000
39.97500,-74.97500,Philadelphia,3,0.49680,20950.00000,0.58480,23967.00000,0.61530,26321.00000,0.63840,28461.00000,-7.36800,0.51800,-7.52400,0.47200,-7.84800,0.34700,-7.13400,1.33300,-7.75000,0.23800,-7.68700,0.23300,-7.54100,0.17700,-7.38200,0.18100,-8.90400,0.34000,-8.57300,0.21800,-8.62500,0.26000,-8.58000,0.21700,-8.38100,0.24000,-8.44000,0.17100,-8.28900,0.25100,-8.28900,0.33400,-8.33000,0.25100,-8.22100,0.28600,-8.19600,0.28200,-6.84200,0.38700,-6.80900,0.42500,-6.57900,0.44000,-6.73100,0.43000,-6.61000,0.50300,-6.62200,0.36500,-6.68200,0.39600,-6.68900,0.30500,-6.68000,0.35500,-6.50800,0.41800,-6.38300,0.36300,-6.20000,0.61500,-6.28600,0.56900,-5.81300,0.56600,0,0.07790,8.47580,5.34510,23712726,26.43000,5.75000
39.97500,-74.92500,Philadelphia,2,0.25500,9898.00000,0.31180,11455.00000,0.36900,12579.00000,0.41700,13438.00000,-7.41400,0.51500,-7.57500,0.46400,-7.89800,0.35000,-7.18600,1.32100,-7.81300,0.24000,-7.73500,0.23300,-7.59400,0.17700,-7.43600,0.18300,-9.34300,0.33500,-8.98700,0.22300,-9.05500,0.26800,-9.02700,0.21200,-8.81400,0.22400,-8.85000,0.16500,-8.73200,0.28000,-8.74200,0.34000,-8.79500,0.24100,-8.66800,0.30000,-8.64200,0.28800,-7.36600,0.30700,-7.32500,0.36600,-7.08100,0.45500,-7.29600,0.37500,-7.11900,0.35600,-7.15600,0.34900,-7.16500,0.33800,-7.18300,0.27700,-7.30600,0.33200,-7.19000,0.36500,-7.00800,0.38100,-6.85500,0.62300,-6.97600,0.57700,-6.68500,0.55600,0,0.04930,7.47570,3.24580,23712726,24.73000,5.77000
39.92500,-75.42500,Philadelphia,2,0.13150,10233.00000,0.21290,10891.00000,0.22740,11383.00000,0.24290,11404.00000,-8.08100,0.44900,-7.92800,0.55300,-8.04100,0.30400,-7.19400,1.65800,-8.03800,0.26000,-7.89600,0.20900,-7.73900,0.20400,-7.49300,0.12400,-9.25000,0.34200,-8.97500,0.25300,-9.05200,0.25700,-9.11100,0.25900,-8.81500,0.32300,-8.84500,0.26800,-8.95900,0.26200,-8.82800,0.29500,-8.91300,0.24700,-8.85300,0.35300,-8.71300,0.18100,-8.07200,0.34300,-7.98300,0.38300,-7.80200,0.35400,-7.88400,0.31300,-7.68800,0.40800,-7.80600,0.30400,-7.78500,0.31100,-7.82600,0.22300,-7.96200,0.35200,-7.86000,0.33300,-7.84000,0.32800,-7.41800,0.36700,-7.71400,0.41500,-7.61500,0.51300,0,0.02860,7.03050,2.38310,23729792,38.44000,7.02000
39.92500,-75.37500,Philadelphia,2,0.33870,21974.00000,0.44130,23685.00000,0.45820,24808.00000,0.47070,24988.00000,-7.87600,0.45200,-7.76900,0.44800,-7.90300,0.30300,-7.06900,1.66000,-7.86500,0.25200,-7.75900,0.21100,-7.58700,0.19700,-7.35700,0.12700,-8.91400,0.34500,-8.63400,0.24000,-8.70800,0.24200,-8.72700,0.23400,-8.44300,0.31200,-8.47500,0.25400,-8.61600,0.26200,-8.43600,0.31600,-8.50800,0.23700,-8.45300,0.35100,-8.34800,0.19300,-7.63900,0.37400,-7.52700,0.39700,-7.32800,0.37500,-7.40300,0.35200,-7.25700,0.43900,-7.33400,0.35000,-7.35800,0.32400,-7.36900,0.27100,-7.44000,0.41800,-7.34600,0.38400,-7.26300,0.36400,-6.86100,0.52600,-7.17100,0.47600,-7.04700,0.55800,0,0.05340,8.46250,4.22840,23729792,34.81000,6.40000
39.92500,-75.32500,Philadelphia,3,0.64160,55863.00000,0.72440,59468.00000,0.74140,62139.00000,0.74780,62453.00000,-7.61800,0.47300,-7.50500,0.31500,-7.70200,0.31300,-6.90900,1.61400,-7.62300,0.25300,-7.56600,0.21700,-7.37200,0.19100,-7.15700,0.13800,-8.58900,0.33200,-8.29200,0.22600,-8.37100,0.23800,-8.35600,0.21900,-8.09300,0.30700,-8.12100,0.24800,-8.25700,0.26500,-8.04300,0.33100,-8.13000,0.23800,-8.05200,0.33600,-7.99500,0.21100,-6.95900,0.41200,-6.85700,0.40500,-6.65100,0.39200,-6.73800,0.36900,-6.57900,0.48700,-6.64400,0.33200,-6.71200,0.30900,-6.71900,0.29000,-6.76500,0.41700,-6.57500,0.36500,-6.44300,0.37600,-6.17300,0.55400,-6.33000,0.46100,-6.20200,0.55600,0,0.10210,7.91200,7.49570,23729792,22.05000,4.85000
39.92500,-75.27500,Philadelphia,3,0.72760,87349.00000,0.78200,93164.00000,0.78640,97277.00000,0.79310,97754.00000,-7.39900,0.47000,-7.31100,0.25300,-7.55700,0.32200,-6.79000,1.58800,-7.44500,0.24800,-7.42300,0.22200,-7.21700,0.18500,-7.01500,0.14500,-8.31300,0.32000,-8.00800,0.21900,-8.09000,0.24400,-8.05000,0.21100,-7.79900,0.29700,-7.82900,0.25100,-7.93300,0.27000,-7.70900,0.32200,-7.81600,0.24000,-7.72600,0.31100,-7.68700,0.22400,-6.11100,0.39700,-5.97100,0.38200,-5.82300,0.37800,-5.97500,0.35700,-5.71400,0.50400,-5.85400,0.32800,-5.82900,0.29500,-5.93400,0.27600,-5.98900,0.37400,-5.77700,0.38200,-5.47900,0.37900,-5.43600,0.55500,-5.55500,0.41200,-5.48100,0.52300,0,0.12640,8.17250,9.25720,23729792,15.33000,4.24000
39.92500,-75.22500,Philadelphia,3,0.80690,101995.00000,0.83840,107599.00000,0.84540,111764.00000,0.85770,110998.00000,-7.33600,0.46400,-7.21400,0.34800,-7.51900,0.31700,-6.75500,1.55400,-7.38000,0.25000,-7.37500,0.22800,-7.16700,0.18200,-6.96200,0.14800,-8.12800,0.30500,-7.83100,0.21500,-7.90800,0.25400,-7.85900,0.20200,-7.60900,0.28100,-7.65500,0.25100,-7.70800,0.26000,-7.50100,0.30900,-7.61100,0.25600,-7.52400,0.29700,-7.49100,0.23200,-5.54600,0.32300,-5.39200,0.32000,-5.25700,0.31000,-5.44400,0.32200,-5.18300,0.45000,-5.36300,0.30900,-5.26100,0.26100,-5.40100,0.25600,-5.40100,0.30900,-5.24200,0.47300,-4.86500,0.40100,-4.81800,0.72100,-4.83900,0.57200,-4.98000,0.59000,0,0.15350,9.85940,14.29070,23729792,9.45000,3.89000
39.92500,-75.17500,Philadelphia,3,0.93910,180619.00000,0.95230,190373.00000,0.95480,197577.00000,0.95770,195891.00000,-7.30400,0.46600,-7.13600,0.44300,-7.49100,0.31000,-6.73000,1.51900,-7.33300,0.25500,-7.34100,0.23300,-7.12800,0.18000,-6.91900,0.15000,-8.06900,0.29400,-7.78100,0.21500,-7.85200,0.24700,-7.79600,0.19200,-7.55500,0.27500,-7.61700,0.24700,-7.60700,0.24200,-7.43000,0.31000,-7.53900,0.26900,-7.44800,0.28900,-7.42900,0.23400,-5.36400,0.28200,-5.25800,0.29400,-5.08600,0.26800,-5.24000,0.29400,-5.04100,0.40400,-5.19300,0.28000,-5.12800,0.23200,-5.21200,0.22400,-5.14500,0.26500,-4.97100,0.47200,-4.67200,0.39800,-4.55200,0.80800,-4.41800,0.65800,-4.60400,0.63500,0,0.25620,11.60440,26.52410,23729792,4.95000,3.46000
39.92500,-75.12500,Philadelphia,3,0.72560,61137.00000,0.74910,64923.00000,0.76050,67637.00000,0.76920,67683.00000,-7.35200,0.45600,-7.18200,0.47200,-7.55700,0.30300,-6.79400,1.49000,-7.40500,0.26100,-7.39600,0.23100,-7.19300,0.17900,-6.98500,0.15200,-8.15700,0.30000,-7.86500,0.20700,-7.93100,0.23600,-7.86600,0.19100,-7.64300,0.27400,-7.72200,0.24000,-7.64400,0.22600,-7.51100,0.30500,-7.61200,0.26800,-7.51400,0.28500,-7.49800,0.23600,-5.40200,0.28000,-5.28500,0.29200,-5.12800,0.27600,-5.28300,0.29700,-5.06200,0.40700,-5.21000,0.29300,-5.14200,0.23300,-5.23000,0.21700,-5.16300,0.27000,-4.97500,0.44300,-4.70000,0.39500,-4.60400,0.79100,-4.49300,0.63400,-4.55600,0.64100,0,0.14430,10.99630,14.73300,23729792,8.64000,4.07000
39.92500,-75.07500,Philadelphia,3,0.78980,64907.00000,0.82540,69168.00000,0.83050,72215.00000,0.84320,72620.00000,-7.42300,0.44000,-7.25100,0.51600,-7.65500,0.29200,-6.89000,1.44600,-7.51400,0.26900,-7.48000,0.22900,-7.29000,0.17900,-7.08500,0.15400,-8.38300,0.30600,-8.08100,0.20000,-8.13700,0.23500,-8.08800,0.20100,-7.86700,0.27200,-7.95800,0.22700,-7.82900,0.22500,-7.74400,0.29900,-7.84300,0.26500,-7.73600,0.27900,-7.70800,0.25200,-5.64300,0.30900,-5.54700,0.32300,-5.37100,0.31300,-5.52400,0.32000,-5.32600,0.42700,-5.43800,0.33100,-5.35700,0.27800,-5.43800,0.23600,-5.36900,0.31200,-5.17700,0.44900,-4.96500,0.42600,-4.89000,0.77900,-4.78700,0.62700,-4.78500,0.68000,0,0.13080,8.93470,11.09380,23729792,17.12000,4.63000
39.92500,-75.02500,Philadelphia,3,0.65180,34310.00000,0.75660,36689.00000,0.76230,38408.00000,0.77720,38792.00000,-7.51100,0.43500,-7.34800,0.50800,-7.75900,0.29700,-6.99400,1.42200,-7.63300,0.27700,-7.57500,0.22900,-7.39800,0.17800,-7.19900,0.15500,-8.73300,0.31300,-8.41700,0.20100,-8.46400,0.23300,-8.43500,0.21200,-8.21500,0.26300,-8.29300,0.21400,-8.15900,0.24600,-8.11000,0.32000,-8.20700,0.27000,-8.08700,0.27600,-8.04900,0.27400,-6.20600,0.35600,-6.16700,0.37200,-5.93100,0.38800,-6.06900,0.36300,-5.92700,0.44800,-5.97000,0.38100,-5.92400,0.34600,-5.93700,0.25400,-5.92300,0.32600,-5.74000,0.44700,-5.60000,0.43500,-5.50900,0.67200,-5.46200,0.56200,-5.31200,0.64000,0,0.09780,8.65710,7.94520,23729792,20.92000,4.79000
39.92500,-74.97500,Philadelphia,3,0.63020,24135.00000,0.73110,26417.00000,0.75160,28075.00000,0.76640,28985.00000,-7.68300,0.43700,-7.59300,0.48500,-8.00200,0.31700,-7.24900,1.35400,-7.91800,0.28800,-7.80300,0.23100,-7.66000,0.17500,-7.48200,0.16200,-9.15500,0.32200,-8.84800,0.20800,-8.88100,0.24800,-8.87700,0.21100,-8.66100,0.24100,-8.71200,0.20400,-8.59000,0.27900,-8.57400,0.33800,-8.66400,0.27100,-8.53000,0.28000,-8.49100,0.28900,-7.13700,0.35900,-7.15900,0.33000,-6.86100,0.43200,-7.02500,0.38000,-6.86900,0.38400,-6.92700,0.36900,-6.94900,0.36600,-6.93100,0.24400,-7.08700,0.32300,-6.90900,0.42800,-6.76800,0.40200,-6.58900,0.54500,-6.68300,0.51000,-6.44500,0.50200,0,0.09360,9.16810,8.08880,23729792,22.49000,5.06000
39.92500,-74.92500,Philadelphia,3,0.35050,21858.00000,0.50330,25105.00000,0.56460,27249.00000,0.59500,29271.00000,-7.69000,0.45300,-7.66500,0.47000,-8.05900,0.33200,-7.32000,1.32700,-7.98200,0.28200,-7.86200,0.23600,-7.72500,0.17600,-7.55600,0.17000,-9.63200,0.31200,-9.31700,0.22400,-9.35200,0.26800,-9.36600,0.20200,-9.14300,0.21700,-9.16300,0.20200,-9.07100,0.31200,-9.08100,0.33400,-9.16500,0.26800,-9.03400,0.30100,-8.99600,0.29900,-7.80300,0.30900,-7.79500,0.30800,-7.52700,0.42500,-7.65800,0.32600,-7.49600,0.29900,-7.53600,0.31000,-7.56100,0.33700,-7.56500,0.26800,-7.76600,0.32300,-7.59100,0.33800,-7.41800,0.35000,-7.25700,0.57000,-7.46300,0.48700,-7.24900,0.46100,0,0.07580,8.23320,5.51880,23729792,24.04000,5.48000
39.87500,-75.42500,Philadelphia,2,0.30200,21068.00000,0.46510,22603.00000,0.48350,23447.00000,0.49580,23502.00000,-8.18200,0.50400,-7.96900,0.61200,-8.02100,0.29000,-7.19400,1.62400,-8.06900,0.26900,-7.89000,0.19500,-7.71100,0.20700,-7.45900,0.12100,-9.25000,0.35000,-8.98300,0.26500,-9.07800,0.31000,-9.11600,0.23700,-8.81300,0.30600,-8.85400,0.28200,-8.98200,0.27400,-8.85300,0.27100,-8.91200,0.24900,-8.84700,0.36200,-8.73400,0.17800,-7.52700,0.37800,-7.46400,0.42400,-7.19400,0.38400,-7.35100,0.30700,-7.14700,0.42900,-7.24800,0.33900,-7.30300,0.34500,-7.31200,0.25300,-7.37700,0.33900,-7.31800,0.31600,-7.10600,0.33700,-6.95300,0.46100,-7.24900,0.47900,-6.95800,0.45300,0,0.05460,7.99950,4.08610,23746838,28.85000,6.06000
39.87500,-75.37500,Philadelphia,3,0.47980,45544.00000,0.59400,48658.00000,0.60200,50790.00000,0.60760,51215.00000,-8.15100,0.51300,-7.93700,0.59100,-7.98800,0.28800,-7.16700,1.62100,-8.03200,0.27000,-7.85900,0.19500,-7.67500,0.20600,-7.42500,0.12200,-8.97100,0.36800,-8.71800,0.25800,-8.82500,0.28700,-8.82400,0.22200,-8.51600,0.30500,-8.54400,0.27700,-8.72500,0.27700,-8.53100,0.30400,-8.60500,0.22500,-8.52400,0.35800,-8.44100,0.18100,-7.21800,0.35900,-7.21300,0.38100,-6.93200,0.39300,-7.09600,0.30200,-6.87100,0.43400,-6.95700,0.33900,-7.01600,0.30700,-7.03500,0.21900,-7.07700,0.34400,-7.05200,0.34800,-6.77900,0.31000,-6.62300,0.55600,-6.95700,0.49100,-6.69700,0.43800,13,0.08120,7.93040,6.16960,23746838,26.04000,5.36000
39.87500,-75.32500,Philadelphia,3,0.59530,42387.00000,0.65610,45194.00000,0.66430,47135.00000,0.66950,47396.00000,-8.01200,0.59500,-7.70000,0.35400,-7.79400,0.29400,-7.02800,1.55600,-7.81700,0.29400,-7.68800,0.19700,-7.47100,0.20300,-7.22900,0.13400,-8.71700,0.36000,-8.44800,0.25100,-8.56500,0.26200,-8.51800,0.22000,-8.23100,0.30800,-8.26800,0.27500,-8.44600,0.28300,-8.21800,0.31400,-8.30300,0.22700,-8.20600,0.35100,-8.15100,0.19400,-6.99800,0.36600,-6.94600,0.34300,-6.68900,0.39500,-6.87000,0.31600,-6.60500,0.44200,-6.71600,0.32800,-6.75100,0.27600,-6.79600,0.24500,-6.87300,0.35300,-6.80600,0.39200,-6.49800,0.32100,-6.29100,0.57700,-6.67000,0.53100,-6.43600,0.48400,30,0.10840,8.64720,8.73580,23746838,12.01000,4.11000
39.87500,-75.27500,Philadelphia,3,0.54550,20884.00000,0.62330,22232.00000,0.63410,23227.00000,0.64980,23361.00000,-7.98100,0.61300,-7.64800,0.30100,-7.75100,0.29500,-6.99700,1.54200,-7.76900,0.29900,-7.65000,0.19700,-7.42600,0.20200,-7.18500,0.13600,-8.49100,0.34900,-8.22100,0.25100,-8.33700,0.25100,-8.27300,0.20800,-7.99600,0.29800,-8.03500,0.26800,-8.18500,0.28300,-7.95300,0.31500,-8.05800,0.24200,-7.95600,0.33100,-7.90200,0.20100,-6.67200,0.40800,-6.58600,0.37000,-6.36300,0.39600,-6.50300,0.35000,-6.26500,0.48600,-6.37500,0.31100,-6.43800,0.28800,-6.46500,0.26700,-6.52300,0.37300,-6.32900,0.35600,-6.11500,0.34900,-5.92400,0.54200,-6.09900,0.46400,-5.92700,0.51900,12,0.06750,8.20570,5.50070,23746838,14.45000,4.94000
