latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.17500,113.52500,Guangzhou,2,0.00570,16567.00000,0.03420,25379.00000,0.08630,28428.00000,0.17170,29187.00000,-8.09000,0.22600,-7.62400,0.30300,-7.38800,0.41300,-8.03300,1.19800,-7.04700,0.46000,-7.17900,0.40500,-6.53400,0.28800,-6.80000,0.23000,-8.33100,0.56300,-8.30600,0.47500,-7.81300,0.58500,-7.49200,0.61500,-7.68900,0.52400,-7.38400,0.49300,-7.12900,0.54400,-6.87900,0.40700,-6.72800,0.55700,-6.47700,0.46000,-6.37900,0.38100,-5.74800,0.60000,-5.44600,0.64700,-5.49400,0.45500,-5.03500,0.72300,-5.14900,0.64400,-4.75800,0.70400,-4.17400,0.62900,-4.18600,0.53500,-3.91300,0.49600,-3.55100,0.64700,-3.40400,0.62300,-3.17400,0.71300,-2.94500,0.45600,-2.78500,0.59000,0,0.07020,8.58390,11.16060,28348294,31.37000,8.02000
23.17500,113.57500,Guangzhou,2,0.00250,1500.00000,0.04160,7645.00000,0.14120,11590.00000,0.27200,15916.00000,-8.12900,0.23800,-7.68300,0.31000,-7.45900,0.40900,-8.12500,1.21200,-7.12400,0.45900,-7.26600,0.40700,-6.62800,0.28800,-6.88000,0.24200,-8.68800,0.54400,-8.63300,0.48900,-8.15900,0.57800,-7.86600,0.61500,-7.99000,0.59900,-7.64400,0.46800,-7.36300,0.58500,-7.15500,0.45800,-6.95800,0.61100,-6.73900,0.47900,-6.68100,0.42500,-5.89500,0.60200,-5.52400,0.67900,-5.61800,0.43400,-5.20200,0.72200,-5.28400,0.58400,-4.94300,0.66200,-4.40400,0.64500,-4.41100,0.55500,-4.21300,0.51800,-3.85300,0.66100,-3.71000,0.65800,-3.53100,0.65600,-3.22800,0.47100,-3.07000,0.60000,0,0.10690,11.71890,17.92570,28348294,22.00000,6.40000
23.12500,113.07500,Guangzhou,3,0.02960,18541.00000,0.27380,54627.00000,0.50000,84318.00000,0.51950,120556.00000,-8.74400,0.22700,-8.23400,0.31500,-7.92600,0.29400,-7.71800,0.79500,-7.45000,0.42600,-7.50400,0.38200,-6.97700,0.31200,-7.43200,0.12800,-8.20500,0.76700,-8.54200,0.65400,-7.62300,0.93400,-7.26800,0.76000,-7.59300,0.66300,-7.39000,0.62300,-7.05500,0.65500,-6.92600,0.48900,-6.74100,0.59200,-6.42300,0.53600,-6.38200,0.51900,-5.23300,0.71300,-4.79600,0.60000,-4.94200,0.47000,-4.42100,0.66700,-4.60500,0.59500,-4.20200,0.59600,-3.83400,0.71700,-3.95100,0.57000,-3.83500,0.61700,-3.37800,0.63000,-3.18400,0.48400,-2.67200,0.72900,-2.79800,0.50100,-2.66400,0.47200,0,0.17600,10.36320,20.91810,28358634,7.41000,3.73000
23.12500,113.12500,Guangzhou,3,0.04990,58296.00000,0.33580,78196.00000,0.61590,112352.00000,0.63960,163602.00000,-8.60700,0.22800,-8.06400,0.30600,-7.74600,0.30400,-7.61700,0.76400,-7.24200,0.43800,-7.30700,0.38200,-6.75000,0.30600,-7.20500,0.13000,-7.46600,0.78300,-7.72000,0.65900,-6.86100,0.89400,-6.47600,0.77500,-6.81700,0.64400,-6.65600,0.63100,-6.33100,0.62300,-6.21200,0.48600,-6.03400,0.54800,-5.72500,0.53900,-5.70800,0.49000,-4.43300,0.73900,-4.10700,0.60100,-4.16400,0.46100,-3.76100,0.68400,-3.96100,0.55900,-3.59800,0.57100,-3.23200,0.64700,-3.39600,0.47600,-3.18900,0.56300,-2.74400,0.58500,-2.58600,0.44600,-2.14100,0.63800,-2.20700,0.38800,-2.04700,0.49200,0,0.23690,10.51610,25.37530,28358634,7.25000,3.60000
23.12500,113.17500,Guangzhou,3,0.09530,64476.00000,0.44830,96344.00000,0.67510,121601.00000,0.69260,174238.00000,-8.28700,0.21600,-7.69000,0.26900,-7.35700,0.34000,-7.33500,0.70500,-6.85000,0.45900,-6.93200,0.38600,-6.32400,0.27800,-6.74700,0.14000,-6.96000,0.75000,-7.10000,0.63200,-6.33600,0.84600,-5.94000,0.77400,-6.27200,0.62600,-6.12500,0.61700,-5.82200,0.57600,-5.70900,0.47300,-5.53800,0.50700,-5.23300,0.53000,-5.23000,0.46100,-3.77500,0.61100,-3.52100,0.56200,-3.52800,0.42000,-3.15700,0.64900,-3.36400,0.53900,-2.95600,0.51500,-2.67400,0.56100,-2.86200,0.38200,-2.57500,0.50200,-2.29200,0.56800,-2.15200,0.43000,-1.78700,0.61600,-1.83900,0.33700,-1.65000,0.43800,0,0.27410,11.42040,31.32660,28358634,6.53000,3.20000
23.12500,113.22500,Guangzhou,3,0.40170,322692.00000,0.71940,549575.00000,0.75120,719534.00000,0.76820,1022133.00000,-8.18700,0.21100,-7.58400,0.26000,-7.24600,0.35400,-7.26400,0.68800,-6.75000,0.46200,-6.83400,0.38900,-6.21200,0.27200,-6.62200,0.14500,-6.63300,0.72400,-6.66800,0.59300,-5.99300,0.79100,-5.58600,0.77900,-5.91300,0.61200,-5.76500,0.60200,-5.48600,0.52200,-5.34100,0.46200,-5.19900,0.48500,-4.88500,0.51600,-4.89100,0.42500,-3.43600,0.57400,-3.25100,0.51900,-3.23500,0.40900,-2.86800,0.62400,-3.03200,0.53400,-2.69500,0.53900,-2.41900,0.49000,-2.58700,0.37900,-2.35100,0.47400,-2.04700,0.53800,-1.95100,0.42400,-1.59900,0.58900,-1.64200,0.34900,-1.46200,0.41400,0,0.27290,19.83950,52.38960,28358634,6.82000,3.25000
23.12500,113.27500,Guangzhou,3,0.50010,484584.00000,0.76110,846449.00000,0.77530,1128399.00000,0.77760,1585223.00000,-7.96800,0.19700,-7.36900,0.24600,-7.02200,0.38900,-7.14400,0.65300,-6.57400,0.46300,-6.65400,0.40000,-6.00500,0.26000,-6.38200,0.15800,-6.54000,0.70700,-6.52000,0.55700,-5.91400,0.76200,-5.48100,0.76900,-5.81000,0.60500,-5.64800,0.58700,-5.39400,0.51600,-5.21100,0.45800,-5.09000,0.48300,-4.77100,0.49800,-4.76000,0.38700,-3.34700,0.54800,-3.14500,0.52100,-3.12700,0.37900,-2.75100,0.58600,-2.91800,0.49400,-2.56300,0.52100,-2.34000,0.47700,-2.47600,0.37000,-2.22500,0.45100,-1.91600,0.52200,-1.84600,0.41300,-1.47100,0.58700,-1.54500,0.35400,-1.35500,0.38800,0,0.26400,27.14390,70.56380,28358634,10.61000,4.33000
23.12500,113.32500,Guangzhou,3,0.25670,248360.00000,0.63230,430229.00000,0.69510,568651.00000,0.71240,797654.00000,-7.91900,0.19700,-7.33000,0.25600,-6.99800,0.40500,-7.16800,0.66500,-6.56800,0.45700,-6.65100,0.40900,-5.99200,0.27700,-6.35200,0.16600,-6.63200,0.69600,-6.56300,0.53400,-6.00500,0.74200,-5.57100,0.76400,-5.89200,0.58200,-5.70300,0.57200,-5.46000,0.49800,-5.24800,0.45000,-5.15300,0.48400,-4.82200,0.48700,-4.78800,0.36500,-3.35900,0.50400,-3.17300,0.50500,-3.12200,0.35000,-2.71800,0.53400,-2.89600,0.44800,-2.50100,0.49700,-2.34800,0.46000,-2.42100,0.36300,-2.14400,0.39400,-1.84400,0.47900,-1.81600,0.39600,-1.43400,0.58500,-1.51800,0.35500,-1.30200,0.35300,0,0.23790,28.48470,68.56360,28358634,9.00000,4.02000
23.12500,113.37500,Guangzhou,3,0.12050,106800.00000,0.39520,152727.00000,0.49600,185236.00000,0.54070,250056.00000,-7.84600,0.19700,-7.27200,0.27100,-6.96200,0.42800,-7.20600,0.68400,-6.56000,0.44700,-6.64700,0.42200,-5.97200,0.30200,-6.30600,0.17700,-6.86000,0.67100,-6.75500,0.51600,-6.22900,0.71600,-5.80300,0.75800,-6.11600,0.54500,-5.89300,0.55400,-5.66300,0.49100,-5.41400,0.43400,-5.32600,0.48200,-5.00800,0.46700,-4.94300,0.33500,-3.58800,0.42100,-3.40100,0.48700,-3.33700,0.31700,-2.86100,0.48200,-3.02500,0.40700,-2.61000,0.47000,-2.49800,0.44300,-2.49300,0.36900,-2.17300,0.32900,-1.91600,0.45300,-1.93200,0.40000,-1.54700,0.57100,-1.61500,0.37100,-1.37300,0.33500,1,0.22080,18.79310,41.64680,28358634,6.96000,3.91000
23.12500,113.42500,Guangzhou,3,0.09980,104905.00000,0.31560,186773.00000,0.41830,250583.00000,0.49930,348339.00000,-7.87500,0.20700,-7.32000,0.29100,-7.05800,0.43600,-7.44200,0.81100,-6.66900,0.44700,-6.77100,0.42000,-6.09500,0.31600,-6.39100,0.19500,-7.19200,0.64100,-7.07300,0.49100,-6.56400,0.68800,-6.15400,0.72100,-6.45800,0.51100,-6.17800,0.52100,-5.97900,0.50100,-5.70400,0.41800,-5.57800,0.49400,-5.29800,0.44400,-5.19500,0.30900,-3.91500,0.37900,-3.71400,0.43800,-3.63600,0.27300,-3.09200,0.45800,-3.25400,0.39400,-2.81200,0.46600,-2.69400,0.44400,-2.65000,0.37900,-2.31300,0.31900,-2.09400,0.46600,-2.08800,0.42400,-1.73800,0.57800,-1.76100,0.37800,-1.50800,0.35000,0,0.19480,15.30570,30.69090,28358634,8.02000,3.70000
23.12500,113.47500,Guangzhou,3,0.04930,31465.00000,0.19390,72180.00000,0.27270,104981.00000,0.39710,141646.00000,-7.90200,0.21200,-7.36200,0.30200,-7.12700,0.43900,-7.61400,0.92400,-6.75000,0.44700,-6.86000,0.41700,-6.18700,0.32100,-6.45900,0.20700,-7.62100,0.61300,-7.50500,0.48300,-7.00600,0.64800,-6.62700,0.68100,-6.88400,0.49000,-6.57000,0.48900,-6.37500,0.52100,-6.08300,0.39400,-5.93200,0.51300,-5.67500,0.41800,-5.57200,0.31500,-4.29600,0.46400,-4.04000,0.44200,-3.96900,0.30200,-3.42400,0.52200,-3.61100,0.45900,-3.14500,0.52500,-2.98200,0.45900,-2.91400,0.41600,-2.55000,0.35800,-2.35700,0.52100,-2.30200,0.47100,-1.96600,0.58300,-1.93000,0.38000,-1.67400,0.38700,3,0.14270,15.56520,24.24960,28358634,15.19000,5.22000
23.12500,113.52500,Guangzhou,3,0.04370,43395.00000,0.17750,75889.00000,0.31880,110088.00000,0.46170,161485.00000,-8.02900,0.24400,-7.54100,0.32200,-7.34100,0.42700,-7.95700,1.17000,-6.96700,0.45600,-7.11600,0.42900,-6.45200,0.31600,-6.67800,0.24000,-8.01500,0.59000,-7.87400,0.51200,-7.37800,0.61600,-7.01900,0.64900,-7.22100,0.52600,-6.86400,0.48800,-6.64900,0.53700,-6.38000,0.41300,-6.20600,0.55500,-5.98100,0.43900,-5.89700,0.34600,-4.58600,0.51600,-4.30500,0.46900,-4.26500,0.35000,-3.76100,0.59800,-3.94400,0.52200,-3.54600,0.57700,-3.31100,0.51500,-3.25300,0.45700,-2.95100,0.43700,-2.69500,0.55800,-2.59400,0.52500,-2.34300,0.57600,-2.20500,0.39000,-1.97800,0.45900,0,0.18100,12.12690,24.04470,28358634,11.22000,4.48000
23.12500,113.57500,Guangzhou,3,0.02180,35690.00000,0.11190,75648.00000,0.25300,100802.00000,0.38080,139501.00000,-8.09200,0.25500,-7.62900,0.32300,-7.43300,0.41900,-8.07800,1.21000,-7.06100,0.45800,-7.22000,0.42900,-6.56500,0.31200,-6.78300,0.25400,-8.34800,0.58700,-8.16600,0.54200,-7.67600,0.61500,-7.33600,0.67900,-7.45700,0.61300,-7.06000,0.48100,-6.81200,0.59500,-6.57500,0.49600,-6.38700,0.62200,-6.16900,0.47300,-6.12900,0.41600,-4.81300,0.54000,-4.49100,0.51000,-4.50100,0.36600,-4.04500,0.63900,-4.21500,0.54000,-3.89900,0.59900,-3.64700,0.56100,-3.64500,0.49000,-3.50100,0.46700,-3.12600,0.55600,-2.98400,0.58700,-2.88000,0.61300,-2.71300,0.43700,-2.46500,0.53800,2,0.18480,12.85340,26.24090,28358634,10.47000,4.16000
23.07500,113.07500,Guangzhou,3,0.09290,42093.00000,0.46670,89961.00000,0.66680,106464.00000,0.67570,148990.00000,-8.70300,0.23700,-8.14300,0.31300,-7.84400,0.29600,-7.66400,0.86900,-7.33000,0.40400,-7.39200,0.37600,-6.93700,0.37100,-7.33200,0.12500,-8.07300,0.76600,-8.41300,0.65400,-7.45400,0.93100,-7.06700,0.78000,-7.37500,0.65300,-7.19000,0.60100,-6.82100,0.63700,-6.72700,0.47600,-6.51400,0.57200,-6.17700,0.55100,-6.17700,0.51000,-4.67900,0.68600,-4.31000,0.64000,-4.36200,0.49000,-4.02700,0.71800,-4.17300,0.67200,-3.80900,0.60400,-3.39400,0.71800,-3.49000,0.51300,-3.20400,0.56400,-2.88500,0.63000,-2.76100,0.47200,-2.29600,0.73900,-2.35800,0.48500,-2.26100,0.49800,0,0.20670,9.27690,21.86280,28368952,7.13000,3.63000
23.07500,113.12500,Guangzhou,3,0.10690,56128.00000,0.51590,133568.00000,0.77460,181450.00000,0.78120,265025.00000,-8.58000,0.23500,-7.99300,0.30400,-7.69100,0.30800,-7.56500,0.82800,-7.15800,0.41600,-7.23300,0.37600,-6.74400,0.35400,-7.14300,0.13100,-7.39500,0.75500,-7.60900,0.63200,-6.73800,0.89400,-6.32400,0.76700,-6.65400,0.64100,-6.50600,0.60100,-6.15100,0.61000,-6.06800,0.45400,-5.85400,0.53100,-5.54900,0.54400,-5.56100,0.48400,-4.24200,0.71600,-3.93800,0.64400,-3.93200,0.48300,-3.61600,0.71900,-3.79800,0.64800,-3.47100,0.58800,-3.08400,0.68000,-3.20200,0.47900,-2.87000,0.54000,-2.47800,0.56000,-2.36900,0.41800,-1.93600,0.63700,-1.95000,0.39600,-1.81100,0.43300,0,0.25290,11.75200,30.06190,28368952,5.60000,3.15000
23.07500,113.17500,Guangzhou,3,0.08960,144205.00000,0.47970,257159.00000,0.71140,375328.00000,0.71900,572401.00000,-8.26300,0.21900,-7.62700,0.27000,-7.32000,0.34900,-7.27400,0.74800,-6.78400,0.43500,-6.88200,0.38300,-6.32700,0.31000,-6.70600,0.14600,-6.95200,0.74100,-7.04900,0.60200,-6.26700,0.84700,-5.85300,0.75800,-6.17600,0.62000,-6.02900,0.59900,-5.70800,0.56600,-5.61500,0.44400,-5.42000,0.50800,-5.12200,0.53700,-5.13800,0.45900,-3.98100,0.68100,-3.69400,0.61200,-3.70400,0.46300,-3.35800,0.69800,-3.54500,0.61800,-3.21700,0.57200,-2.86300,0.62200,-3.00100,0.45000,-2.66000,0.53200,-2.29400,0.57100,-2.18700,0.42200,-1.78400,0.60500,-1.79500,0.37700,-1.64900,0.42800,0,0.26310,9.54720,24.99920,28368952,6.79000,3.20000
23.07500,113.22500,Guangzhou,3,0.30650,112329.00000,0.59770,212090.00000,0.69640,282201.00000,0.72240,399825.00000,-8.17200,0.21300,-7.54400,0.26400,-7.23100,0.36400,-7.23100,0.72100,-6.71800,0.43800,-6.81500,0.38800,-6.24000,0.29700,-6.60900,0.15000,-6.72500,0.70500,-6.71000,0.56700,-6.01100,0.80600,-5.59600,0.75700,-5.90600,0.61900,-5.76800,0.58800,-5.46700,0.52400,-5.34500,0.44600,-5.15900,0.50000,-4.86400,0.51100,-4.89100,0.42100,-3.58500,0.59200,-3.36300,0.54500,-3.36300,0.41300,-2.98800,0.63400,-3.15800,0.53900,-2.81000,0.52500,-2.51600,0.52300,-2.70200,0.38400,-2.41300,0.47800,-2.11000,0.55400,-2.00400,0.42100,-1.65900,0.58700,-1.67600,0.35800,-1.49800,0.41500,0,0.24940,12.99020,32.54410,28368952,6.80000,3.37000
23.07500,113.27500,Guangzhou,3,0.32350,271810.00000,0.59280,468453.00000,0.68640,622880.00000,0.70470,875425.00000,-7.98200,0.20000,-7.36500,0.25200,-7.04400,0.39600,-7.13800,0.67400,-6.57800,0.44000,-6.67300,0.39800,-6.06400,0.27600,-6.40800,0.15800,-6.69200,0.68600,-6.59000,0.54500,-5.95400,0.78100,-5.52600,0.75100,-5.83700,0.61100,-5.67200,0.58100,-5.39600,0.50700,-5.24300,0.44700,-5.07600,0.48800,-4.77700,0.49300,-4.78800,0.38300,-3.43000,0.56500,-3.24800,0.53500,-3.23000,0.39200,-2.85300,0.58300,-2.97800,0.49700,-2.66500,0.53600,-2.40800,0.48600,-2.57200,0.38800,-2.29800,0.44600,-1.95300,0.51800,-1.88900,0.41900,-1.56000,0.58700,-1.59800,0.36500,-1.38600,0.39800,1,0.28030,17.09620,49.26470,28368952,6.76000,3.36000
23.07500,113.32500,Guangzhou,3,0.12290,81074.00000,0.33960,147223.00000,0.47590,190379.00000,0.51440,261223.00000,-7.91300,0.19900,-7.31800,0.26300,-7.01100,0.41600,-7.17100,0.67700,-6.57700,0.43700,-6.67000,0.41100,-6.03700,0.29100,-6.36400,0.16900,-6.80500,0.67100,-6.64900,0.54200,-6.06100,0.76100,-5.62900,0.74500,-5.94400,0.59000,-5.72700,0.56600,-5.47600,0.49200,-5.29000,0.44500,-5.14700,0.49000,-4.84300,0.47700,-4.83700,0.35700,-3.55800,0.49900,-3.38400,0.54000,-3.35500,0.38000,-2.94100,0.53700,-3.02000,0.45500,-2.68300,0.51900,-2.50600,0.48100,-2.63500,0.40800,-2.31200,0.39800,-1.95700,0.49800,-1.94600,0.41900,-1.59400,0.62100,-1.65800,0.40800,-1.41400,0.38600,0,0.22530,14.18210,32.89230,28368952,9.79000,4.14000
23.07500,113.37500,Guangzhou,3,0.07010,14277.00000,0.18490,24546.00000,0.25770,34413.00000,0.34790,53401.00000,-7.85100,0.19800,-7.27300,0.27300,-6.97900,0.43400,-7.20200,0.68300,-6.57200,0.43300,-6.66600,0.42300,-6.01100,0.30700,-6.32200,0.17900,-7.01800,0.65200,-6.84100,0.52700,-6.28500,0.73100,-5.85700,0.73700,-6.16500,0.54700,-5.89300,0.55100,-5.66600,0.47600,-5.44200,0.43800,-5.31400,0.49600,-5.02200,0.45500,-4.99800,0.33000,-3.79800,0.39900,-3.64700,0.49400,-3.59400,0.33800,-3.09100,0.48200,-3.15200,0.40700,-2.76700,0.48700,-2.65700,0.46400,-2.71300,0.41000,-2.35000,0.33200,-2.04600,0.48000,-2.09500,0.41400,-1.74900,0.60900,-1.78800,0.42500,-1.54600,0.36500,0,0.14120,14.81770,22.61670,28368952,11.61000,5.00000
23.07500,113.42500,Guangzhou,3,0.07680,36513.00000,0.20650,56520.00000,0.24720,70219.00000,0.31980,93960.00000,-7.87500,0.21100,-7.32100,0.29700,-7.08000,0.44200,-7.46500,0.80300,-6.69100,0.43600,-6.80000,0.42500,-6.13100,0.32800,-6.40400,0.20100,-7.30900,0.63400,-7.12400,0.50000,-6.58700,0.68800,-6.17500,0.71200,-6.46800,0.51300,-6.13600,0.52300,-5.94400,0.48000,-5.68600,0.43700,-5.54500,0.50500,-5.29300,0.43500,-5.21900,0.30600,-4.01100,0.36200,-3.85300,0.42000,-3.77000,0.28900,-3.21500,0.43800,-3.30800,0.37600,-2.87600,0.47000,-2.78300,0.45000,-2.76800,0.40200,-2.40400,0.31600,-2.16300,0.48600,-2.20100,0.42400,-1.89200,0.57400,-1.91500,0.39900,-1.65000,0.35600,1,0.11040,12.71200,19.61520,28368952,10.20000,5.16000
23.07500,113.47500,Guangzhou,3,0.06240,33667.00000,0.20900,53625.00000,0.25560,72023.00000,0.31760,104561.00000,-7.89000,0.21800,-7.34800,0.30700,-7.12700,0.44400,-7.58700,0.87600,-6.74400,0.44000,-6.86000,0.42500,-6.18600,0.33300,-6.44400,0.21100,-7.68000,0.61900,-7.46800,0.49500,-6.94300,0.64700,-6.57500,0.67900,-6.79700,0.50000,-6.43200,0.49700,-6.25400,0.49700,-5.97900,0.43700,-5.80800,0.51400,-5.59000,0.41000,-5.51200,0.30500,-4.22900,0.42000,-4.02100,0.38500,-3.91600,0.28300,-3.37200,0.47500,-3.53000,0.40900,-3.08500,0.49300,-2.97100,0.45400,-2.92000,0.41000,-2.57300,0.34600,-2.36700,0.51100,-2.34400,0.45700,-2.05700,0.56200,-2.04900,0.38800,-1.77600,0.38200,18,0.10230,12.04750,20.60700,28368952,7.77000,4.71000
23.07500,113.52500,Guangzhou,3,0.06770,33583.00000,0.29970,55774.00000,0.39650,70347.00000,0.51290,90173.00000,-8.02000,0.25500,-7.52900,0.33100,-7.34900,0.43300,-7.96800,1.19500,-6.96100,0.45400,-7.12100,0.44200,-6.45000,0.32900,-6.65300,0.24700,-7.97800,0.62000,-7.74000,0.52400,-7.22100,0.60700,-6.88100,0.66900,-7.03400,0.54300,-6.62800,0.49500,-6.44400,0.53100,-6.17800,0.46300,-5.98600,0.55700,-5.78000,0.42600,-5.74900,0.33800,-4.41700,0.48400,-4.16900,0.40400,-4.09500,0.31400,-3.57800,0.54200,-3.78100,0.47300,-3.37600,0.53200,-3.23100,0.48800,-3.19000,0.43700,-2.91000,0.41400,-2.66900,0.53500,-2.57900,0.50800,-2.31600,0.59300,-2.24400,0.39100,-2.01100,0.44300,4,0.20350,14.29410,29.82260,28368952,7.38000,3.78000
23.07500,113.57500,Guangzhou,3,0.07680,46173.00000,0.18890,54742.00000,0.26430,60250.00000,0.41020,64991.00000,-8.08200,0.26900,-7.61100,0.33200,-7.43200,0.42500,-8.06300,1.20500,-7.03500,0.45800,-7.20700,0.44200,-6.54200,0.32700,-6.73700,0.26400,-8.19600,0.62100,-7.94400,0.56000,-7.40400,0.63700,-7.07400,0.72800,-7.16500,0.62400,-6.74400,0.50600,-6.51600,0.59000,-6.28100,0.54400,-6.08400,0.63200,-5.86800,0.48300,-5.90400,0.42700,-4.55100,0.52000,-4.28400,0.43800,-4.24700,0.34700,-3.76200,0.60100,-3.99500,0.51000,-3.64100,0.57000,-3.48400,0.52800,-3.51200,0.45800,-3.35400,0.44400,-3.00400,0.54000,-2.87900,0.56200,-2.70100,0.58200,-2.57600,0.41900,-2.36200,0.50400,0,0.15240,12.01190,20.78690,28368952,8.64000,4.29000
23.02500,113.07500,Guangzhou,3,0.15750,84449.00000,0.63040,177660.00000,0.78090,252822.00000,0.78490,381749.00000,-8.69400,0.23800,-8.11500,0.30200,-7.82800,0.30600,-7.68300,0.85600,-7.30300,0.39900,-7.37000,0.37700,-6.94300,0.39100,-7.31300,0.12800,-8.14400,0.76300,-8.43500,0.65000,-7.46400,0.92900,-7.06600,0.79800,-7.35900,0.65300,-7.19100,0.60000,-6.78300,0.62700,-6.72600,0.47600,-6.48700,0.56800,-6.14800,0.57100,-6.16400,0.49500,-4.77400,0.69100,-4.43600,0.65000,-4.43000,0.54100,-4.12900,0.73500,-4.23000,0.65900,-3.91700,0.60700,-3.42600,0.68800,-3.54300,0.51800,-3.22800,0.52700,-2.85600,0.61600,-2.72100,0.41500,-2.17800,0.68200,-2.21200,0.50000,-2.17600,0.44100,0,0.27650,12.36400,36.57910,28379248,5.40000,3.18000
23.02500,113.12500,Guangzhou,3,0.17550,137076.00000,0.62170,196348.00000,0.80920,246604.00000,0.83940,375399.00000,-8.56900,0.23400,-7.96600,0.29500,-7.67600,0.31800,-7.56100,0.82900,-7.13900,0.40800,-7.21800,0.37800,-6.75600,0.37000,-7.12800,0.13400,-7.61900,0.76000,-7.78000,0.63300,-6.87500,0.89800,-6.46600,0.77600,-6.76300,0.64100,-6.63300,0.60200,-6.23100,0.61100,-6.18300,0.45400,-5.93800,0.55400,-5.62100,0.56800,-5.64100,0.49200,-4.45200,0.68500,-4.10900,0.65200,-4.10100,0.51500,-3.82600,0.72500,-3.94200,0.69300,-3.62400,0.61700,-3.19200,0.70000,-3.30500,0.49600,-2.95300,0.55100,-2.61200,0.59100,-2.50800,0.40600,-1.97800,0.63800,-2.00600,0.46000,-1.90600,0.43800,0,0.28780,18.49020,50.76220,28379248,7.24000,3.24000
23.02500,113.17500,Guangzhou,3,0.09610,85368.00000,0.43720,209999.00000,0.66050,311645.00000,0.70710,468681.00000,-8.28400,0.21800,-7.63600,0.26900,-7.34300,0.35300,-7.28500,0.76400,-6.79900,0.42400,-6.90200,0.38200,-6.37600,0.32400,-6.73400,0.14800,-7.31700,0.73600,-7.36100,0.60700,-6.52900,0.87100,-6.12800,0.76400,-6.40300,0.64600,-6.28300,0.59600,-5.90000,0.57200,-5.83900,0.45000,-5.59500,0.53600,-5.29700,0.55900,-5.32500,0.46600,-4.31300,0.71100,-4.01800,0.65100,-3.97500,0.50200,-3.66800,0.73800,-3.84100,0.67200,-3.55000,0.60400,-3.13800,0.66800,-3.22900,0.49300,-2.87800,0.54400,-2.48100,0.57000,-2.37500,0.42400,-1.92300,0.60800,-1.92800,0.42200,-1.79500,0.44200,0,0.26650,10.74400,29.20740,28379248,6.93000,3.28000
23.02500,113.22500,Guangzhou,3,0.08350,76905.00000,0.28190,117874.00000,0.48990,171269.00000,0.54870,268064.00000,-8.15400,0.21200,-7.51500,0.26400,-7.21500,0.37200,-7.21500,0.73100,-6.70000,0.42500,-6.80400,0.38800,-6.24900,0.30700,-6.59500,0.15200,-7.16200,0.70700,-7.08900,0.59200,-6.32900,0.84400,-5.91800,0.75800,-6.19500,0.65700,-6.05600,0.58600,-5.70800,0.53100,-5.62300,0.45000,-5.38800,0.53100,-5.11300,0.54500,-5.13500,0.44500,-4.42700,0.72100,-4.20100,0.68300,-4.13300,0.51900,-3.75800,0.74400,-3.96100,0.71200,-3.73400,0.66200,-3.30600,0.61800,-3.35700,0.50300,-2.96900,0.54600,-2.53400,0.62500,-2.41700,0.44600,-1.96400,0.57100,-1.99400,0.44500,-1.79700,0.47100,0,0.19320,10.53070,21.56500,28379248,7.24000,3.51000
