latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.62500,112.72500,Luoyang,2,0.00040,15637.00000,0.01780,29292.00000,0.02560,34254.00000,0.03670,30884.00000,-9.02100,0.41500,-9.15200,0.66700,-9.02900,0.61300,-8.68600,0.60100,-10.06200,0.29200,-9.08000,0.67500,-9.20900,0.30100,-8.44700,0.28700,-10.36400,0.74500,-10.05600,0.58900,-10.44500,0.64600,-10.24600,0.63900,-9.68400,0.46300,-9.95300,0.56800,-9.88800,0.48700,-10.16100,0.78500,-10.07400,0.72900,-10.08700,0.44300,-9.87600,0.51800,-9.01700,0.80400,-8.96700,0.43200,-8.81300,0.49900,-8.52000,0.49400,-8.50100,0.68700,-8.79300,0.42300,-8.80100,0.66100,-8.45800,0.71100,-8.37700,0.39200,-8.21700,0.38800,-7.99400,0.47600,-7.57900,0.79300,-7.74900,0.62300,-7.55900,0.47100,0,0.03240,6.11600,2.83610,25432298,6.80000,2.66000
34.57500,112.22500,Luoyang,1,0.00010,0.00000,0.00160,959.00000,0.00480,1484.00000,0.00970,9361.00000,-8.81600,0.39700,-9.20500,0.60900,-9.23000,0.88500,-8.29800,0.77400,-10.58800,0.30200,-8.73400,0.86400,-8.99900,0.18700,-8.31000,0.35600,-10.62400,0.63800,-10.11000,0.45900,-10.69800,0.63000,-10.58400,0.48800,-9.57500,0.45500,-9.72800,0.47200,-9.90200,0.62400,-10.05100,0.45200,-9.80900,0.50500,-9.87900,0.35800,-9.78100,0.38900,-8.64900,0.63800,-8.78100,0.51200,-8.67900,0.56200,-8.12400,0.48500,-8.18700,0.92400,-8.52500,0.41900,-8.79700,0.65200,-8.14800,0.85000,-8.42300,0.35200,-7.95200,0.55400,-8.11900,0.62500,-7.75900,0.80500,-7.63200,0.69200,-7.43600,0.68100,0,0.01820,6.30950,1.82450,25447334,6.84000,2.59000
34.57500,112.27500,Luoyang,1,0.00040,335.00000,0.00880,23013.00000,0.01950,21982.00000,0.02800,14566.00000,-8.79100,0.38400,-9.10900,0.61100,-9.14400,0.86000,-8.31200,0.70700,-10.49700,0.28700,-8.75100,0.83400,-8.97100,0.18500,-8.26500,0.34200,-10.50600,0.65000,-9.99300,0.47400,-10.51600,0.65100,-10.41600,0.47200,-9.40800,0.48300,-9.58900,0.47900,-9.71100,0.63200,-9.82400,0.48400,-9.59100,0.51100,-9.62000,0.37100,-9.51800,0.39000,-8.54200,0.64100,-8.66800,0.56600,-8.54000,0.56200,-7.96900,0.52900,-7.95300,0.99900,-8.23300,0.52900,-8.36000,0.64900,-7.79800,0.83600,-8.02200,0.38400,-7.59200,0.53900,-7.77300,0.66100,-7.36700,0.80900,-7.31800,0.68000,-7.13600,0.66600,0,0.02790,6.82000,3.42280,25447334,5.69000,2.08000
34.57500,112.32500,Luoyang,2,0.00020,6629.00000,0.02480,21513.00000,0.04090,24303.00000,0.06700,20393.00000,-8.78400,0.38100,-9.08500,0.61100,-9.12200,0.85300,-8.31600,0.69100,-10.47500,0.28300,-8.75600,0.82700,-8.96400,0.18400,-8.25400,0.33900,-10.39700,0.64600,-9.89600,0.48700,-10.33400,0.64800,-10.24200,0.46600,-9.25800,0.50100,-9.47300,0.49500,-9.55500,0.62800,-9.61200,0.51500,-9.40700,0.50700,-9.39500,0.40800,-9.29900,0.40000,-8.36500,0.64100,-8.38600,0.56400,-8.15600,0.48200,-7.59700,0.63300,-7.41500,0.97300,-7.57000,0.59000,-7.52000,0.57900,-6.89800,0.79200,-7.04300,0.39700,-6.56800,0.58400,-6.66400,0.56500,-6.37200,0.86800,-6.22300,0.69300,-6.10100,0.63900,0,0.04470,8.72780,6.39890,25447334,6.29000,2.42000
34.57500,112.37500,Luoyang,2,0.00080,32216.00000,0.04620,36494.00000,0.06550,36272.00000,0.16910,43072.00000,-8.80700,0.37900,-9.03500,0.61500,-9.05100,0.83100,-8.37100,0.63800,-10.38200,0.27200,-8.82000,0.77900,-8.97200,0.20700,-8.25300,0.32800,-10.30600,0.63100,-9.82000,0.49000,-10.19900,0.64100,-10.10200,0.47300,-9.18200,0.49100,-9.38900,0.49800,-9.43500,0.62900,-9.45500,0.53200,-9.28200,0.51600,-9.24900,0.40800,-9.15800,0.43600,-8.13100,0.66600,-8.03300,0.55200,-7.74800,0.49500,-7.22300,0.62300,-6.83100,0.92000,-7.18000,0.56700,-7.07500,0.56800,-6.39700,0.80200,-6.58600,0.47600,-6.09300,0.54900,-6.17200,0.54400,-5.77600,0.88500,-5.66400,0.80800,-5.56800,0.64000,0,0.08670,10.91610,11.83310,25447334,5.97000,2.31000
34.57500,112.42500,Luoyang,2,0.00200,4070.00000,0.05250,18813.00000,0.06160,20282.00000,0.12600,33071.00000,-8.81100,0.37800,-9.02700,0.61600,-9.03800,0.82700,-8.38100,0.62900,-10.36500,0.27000,-8.83100,0.77100,-8.97400,0.21100,-8.25300,0.32600,-10.26500,0.62100,-9.80000,0.48100,-10.11100,0.62800,-10.03200,0.48400,-9.18100,0.47500,-9.39500,0.52800,-9.40300,0.62600,-9.40800,0.56400,-9.26000,0.54500,-9.22000,0.38800,-9.13000,0.44800,-7.98200,0.68300,-7.77600,0.54900,-7.56300,0.46900,-7.06900,0.61000,-6.68800,0.91400,-7.08300,0.55700,-6.95000,0.58100,-6.32400,0.81400,-6.51200,0.50900,-6.01200,0.53300,-6.09600,0.57000,-5.69500,0.96200,-5.69600,0.92700,-5.51800,0.67500,0,0.07320,9.49840,10.75160,25447334,6.98000,2.72000
34.57500,112.47500,Luoyang,2,0.04840,56563.00000,0.18370,62667.00000,0.20000,68993.00000,0.24050,71816.00000,-8.87400,0.35700,-9.02900,0.63200,-8.98300,0.78900,-8.47300,0.59800,-10.26500,0.26900,-8.93700,0.72200,-9.01500,0.24600,-8.29100,0.32100,-10.27000,0.62600,-9.82300,0.47400,-10.10900,0.62400,-10.03200,0.51200,-9.25800,0.46000,-9.46000,0.55400,-9.44400,0.59600,-9.47100,0.60600,-9.34900,0.57000,-9.31600,0.37200,-9.21000,0.45200,-8.07800,0.67500,-7.79800,0.57000,-7.75900,0.45500,-7.22200,0.62700,-6.94600,0.90900,-7.39000,0.54600,-7.13300,0.59600,-6.66800,0.88000,-6.77900,0.43800,-6.39000,0.57600,-6.44000,0.57300,-6.01300,0.97300,-6.08800,0.87900,-5.96100,0.63200,0,0.07430,10.21920,9.02530,25447334,7.03000,2.84000
34.57500,112.52500,Luoyang,2,0.00490,36387.00000,0.07960,49615.00000,0.09190,52529.00000,0.12180,51177.00000,-8.88300,0.35400,-9.03100,0.63400,-8.97600,0.78300,-8.48500,0.59400,-10.25100,0.26900,-8.95200,0.71600,-9.02200,0.25000,-8.29700,0.32100,-10.29700,0.65400,-9.86900,0.51200,-10.15700,0.61800,-10.06700,0.55400,-9.37200,0.44200,-9.57900,0.56400,-9.54100,0.56900,-9.61500,0.65800,-9.49600,0.61400,-9.47000,0.35400,-9.35300,0.46800,-8.51600,0.71100,-8.30900,0.54100,-8.30400,0.48400,-7.78600,0.57700,-7.58500,0.88500,-8.04900,0.56600,-7.82600,0.65900,-7.37900,0.90000,-7.43000,0.41400,-7.17000,0.59200,-7.09100,0.60600,-6.76300,0.96500,-6.77600,0.81500,-6.74600,0.63800,0,0.04170,6.97790,4.83230,25447334,7.20000,2.72000
34.57500,112.57500,Luoyang,1,0.00000,18799.00000,0.00130,8495.00000,0.00540,10547.00000,0.01220,6229.00000,-8.95700,0.35900,-9.06700,0.65200,-8.95400,0.71500,-8.55700,0.58000,-10.15300,0.28300,-9.05600,0.69600,-9.08800,0.27400,-8.35400,0.32200,-10.34100,0.67900,-9.95200,0.54700,-10.26800,0.62400,-10.15000,0.59300,-9.54000,0.43900,-9.73100,0.58000,-9.70200,0.54000,-9.82800,0.70000,-9.70500,0.64700,-9.71100,0.34900,-9.57700,0.49200,-8.80100,0.73100,-8.65400,0.49600,-8.63100,0.50100,-8.21200,0.52300,-8.09300,0.87900,-8.55000,0.50200,-8.40900,0.68500,-8.02600,0.84700,-8.00400,0.39600,-7.87300,0.52100,-7.69600,0.56100,-7.38500,0.89300,-7.39900,0.68900,-7.28100,0.53600,0,0.02770,6.02290,2.51560,25447334,6.21000,2.58000
34.57500,112.62500,Luoyang,1,0.00000,22148.00000,0.00170,28566.00000,0.00280,28983.00000,0.00630,28784.00000,-8.96600,0.36200,-9.07200,0.65300,-8.95200,0.70500,-8.56500,0.58000,-10.14000,0.28400,-9.06900,0.69400,-9.09900,0.27700,-8.36300,0.32200,-10.38400,0.69000,-10.03200,0.57000,-10.40200,0.62800,-10.24900,0.61600,-9.69300,0.43100,-9.88400,0.59600,-9.86200,0.50400,-10.04800,0.72000,-9.92100,0.68200,-9.94000,0.36200,-9.80100,0.52000,-8.98100,0.78100,-8.91700,0.47100,-8.76300,0.50200,-8.47800,0.48700,-8.45200,0.79200,-8.85100,0.42900,-8.73500,0.68100,-8.49100,0.82800,-8.45700,0.40400,-8.33700,0.46400,-8.14000,0.54300,-7.65300,0.88300,-7.76000,0.62600,-7.72700,0.52800,0,0.02740,5.63760,1.77540,25447334,6.69000,2.87000
34.57500,112.67500,Luoyang,0,0.00040,23394.00000,0.00580,30138.00000,0.00760,30352.00000,0.01170,17244.00000,-9.01700,0.39500,-9.10900,0.65700,-8.94700,0.63000,-8.60400,0.60100,-10.05600,0.28400,-9.15300,0.68400,-9.18400,0.29000,-8.42700,0.31500,-10.42900,0.71800,-10.08700,0.58000,-10.50400,0.62500,-10.32700,0.62100,-9.79200,0.44500,-9.99500,0.59500,-9.98900,0.47700,-10.20500,0.75300,-10.10600,0.71000,-10.12300,0.39000,-9.97400,0.52500,-9.05000,0.80600,-8.97700,0.45300,-8.84500,0.52000,-8.56900,0.49100,-8.61200,0.74200,-8.95300,0.37900,-8.96300,0.69900,-8.71800,0.73000,-8.69200,0.40800,-8.55000,0.41600,-8.48300,0.47600,-7.88100,0.79700,-8.14400,0.57300,-8.10600,0.48200,0,0.02110,4.82690,1.21980,25447334,6.30000,2.61000
34.57500,112.72500,Luoyang,1,0.00040,20289.00000,0.00310,26563.00000,0.00360,23003.00000,0.00540,16280.00000,-9.02000,0.40100,-9.11100,0.65400,-8.94700,0.62200,-8.60800,0.60500,-10.04600,0.28400,-9.16100,0.68300,-9.19400,0.28800,-8.43500,0.31400,-10.46900,0.72500,-10.14100,0.56500,-10.58300,0.62000,-10.36900,0.62800,-9.85900,0.42300,-10.05600,0.57400,-10.07900,0.46500,-10.29100,0.76500,-10.21100,0.67500,-10.23100,0.41300,-10.08000,0.52500,-9.04800,0.81000,-8.98400,0.44300,-8.86000,0.51100,-8.58400,0.48200,-8.64600,0.73100,-8.95900,0.37800,-9.07500,0.71400,-8.80200,0.72900,-8.79600,0.40400,-8.63100,0.35900,-8.57200,0.49400,-8.03500,0.71400,-8.36800,0.54000,-8.27800,0.47100,0,0.02400,4.60810,1.60640,25447334,7.33000,2.85000
34.52500,112.22500,Luoyang,2,0.01320,70474.00000,0.02010,67173.00000,0.03860,73329.00000,0.05590,75136.00000,-8.82700,0.39200,-9.16400,0.59400,-9.20000,0.85500,-8.29900,0.79400,-10.58800,0.29700,-8.81700,0.87600,-9.08000,0.19700,-8.33800,0.34500,-10.75400,0.65300,-10.19600,0.48400,-10.86700,0.62200,-10.70000,0.50400,-9.70000,0.46100,-9.91000,0.49800,-10.08700,0.60200,-10.23700,0.51300,-10.06400,0.51600,-10.21300,0.37700,-10.06300,0.42600,-8.74700,0.63900,-8.87600,0.50600,-8.73100,0.56400,-8.25300,0.49000,-8.25100,0.89800,-8.61900,0.42700,-8.93700,0.65000,-8.29000,0.85100,-8.58800,0.32600,-8.08300,0.51500,-8.27900,0.61900,-7.91600,0.81600,-7.85500,0.67600,-7.70600,0.70900,0,0.06610,10.58200,10.37870,25462352,8.15000,2.96000
34.52500,112.27500,Luoyang,0,0.00000,4409.00000,0.00160,1037.00000,0.00690,4083.00000,0.01150,1859.00000,-8.80300,0.37600,-9.06400,0.59300,-9.12500,0.84000,-8.30600,0.72200,-10.50300,0.28200,-8.85900,0.84500,-9.04300,0.20000,-8.29900,0.34500,-10.64900,0.66900,-10.09400,0.49100,-10.70900,0.64100,-10.53800,0.47100,-9.57000,0.48600,-9.79700,0.52200,-9.93000,0.61500,-10.05200,0.55600,-9.88400,0.52200,-9.99400,0.39600,-9.84500,0.43300,-8.75300,0.63300,-8.89900,0.49900,-8.72900,0.57100,-8.28300,0.49700,-8.23800,0.89700,-8.62900,0.43200,-8.88400,0.64900,-8.21300,0.85200,-8.48800,0.36500,-7.99900,0.55300,-8.17500,0.61400,-7.84300,0.82400,-7.68900,0.69800,-7.44200,0.67900,0,0.01300,4.55660,1.52870,25462352,10.04000,3.62000
34.52500,112.32500,Luoyang,0,0.00000,5578.00000,0.00380,950.00000,0.00790,8761.00000,0.01120,4348.00000,-8.79900,0.37400,-9.05200,0.59400,-9.11400,0.83800,-8.30900,0.71000,-10.48900,0.28000,-8.85900,0.83900,-9.03300,0.20000,-8.29100,0.34500,-10.54200,0.69000,-10.00500,0.50400,-10.54700,0.65300,-10.37800,0.47700,-9.46700,0.50000,-9.70900,0.52800,-9.79900,0.59900,-9.89000,0.57600,-9.74600,0.52400,-9.82000,0.40700,-9.68100,0.44000,-8.77800,0.63000,-8.92300,0.51500,-8.73100,0.57700,-8.30700,0.51100,-8.25300,0.87200,-8.69500,0.43000,-8.87300,0.66100,-8.24700,0.85200,-8.45200,0.39800,-8.04800,0.55700,-8.23200,0.60800,-7.80600,0.84100,-7.69900,0.72100,-7.38600,0.65900,0,0.01290,5.15890,1.12020,25462352,6.15000,2.16000
34.52500,112.37500,Luoyang,0,0.00000,5746.00000,0.00450,2849.00000,0.00790,3208.00000,0.01030,1784.00000,-8.82400,0.37400,-9.00200,0.59800,-9.04100,0.82200,-8.36300,0.64000,-10.39700,0.27000,-8.92800,0.79500,-9.02500,0.23200,-8.28100,0.34900,-10.45100,0.66700,-9.94600,0.50700,-10.41400,0.66000,-10.24900,0.47900,-9.40100,0.49500,-9.62400,0.54200,-9.67900,0.59000,-9.73700,0.58100,-9.60600,0.53400,-9.65700,0.42100,-9.52400,0.46200,-8.77100,0.64300,-8.86800,0.53100,-8.68600,0.57400,-8.26600,0.53500,-8.17300,0.85000,-8.63700,0.44400,-8.77000,0.70600,-8.31900,0.93000,-8.35100,0.42800,-8.10200,0.54500,-8.27200,0.58800,-7.72300,0.81900,-7.77800,0.67300,-7.55800,0.59600,0,0.01600,4.06890,1.22920,25462352,6.18000,2.35000
34.52500,112.42500,Luoyang,0,0.00020,2332.00000,0.00620,2750.00000,0.01250,5644.00000,0.01610,5928.00000,-8.83000,0.37300,-9.00100,0.60100,-9.03200,0.81900,-8.37400,0.63200,-10.38100,0.26900,-8.93300,0.78700,-9.02300,0.23500,-8.28000,0.34700,-10.40700,0.65100,-9.92900,0.48900,-10.34100,0.63900,-10.19300,0.49700,-9.43000,0.47200,-9.62100,0.56300,-9.65500,0.58400,-9.68900,0.59600,-9.57300,0.55200,-9.62400,0.40400,-9.48200,0.47100,-8.72900,0.66200,-8.72700,0.53700,-8.60400,0.55700,-8.18200,0.54200,-8.04900,0.85600,-8.51700,0.46000,-8.61500,0.70600,-8.19700,0.95100,-8.19100,0.45300,-7.98700,0.55300,-8.12900,0.60000,-7.54000,0.83900,-7.68200,0.70000,-7.45400,0.58800,0,0.01510,4.07280,1.06930,25462352,6.26000,2.44000
34.52500,112.47500,Luoyang,2,0.00510,34462.00000,0.01730,36672.00000,0.02810,38533.00000,0.04320,37006.00000,-8.89800,0.35200,-9.01100,0.61800,-8.97300,0.78800,-8.46200,0.59400,-10.27700,0.27000,-9.03100,0.74100,-9.05200,0.26600,-8.31600,0.34300,-10.42200,0.64600,-9.97000,0.49500,-10.35000,0.63100,-10.19800,0.50500,-9.53700,0.45000,-9.68800,0.57600,-9.71900,0.57500,-9.75600,0.61200,-9.63800,0.56600,-9.70100,0.37800,-9.55600,0.48500,-8.71700,0.67900,-8.64600,0.54000,-8.58400,0.54500,-8.14800,0.54900,-8.02500,0.85100,-8.48600,0.46900,-8.53500,0.70100,-8.14700,0.97300,-8.13200,0.43800,-7.94500,0.56200,-8.06400,0.61600,-7.47100,0.88300,-7.66200,0.70100,-7.44400,0.58600,0,0.04020,6.80250,4.59330,25462352,7.52000,2.76000
34.52500,112.52500,Luoyang,0,0.00000,318.00000,0.00020,201.00000,0.00040,304.00000,0.00090,610.00000,-8.90700,0.35200,-9.01800,0.62200,-8.96800,0.78000,-8.47400,0.59200,-10.26000,0.27200,-9.03700,0.73500,-9.05600,0.26700,-8.32100,0.34200,-10.44900,0.65100,-10.01500,0.52200,-10.39800,0.62400,-10.24300,0.54000,-9.66100,0.42900,-9.78000,0.58100,-9.81300,0.54900,-9.86800,0.65800,-9.76200,0.58500,-9.81800,0.34600,-9.67200,0.49500,-8.78400,0.69000,-8.70800,0.51300,-8.67700,0.53900,-8.25500,0.52700,-8.14500,0.86300,-8.60200,0.47100,-8.65800,0.70000,-8.27300,0.94500,-8.22900,0.42500,-8.11900,0.55100,-8.14600,0.59500,-7.62600,0.86200,-7.77300,0.65900,-7.62600,0.59100,0,0.01140,4.14050,0.71100,25462352,6.14000,2.48000
34.52500,112.57500,Luoyang,0,0.00000,1775.00000,0.00000,0.00000,0.00000,0.00000,0.00020,287.00000,-8.97800,0.35000,-9.05400,0.64300,-8.93800,0.72200,-8.54100,0.57800,-10.15800,0.28400,-9.12700,0.71100,-9.10900,0.28000,-8.37200,0.34700,-10.49700,0.65700,-10.08900,0.54700,-10.51800,0.63000,-10.32500,0.56800,-9.80800,0.41700,-9.92100,0.58800,-9.96600,0.52000,-10.06100,0.68300,-9.94300,0.61100,-10.00900,0.32500,-9.86900,0.50100,-8.89200,0.71800,-8.79600,0.49500,-8.74500,0.53200,-8.37700,0.52400,-8.36100,0.83900,-8.83900,0.44400,-8.84100,0.71700,-8.56100,0.93100,-8.49700,0.41200,-8.39200,0.51000,-8.41900,0.57600,-7.83900,0.84500,-8.04700,0.60500,-7.94500,0.56600,0,0.00860,3.56820,0.46410,25462352,8.90000,3.47000
34.52500,112.62500,Luoyang,0,0.00000,1569.00000,0.00010,0.00000,0.00020,366.00000,0.00030,394.00000,-8.98400,0.35700,-9.06100,0.64500,-8.93700,0.70800,-8.54900,0.58000,-10.14000,0.28300,-9.13200,0.70600,-9.12100,0.28100,-8.38100,0.34300,-10.54200,0.66800,-10.15500,0.55300,-10.63200,0.63000,-10.40700,0.58600,-9.92400,0.41100,-10.05400,0.58700,-10.11100,0.48400,-10.24400,0.69900,-10.12700,0.63800,-10.18300,0.35200,-10.06100,0.51900,-8.98500,0.76000,-8.89200,0.47900,-8.81200,0.52600,-8.52600,0.50400,-8.54300,0.77500,-8.97700,0.41100,-9.04100,0.71500,-8.83200,0.87200,-8.73000,0.41500,-8.63600,0.41700,-8.67300,0.52900,-8.02500,0.79500,-8.32900,0.56600,-8.25600,0.53200,0,0.00740,2.01880,0.54350,25462352,12.66000,4.40000
34.52500,112.67500,Luoyang,0,0.00010,0.00000,0.00030,1328.00000,0.00090,3661.00000,0.00300,11550.00000,-9.02800,0.38900,-9.09100,0.64900,-8.92800,0.63800,-8.58300,0.59400,-10.05300,0.28300,-9.19300,0.69100,-9.19100,0.28800,-8.43700,0.33300,-10.57800,0.68000,-10.20800,0.55200,-10.70300,0.62900,-10.48000,0.58500,-9.99100,0.40500,-10.14500,0.58100,-10.21000,0.45300,-10.36000,0.71700,-10.26800,0.65000,-10.31600,0.37200,-10.19200,0.51600,-9.03000,0.78300,-8.94100,0.46400,-8.86600,0.53000,-8.59200,0.49400,-8.66800,0.75200,-9.03800,0.39500,-9.18900,0.73400,-8.97800,0.84100,-8.88600,0.42500,-8.74400,0.38300,-8.78200,0.53600,-8.19500,0.71100,-8.52600,0.56400,-8.48900,0.48000,0,0.00700,2.27240,0.49000,25462352,13.53000,4.37000
34.52500,112.72500,Luoyang,0,0.00040,5611.00000,0.00090,1642.00000,0.00150,4726.00000,0.00340,7040.00000,-9.03000,0.40000,-9.09600,0.64500,-8.92900,0.62600,-8.59200,0.60000,-10.03600,0.28200,-9.19600,0.68800,-9.20500,0.28500,-8.44700,0.32800,-10.62900,0.68000,-10.25700,0.52600,-10.77000,0.61400,-10.51500,0.58700,-10.02400,0.37200,-10.19200,0.57400,-10.28200,0.44200,-10.41700,0.72200,-10.34600,0.61200,-10.41200,0.39200,-10.28900,0.51000,-9.03000,0.78400,-8.95100,0.45300,-8.88000,0.52700,-8.60300,0.48600,-8.71000,0.74000,-9.05100,0.38300,-9.26500,0.74200,-9.00900,0.80500,-8.95800,0.43800,-8.78600,0.36900,-8.80100,0.52800,-8.25300,0.64700,-8.60000,0.54300,-8.55500,0.45800,0,0.00550,1.80730,0.32180,25462352,22.57000,5.40000
34.47500,112.22500,Luoyang,1,0.00340,7400.00000,0.00480,33.00000,0.00810,20122.00000,0.00890,24014.00000,-8.83600,0.39000,-9.14500,0.58800,-9.17200,0.83900,-8.30700,0.80200,-10.55400,0.29200,-8.84700,0.87100,-9.11000,0.20600,-8.34700,0.34800,-10.84600,0.64000,-10.26400,0.51400,-11.02500,0.63000,-10.75900,0.51500,-9.81900,0.46400,-10.06800,0.55500,-10.25500,0.56400,-10.36500,0.58000,-10.26300,0.54600,-10.47300,0.40000,-10.28700,0.48900,-8.84100,0.64600,-9.01900,0.51800,-8.81300,0.59500,-8.45000,0.53400,-8.38100,0.86600,-8.92500,0.45900,-9.35100,0.72200,-8.75800,0.99000,-8.89600,0.35400,-8.44600,0.56800,-8.61400,0.61000,-8.31400,0.78500,-8.33000,0.70000,-8.07500,0.73600,0,0.01020,4.15210,0.60900,25477350,7.86000,2.82000
34.47500,112.27500,Luoyang,0,0.00000,9931.00000,0.00000,23034.00000,0.00030,8570.00000,0.00040,2065.00000,-8.81200,0.37700,-9.04700,0.58500,-9.11000,0.83000,-8.31200,0.72800,-10.48400,0.27700,-8.89800,0.84300,-9.07000,0.21100,-8.31000,0.34900,-10.74800,0.65900,-10.17600,0.51600,-10.89800,0.64800,-10.61700,0.50200,-9.72100,0.49000,-9.98400,0.57000,-10.12600,0.56400,-10.23600,0.61500,-10.12200,0.54400,-10.31800,0.42900,-10.13500,0.50600,-8.82200,0.65300,-9.01200,0.53200,-8.77500,0.59800,-8.39800,0.53100,-8.33300,0.87900,-8.82100,0.42400,-9.12100,0.67800,-8.54700,0.97700,-8.71100,0.37500,-8.28900,0.55400,-8.43500,0.58000,-8.09000,0.82200,-8.10600,0.65400,-7.86700,0.72300,0,0.01140,4.53120,0.58800,25477350,4.99000,1.71000
34.47500,112.32500,Luoyang,0,0.00000,11149.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1711.00000,-8.81200,0.37600,-9.03900,0.58700,-9.10200,0.82900,-8.31600,0.71500,-10.47500,0.27700,-8.90200,0.83800,-9.06200,0.21300,-8.30500,0.34900,-10.65900,0.67000,-10.10200,0.51800,-10.76000,0.65300,-10.47800,0.50400,-9.64800,0.50000,-9.90400,0.57800,-10.01800,0.56300,-10.10900,0.62300,-9.99800,0.55400,-10.17000,0.43900,-9.99700,0.49700,-8.80800,0.63700,-8.97600,0.54400,-8.74200,0.59100,-8.36900,0.54700,-8.27400,0.86800,-8.75700,0.43400,-8.98900,0.69100,-8.46000,0.94100,-8.55900,0.38400,-8.23600,0.54400,-8.40200,0.57500,-7.97200,0.82300,-8.02800,0.63100,-7.76400,0.64000,0,0.00890,4.33210,0.38580,25477350,5.94000,2.16000
34.47500,112.37500,Luoyang,1,0.00000,11060.00000,0.00030,37748.00000,0.00140,18436.00000,0.00260,32771.00000,-8.83800,0.37300,-8.99000,0.59200,-9.03500,0.81700,-8.36400,0.64200,-10.39400,0.26800,-8.97400,0.79900,-9.05100,0.24500,-8.29400,0.35700,-10.59000,0.65800,-10.06800,0.51300,-10.65700,0.65600,-10.39200,0.50900,-9.62700,0.49500,-9.85000,0.58400,-9.94600,0.56700,-10.02600,0.62000,-9.90800,0.55600,-10.05900,0.43500,-9.89800,0.51300,-8.79400,0.64100,-8.91900,0.54000,-8.71000,0.58800,-8.31400,0.53700,-8.21600,0.84600,-8.70000,0.44100,-8.89100,0.68800,-8.41400,0.95400,-8.43700,0.40300,-8.20200,0.55000,-8.35800,0.57900,-7.83700,0.82400,-7.95300,0.63100,-7.68800,0.60100,0,0.01240,4.12500,0.62590,25477350,5.42000,2.05000
34.47500,112.42500,Luoyang,1,0.00000,4764.00000,0.00300,2630.00000,0.00620,2301.00000,0.01760,10916.00000,-8.84600,0.37000,-8.99200,0.59600,-9.02500,0.81400,-8.37800,0.63300,-10.37800,0.26900,-8.98400,0.79100,-9.05000,0.24800,-8.29700,0.35600,-10.56300,0.64000,-10.07000,0.50700,-10.61900,0.64800,-10.37100,0.51700,-9.69500,0.48800,-9.87400,0.59700,-9.94900,0.54900,-10.00700,0.62300,-9.89900,0.56100,-10.04600,0.41700,-9.87200,0.52400,-8.76500,0.64500,-8.84500,0.53300,-8.67600,0.57200,-8.27400,0.53400,-8.16700,0.83600,-8.63200,0.43900,-8.78800,0.71000,-8.37000,0.96700,-8.35100,0.43000,-8.17600,0.55200,-8.31100,0.58800,-7.73300,0.82200,-7.89900,0.63600,-7.64800,0.58200,0,0.01750,4.84080,1.49940,25477350,5.50000,2.13000
