latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.02500,81.62500,Bhilai,0,0.00010,223.00000,0.00100,5302.00000,0.00150,5702.00000,0.00310,5386.00000,-8.74100,0.56900,-8.70800,0.64400,-8.79900,0.43600,-9.48700,1.05500,-8.99900,0.56000,-8.70500,0.44700,-8.66200,0.53900,-9.14400,0.43700,-11.33900,0.33700,-11.59700,0.90500,-11.66000,1.03600,-11.71700,0.66400,-11.55700,0.63000,-11.71200,1.00300,-11.47900,0.86200,-11.47200,0.90800,-11.31200,0.86100,-11.68400,0.77900,-11.86800,0.92100,-8.46700,0.79100,-8.47800,0.67500,-8.87300,0.77700,-8.36600,0.77100,-8.27000,0.92700,-8.25200,0.77800,-8.37400,0.83900,-8.62000,0.85700,-8.82500,0.60400,-8.38000,0.69300,-8.73500,0.49100,-8.29300,0.84800,-8.43800,0.75100,-8.61800,0.80700,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.84000,5.26000
21.02500,81.67500,Bhilai,0,0.00020,44.00000,0.00020,40.00000,0.00030,98.00000,0.00110,207.00000,-8.77700,0.56500,-8.75200,0.63400,-8.83600,0.42800,-9.52100,1.07500,-9.02100,0.53600,-8.74300,0.43000,-8.70300,0.53600,-9.19500,0.42600,-11.45100,0.35300,-11.71200,0.94200,-11.78200,1.08000,-11.85400,0.70100,-11.72400,0.71100,-11.81800,1.07100,-11.59100,0.93200,-11.60800,0.96800,-11.42400,0.89500,-11.78400,0.86400,-11.92900,0.90800,-8.45900,0.80000,-8.40900,0.69500,-8.84000,0.74300,-8.41100,0.72200,-8.29000,0.90200,-8.22100,0.78800,-8.35900,0.87000,-8.59200,0.86100,-8.84800,0.65900,-8.31800,0.60600,-8.70500,0.55300,-8.28000,0.86300,-8.44700,0.77600,-8.63000,0.81100,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.79000,5.39000
20.97500,81.17500,Bhilai,1,0.00000,9045.00000,0.00030,8773.00000,0.00050,9183.00000,0.00130,13811.00000,-8.20500,0.97600,-8.40400,0.94100,-8.47600,0.73100,-9.02700,0.95500,-8.57700,0.84200,-8.38600,0.56700,-8.30700,0.87900,-8.95000,0.66600,-10.87500,0.30100,-11.59200,0.80400,-11.37900,0.89700,-11.50700,0.72400,-11.01300,0.60700,-11.35200,0.81900,-11.22000,0.72500,-11.24900,0.77800,-11.20300,0.62600,-11.61500,0.59200,-11.62700,0.84600,-7.88100,0.90000,-8.12500,0.78400,-8.56700,0.76700,-7.86300,1.04900,-7.83900,1.04400,-7.84900,0.81100,-8.00200,0.87500,-8.14600,1.07600,-8.51600,0.65900,-7.99000,0.65500,-8.27100,0.50400,-7.77900,0.74400,-7.91900,0.63200,-8.14300,0.82000,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.73000,4.82000
20.97500,81.22500,Bhilai,0,0.00000,0.00000,0.00000,336.00000,0.00010,457.00000,0.00060,5269.00000,-8.21600,0.95400,-8.42000,0.93000,-8.48600,0.71500,-9.04300,0.94500,-8.58900,0.83800,-8.39700,0.56600,-8.32200,0.87100,-8.96000,0.66000,-10.84700,0.33400,-11.54000,0.79000,-11.38000,0.90900,-11.43500,0.74700,-11.05900,0.64600,-11.29900,0.84000,-11.21700,0.76200,-11.20000,0.80900,-11.13300,0.65000,-11.58300,0.60900,-11.59900,0.83400,-7.90300,0.89800,-8.17700,0.80000,-8.60000,0.79000,-7.90500,1.04100,-7.90500,1.08200,-7.87800,0.80800,-8.05700,0.86000,-8.21500,1.06000,-8.48500,0.64000,-8.03900,0.68400,-8.29100,0.52100,-7.83200,0.74600,-7.94100,0.62600,-8.15300,0.82700,0,-9999.00000,-9999.00000,-9999.00000,28782936,9.47000,5.02000
20.97500,81.27500,Bhilai,1,0.00060,16100.00000,0.00290,26171.00000,0.00330,26687.00000,0.00510,29920.00000,-8.27500,0.86700,-8.49400,0.89100,-8.53700,0.66600,-9.12600,0.94200,-8.64800,0.82600,-8.44900,0.56900,-8.38500,0.83900,-8.98500,0.64300,-10.85500,0.35800,-11.46700,0.75600,-11.37000,0.91700,-11.38000,0.74900,-11.08300,0.66300,-11.25700,0.85700,-11.22700,0.77300,-11.15600,0.83400,-11.08500,0.67300,-11.56100,0.59900,-11.58000,0.82500,-7.92100,0.88200,-8.21200,0.77600,-8.63200,0.81200,-7.96200,0.99200,-7.95700,1.06500,-7.88100,0.79200,-8.08500,0.83900,-8.25800,1.03600,-8.43500,0.58700,-8.08900,0.72800,-8.33600,0.53000,-7.88000,0.75400,-7.94300,0.62900,-8.16900,0.79600,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.29000,5.18000
20.97500,81.32500,Bhilai,0,0.00010,4070.00000,0.00010,1977.00000,0.00020,2819.00000,0.00040,1383.00000,-8.33300,0.81900,-8.52500,0.86500,-8.56800,0.63500,-9.18700,0.95400,-8.69900,0.80200,-8.48800,0.56500,-8.42500,0.80500,-9.00400,0.61700,-10.89500,0.38300,-11.43800,0.77200,-11.36700,0.92400,-11.38300,0.71700,-11.11500,0.66200,-11.25400,0.87700,-11.26500,0.79800,-11.14900,0.83900,-11.07300,0.69400,-11.54400,0.59800,-11.59700,0.83100,-7.95500,0.86400,-8.21600,0.72700,-8.64900,0.78600,-8.03900,0.93400,-8.00500,0.98700,-7.87600,0.78500,-8.11900,0.81700,-8.29100,1.00800,-8.40000,0.55200,-8.10800,0.72700,-8.41500,0.52700,-7.93800,0.80000,-7.96600,0.65000,-8.20500,0.77300,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.58000,5.52000
20.97500,81.37500,Bhilai,0,0.00010,4311.00000,0.00040,4912.00000,0.00050,4424.00000,0.00060,5312.00000,-8.40500,0.76300,-8.56500,0.83700,-8.60800,0.59900,-9.26500,0.97400,-8.76400,0.77500,-8.53700,0.56200,-8.47300,0.76400,-9.02700,0.58700,-10.96700,0.39500,-11.44700,0.79400,-11.39400,0.93800,-11.42800,0.67000,-11.14700,0.65800,-11.31400,0.89600,-11.31900,0.82200,-11.16500,0.82900,-11.09900,0.70600,-11.54200,0.60900,-11.65400,0.85200,-8.01100,0.84700,-8.21700,0.69600,-8.67800,0.76900,-8.09900,0.90400,-8.05300,0.92100,-7.89500,0.77600,-8.17500,0.79900,-8.34700,0.97100,-8.40300,0.54400,-8.13300,0.73600,-8.52100,0.51900,-8.02300,0.86100,-7.99500,0.66700,-8.25200,0.77500,0,-9999.00000,-9999.00000,-9999.00000,28782936,7.88000,5.26000
20.97500,81.42500,Bhilai,0,0.00000,0.00000,0.00060,8246.00000,0.00090,11038.00000,0.00110,6963.00000,-8.52000,0.68600,-8.61300,0.79700,-8.66400,0.54800,-9.35100,0.99400,-8.85700,0.72400,-8.60000,0.55000,-8.53900,0.69300,-9.06500,0.54300,-11.07400,0.40500,-11.50800,0.81800,-11.45900,0.97800,-11.52800,0.62600,-11.21300,0.65700,-11.43000,0.92400,-11.41000,0.84500,-11.22600,0.83600,-11.17000,0.74300,-11.58400,0.65300,-11.77500,0.91100,-8.08400,0.83300,-8.24300,0.70600,-8.71600,0.77400,-8.13600,0.90300,-8.08100,0.89800,-7.93600,0.76200,-8.21800,0.80200,-8.39900,0.94400,-8.41700,0.54200,-8.19500,0.73000,-8.57600,0.50800,-8.07200,0.89000,-8.04300,0.67600,-8.29200,0.80300,0,-9999.00000,-9999.00000,-9999.00000,28782936,6.92000,5.03000
20.97500,81.47500,Bhilai,0,0.00000,43.00000,0.00020,140.00000,0.00030,190.00000,0.00040,303.00000,-8.56100,0.66000,-8.63000,0.78400,-8.68400,0.53200,-9.38100,1.00200,-8.89000,0.70700,-8.62200,0.54600,-8.56200,0.66900,-9.07800,0.52800,-11.17500,0.40800,-11.57500,0.85500,-11.53300,1.01600,-11.62400,0.59300,-11.30200,0.66200,-11.55200,0.96000,-11.49100,0.86200,-11.32600,0.83900,-11.24400,0.78200,-11.63200,0.70600,-11.87700,0.96800,-8.15000,0.82300,-8.28300,0.71300,-8.75600,0.80300,-8.15900,0.90700,-8.09000,0.92300,-7.97800,0.75000,-8.24500,0.82100,-8.45700,0.94800,-8.45700,0.54300,-8.24600,0.72000,-8.59700,0.50300,-8.11500,0.90800,-8.11700,0.70200,-8.36400,0.85800,0,-9999.00000,-9999.00000,-9999.00000,28782936,7.89000,5.44000
20.97500,81.52500,Bhilai,0,0.00000,0.00000,0.00020,79.00000,0.00020,78.00000,0.00050,238.00000,-8.68900,0.59200,-8.69300,0.73700,-8.75300,0.46600,-9.46100,1.01100,-8.98700,0.62800,-8.69000,0.49800,-8.63800,0.58400,-9.13200,0.48500,-11.31000,0.39800,-11.64000,0.89100,-11.63900,1.06300,-11.72000,0.59000,-11.44600,0.68400,-11.68500,1.02600,-11.58500,0.89500,-11.43400,0.86200,-11.32300,0.84600,-11.69400,0.78300,-11.97800,1.01000,-8.22800,0.82300,-8.32800,0.72800,-8.77300,0.82800,-8.18000,0.90100,-8.09500,0.93600,-8.03400,0.75700,-8.28200,0.83700,-8.53200,0.92500,-8.58300,0.52600,-8.26800,0.72900,-8.62100,0.50900,-8.18500,0.91700,-8.23300,0.71600,-8.43400,0.88600,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.42000,5.81000
20.97500,81.57500,Bhilai,0,0.00000,36.00000,0.00020,139.00000,0.00020,163.00000,0.00110,780.00000,-8.71300,0.58400,-8.70600,0.72600,-8.77000,0.45400,-9.47600,1.01500,-8.99900,0.60800,-8.70400,0.48700,-8.65600,0.57500,-9.14800,0.47800,-11.42000,0.39900,-11.68300,0.91800,-11.73000,1.11300,-11.80400,0.62600,-11.57700,0.70500,-11.80900,1.10000,-11.64900,0.92500,-11.53100,0.91800,-11.40500,0.92200,-11.76800,0.87200,-12.05700,1.03800,-8.32600,0.83500,-8.35300,0.72400,-8.77600,0.83600,-8.22300,0.87100,-8.13000,0.95400,-8.12100,0.76600,-8.34700,0.85400,-8.58600,0.89000,-8.76800,0.58200,-8.31000,0.74100,-8.66000,0.53700,-8.27000,0.93000,-8.34700,0.71700,-8.54500,0.89600,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.01000,5.78000
20.97500,81.62500,Bhilai,0,0.00000,19.00000,0.00150,6998.00000,0.00150,6604.00000,0.00220,2179.00000,-8.78800,0.56200,-8.74800,0.69400,-8.82300,0.41800,-9.52600,1.02700,-9.03800,0.54600,-8.74700,0.45100,-8.71400,0.54700,-9.19800,0.45400,-11.50800,0.41000,-11.73800,0.93000,-11.82100,1.15400,-11.88100,0.66600,-11.71600,0.75100,-11.91100,1.16500,-11.71300,0.97800,-11.62900,0.98200,-11.48400,0.98900,-11.84300,0.96100,-12.10300,1.04200,-8.35900,0.84000,-8.30200,0.72600,-8.75800,0.81700,-8.28200,0.81800,-8.15500,0.96200,-8.16100,0.79700,-8.38900,0.89900,-8.58300,0.88800,-8.88400,0.66000,-8.32200,0.73900,-8.65400,0.56300,-8.28400,0.93600,-8.43800,0.75500,-8.62000,0.89200,0,-9999.00000,-9999.00000,-9999.00000,28782936,6.88000,5.06000
20.97500,81.67500,Bhilai,0,0.00000,0.00000,0.00010,1940.00000,0.00020,1731.00000,0.00040,259.00000,-8.81000,0.55800,-8.77500,0.67200,-8.84700,0.40900,-9.54700,1.04700,-9.04100,0.51900,-8.76300,0.43400,-8.74000,0.54000,-9.22600,0.43800,-11.59400,0.45300,-11.83100,0.97200,-11.93000,1.18600,-11.98900,0.71400,-11.85700,0.81600,-11.99000,1.21000,-11.78400,1.03400,-11.75600,1.04200,-11.58200,1.02900,-11.91500,1.05100,-12.15300,1.02400,-8.34100,0.87000,-8.24000,0.72600,-8.70900,0.76900,-8.31200,0.78400,-8.18500,0.93500,-8.11500,0.82000,-8.37500,0.95200,-8.54400,0.90800,-8.91400,0.69500,-8.24500,0.66200,-8.63800,0.59200,-8.24900,0.93400,-8.44000,0.80000,-8.62400,0.87500,0,-9999.00000,-9999.00000,-9999.00000,28782936,7.23000,5.53000
