latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.47500,139.97500,Kawasaki,1,0.15750,13462.00000,0.21610,13182.00000,0.21900,13591.00000,0.24110,15159.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.63900,0.22100,-7.32600,0.82700,-7.51800,0.37600,-7.50700,0.36100,-7.28100,0.40400,-7.42800,0.32400,-7.39500,0.35600,-7.21200,0.34500,-7.20700,0.35500,-6.50400,0.39700,-6.76400,0.30900,-6.18800,0.48500,-6.15200,0.36900,-6.17500,0.34900,-6.44900,0.49000,-6.38700,0.43700,-5.96500,0.47800,-6.08500,0.48200,-6.17300,0.33300,-5.99300,0.69700,-5.97200,0.51500,-6.05800,0.50400,-6.02400,0.75500,-5.86500,0.58100,-5.78200,0.59900,82,-9999,-9999,-9999,25173698,3.08000,3.52000
35.42500,139.47500,Kawasaki,3,0.73880,170064.00000,0.82210,179801.00000,0.82210,194423.00000,0.84030,213196.00000,-5.21900,0.29000,-5.20800,0.35400,-5.55100,1.00900,-5.82000,1.28900,-5.14900,0.26600,-4.82400,0.29900,-4.99900,0.34600,-5.18800,0.45100,-5.28600,0.22100,-5.12200,0.31300,-5.11700,0.25700,-4.93500,0.19100,-4.84400,0.36200,-4.98700,0.22200,-4.84500,0.24800,-4.66800,0.34000,-4.66800,0.22000,-4.65100,0.26700,-4.68600,0.27400,-3.13300,0.46200,-3.29200,0.44600,-3.32900,0.29800,-3.32400,0.27100,-3.18200,0.33600,-3.23200,0.29400,-3.12900,0.31300,-3.02100,0.35900,-2.89300,0.45100,-2.81000,0.37500,-2.90400,0.34200,-2.80600,0.46500,-2.72300,0.36800,-2.64900,0.43400,0,-9999,-9999,-9999,25189066,13.12000,4.07000
35.42500,139.52500,Kawasaki,3,0.67840,177029.00000,0.77590,187689.00000,0.77610,202068.00000,0.78830,216905.00000,-4.82900,0.27600,-4.76900,0.35700,-5.12600,1.05000,-5.33900,1.19300,-4.71000,0.25500,-4.39400,0.28100,-4.55600,0.32900,-4.76400,0.49300,-5.06200,0.23300,-4.86400,0.32000,-4.87300,0.27700,-4.67100,0.21600,-4.54700,0.37800,-4.68300,0.22600,-4.56800,0.25600,-4.37600,0.36600,-4.40300,0.22800,-4.34300,0.25900,-4.37100,0.26100,-2.90000,0.43400,-3.04400,0.41400,-3.05700,0.27300,-3.08300,0.32100,-2.93700,0.34700,-2.97800,0.31100,-2.86900,0.32500,-2.78500,0.34600,-2.66500,0.45400,-2.62500,0.34600,-2.67800,0.31100,-2.56800,0.40600,-2.48800,0.36200,-2.41000,0.37300,0,-9999,-9999,-9999,25189066,15.06000,4.46000
35.42500,139.57500,Kawasaki,3,0.79460,227437.00000,0.85090,222371.00000,0.85110,239416.00000,0.85680,259296.00000,-4.91800,0.26400,-4.88700,0.37200,-5.31000,1.23900,-5.54000,1.40100,-4.83500,0.27700,-4.53800,0.28500,-4.65100,0.34400,-4.85800,0.51300,-5.07300,0.24600,-4.84300,0.33200,-4.85800,0.30700,-4.63800,0.22100,-4.48400,0.39400,-4.61600,0.22100,-4.53700,0.28700,-4.31600,0.39100,-4.35200,0.24000,-4.24400,0.26300,-4.26300,0.25500,-2.78000,0.43200,-2.87700,0.40000,-2.91600,0.26700,-2.94000,0.33000,-2.79700,0.32700,-2.83200,0.30900,-2.72300,0.32000,-2.65200,0.32400,-2.54600,0.45200,-2.51900,0.32700,-2.56200,0.30600,-2.45100,0.38000,-2.36100,0.37300,-2.30200,0.35300,0,-9999,-9999,-9999,25189066,12.90000,4.06000
35.42500,139.62500,Kawasaki,3,0.72940,238691.00000,0.76670,219969.00000,0.77050,236887.00000,0.77430,252993.00000,-4.96300,0.25800,-4.94700,0.37900,-5.40300,1.33500,-5.64200,1.50700,-4.89900,0.28900,-4.61000,0.28600,-4.69900,0.35200,-4.90600,0.52300,-5.17600,0.27100,-4.89500,0.35400,-4.94400,0.33300,-4.68900,0.23900,-4.50800,0.40600,-4.66000,0.22300,-4.59900,0.31800,-4.34200,0.40900,-4.39200,0.24500,-4.18600,0.29400,-4.20800,0.24300,-2.70600,0.45900,-2.72900,0.37100,-2.82400,0.27600,-2.83400,0.34000,-2.72900,0.27700,-2.74700,0.31200,-2.66500,0.29900,-2.60400,0.29400,-2.49900,0.46200,-2.48300,0.32400,-2.55500,0.31500,-2.46600,0.37900,-2.34200,0.41100,-2.30900,0.37900,7,-9999,-9999,-9999,25189066,10.36000,3.59000
35.42500,139.67500,Kawasaki,3,0.27260,105314.00000,0.33980,104312.00000,0.38740,114579.00000,0.39660,121275.00000,-4.93800,0.25600,-4.91800,0.37700,-5.38000,1.33900,-5.60500,1.49100,-4.86900,0.28700,-4.58300,0.28500,-4.67100,0.35000,-4.87800,0.52400,-5.54700,0.28100,-5.25700,0.37300,-5.32400,0.35700,-5.02700,0.26300,-4.82500,0.41900,-5.00900,0.23700,-4.95800,0.36500,-4.67500,0.44300,-4.71700,0.25100,-4.41800,0.33600,-4.43800,0.25200,-3.19500,0.52900,-3.14500,0.50600,-3.25600,0.42000,-3.31700,0.48300,-3.29800,0.36400,-3.30400,0.40100,-3.22400,0.38300,-3.24500,0.39100,-3.00400,0.56800,-3.05100,0.47700,-3.18700,0.40600,-3.11300,0.54300,-2.94400,0.56300,-2.90200,0.54100,66,-9999,-9999,-9999,25189066,7.21000,3.46000
35.42500,139.72500,Kawasaki,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.56000,0.20900,-4.49000,0.33300,-5.12400,1.52100,-5.05800,1.31800,-4.43000,0.25200,-4.18600,0.27000,-4.22700,0.31300,-4.45100,0.54300,-6.03000,0.28100,-5.75500,0.41800,-5.82700,0.37300,-5.52200,0.28600,-5.28900,0.42000,-5.50300,0.25100,-5.46000,0.38500,-5.14900,0.48800,-5.17800,0.26400,-4.78700,0.40300,-4.78800,0.28200,-4.68000,0.69200,-4.71400,0.66700,-4.84800,0.54100,-4.90700,0.64000,-4.92600,0.45600,-4.89900,0.48000,-4.85100,0.47500,-4.82300,0.51700,-4.51900,0.71400,-4.62500,0.60500,-4.80800,0.52800,-4.77900,0.82700,-4.48600,0.86200,-4.52700,0.72500,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.77500,Kawasaki,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.56000,0.20900,-4.49000,0.33300,-5.12400,1.52100,-5.05800,1.31800,-4.43000,0.25200,-4.18600,0.27000,-4.22700,0.31300,-4.45100,0.54300,-6.62800,0.28300,-6.39500,0.49900,-6.47700,0.38300,-6.18300,0.29500,-5.90800,0.41300,-6.15500,0.28100,-6.11800,0.40200,-5.81300,0.49800,-5.82700,0.28500,-5.31000,0.47000,-5.30100,0.32700,-6.22000,0.74500,-6.32300,0.74800,-6.45100,0.57600,-6.48500,0.72300,-6.57700,0.48500,-6.48100,0.53800,-6.46000,0.55000,-6.38600,0.63400,-6.05300,0.84100,-6.19600,0.70500,-6.35700,0.61100,-6.36100,1.10300,-5.96000,1.12000,-6.08300,0.81600,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.82500,Kawasaki,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.35200,0.26900,-7.14200,0.58900,-7.22200,0.37100,-6.96400,0.30600,-6.69500,0.41000,-6.96000,0.30800,-6.93100,0.40500,-6.63500,0.48700,-6.64200,0.34100,-6.03400,0.48900,-6.03600,0.36900,-6.77200,0.52100,-6.81400,0.45100,-6.84700,0.39300,-7.02300,0.47000,-7.04200,0.31500,-6.83400,0.35300,-6.84500,0.36600,-6.80000,0.32300,-6.59000,0.64100,-6.63100,0.43500,-6.72900,0.42000,-6.66600,0.96300,-6.49200,0.80900,-6.44200,0.59600,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.87500,Kawasaki,0,0.05040,837.00000,0.05860,821.00000,0.06040,843.00000,0.06550,904.00000,-5.76500,0.22500,-5.82300,0.31900,-6.68100,1.63400,-6.77800,2.13200,-5.79900,0.28400,-5.54600,0.27400,-5.55400,0.34700,-5.71800,0.47900,-7.87900,0.25500,-7.65200,0.68700,-7.75300,0.35600,-7.56900,0.33800,-7.31200,0.40700,-7.58500,0.34700,-7.56000,0.40800,-7.28600,0.44100,-7.29100,0.37700,-6.61600,0.48000,-6.66700,0.36900,-6.71500,0.50400,-6.70800,0.41300,-6.76300,0.36300,-6.92000,0.45300,-6.95700,0.33200,-6.74400,0.34800,-6.77200,0.33100,-6.70000,0.30500,-6.49600,0.62200,-6.49500,0.41000,-6.62400,0.41900,-6.61300,0.75100,-6.39000,0.69200,-6.34800,0.55700,93,-9999,-9999,-9999,25189066,15.04000,5.23000
35.42500,139.92500,Kawasaki,2,0.21610,23461.00000,0.30590,27175.00000,0.31380,28601.00000,0.35100,32946.00000,-5.76500,0.22500,-5.82300,0.31900,-6.68100,1.63400,-6.77800,2.13200,-5.79900,0.28400,-5.54600,0.27400,-5.55400,0.34700,-5.71800,0.47900,-8.35800,0.25100,-8.11700,0.80500,-8.24400,0.33700,-8.12200,0.36000,-7.91300,0.36700,-8.13800,0.35300,-8.16000,0.38100,-7.89000,0.40100,-7.92600,0.38100,-7.21800,0.43300,-7.36400,0.37300,-6.64300,0.51600,-6.59800,0.41500,-6.66100,0.35800,-6.79800,0.44000,-6.84200,0.36200,-6.67100,0.35800,-6.70600,0.32600,-6.59400,0.33900,-6.37800,0.60100,-6.32400,0.37500,-6.52600,0.41900,-6.45800,0.60200,-6.23600,0.57300,-6.27800,0.53100,40,-9999,-9999,-9999,25189066,13.20000,4.61000
35.42500,139.97500,Kawasaki,2,0.23840,17141.00000,0.37160,23481.00000,0.38100,24425.00000,0.41750,25871.00000,-5.94000,0.23900,-6.00100,0.31000,-6.87300,1.59600,-7.00400,2.20700,-5.98100,0.28900,-5.72400,0.26800,-5.73500,0.34900,-5.88600,0.46700,-8.52200,0.23100,-8.22200,0.86200,-8.39200,0.33000,-8.32300,0.37600,-8.17900,0.36700,-8.31400,0.34400,-8.37100,0.36200,-8.17600,0.33900,-8.15700,0.35900,-7.50300,0.38400,-7.73100,0.33300,-6.47000,0.51000,-6.43100,0.39400,-6.47600,0.35300,-6.62000,0.42400,-6.65500,0.38800,-6.42200,0.41500,-6.47600,0.37800,-6.43000,0.34600,-6.21700,0.60100,-6.17600,0.41900,-6.31700,0.45300,-6.26200,0.59900,-6.10100,0.53100,-6.09300,0.53900,6,-9999,-9999,-9999,25189066,21.50000,5.75000
35.37500,139.47500,Kawasaki,3,0.73550,138874.00000,0.81830,160225.00000,0.81830,173592.00000,0.82870,190334.00000,-5.77600,0.31400,-5.84800,0.36100,-6.17800,1.05400,-6.63000,1.66100,-5.79800,0.32000,-5.46700,0.33900,-5.61900,0.38400,-5.79100,0.41700,-5.95300,0.22800,-5.84700,0.32100,-5.86000,0.24700,-5.65100,0.20900,-5.59400,0.37000,-5.73600,0.23000,-5.59200,0.27600,-5.45200,0.32900,-5.41300,0.24500,-5.41900,0.31200,-5.44800,0.31500,-3.48700,0.51300,-3.63100,0.50300,-3.67900,0.29600,-3.60300,0.28700,-3.50500,0.31200,-3.56300,0.26900,-3.49600,0.31100,-3.38100,0.43400,-3.22200,0.47200,-3.19000,0.38300,-3.24900,0.35700,-3.16000,0.47100,-3.05200,0.41000,-3.03200,0.41000,0,-9999,-9999,-9999,25204412,15.70000,4.51000
35.37500,139.52500,Kawasaki,3,0.70030,198338.00000,0.77810,198405.00000,0.77810,213919.00000,0.79320,230108.00000,-5.84700,0.30700,-5.94800,0.37800,-6.29300,1.12100,-6.75700,1.74500,-5.90100,0.33700,-5.58400,0.34500,-5.70800,0.39700,-5.88200,0.42900,-5.76100,0.22300,-5.59900,0.32500,-5.63500,0.29400,-5.38300,0.21500,-5.30500,0.40000,-5.42400,0.24100,-5.34000,0.30200,-5.17400,0.38800,-5.16300,0.25100,-5.10700,0.31100,-5.12400,0.31300,-3.28600,0.50100,-3.38800,0.45700,-3.42700,0.31900,-3.43900,0.30800,-3.29600,0.32300,-3.37200,0.28200,-3.27900,0.29700,-3.19700,0.39900,-3.06200,0.47700,-3.01300,0.34100,-3.08900,0.34800,-3.03700,0.47300,-2.91800,0.41100,-2.87200,0.45200,0,-9999,-9999,-9999,25204412,15.20000,4.57000
35.37500,139.57500,Kawasaki,3,0.70950,205177.00000,0.77720,199913.00000,0.77720,215239.00000,0.78500,232976.00000,-5.92300,0.29000,-6.07300,0.41300,-6.45600,1.26800,-6.92900,1.89300,-6.03200,0.36800,-5.74400,0.35300,-5.81000,0.41900,-5.99100,0.46000,-5.86700,0.24300,-5.69800,0.32800,-5.74300,0.33200,-5.44900,0.23600,-5.36100,0.43100,-5.46000,0.26000,-5.43100,0.33500,-5.22700,0.43000,-5.22500,0.27200,-5.11600,0.33200,-5.13000,0.30700,-3.54700,0.51700,-3.59800,0.47700,-3.64300,0.35400,-3.66800,0.35400,-3.54700,0.33800,-3.60800,0.31600,-3.57100,0.30500,-3.50500,0.43700,-3.32600,0.50000,-3.28200,0.32800,-3.39500,0.35500,-3.39900,0.51200,-3.22200,0.42800,-3.17600,0.46700,0,-9999,-9999,-9999,25204412,16.82000,4.30000
35.37500,139.62500,Kawasaki,3,0.61420,170369.00000,0.70870,179010.00000,0.72200,195285.00000,0.72660,208806.00000,-5.43800,0.27400,-5.50500,0.39600,-5.92500,1.30300,-6.28000,1.69900,-5.46000,0.32800,-5.17200,0.32000,-5.25000,0.38500,-5.44400,0.49200,-6.02600,0.25400,-5.85200,0.33600,-5.88800,0.36100,-5.55200,0.25700,-5.46300,0.42200,-5.56600,0.26600,-5.56700,0.34100,-5.31700,0.47200,-5.31900,0.25900,-5.14400,0.34400,-5.17300,0.31200,-4.14700,0.51300,-4.21200,0.54100,-4.26400,0.40200,-4.26400,0.43100,-4.18000,0.37100,-4.25800,0.36300,-4.29300,0.36600,-4.22100,0.46900,-3.94700,0.53500,-3.93400,0.38200,-4.04500,0.41000,-4.03900,0.53500,-3.91600,0.49400,-3.83500,0.52100,26,-9999,-9999,-9999,25204412,14.12000,4.24000
35.37500,139.67500,Kawasaki,1,0.09010,9968.00000,0.10330,16720.00000,0.11120,19365.00000,0.11250,19298.00000,-4.96300,0.25800,-4.94700,0.37900,-5.40300,1.33500,-5.64200,1.50700,-4.89900,0.28900,-4.61000,0.28600,-4.69900,0.35200,-4.90600,0.52300,-6.34100,0.26300,-6.15700,0.36500,-6.18200,0.36800,-5.82000,0.27200,-5.70400,0.42100,-5.83000,0.26400,-5.86000,0.37500,-5.55700,0.50200,-5.58200,0.25600,-5.30400,0.36000,-5.33700,0.31400,-5.30800,0.63700,-5.29000,0.78500,-5.40800,0.58800,-5.52400,0.63100,-5.35800,0.45800,-5.49800,0.52000,-5.59200,0.58200,-5.52000,0.54100,-5.17700,0.65800,-5.17700,0.57000,-5.18700,0.63300,-5.13400,0.69200,-5.13200,0.71100,-5.13000,0.74200,100,-9999,-9999,-9999,25204412,6.19000,3.23000
35.37500,139.72500,Kawasaki,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-6.93300,0.25200,-6.78400,0.39100,-6.81300,0.36200,-6.43400,0.28700,-6.29600,0.40800,-6.46100,0.28000,-6.48700,0.40100,-6.17000,0.54700,-6.19200,0.28200,-5.82500,0.40200,-5.83600,0.33900,-6.60100,0.61600,-6.65900,0.60300,-6.70900,0.46500,-6.84900,0.57200,-6.82600,0.38200,-6.77800,0.40100,-6.79200,0.45700,-6.74000,0.42700,-6.43900,0.63300,-6.52300,0.49300,-6.59300,0.45900,-6.45300,0.82900,-6.36000,0.78100,-6.37000,0.67000,100,-9999,-9999,-9999,25204412,-9999.00000,-9999.00000
35.37500,139.77500,Kawasaki,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.53100,0.24600,-7.40400,0.44800,-7.43900,0.36600,-7.09200,0.29700,-6.90200,0.40700,-7.11200,0.30200,-7.15000,0.42200,-6.82600,0.52700,-6.83300,0.32700,-6.34500,0.47200,-6.33500,0.36300,-6.96600,0.58000,-7.03600,0.53200,-7.07500,0.41700,-7.21300,0.52500,-7.23500,0.33700,-7.11100,0.36400,-7.10000,0.41100,-7.05700,0.38300,-6.77700,0.62700,-6.87800,0.46000,-6.95500,0.41600,-6.84000,0.88300,-6.68700,0.82800,-6.70300,0.63500,100,-9999,-9999,-9999,25204412,-9999.00000,-9999.00000
35.37500,139.82500,Kawasaki,0,0.03790,1125.00000,0.07380,3755.00000,0.07690,4008.00000,0.08050,4102.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.20500,0.25600,-8.09300,0.51000,-8.13000,0.36400,-7.82400,0.29400,-7.63000,0.38200,-7.87400,0.34500,-7.89600,0.42600,-7.58000,0.47800,-7.60000,0.37600,-7.05300,0.50400,-7.03400,0.39400,-6.92400,0.51900,-6.96700,0.47600,-6.99900,0.38600,-7.12600,0.48500,-7.17700,0.29900,-7.01600,0.34300,-6.99500,0.38100,-6.94500,0.33100,-6.71100,0.61200,-6.77900,0.42500,-6.85600,0.40200,-6.80000,0.86800,-6.60200,0.80900,-6.60800,0.57700,95,-9999,-9999,-9999,25204412,4.46000,4.08000
35.37500,139.87500,Kawasaki,1,0.23440,21833.00000,0.33000,24669.00000,0.33820,25684.00000,0.35700,26736.00000,-6.20100,0.22800,-6.29900,0.33800,-7.11100,1.62400,-7.34400,2.20700,-6.29800,0.32700,-6.05700,0.28900,-6.04800,0.36000,-6.20700,0.47100,-8.70200,0.25200,-8.57700,0.61500,-8.62200,0.33200,-8.37900,0.31400,-8.20300,0.36600,-8.43700,0.35700,-8.48600,0.40200,-8.21100,0.40800,-8.21200,0.41900,-7.63500,0.49600,-7.65000,0.40000,-6.79400,0.49900,-6.79800,0.44600,-6.82800,0.35800,-6.93800,0.44500,-7.00800,0.30300,-6.84600,0.34300,-6.83200,0.35600,-6.76400,0.31600,-6.53200,0.58000,-6.57300,0.38600,-6.66300,0.39400,-6.61500,0.72000,-6.40700,0.64900,-6.43800,0.54400,24,-9999,-9999,-9999,25204412,6.55000,4.52000
35.37500,139.92500,Kawasaki,3,0.41820,46176.00000,0.52550,50551.00000,0.55550,53441.00000,0.57870,55988.00000,-5.84000,0.22600,-5.90600,0.32200,-6.75600,1.63300,-6.87600,2.14500,-5.88600,0.29100,-5.63500,0.27600,-5.64000,0.34900,-5.80300,0.47800,-9.00200,0.23800,-8.81300,0.72200,-8.89300,0.31900,-8.73300,0.34300,-8.58600,0.34000,-8.78600,0.37100,-8.86100,0.37800,-8.65400,0.36700,-8.60900,0.38900,-8.01800,0.45300,-8.13100,0.39400,-6.67700,0.50500,-6.64900,0.41900,-6.69300,0.34400,-6.77600,0.39300,-6.85900,0.32900,-6.71200,0.34900,-6.71700,0.33600,-6.61900,0.33100,-6.37900,0.55000,-6.37500,0.35000,-6.50700,0.40200,-6.43600,0.57000,-6.25600,0.53800,-6.31400,0.52000,0,-9999,-9999,-9999,25204412,13.37000,4.35000
35.37500,139.97500,Kawasaki,2,0.14880,15671.00000,0.21430,21314.00000,0.24050,23924.00000,0.25140,24040.00000,-6.18800,0.24600,-6.26200,0.30300,-7.13500,1.57300,-7.35100,2.32200,-6.25600,0.30800,-5.99400,0.26500,-6.00800,0.35200,-6.14700,0.45600,-9.18600,0.23100,-8.91000,0.76500,-9.01000,0.32400,-8.91500,0.36300,-8.83700,0.31100,-8.97200,0.37100,-9.06300,0.36800,-8.88600,0.34400,-8.86300,0.33600,-8.32300,0.38500,-8.51300,0.36000,-6.69100,0.49200,-6.65500,0.40300,-6.70300,0.33900,-6.78700,0.37900,-6.85800,0.35000,-6.73300,0.35600,-6.74100,0.33000,-6.64500,0.35700,-6.42600,0.51700,-6.38500,0.34300,-6.50700,0.40700,-6.47800,0.57600,-6.31200,0.47500,-6.33600,0.51100,0,-9999,-9999,-9999,25204412,33.13000,6.57000
35.32500,139.47500,Kawasaki,3,0.65650,111656.00000,0.67570,127383.00000,0.67630,138689.00000,0.67910,149597.00000,-6.98400,0.35000,-7.13300,0.35000,-7.45600,0.99900,-7.95400,1.80700,-7.05100,0.35500,-6.77200,0.42500,-6.87800,0.44500,-6.99000,0.34800,-7.29200,0.23000,-7.31900,0.31700,-7.35300,0.27200,-7.16500,0.26600,-7.08200,0.42500,-7.21100,0.27800,-7.03000,0.34100,-7.00000,0.34200,-6.92500,0.29200,-6.98500,0.38200,-6.95100,0.37900,-5.13900,0.58600,-5.46600,0.50000,-5.44100,0.41800,-5.14200,0.40000,-5.18700,0.42800,-5.18200,0.32900,-5.24100,0.36600,-5.14900,0.46000,-4.93100,0.56600,-5.02400,0.47100,-4.92200,0.49400,-4.78500,0.58500,-4.73500,0.56900,-4.73600,0.56000,50,-9999,-9999,-9999,25219742,9.65000,3.54000
35.32500,139.52500,Kawasaki,3,0.49660,98707.00000,0.52970,117212.00000,0.53050,127444.00000,0.53590,140291.00000,-6.53300,0.32400,-6.69100,0.40500,-7.05800,1.13000,-7.53400,1.86900,-6.63400,0.37300,-6.36500,0.40300,-6.43400,0.44700,-6.58800,0.41000,-6.97400,0.22700,-6.95200,0.30800,-6.98300,0.29900,-6.71600,0.26600,-6.68000,0.42000,-6.79100,0.28600,-6.69800,0.34100,-6.59300,0.40500,-6.53200,0.30000,-6.53200,0.38800,-6.54800,0.38700,-5.01600,0.50100,-5.26200,0.48400,-5.25500,0.34800,-5.12700,0.36700,-5.06800,0.35500,-5.10700,0.32400,-5.18100,0.34000,-5.08500,0.46100,-4.78000,0.52800,-4.87800,0.36000,-4.87500,0.36100,-4.87300,0.54500,-4.74700,0.53300,-4.67900,0.46300,29,-9999,-9999,-9999,25219742,21.39000,4.90000
35.32500,139.57500,Kawasaki,3,0.35170,69060.00000,0.40810,81239.00000,0.40900,88269.00000,0.41440,96851.00000,-5.99900,0.29300,-6.16200,0.41600,-6.54000,1.26500,-7.03100,1.92500,-6.12200,0.37400,-5.83400,0.35900,-5.89800,0.42500,-6.07700,0.45500,-6.84800,0.23200,-6.77500,0.31700,-6.81700,0.35500,-6.45300,0.27700,-6.44900,0.41600,-6.54100,0.28700,-6.52000,0.35200,-6.35900,0.47200,-6.30300,0.28800,-6.25400,0.39800,-6.26900,0.39500,-5.49100,0.46800,-5.66400,0.52200,-5.62300,0.41100,-5.56000,0.40100,-5.52200,0.40000,-5.60300,0.34900,-5.77000,0.41800,-5.61100,0.47300,-5.27200,0.52600,-5.31800,0.38100,-5.44000,0.35900,-5.32100,0.54300,-5.24800,0.47500,-5.13900,0.48000,13,-9999,-9999,-9999,25219742,37.59000,5.91000
35.32500,139.62500,Kawasaki,3,0.42500,135558.00000,0.53560,150590.00000,0.54940,162016.00000,0.55570,175293.00000,-5.99900,0.29300,-6.16200,0.41600,-6.54000,1.26500,-7.03100,1.92500,-6.12200,0.37400,-5.83400,0.35900,-5.89800,0.42500,-6.07700,0.45500,-7.13600,0.24700,-7.09900,0.34500,-7.12100,0.37000,-6.70500,0.29400,-6.71900,0.43700,-6.79100,0.29600,-6.84000,0.36000,-6.62200,0.53700,-6.55700,0.28100,-6.46600,0.41300,-6.47100,0.40300,-6.08500,0.46200,-6.30600,0.47800,-6.27800,0.39300,-6.22400,0.40200,-6.14600,0.40400,-6.25900,0.36200,-6.47400,0.41900,-6.27300,0.43900,-5.98800,0.54000,-6.02300,0.37100,-6.12000,0.36700,-6.01600,0.54000,-5.93900,0.48300,-5.82000,0.48200,16,-9999,-9999,-9999,25219742,13.72000,4.55000
35.32500,139.67500,Kawasaki,1,0.09400,7584.00000,0.11230,17398.00000,0.11700,19715.00000,0.11860,20070.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.44800,0.24100,-7.42700,0.37100,-7.43600,0.36500,-6.99000,0.30500,-6.98800,0.42600,-7.05700,0.30200,-7.16900,0.35500,-6.88400,0.58400,-6.83200,0.27600,-6.65500,0.44000,-6.66100,0.39500,-6.71700,0.49000,-6.85500,0.50600,-6.83900,0.42100,-6.87600,0.45100,-6.85200,0.40200,-6.89200,0.38100,-7.05700,0.45200,-6.88600,0.43000,-6.61500,0.58200,-6.67000,0.43400,-6.74100,0.40700,-6.61200,0.60200,-6.53100,0.56800,-6.47300,0.51100,91,-9999,-9999,-9999,25219742,8.38000,4.40000
