latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.12500,46.57500,Tabriz,0,0.00000,0.00000,0.00170,1126.00000,0.00200,1281.00000,0.00310,1037.00000,-10.88800,0.10400,-10.70200,0.22000,-10.81100,0.10800,-11.14700,0.31100,-10.82700,0.22700,-10.94200,0.20800,-10.98600,0.11700,-11.18900,0.12200,-12.36700,0.29700,-12.16200,0.28300,-12.18800,0.26500,-12.19800,0.16000,-12.17300,0.17700,-12.34300,0.17900,-12.25400,0.19900,-12.18200,0.22300,-12.35800,0.22700,-12.34700,0.24800,-12.40700,0.32700,-10.98800,0.27100,-11.06900,0.37900,-10.86900,0.68700,-10.95400,0.53600,-10.93800,0.62100,-11.01900,0.24600,-10.96100,0.19500,-11.03800,0.35000,-10.94500,0.43700,-11.12600,0.23200,-11.09700,0.29800,-10.90900,0.51600,-11.00900,0.24900,-11.22800,0.31700,0,-9999,-9999,-9999,24331822,1.00000,0.33000
38.07500,46.07500,Tabriz,0,0.00000,0.00000,0.00000,55.00000,0.00040,232.00000,0.00100,700.00000,-11.31800,0.05800,-11.10600,0.30900,-11.23400,0.07300,-11.19800,0.53800,-11.21100,0.23400,-11.37200,0.12100,-11.26700,0.21900,-11.21500,0.05700,-12.63800,0.14600,-12.58500,0.23400,-12.56400,0.17200,-12.49500,0.18700,-12.46600,0.19000,-12.49900,0.15400,-12.35800,0.14500,-12.28100,0.19700,-12.18800,0.19800,-12.17300,0.24800,-12.18900,0.22100,-11.34000,0.33800,-11.15000,0.53400,-11.06800,0.66900,-11.20600,0.62800,-10.99400,0.53800,-11.00600,0.45500,-11.06000,0.49100,-10.86700,0.47800,-10.46300,0.56400,-10.54400,0.54000,-10.27900,0.47200,-10.04700,0.83900,-9.98800,0.64000,-10.26700,0.59500,0,-9999,-9999,-9999,24348200,1.10000,0.55000
38.07500,46.12500,Tabriz,1,0.00570,204.00000,0.02330,5124.00000,0.03090,14504.00000,0.04520,31089.00000,-11.06400,0.05800,-10.83100,0.31800,-10.96500,0.05800,-10.95500,0.48800,-10.96300,0.16900,-11.09700,0.12800,-10.99100,0.18500,-10.99600,0.06400,-12.31800,0.12900,-12.22700,0.23300,-12.17100,0.17300,-12.12600,0.17400,-12.11300,0.19000,-12.12300,0.15500,-11.96600,0.13900,-11.89900,0.19800,-11.79500,0.18300,-11.75600,0.21600,-11.69200,0.20400,-10.42100,0.27800,-10.41300,0.30600,-10.23000,0.39000,-10.13500,0.31200,-9.94300,0.32200,-9.91600,0.21700,-9.73300,0.32200,-9.57100,0.28900,-9.34500,0.35200,-9.28800,0.29600,-9.13500,0.30200,-8.98100,0.64600,-8.93200,0.35800,-8.80800,0.47600,0,-9999,-9999,-9999,24348200,1.00000,0.42000
38.07500,46.17500,Tabriz,2,0.01390,241.00000,0.07570,9583.00000,0.09670,21992.00000,0.11340,34159.00000,-10.99200,0.05800,-10.76200,0.31600,-10.89200,0.06100,-10.89400,0.48500,-10.89900,0.16500,-11.01600,0.13300,-10.92300,0.17600,-10.94100,0.07000,-12.03300,0.11000,-11.89300,0.21600,-11.81500,0.17400,-11.79000,0.16400,-11.79500,0.18700,-11.78200,0.15500,-11.60800,0.15300,-11.54500,0.17400,-11.44500,0.18400,-11.38000,0.17200,-11.25200,0.18300,-9.82900,0.35300,-9.68600,0.37900,-9.51500,0.46800,-9.27500,0.41800,-9.21000,0.42900,-9.04800,0.34300,-8.76800,0.42900,-8.69000,0.41900,-8.52000,0.42300,-8.37600,0.42100,-8.23500,0.37800,-8.04100,0.68700,-7.98300,0.39500,-7.60500,0.62300,0,-9999,-9999,-9999,24348200,1.26000,0.43000
38.07500,46.22500,Tabriz,3,0.10610,6624.00000,0.31750,84655.00000,0.33110,145602.00000,0.35290,201542.00000,-10.76800,0.05500,-10.54700,0.30300,-10.66200,0.06500,-10.72900,0.41900,-10.70000,0.12200,-10.77700,0.15300,-10.70100,0.15000,-10.76300,0.08600,-11.82400,0.10800,-11.65500,0.18500,-11.57700,0.18500,-11.55900,0.15800,-11.56700,0.18900,-11.52500,0.16600,-11.36700,0.16600,-11.30200,0.16000,-11.21200,0.18300,-11.12500,0.14000,-10.94600,0.17800,-9.21600,0.31300,-9.06100,0.28300,-8.83900,0.35300,-8.64200,0.23100,-8.48700,0.30800,-8.29700,0.23700,-8.01100,0.27000,-7.91000,0.25300,-7.74300,0.25000,-7.51400,0.29100,-7.41700,0.25100,-7.12500,0.47900,-7.13200,0.34800,-6.79800,0.48300,0,-9999,-9999,-9999,24348200,1.23000,0.33000
38.07500,46.27500,Tabriz,3,0.17670,8635.00000,0.65560,181454.00000,0.68110,308116.00000,0.70610,405448.00000,-10.72100,0.05500,-10.50300,0.29800,-10.61500,0.07000,-10.70400,0.41100,-10.65900,0.12000,-10.72200,0.15900,-10.66000,0.14300,-10.73600,0.09300,-11.69400,0.11600,-11.50800,0.16600,-11.45700,0.20000,-11.42300,0.16300,-11.44500,0.19100,-11.38600,0.17000,-11.26100,0.16300,-11.17300,0.17100,-11.09200,0.18900,-11.00000,0.14300,-10.80600,0.18300,-8.98000,0.27900,-8.82000,0.26900,-8.58100,0.32600,-8.39500,0.18900,-8.18900,0.28500,-7.99600,0.21400,-7.71600,0.23100,-7.59900,0.23100,-7.39900,0.21900,-7.16000,0.26500,-7.04900,0.23200,-6.74200,0.43600,-6.74700,0.30800,-6.48900,0.44500,0,-9999,-9999,-9999,24348200,1.04000,0.17000
38.07500,46.32500,Tabriz,3,0.09460,7461.00000,0.42480,114186.00000,0.47620,210136.00000,0.52060,288030.00000,-10.60400,0.05500,-10.39600,0.26000,-10.50600,0.06300,-10.67000,0.35400,-10.55500,0.11900,-10.60600,0.16900,-10.56200,0.13200,-10.67400,0.09600,-11.65700,0.14000,-11.47200,0.15600,-11.43800,0.21300,-11.40000,0.17500,-11.41900,0.18600,-11.35800,0.16900,-11.26200,0.15400,-11.15600,0.17600,-11.10300,0.18300,-11.00000,0.16500,-10.81800,0.18500,-9.02000,0.27400,-8.88900,0.26800,-8.63300,0.32500,-8.45300,0.18900,-8.23700,0.29100,-8.04300,0.22000,-7.73200,0.23000,-7.61100,0.22900,-7.42400,0.21900,-7.18000,0.25600,-7.03500,0.22400,-6.75500,0.48600,-6.74300,0.31300,-6.46500,0.46600,0,-9999,-9999,-9999,24348200,1.00000,0.18000
38.07500,46.37500,Tabriz,2,0.02140,1003.00000,0.11650,32181.00000,0.14830,62393.00000,0.19240,106569.00000,-10.58100,0.05600,-10.37300,0.25000,-10.48500,0.06300,-10.67500,0.34400,-10.53400,0.12400,-10.57900,0.17400,-10.54700,0.12600,-10.67400,0.09900,-11.68300,0.16100,-11.53100,0.16300,-11.49800,0.23200,-11.45400,0.18500,-11.46900,0.16500,-11.42400,0.15600,-11.34600,0.13500,-11.22400,0.17800,-11.22700,0.17000,-11.12500,0.17900,-10.95200,0.20600,-9.15400,0.29300,-9.03700,0.27700,-8.80100,0.34600,-8.62700,0.20600,-8.43100,0.30000,-8.26800,0.23100,-7.94800,0.23300,-7.85100,0.22200,-7.70700,0.23000,-7.48200,0.26200,-7.33700,0.21600,-7.10700,0.58400,-7.10300,0.38500,-6.78900,0.54900,0,-9999,-9999,-9999,24348200,1.00000,0.20000
38.07500,46.42500,Tabriz,1,0.00260,0.00000,0.01930,1.00000,0.02330,111.00000,0.03480,3362.00000,-10.59300,0.06000,-10.39500,0.22000,-10.50400,0.06500,-10.75200,0.30100,-10.54400,0.14100,-10.59900,0.17200,-10.58000,0.13500,-10.73500,0.10000,-11.78100,0.18600,-11.64400,0.19200,-11.62900,0.24600,-11.59300,0.19400,-11.60100,0.14700,-11.56600,0.15500,-11.50600,0.14300,-11.39100,0.18500,-11.44800,0.15600,-11.35400,0.18700,-11.21700,0.23500,-9.54700,0.33200,-9.49800,0.35300,-9.26900,0.46400,-9.07200,0.28900,-8.89300,0.37900,-8.79700,0.28800,-8.50200,0.27500,-8.39700,0.26600,-8.21200,0.29600,-8.05400,0.41200,-7.78900,0.32500,-7.84900,0.61300,-7.78100,0.43500,-7.62300,0.67100,0,-9999,-9999,-9999,24348200,1.00000,0.25000
38.07500,46.47500,Tabriz,0,0.00000,0.00000,0.00040,0.00000,0.00080,36.00000,0.00200,191.00000,-10.59600,0.06200,-10.40200,0.21000,-10.50900,0.06500,-10.77700,0.28300,-10.54600,0.14600,-10.60600,0.17000,-10.58900,0.13900,-10.75200,0.10000,-11.91800,0.20500,-11.77000,0.22500,-11.76800,0.26200,-11.75300,0.18600,-11.75100,0.15100,-11.76200,0.16700,-11.71700,0.15700,-11.58600,0.20500,-11.71000,0.17000,-11.61800,0.19800,-11.54600,0.26600,-10.23600,0.25600,-10.23000,0.32300,-10.02500,0.56000,-9.99100,0.39900,-9.81700,0.47800,-9.89300,0.25300,-9.63500,0.22500,-9.49400,0.35600,-9.30400,0.36200,-9.22200,0.38700,-9.05300,0.38200,-9.04100,0.64200,-8.91000,0.41600,-9.00300,0.58800,0,-9999,-9999,-9999,24348200,1.00000,0.17000
38.07500,46.52500,Tabriz,0,0.00000,0.00000,0.00000,5.00000,0.00020,48.00000,0.00140,927.00000,-10.70600,0.07400,-10.52800,0.20000,-10.63000,0.07700,-10.92700,0.26300,-10.65400,0.15500,-10.74200,0.17400,-10.72900,0.15500,-10.91500,0.10800,-12.06900,0.23400,-11.89400,0.25800,-11.89800,0.27900,-11.90300,0.17900,-11.91400,0.16400,-11.96600,0.18200,-11.91200,0.18100,-11.78800,0.23700,-11.97000,0.19700,-11.89200,0.21200,-11.87600,0.28500,-10.58300,0.22500,-10.59400,0.31300,-10.40100,0.58100,-10.48900,0.46000,-10.42600,0.52600,-10.47600,0.21100,-10.37600,0.17800,-10.29800,0.32000,-10.14100,0.37700,-10.20300,0.25800,-10.14900,0.29900,-9.97300,0.57100,-9.96300,0.33200,-10.13200,0.40700,0,-9999,-9999,-9999,24348200,1.00000,0.18000
38.07500,46.57500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,-10.76100,0.08000,-10.59100,0.19500,-10.69100,0.08300,-11.00200,0.25300,-10.70800,0.16000,-10.81100,0.17600,-10.80000,0.16200,-10.99700,0.11200,-12.22700,0.26500,-12.01000,0.27200,-12.03000,0.28900,-12.05800,0.18000,-12.07200,0.17100,-12.18000,0.19400,-12.10700,0.19000,-11.98900,0.26900,-12.20700,0.21700,-12.16600,0.24100,-12.19700,0.29900,-10.76000,0.25900,-10.80000,0.35300,-10.62200,0.62200,-10.71700,0.48800,-10.69900,0.57600,-10.74100,0.23300,-10.70000,0.17500,-10.71100,0.31200,-10.61200,0.41100,-10.75400,0.23400,-10.68800,0.26700,-10.46000,0.51600,-10.56700,0.26200,-10.77500,0.34000,0,-9999,-9999,-9999,24348200,1.00000,0.24000
38.02500,46.07500,Tabriz,1,0.00250,75.00000,0.01060,2214.00000,0.01390,5301.00000,0.02220,9557.00000,-11.30800,0.05800,-11.08600,0.30900,-11.21600,0.07400,-11.18300,0.49800,-11.18500,0.20900,-11.36500,0.12600,-11.22600,0.22300,-11.19900,0.06100,-12.63800,0.14100,-12.57700,0.24300,-12.56200,0.15000,-12.47800,0.17700,-12.49100,0.20100,-12.47600,0.15900,-12.33800,0.15600,-12.26500,0.20100,-12.18500,0.20000,-12.18200,0.23800,-12.15000,0.20100,-10.82500,0.25900,-10.70800,0.27500,-10.62400,0.40400,-10.60300,0.30800,-10.29600,0.36800,-10.31200,0.26300,-10.22900,0.29400,-10.02300,0.26500,-9.82600,0.26100,-9.75200,0.28900,-9.52000,0.29000,-9.40600,0.58100,-9.40600,0.37100,-9.57000,0.58300,0,-9999,-9999,-9999,24364558,1.26000,0.48000
38.02500,46.12500,Tabriz,2,0.05230,3210.00000,0.09470,32251.00000,0.10610,58207.00000,0.12590,83895.00000,-11.06800,0.05700,-10.83200,0.31700,-10.96500,0.05900,-10.94800,0.47300,-10.95600,0.15800,-11.10900,0.12800,-10.98100,0.19100,-10.99200,0.06100,-12.25400,0.12500,-12.15700,0.23800,-12.10500,0.15400,-12.04000,0.17000,-12.07600,0.19200,-12.04300,0.15300,-11.88700,0.15300,-11.81300,0.20000,-11.75600,0.18200,-11.71900,0.20100,-11.60600,0.20000,-10.54500,0.24500,-10.55200,0.27000,-10.37400,0.33900,-10.30800,0.21300,-10.05900,0.28400,-10.05200,0.16600,-9.88900,0.27100,-9.68200,0.20000,-9.53400,0.25600,-9.45900,0.23600,-9.29200,0.26800,-9.09400,0.63000,-9.09900,0.31000,-9.02600,0.53300,0,-9999,-9999,-9999,24364558,1.52000,0.35000
38.02500,46.17500,Tabriz,2,0.04740,2908.00000,0.12530,42354.00000,0.13460,73538.00000,0.15070,103797.00000,-10.95300,0.05700,-10.72100,0.31300,-10.84800,0.05500,-10.86100,0.44700,-10.86000,0.13800,-10.98300,0.13500,-10.87100,0.17500,-10.89600,0.06700,-11.94900,0.11700,-11.80900,0.22600,-11.74800,0.15600,-11.69700,0.15300,-11.74500,0.18300,-11.69000,0.14700,-11.52200,0.17700,-11.45900,0.18800,-11.40300,0.17600,-11.34600,0.17100,-11.16700,0.21400,-10.19500,0.28200,-10.14300,0.30900,-9.97900,0.38300,-9.83600,0.30000,-9.66600,0.33400,-9.61300,0.22700,-9.40500,0.33200,-9.24400,0.27900,-9.04200,0.34900,-8.96000,0.31000,-8.81600,0.31500,-8.55000,0.71900,-8.56200,0.33400,-8.37700,0.61100,0,-9999,-9999,-9999,24364558,1.36000,0.18000
38.02500,46.22500,Tabriz,1,0.02070,658.00000,0.10640,13787.00000,0.11680,28800.00000,0.12730,46119.00000,-10.74500,0.05600,-10.52300,0.30200,-10.63500,0.05200,-10.69600,0.38500,-10.67800,0.09400,-10.76700,0.15000,-10.66100,0.15200,-10.72000,0.07800,-11.74600,0.11700,-11.57700,0.20400,-11.51800,0.17900,-11.47700,0.14200,-11.53200,0.18600,-11.44500,0.14400,-11.29100,0.19300,-11.22900,0.18500,-11.17000,0.18200,-11.09600,0.14700,-10.87900,0.21400,-9.46600,0.32000,-9.30200,0.33600,-9.10000,0.40900,-8.88300,0.34900,-8.75700,0.38400,-8.57400,0.29600,-8.30400,0.38400,-8.21200,0.37400,-8.00000,0.34900,-7.82500,0.36800,-7.67400,0.33800,-7.46800,0.61800,-7.39600,0.34700,-7.10900,0.54900,0,-9999,-9999,-9999,24364558,1.11000,0.11000
38.02500,46.27500,Tabriz,1,0.02990,248.00000,0.14190,23153.00000,0.14710,41994.00000,0.15160,57335.00000,-10.69200,0.05600,-10.47700,0.28900,-10.58500,0.05000,-10.66900,0.36500,-10.63300,0.09200,-10.71600,0.15200,-10.61400,0.14900,-10.68100,0.07800,-11.64300,0.12500,-11.46200,0.19300,-11.41100,0.20300,-11.36700,0.15200,-11.43000,0.18900,-11.32800,0.15000,-11.21100,0.18100,-11.12500,0.19100,-11.07600,0.18300,-10.98800,0.15200,-10.77600,0.21400,-9.06200,0.27900,-8.95500,0.25700,-8.65600,0.31400,-8.48800,0.19000,-8.27300,0.28300,-8.06100,0.21800,-7.79500,0.27900,-7.66200,0.26300,-7.45200,0.22200,-7.19900,0.27000,-7.05600,0.23500,-6.82900,0.46700,-6.77000,0.28300,-6.51700,0.42700,0,-9999,-9999,-9999,24364558,1.00000,0.23000
38.02500,46.32500,Tabriz,2,0.04440,1071.00000,0.18280,36120.00000,0.19610,66118.00000,0.20460,90046.00000,-10.54300,0.05700,-10.34700,0.25400,-10.44800,0.04500,-10.59400,0.30600,-10.50600,0.08700,-10.57300,0.15800,-10.48200,0.14300,-10.57400,0.08100,-11.61400,0.14400,-11.43800,0.19000,-11.40800,0.22300,-11.35400,0.17000,-11.41300,0.18000,-11.31000,0.15300,-11.23200,0.17100,-11.12000,0.20000,-11.10500,0.19100,-11.01000,0.17800,-10.80600,0.22200,-9.14600,0.28500,-9.07100,0.27400,-8.77400,0.34400,-8.59500,0.20600,-8.38500,0.30300,-8.19400,0.22900,-7.90800,0.27000,-7.79100,0.27500,-7.58000,0.23400,-7.33900,0.28600,-7.16400,0.23900,-6.97900,0.50800,-6.92600,0.30900,-6.68200,0.47700,0,-9999,-9999,-9999,24364558,1.00000,0.19000
38.02500,46.37500,Tabriz,2,0.02310,1368.00000,0.14710,54161.00000,0.16980,104368.00000,0.18860,141516.00000,-10.53500,0.06000,-10.34300,0.24600,-10.44300,0.04500,-10.60400,0.29300,-10.49900,0.09000,-10.56700,0.15600,-10.47900,0.14800,-10.57600,0.08400,-11.64800,0.15700,-11.49800,0.20400,-11.48100,0.24400,-11.42500,0.18700,-11.47700,0.16000,-11.38900,0.15700,-11.33900,0.16400,-11.20000,0.21000,-11.23700,0.18900,-11.13800,0.19100,-10.95800,0.24700,-9.43400,0.30500,-9.40400,0.30500,-9.14000,0.41400,-8.95400,0.26300,-8.75900,0.35700,-8.63700,0.25000,-8.35100,0.26500,-8.26100,0.31000,-8.03100,0.26500,-7.84200,0.34700,-7.62300,0.27600,-7.54300,0.57500,-7.49200,0.37600,-7.31700,0.54600,0,-9999,-9999,-9999,24364558,1.08000,0.25000
38.02500,46.42500,Tabriz,2,0.00760,454.00000,0.03710,11457.00000,0.04530,22724.00000,0.05440,35778.00000,-10.50300,0.06900,-10.32700,0.21500,-10.42300,0.04700,-10.64200,0.24500,-10.46800,0.10200,-10.54200,0.14900,-10.46600,0.16700,-10.58300,0.09400,-11.73000,0.17600,-11.59500,0.21500,-11.58100,0.26500,-11.54900,0.19900,-11.58500,0.15200,-11.51600,0.16400,-11.49300,0.16400,-11.34700,0.22300,-11.44000,0.18200,-11.34400,0.19400,-11.19900,0.26000,-9.85200,0.30400,-9.84500,0.32000,-9.63000,0.49000,-9.48700,0.33500,-9.29100,0.42600,-9.26900,0.27100,-8.99800,0.26000,-8.91200,0.33700,-8.66400,0.31900,-8.53400,0.41100,-8.28000,0.35500,-8.30300,0.60300,-8.22000,0.40700,-8.17000,0.55900,0,-9999,-9999,-9999,24364558,1.23000,0.30000
38.02500,46.47500,Tabriz,2,0.03350,1249.00000,0.04880,9150.00000,0.06380,21054.00000,0.09010,37765.00000,-10.52400,0.07100,-10.35100,0.21100,-10.44500,0.05100,-10.67700,0.24200,-10.48800,0.10700,-10.56600,0.14900,-10.49400,0.17300,-10.62000,0.09700,-11.84400,0.19200,-11.69000,0.24200,-11.69000,0.27600,-11.68900,0.20600,-11.72600,0.16200,-11.68600,0.17800,-11.67100,0.16700,-11.51600,0.24300,-11.66800,0.18300,-11.56800,0.19900,-11.48800,0.27700,-10.29000,0.24300,-10.26300,0.26200,-10.11000,0.52400,-10.12000,0.38500,-9.91400,0.47100,-10.01000,0.22500,-9.78400,0.20600,-9.68300,0.34500,-9.47600,0.34700,-9.38300,0.35300,-9.20900,0.37400,-9.06100,0.64000,-9.01300,0.40100,-9.07200,0.44900,0,-9999,-9999,-9999,24364558,1.20000,0.30000
38.02500,46.52500,Tabriz,0,0.00000,1.00000,0.00070,90.00000,0.00120,266.00000,0.00350,1151.00000,-10.64200,0.07800,-10.48700,0.19800,-10.57500,0.06900,-10.85600,0.23100,-10.60400,0.12700,-10.70600,0.15100,-10.65200,0.19800,-10.81100,0.11100,-11.97000,0.21300,-11.78800,0.26500,-11.80000,0.28800,-11.80900,0.21000,-11.85200,0.17400,-11.86200,0.19300,-11.84300,0.18100,-11.67900,0.27400,-11.90000,0.19200,-11.79700,0.21400,-11.77000,0.29400,-10.42200,0.23500,-10.38700,0.24800,-10.26200,0.51300,-10.31500,0.39000,-10.18900,0.46100,-10.26100,0.19000,-10.17500,0.16400,-10.11500,0.24700,-9.99800,0.32200,-10.02600,0.21700,-9.87000,0.26300,-9.64100,0.49700,-9.66700,0.32100,-9.66900,0.39200,0,-9999,-9999,-9999,24364558,0.98000,0.25000
38.02500,46.57500,Tabriz,0,0.00000,3.00000,0.00020,98.00000,0.00040,203.00000,0.00160,1049.00000,-10.69800,0.08200,-10.54300,0.19700,-10.63300,0.07700,-10.92500,0.23400,-10.65500,0.13800,-10.76400,0.15800,-10.72100,0.19700,-10.89300,0.11300,-12.11400,0.23400,-11.88500,0.28100,-11.91400,0.30100,-11.94200,0.20900,-11.99600,0.17000,-12.06200,0.19900,-12.01800,0.18700,-11.86300,0.29300,-12.12600,0.21600,-12.04600,0.24300,-12.05400,0.30400,-10.50100,0.23700,-10.46700,0.27500,-10.37500,0.52800,-10.42900,0.40800,-10.36100,0.48800,-10.40300,0.19900,-10.39300,0.14000,-10.34100,0.25900,-10.27600,0.33400,-10.35900,0.20000,-10.21700,0.21500,-10.03400,0.42800,-10.06500,0.27100,-10.21800,0.31500,0,-9999,-9999,-9999,24364558,1.08000,0.31000
37.97500,46.07500,Tabriz,2,0.01710,1165.00000,0.07780,17817.00000,0.09250,35538.00000,0.12250,56643.00000,-11.31000,0.05600,-11.07700,0.30500,-11.20700,0.08100,-11.16400,0.45600,-11.15700,0.18300,-11.38100,0.13100,-11.18700,0.23500,-11.18700,0.06100,-12.57600,0.13000,-12.47000,0.25900,-12.48100,0.16100,-12.38000,0.16500,-12.45400,0.22600,-12.39900,0.18300,-12.26100,0.14500,-12.20800,0.20600,-12.16600,0.19600,-12.19200,0.23500,-12.10600,0.19600,-10.86200,0.19200,-10.79300,0.22600,-10.68600,0.35300,-10.62400,0.20500,-10.33800,0.29500,-10.31200,0.17300,-10.25000,0.20500,-10.03200,0.20100,-9.94500,0.21300,-9.82200,0.21700,-9.64800,0.25000,-9.48600,0.56300,-9.50700,0.26300,-9.48000,0.50200,0,-9999,-9999,-9999,24380900,1.29000,0.24000
37.97500,46.12500,Tabriz,1,0.01980,687.00000,0.02470,4305.00000,0.03080,10871.00000,0.03470,16003.00000,-11.13800,0.05400,-10.89800,0.30900,-11.02700,0.07500,-10.97900,0.45000,-10.98400,0.15300,-11.20700,0.13000,-11.01600,0.21800,-11.03400,0.05400,-12.20700,0.12700,-12.07500,0.26500,-12.04800,0.15900,-11.96800,0.15200,-12.05600,0.21800,-11.98600,0.19000,-11.84500,0.15600,-11.79100,0.21000,-11.77800,0.18100,-11.77600,0.21300,-11.61900,0.21900,-10.72900,0.20300,-10.72100,0.24200,-10.59800,0.30100,-10.51600,0.20000,-10.22100,0.29100,-10.19600,0.16300,-10.09900,0.22700,-9.87900,0.19700,-9.77500,0.21500,-9.67000,0.22500,-9.47900,0.25900,-9.31400,0.63400,-9.33300,0.30100,-9.24600,0.54200,0,-9999,-9999,-9999,24380900,1.34000,0.19000
37.97500,46.17500,Tabriz,0,0.00060,40.00000,0.00170,321.00000,0.00240,576.00000,0.00560,913.00000,-10.91900,0.05700,-10.69300,0.30300,-10.80300,0.06200,-10.78300,0.41200,-10.79400,0.11700,-10.98100,0.13600,-10.79900,0.19900,-10.83500,0.06400,-11.93000,0.12200,-11.77200,0.26900,-11.72900,0.15900,-11.65900,0.13600,-11.76100,0.20600,-11.68100,0.18500,-11.54100,0.18600,-11.48300,0.20300,-11.48100,0.17500,-11.46100,0.18900,-11.25700,0.24600,-10.64700,0.23700,-10.74900,0.25100,-10.58200,0.26500,-10.51000,0.20300,-10.24600,0.27300,-10.22400,0.18200,-10.05900,0.27500,-9.85000,0.21800,-9.81400,0.26500,-9.68500,0.22200,-9.54000,0.27000,-9.36900,0.70300,-9.37000,0.34500,-9.19800,0.64500,0,-9999,-9999,-9999,24380900,0.96000,0.14000
37.97500,46.22500,Tabriz,0,0.00000,0.00000,0.00100,113.00000,0.00130,205.00000,0.00150,223.00000,-10.74800,0.05900,-10.53200,0.29800,-10.62800,0.05300,-10.62900,0.38200,-10.64500,0.08900,-10.80500,0.14000,-10.63000,0.18500,-10.67900,0.07100,-11.75100,0.11600,-11.57300,0.26800,-11.53500,0.16400,-11.47200,0.12600,-11.57600,0.19900,-11.48800,0.17400,-11.35600,0.20800,-11.29500,0.20900,-11.29300,0.18200,-11.25200,0.17500,-11.03500,0.25300,-10.69400,0.29300,-10.83200,0.27000,-10.69300,0.29300,-10.66500,0.23400,-10.46400,0.26400,-10.42300,0.21200,-10.24400,0.27000,-10.06300,0.24600,-10.14000,0.28300,-9.97500,0.21400,-9.89300,0.25900,-9.66500,0.77600,-9.69700,0.33600,-9.38300,0.73400,0,-9999,-9999,-9999,24380900,1.00000,0.13000
37.97500,46.27500,Tabriz,0,0.00000,0.00000,0.00110,369.00000,0.00170,788.00000,0.00220,1319.00000,-10.62100,0.06300,-10.42400,0.28200,-10.51500,0.05400,-10.56400,0.34600,-10.54800,0.08800,-10.67900,0.14300,-10.52400,0.17800,-10.58400,0.07900,-11.65100,0.12600,-11.48100,0.26900,-11.44900,0.18600,-11.38300,0.13100,-11.48500,0.19300,-11.38600,0.16500,-11.28100,0.21100,-11.20500,0.22000,-11.21100,0.19400,-11.15000,0.18400,-10.93700,0.25700,-10.67400,0.33800,-10.81100,0.28600,-10.69000,0.33000,-10.72600,0.25000,-10.62000,0.25100,-10.54900,0.24900,-10.40300,0.24500,-10.27100,0.26800,-10.43000,0.24800,-10.27000,0.25100,-10.20000,0.25000,-9.92600,0.74700,-10.00000,0.33300,-9.44200,0.74600,0,-9999,-9999,-9999,24380900,-9999.00000,0.17000
