latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
51.12500,-113.87500,Calgary,1,0.00000,37.00000,0.00000,56.00000,0.00000,70.00000,0.00220,82.00000,-11.96000,0.82600,-12.03700,0.97400,-12.01900,1.23300,-12.76200,1.33300,-12.21000,0.73500,-11.82300,0.76200,-11.59300,0.81400,-11.88900,0.52200,-12.54600,0.39900,-12.50400,0.37700,-12.95700,0.49500,-12.51200,0.41000,-12.42600,0.51000,-12.17400,0.48200,-11.82300,0.48300,-11.91400,0.47500,-11.65600,0.31200,-11.51500,0.26800,-11.44000,0.42200,-11.31200,0.54400,-11.04000,0.56600,-11.61100,0.77700,-10.90900,0.85900,-10.79500,0.75900,-11.17500,0.84200,-10.61100,0.59700,-10.58400,0.54300,-10.41200,0.69500,-9.84200,0.81900,-10.43900,0.43600,-10.25600,0.48700,-9.61800,0.55400,-9.77000,0.63700,0,-9999.00000,-9999.00000,-9999.00000,19471338,2.27000,1.29000
51.12500,-113.82500,Calgary,1,0.00000,32.00000,0.00000,48.00000,0.00000,40.00000,0.00640,57.00000,-12.26200,1.11000,-12.36200,1.08300,-12.26100,1.22300,-13.06000,1.16600,-12.62400,0.65700,-12.19600,0.94500,-11.94800,0.95700,-12.26700,0.64400,-13.08400,0.46000,-13.14100,0.42500,-13.76900,0.62700,-13.22300,0.43700,-13.18800,0.61200,-12.86100,0.54500,-12.47300,0.52100,-12.63000,0.52200,-12.33500,0.37200,-12.28700,0.36200,-12.22100,0.49700,-11.81400,0.57800,-11.60100,0.73400,-12.42500,0.92100,-11.43500,0.95600,-11.45100,0.95800,-12.02600,1.15600,-11.32600,0.83100,-11.29500,0.69700,-11.27500,0.78100,-10.74900,1.04900,-11.54900,0.68600,-11.39500,0.64200,-10.60200,0.65900,-11.13100,0.94900,0,-9999.00000,-9999.00000,-9999.00000,19471338,2.40000,1.37000
51.07500,-114.32500,Calgary,1,0.00040,518.00000,0.00140,859.00000,0.00190,1032.00000,0.00250,1218.00000,-11.93000,0.47800,-11.85300,0.71500,-11.72700,1.12100,-12.64400,1.51500,-11.92900,0.89000,-11.61100,0.42000,-11.54400,0.48900,-11.91100,0.26400,-12.90500,0.46000,-12.80100,0.36300,-13.10500,0.40200,-12.75400,0.36000,-12.78000,0.32700,-12.44300,0.42300,-12.31700,0.47200,-12.29800,0.38900,-12.31600,0.34300,-12.19600,0.30400,-12.24000,0.37300,-11.74800,0.36600,-11.51400,0.28700,-11.71800,0.48900,-11.31900,0.43300,-11.40800,0.47500,-11.41000,0.40600,-11.19800,0.47600,-11.29800,0.40400,-11.16800,0.37800,-10.95500,0.44900,-11.59500,0.33000,-11.23000,0.59600,-10.82300,0.43700,-11.03800,0.40800,0,-9999.00000,-9999.00000,-9999.00000,19492184,6.05000,3.74000
51.07500,-114.27500,Calgary,1,0.00580,2661.00000,0.01230,4043.00000,0.02770,5019.00000,0.03820,6985.00000,-11.89100,0.46000,-11.82000,0.70800,-11.70600,1.14100,-12.62000,1.52400,-11.89100,0.89600,-11.57300,0.41700,-11.50000,0.48400,-11.86300,0.25900,-12.47500,0.43600,-12.30600,0.32900,-12.52800,0.34400,-12.16800,0.34100,-12.16500,0.32400,-11.94400,0.40900,-11.74300,0.48100,-11.71700,0.38500,-11.67800,0.32800,-11.50000,0.28500,-11.50600,0.34100,-10.34000,0.36300,-10.08500,0.29300,-10.15000,0.44900,-9.76500,0.39600,-9.80500,0.36100,-9.87000,0.34100,-9.51800,0.37000,-9.55800,0.30500,-9.46900,0.42300,-9.26200,0.38900,-9.57900,0.31600,-9.48000,0.65400,-9.08300,0.55600,-9.23600,0.40800,0,-9999.00000,-9999.00000,-9999.00000,19492184,10.08000,4.55000
51.07500,-114.22500,Calgary,2,0.08060,8836.00000,0.11450,13033.00000,0.13580,16608.00000,0.16710,23806.00000,-11.85400,0.46400,-11.77100,0.73000,-11.73700,1.16400,-12.64900,1.62200,-11.85700,0.89200,-11.54000,0.44500,-11.42000,0.50400,-11.77700,0.27800,-12.24900,0.41900,-12.05000,0.32100,-12.22300,0.31000,-11.87600,0.34300,-11.85500,0.31400,-11.67900,0.40100,-11.45000,0.47400,-11.43200,0.37300,-11.36800,0.31400,-11.16300,0.27100,-11.14900,0.32700,-9.91200,0.32700,-9.66600,0.27600,-9.67400,0.40800,-9.32100,0.36600,-9.39400,0.32300,-9.44200,0.30400,-9.09100,0.31300,-9.10400,0.30100,-9.00400,0.38700,-8.83600,0.37100,-9.07900,0.30600,-8.94800,0.61000,-8.63300,0.49900,-8.76200,0.36700,0,-9999.00000,-9999.00000,-9999.00000,19492184,11.81000,4.31000
51.07500,-114.17500,Calgary,3,0.31780,16363.00000,0.36500,24885.00000,0.39920,32136.00000,0.42700,44868.00000,-11.82900,0.48300,-11.72800,0.77000,-11.80300,1.18200,-12.71500,1.76800,-11.83900,0.88100,-11.52200,0.49300,-11.33500,0.54100,-11.68600,0.31000,-11.95600,0.39700,-11.71900,0.31100,-11.82900,0.25500,-11.50200,0.34900,-11.45000,0.30900,-11.32600,0.39200,-11.05500,0.46700,-11.05000,0.36200,-10.93200,0.28700,-10.68700,0.24700,-10.66800,0.31200,-9.32200,0.27700,-9.11100,0.24000,-9.07000,0.32000,-8.76400,0.33400,-8.80600,0.25800,-8.84200,0.24000,-8.57800,0.25900,-8.49800,0.29000,-8.37600,0.34700,-8.21900,0.27500,-8.40500,0.22600,-8.23000,0.44900,-7.97900,0.38100,-8.06000,0.27000,0,-9999.00000,-9999.00000,-9999.00000,19492184,8.60000,3.69000
51.07500,-114.12500,Calgary,3,0.54550,17884.00000,0.58040,26720.00000,0.58250,34145.00000,0.58920,48496.00000,-11.82900,0.48300,-11.72800,0.77000,-11.80300,1.18200,-12.71500,1.76800,-11.83900,0.88100,-11.52200,0.49300,-11.33500,0.54100,-11.68600,0.31000,-11.65600,0.37400,-11.41100,0.32100,-11.46100,0.21900,-11.14700,0.34400,-11.07000,0.30300,-11.00200,0.38700,-10.69500,0.45200,-10.69000,0.35400,-10.50300,0.27800,-10.26300,0.22900,-10.21900,0.28900,-8.62200,0.24200,-8.41400,0.22600,-8.28100,0.27700,-7.98200,0.30800,-7.97000,0.21600,-8.07800,0.21200,-7.86300,0.22800,-7.74500,0.25600,-7.56900,0.38800,-7.48800,0.23500,-7.62200,0.22800,-7.50900,0.40600,-7.19900,0.32700,-7.24500,0.26800,0,-9999.00000,-9999.00000,-9999.00000,19492184,6.19000,2.34000
51.07500,-114.07500,Calgary,3,0.52750,26016.00000,0.57640,38838.00000,0.57780,49613.00000,0.58160,70657.00000,-11.81700,0.59100,-11.79600,0.87000,-11.86700,1.20900,-12.46800,1.43700,-11.93800,0.81800,-11.59800,0.60800,-11.36800,0.66400,-11.68800,0.40600,-11.54400,0.35200,-11.29300,0.32200,-11.34400,0.22500,-11.04700,0.34400,-10.96400,0.32100,-10.89200,0.38000,-10.56100,0.44900,-10.55400,0.37800,-10.35400,0.26000,-10.12300,0.21900,-10.04500,0.29500,-8.46000,0.25600,-8.29900,0.19900,-8.16400,0.28500,-7.87100,0.33200,-7.90600,0.20800,-7.98500,0.17300,-7.78700,0.22900,-7.66100,0.24700,-7.47700,0.38000,-7.34300,0.23600,-7.55200,0.21400,-7.41700,0.35500,-7.11600,0.30000,-7.19000,0.24600,0,-9999.00000,-9999.00000,-9999.00000,19492184,8.36000,2.39000
51.07500,-114.02500,Calgary,3,0.34770,9430.00000,0.49290,14038.00000,0.52560,17926.00000,0.53390,25481.00000,-11.80600,0.58500,-11.79600,0.87000,-11.86400,1.22000,-12.47200,1.43800,-11.93100,0.82200,-11.59000,0.60800,-11.36000,0.66500,-11.68100,0.40400,-11.50800,0.34700,-11.27200,0.31600,-11.32100,0.22800,-11.02200,0.35200,-10.93300,0.32400,-10.85100,0.38700,-10.52800,0.43900,-10.52100,0.38300,-10.31200,0.24900,-10.08200,0.21000,-9.99700,0.29600,-8.42400,0.27000,-8.29300,0.19700,-8.17300,0.29800,-7.88000,0.35600,-7.92500,0.21000,-7.98300,0.17800,-7.80100,0.23100,-7.67500,0.24900,-7.49000,0.38000,-7.31900,0.24900,-7.57000,0.21500,-7.42600,0.34800,-7.12900,0.30300,-7.20700,0.24400,0,-9999.00000,-9999.00000,-9999.00000,19492184,5.04000,2.32000
51.07500,-113.97500,Calgary,3,0.49060,23648.00000,0.74620,35305.00000,0.77550,45086.00000,0.78290,64385.00000,-11.78800,0.57600,-11.79800,0.86900,-11.85900,1.23800,-12.47700,1.44100,-11.92000,0.83000,-11.57800,0.60600,-11.34800,0.66600,-11.67000,0.40000,-11.57100,0.34200,-11.35900,0.31000,-11.44800,0.24600,-11.13300,0.36300,-11.03300,0.33800,-10.92100,0.40500,-10.60700,0.42600,-10.61900,0.40700,-10.39100,0.23700,-10.15500,0.19500,-10.06300,0.29900,-8.43700,0.29200,-8.34300,0.21400,-8.23000,0.30800,-7.94500,0.38400,-7.97200,0.20200,-8.02600,0.19800,-7.87000,0.23600,-7.74100,0.25800,-7.55300,0.38600,-7.37900,0.25400,-7.63500,0.22100,-7.50300,0.35700,-7.20300,0.28700,-7.26200,0.23300,0,-9999.00000,-9999.00000,-9999.00000,19492184,5.72000,1.88000
51.07500,-113.92500,Calgary,2,0.17220,20911.00000,0.37990,31816.00000,0.41070,39869.00000,0.41690,56464.00000,-11.92700,0.80200,-12.05600,0.97200,-12.01600,1.27500,-12.74500,1.31900,-12.19700,0.75000,-11.79700,0.75800,-11.56400,0.81300,-11.87300,0.50800,-11.90700,0.36300,-11.79200,0.32500,-11.99200,0.33700,-11.62300,0.39000,-11.51900,0.40700,-11.33000,0.42500,-11.01700,0.45200,-11.07800,0.43200,-10.82000,0.26400,-10.62500,0.20900,-10.51500,0.32100,-9.05000,0.34500,-8.99400,0.30900,-9.09400,0.49200,-8.75400,0.54500,-8.75900,0.41300,-8.69600,0.39000,-8.59000,0.34800,-8.48500,0.39500,-8.21700,0.45200,-7.87600,0.42600,-8.36300,0.32900,-8.18200,0.41200,-7.80500,0.47900,-8.03100,0.45600,0,-9999.00000,-9999.00000,-9999.00000,19492184,4.92000,2.11000
51.07500,-113.87500,Calgary,1,0.00090,369.00000,0.00270,494.00000,0.00560,836.00000,0.00930,1198.00000,-11.91400,0.79300,-12.06300,0.97200,-12.01500,1.29000,-12.73800,1.31300,-12.19200,0.75600,-11.78700,0.75600,-11.55200,0.81300,-11.86700,0.50200,-12.31900,0.41400,-12.29700,0.36600,-12.65900,0.43900,-12.21900,0.41400,-12.09900,0.48700,-11.85500,0.45900,-11.54500,0.47300,-11.60700,0.47200,-11.36400,0.32500,-11.22800,0.28300,-11.12500,0.38900,-10.57700,0.52500,-10.50200,0.52200,-10.85700,0.70800,-10.26000,0.74500,-10.27600,0.62000,-10.38700,0.69900,-10.07700,0.48500,-10.06900,0.49800,-9.77100,0.56500,-9.33600,0.74200,-9.94700,0.39200,-9.81800,0.54900,-9.28100,0.55900,-9.49700,0.65300,0,-9999.00000,-9999.00000,-9999.00000,19492184,2.88000,1.85000
51.07500,-113.82500,Calgary,1,0.00090,1947.00000,0.00290,2755.00000,0.01030,3398.00000,0.02120,5346.00000,-12.01900,0.89100,-12.20400,1.01000,-12.10800,1.29600,-12.84400,1.24400,-12.34500,0.72900,-11.91700,0.82000,-11.67700,0.86500,-12.01200,0.53900,-12.52200,0.44800,-12.54700,0.38300,-12.97200,0.48400,-12.49600,0.42600,-12.36800,0.52300,-12.09800,0.49100,-11.78600,0.48300,-11.85800,0.49800,-11.61900,0.35400,-11.51700,0.32600,-11.41800,0.42000,-11.01800,0.56700,-10.93400,0.61100,-11.34100,0.77400,-10.70300,0.82900,-10.69900,0.72400,-10.93700,0.81700,-10.53000,0.58300,-10.54500,0.55800,-10.24000,0.61600,-9.82100,0.84000,-10.51300,0.47900,-10.37700,0.59200,-9.80300,0.59400,-10.09700,0.73000,0,-9999.00000,-9999.00000,-9999.00000,19492184,2.99000,1.93000
51.02500,-114.32500,Calgary,1,0.00000,559.00000,0.00030,600.00000,0.00040,334.00000,0.00060,1054.00000,-11.76000,0.41700,-11.75000,0.67300,-11.63600,1.16100,-12.48300,1.43700,-11.79500,0.91000,-11.46900,0.39500,-11.40600,0.46100,-11.76100,0.24100,-12.65100,0.44700,-12.52300,0.36300,-12.78600,0.39400,-12.45900,0.35700,-12.47300,0.30500,-12.18600,0.40900,-12.11100,0.47200,-12.08700,0.35900,-12.11500,0.33400,-11.99600,0.30500,-11.98100,0.38200,-11.35100,0.36300,-11.18300,0.26800,-11.43000,0.46400,-11.04900,0.35600,-11.15800,0.43300,-11.13200,0.40700,-10.93000,0.43300,-11.02400,0.37000,-10.88600,0.36400,-10.74100,0.41100,-11.32600,0.29800,-11.01300,0.52900,-10.67700,0.40300,-10.90700,0.43100,0,-9999.00000,-9999.00000,-9999.00000,19513014,10.58000,4.41000
51.02500,-114.27500,Calgary,1,0.00010,950.00000,0.00060,1567.00000,0.00910,3000.00000,0.01980,3911.00000,-11.79500,0.41900,-11.74200,0.69100,-11.66200,1.19100,-12.55600,1.51500,-11.80400,0.91400,-11.49000,0.41300,-11.40100,0.47600,-11.75600,0.24900,-12.45600,0.43600,-12.31300,0.35000,-12.52200,0.36500,-12.19600,0.35700,-12.19000,0.29600,-11.95900,0.40500,-11.85800,0.48100,-11.82500,0.35000,-11.82900,0.32700,-11.68900,0.29300,-11.66900,0.37000,-11.10500,0.37100,-10.99000,0.25800,-11.23700,0.44600,-10.87600,0.32700,-11.00800,0.41200,-10.95200,0.41900,-10.72700,0.40700,-10.82800,0.35900,-10.69300,0.35500,-10.57100,0.40700,-11.13700,0.28900,-10.78400,0.52800,-10.52600,0.39900,-10.74500,0.46200,0,-9999.00000,-9999.00000,-9999.00000,19513014,12.95000,4.46000
51.02500,-114.22500,Calgary,2,0.00300,5972.00000,0.02830,8915.00000,0.06140,10473.00000,0.11260,15397.00000,-11.77100,0.41100,-11.72400,0.68700,-11.65500,1.20300,-12.53600,1.49700,-11.78600,0.92000,-11.47400,0.41400,-11.38300,0.47600,-11.73600,0.24700,-12.02900,0.41700,-11.83800,0.34400,-11.94800,0.29200,-11.63500,0.35700,-11.59100,0.27600,-11.43700,0.38700,-11.25400,0.46000,-11.22600,0.32800,-11.17000,0.30600,-10.97700,0.25400,-10.94600,0.33200,-9.90800,0.33400,-9.71000,0.29700,-9.73400,0.39700,-9.40100,0.35200,-9.61800,0.34100,-9.54600,0.32600,-9.21200,0.27900,-9.28500,0.39900,-9.14200,0.33800,-8.96600,0.49200,-9.29500,0.35900,-8.99200,0.61800,-8.85900,0.47100,-9.01000,0.41300,0,-9999.00000,-9999.00000,-9999.00000,19513014,9.80000,3.92000
51.02500,-114.17500,Calgary,3,0.22200,19588.00000,0.30940,30209.00000,0.37770,38081.00000,0.43050,53462.00000,-11.75000,0.44200,-11.70400,0.76100,-11.78200,1.23600,-12.67000,1.72500,-11.78900,0.90400,-11.48000,0.49500,-11.28400,0.54200,-11.63000,0.30200,-11.63900,0.38800,-11.41700,0.32600,-11.43500,0.22200,-11.15100,0.35200,-11.06900,0.26900,-10.98700,0.38300,-10.73400,0.45900,-10.70200,0.31600,-10.58000,0.28100,-10.33800,0.23000,-10.31900,0.30600,-8.62900,0.24500,-8.42900,0.22800,-8.28700,0.27700,-7.99200,0.31300,-7.97500,0.22000,-8.08900,0.21200,-7.87200,0.23100,-7.75700,0.25600,-7.58100,0.38700,-7.50100,0.23100,-7.63100,0.22700,-7.52700,0.42100,-7.21400,0.33900,-7.25600,0.28000,0,-9999.00000,-9999.00000,-9999.00000,19513014,5.42000,2.40000
51.02500,-114.12500,Calgary,3,0.49780,24247.00000,0.58000,36175.00000,0.58310,46198.00000,0.58800,65988.00000,-11.72700,0.43000,-11.69600,0.75800,-11.77500,1.25300,-12.65600,1.71200,-11.77400,0.91100,-11.46700,0.49500,-11.26800,0.54300,-11.61300,0.30000,-11.47700,0.37400,-11.25000,0.32600,-11.23400,0.20900,-10.95300,0.34700,-10.86300,0.27200,-10.80000,0.37400,-10.53500,0.45000,-10.49400,0.32200,-10.33700,0.27100,-10.09700,0.21500,-10.06500,0.28800,-8.45000,0.24400,-8.28400,0.19900,-8.14100,0.28400,-7.84700,0.32000,-7.87900,0.21700,-7.96300,0.18900,-7.75600,0.22200,-7.64100,0.23800,-7.47500,0.37200,-7.33600,0.24200,-7.52900,0.21600,-7.38600,0.37800,-7.10100,0.31400,-7.16000,0.25000,0,-9999.00000,-9999.00000,-9999.00000,19513014,8.59000,2.54000
51.02500,-114.07500,Calgary,3,0.33800,28974.00000,0.46490,43251.00000,0.46640,55220.00000,0.47130,78591.00000,-11.70500,0.43200,-11.70200,0.76800,-11.77700,1.27300,-12.62600,1.67000,-11.77300,0.91100,-11.46300,0.50800,-11.25900,0.55800,-11.60000,0.30800,-11.38000,0.36800,-11.16200,0.32600,-11.11800,0.20200,-10.84300,0.34800,-10.74800,0.27700,-10.68800,0.37000,-10.42600,0.44600,-10.37000,0.32400,-10.20000,0.26200,-9.96100,0.20700,-9.92600,0.28300,-8.32500,0.26100,-8.19200,0.18500,-8.04500,0.29200,-7.75400,0.33900,-7.81800,0.21200,-7.87600,0.17500,-7.68600,0.21900,-7.56800,0.22600,-7.40700,0.36200,-7.21500,0.24700,-7.46600,0.20800,-7.30200,0.35000,-7.03300,0.30300,-7.09800,0.22700,0,-9999.00000,-9999.00000,-9999.00000,19513014,8.33000,3.21000
51.02500,-114.02500,Calgary,3,0.20350,4683.00000,0.30340,6879.00000,0.31360,8863.00000,0.32110,12517.00000,-11.70000,0.53100,-11.80500,0.86500,-11.83700,1.32300,-12.50100,1.45200,-11.86900,0.86500,-11.52000,0.60100,-11.28800,0.67200,-11.61700,0.38100,-11.32500,0.34700,-11.13400,0.30900,-11.08400,0.19700,-10.80300,0.35800,-10.68800,0.29000,-10.62300,0.38400,-10.34600,0.42100,-10.29100,0.35100,-10.09800,0.23400,-9.86900,0.19400,-9.80300,0.28900,-8.21000,0.27100,-8.10400,0.18000,-7.95000,0.29900,-7.68300,0.37100,-7.78600,0.20900,-7.81700,0.16900,-7.64800,0.22700,-7.51500,0.23000,-7.33800,0.36300,-7.10800,0.25900,-7.43100,0.19800,-7.26700,0.32900,-7.00600,0.30700,-7.08600,0.23300,0,-9999.00000,-9999.00000,-9999.00000,19513014,3.93000,1.97000
51.02500,-113.97500,Calgary,3,0.45760,17610.00000,0.59990,26292.00000,0.62540,33607.00000,0.63200,47848.00000,-11.69200,0.52700,-11.80500,0.86400,-11.83500,1.33000,-12.50300,1.45300,-11.86400,0.86800,-11.51500,0.60100,-11.28300,0.67200,-11.61200,0.37900,-11.50900,0.35200,-11.35700,0.32700,-11.38700,0.22100,-11.07700,0.35500,-10.94100,0.30800,-10.82700,0.40200,-10.54300,0.41400,-10.53000,0.40000,-10.31100,0.25100,-10.08600,0.18800,-9.99800,0.28400,-8.30500,0.28000,-8.22900,0.19900,-8.07300,0.31900,-7.82700,0.39400,-7.98000,0.24900,-7.99800,0.21200,-7.84500,0.26900,-7.70500,0.27600,-7.47700,0.37400,-7.22700,0.27900,-7.63400,0.22200,-7.46700,0.31500,-7.23300,0.36200,-7.37700,0.30900,0,-9999.00000,-9999.00000,-9999.00000,19513014,5.70000,2.49000
51.02500,-113.92500,Calgary,1,0.02600,5415.00000,0.04410,8225.00000,0.04820,10439.00000,0.06340,14848.00000,-11.82900,0.70400,-12.01600,0.94400,-11.96700,1.33800,-12.66300,1.33600,-12.09800,0.79700,-11.69500,0.71300,-11.45800,0.77800,-11.78900,0.45900,-11.74300,0.37900,-11.65700,0.32700,-11.75700,0.28200,-11.41000,0.36600,-11.26300,0.35100,-11.11100,0.41700,-10.82100,0.42400,-10.83600,0.42900,-10.61100,0.26700,-10.40700,0.22400,-10.31000,0.29800,-8.46900,0.32100,-8.49400,0.26000,-8.39400,0.40200,-8.15200,0.49500,-8.26500,0.36200,-8.24900,0.28600,-8.12100,0.31200,-8.01300,0.31900,-7.74300,0.39700,-7.45800,0.33500,-7.91800,0.27400,-7.73700,0.35000,-7.50300,0.41500,-7.70200,0.39100,0,-9999.00000,-9999.00000,-9999.00000,19513014,3.50000,2.54000
51.02500,-113.87500,Calgary,1,0.00010,74.00000,0.00480,107.00000,0.01620,138.00000,0.02760,161.00000,-11.87500,0.76400,-12.08600,0.97000,-12.01100,1.34000,-12.71700,1.29700,-12.17600,0.77400,-11.75500,0.75000,-11.51600,0.81300,-11.84800,0.48500,-11.91200,0.40300,-11.87300,0.32800,-12.01800,0.32300,-11.64100,0.37400,-11.47900,0.37600,-11.30400,0.43000,-11.01500,0.42900,-11.04500,0.44900,-10.82000,0.28500,-10.62900,0.25400,-10.53200,0.30500,-8.64400,0.34200,-8.67600,0.29700,-8.62400,0.42600,-8.37000,0.53400,-8.43300,0.41100,-8.40400,0.31700,-8.28000,0.33400,-8.19100,0.32200,-7.91900,0.41600,-7.61800,0.34600,-8.08300,0.30100,-7.91100,0.35900,-7.67900,0.42500,-7.87800,0.41100,0,-9999.00000,-9999.00000,-9999.00000,19513014,3.72000,2.24000
51.02500,-113.82500,Calgary,1,0.00020,4691.00000,0.01530,7111.00000,0.05010,9121.00000,0.08190,13119.00000,-11.88600,0.76600,-12.10700,0.98000,-12.02300,1.34600,-12.73100,1.29400,-12.19400,0.78000,-11.77300,0.75600,-11.53000,0.82100,-11.87000,0.48600,-12.47800,0.48900,-12.54600,0.37300,-12.89300,0.45000,-12.41600,0.41400,-12.20900,0.48700,-11.94700,0.51600,-11.68100,0.45500,-11.72700,0.49900,-11.52300,0.36900,-11.41500,0.36500,-11.32500,0.37700,-10.54400,0.59000,-10.60000,0.54600,-10.37200,0.67900,-10.14000,0.82400,-10.38800,0.62700,-10.48100,0.71400,-10.01100,0.54400,-10.07700,0.57000,-9.52300,0.56000,-9.16800,0.63000,-10.03400,0.34000,-9.80600,0.52000,-9.50900,0.53500,-9.66600,0.67800,1,-9999.00000,-9999.00000,-9999.00000,19513014,3.77000,2.30000
50.97500,-114.32500,Calgary,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.43000,0.34400,-11.57400,0.59100,-11.46000,1.18400,-12.03400,0.99600,-11.56300,0.92700,-11.24500,0.34300,-11.22700,0.41700,-11.55900,0.19300,-12.67100,0.44800,-12.57900,0.38800,-12.88400,0.42300,-12.56800,0.35300,-12.56600,0.27600,-12.24100,0.40900,-12.29400,0.47500,-12.26400,0.33600,-12.33500,0.35700,-12.24900,0.31100,-12.22500,0.41900,-11.12300,0.37600,-11.00900,0.26400,-11.27500,0.44800,-10.92200,0.34600,-11.03200,0.41300,-11.00300,0.45600,-10.86800,0.42500,-10.92800,0.37600,-10.75100,0.37500,-10.67200,0.40200,-11.19800,0.30900,-11.06100,0.45800,-10.70200,0.39600,-10.97500,0.43500,0,-9999.00000,-9999.00000,-9999.00000,19533830,11.78000,4.93000
50.97500,-114.27500,Calgary,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,-11.66500,0.37500,-11.64600,0.67200,-11.62200,1.25600,-12.45200,1.41700,-11.70700,0.94500,-11.40700,0.41900,-11.29900,0.47700,-11.64600,0.24100,-12.30900,0.43600,-12.19700,0.35000,-12.36800,0.35400,-12.05600,0.36000,-12.02700,0.26800,-11.81300,0.39400,-11.75500,0.47000,-11.70100,0.33500,-11.70400,0.32900,-11.57400,0.28800,-11.56900,0.38300,-11.08900,0.37900,-10.98200,0.26700,-11.24300,0.44600,-10.89100,0.35000,-11.01100,0.41500,-10.97000,0.44200,-10.78200,0.41600,-10.86700,0.36800,-10.71800,0.36900,-10.62400,0.40600,-11.16400,0.30700,-10.91600,0.48700,-10.59300,0.43600,-10.87300,0.46100,0,-9999.00000,-9999.00000,-9999.00000,19533830,7.14000,3.63000
50.97500,-114.22500,Calgary,0,0.00000,0.00000,0.00010,0.00000,0.00080,0.00000,0.00120,0.00000,-11.66500,0.37500,-11.64600,0.67200,-11.62200,1.25600,-12.45200,1.41700,-11.70700,0.94500,-11.40700,0.41900,-11.29900,0.47700,-11.64600,0.24100,-11.92300,0.42800,-11.77100,0.34800,-11.83100,0.28600,-11.52900,0.35000,-11.48800,0.25300,-11.33600,0.39900,-11.19600,0.47200,-11.14300,0.30000,-11.06800,0.30300,-10.89800,0.23400,-10.89700,0.34200,-10.15900,0.35100,-10.07700,0.32600,-10.16100,0.41200,-9.89700,0.35400,-10.16100,0.35100,-10.02400,0.33600,-9.74900,0.30700,-9.79500,0.40800,-9.68700,0.37300,-9.52900,0.50200,-9.92800,0.38900,-9.61000,0.57900,-9.48300,0.53100,-9.66900,0.43400,0,-9999.00000,-9999.00000,-9999.00000,19533830,12.36000,4.94000
50.97500,-114.17500,Calgary,0,0.03690,0.00000,0.04700,0.00000,0.04910,0.00000,0.04980,0.00000,-11.66800,0.38700,-11.66200,0.71000,-11.68800,1.27300,-12.53400,1.54300,-11.72200,0.93700,-11.42100,0.45600,-11.26700,0.50900,-11.61100,0.26600,-11.79300,0.41900,-11.64500,0.34100,-11.66700,0.26400,-11.37700,0.35000,-11.31900,0.25600,-11.19300,0.39400,-11.02800,0.47500,-10.96800,0.29900,-10.87600,0.29100,-10.69200,0.22500,-10.69000,0.33500,-9.66200,0.32200,-9.55900,0.29800,-9.58400,0.39400,-9.35400,0.34200,-9.55200,0.33300,-9.50400,0.29500,-9.26400,0.30400,-9.23100,0.37700,-9.14100,0.37300,-9.00000,0.45400,-9.32900,0.34900,-9.07300,0.53900,-8.93700,0.50900,-9.11500,0.40300,0,-9999.00000,-9999.00000,-9999.00000,19533830,16.02000,5.48000
