latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.12500,7.92500,Turin,1,0.01100,1507.00000,0.02040,1812.00000,0.02240,1866.00000,0.02510,2031.00000,-8.98200,0.51700,-9.34700,1.41300,-8.78700,0.28100,-9.35200,0.38000,-9.01000,0.52100,-8.96900,0.19800,-8.98900,0.24100,-8.97500,0.53700,-9.97600,0.31000,-9.98100,0.34900,-10.02800,0.37600,-9.80100,0.31400,-10.10300,0.23700,-10.03200,0.32100,-9.97300,0.23200,-10.05800,0.27600,-10.08800,0.25000,-9.77400,0.40100,-9.84400,0.25200,-8.68000,0.31000,-8.26900,0.27200,-8.48100,0.35000,-8.37900,0.32200,-8.31900,0.28800,-8.34900,0.33800,-8.40600,0.34000,-8.11300,0.32000,-8.40600,0.30100,-8.32100,0.25000,-8.35600,0.34000,-8.32000,0.40300,-8.27100,0.32200,-8.35100,0.38000,0,0.00420,2.31550,0.22190,21858766,35.43000,7.57000
45.07500,7.42500,Turin,1,0.08450,14143.00000,0.14750,14596.00000,0.15740,14886.00000,0.17330,15702.00000,-8.74800,0.36100,-8.95700,0.57500,-8.68100,0.20500,-8.86300,0.26500,-8.64400,0.28600,-8.78300,0.15600,-8.84300,0.31800,-8.81500,0.39500,-9.79200,0.21500,-9.66000,0.32800,-9.69000,0.24200,-9.42500,0.34200,-9.74000,0.24600,-9.54100,0.30300,-9.43300,0.24400,-9.50000,0.27900,-9.50400,0.21300,-9.44700,0.27000,-9.43900,0.21700,-7.97800,0.31800,-7.83400,0.25400,-7.93800,0.31900,-7.86500,0.32200,-7.80300,0.25500,-7.90400,0.32000,-7.86000,0.25400,-7.59200,0.38000,-7.82500,0.33600,-7.82600,0.28800,-7.93100,0.25600,-7.65700,0.31900,-7.75900,0.30500,-7.73800,0.36100,0,0.03860,6.14150,3.30160,21877660,21.87000,6.79000
45.07500,7.47500,Turin,1,0.10090,3867.00000,0.14530,5429.00000,0.14860,6119.00000,0.16400,7845.00000,-8.71400,0.37900,-8.99600,0.69300,-8.61300,0.21500,-8.81900,0.25100,-8.60500,0.26100,-8.70000,0.16000,-8.78500,0.31600,-8.73200,0.41900,-9.49500,0.22200,-9.34300,0.33000,-9.36900,0.22600,-9.09600,0.32200,-9.38800,0.23800,-9.17000,0.29000,-9.08600,0.21500,-9.13400,0.26200,-9.11000,0.19200,-9.08100,0.25300,-9.07200,0.22300,-7.50000,0.35300,-7.32200,0.31700,-7.46400,0.35500,-7.39500,0.33700,-7.36700,0.24400,-7.40000,0.31000,-7.35300,0.27700,-7.08600,0.39500,-7.35700,0.37200,-7.41100,0.31100,-7.37900,0.30900,-7.06700,0.40000,-7.12800,0.36200,-7.21200,0.37500,0,0.02350,5.99240,1.93360,21877660,22.32000,6.83000
45.07500,7.52500,Turin,3,0.32670,53545.00000,0.40560,50180.00000,0.41230,46635.00000,0.42800,44007.00000,-8.68200,0.39300,-9.02300,0.79600,-8.55400,0.22300,-8.77800,0.23900,-8.56800,0.24500,-8.63000,0.16500,-8.73100,0.31400,-8.66300,0.43400,-9.24600,0.22900,-9.08100,0.32100,-9.10200,0.21200,-8.81800,0.30600,-9.09100,0.22900,-8.86200,0.27700,-8.80100,0.20400,-8.82400,0.25200,-8.78500,0.17700,-8.77200,0.22800,-8.76100,0.22500,-6.95000,0.34900,-6.73400,0.35600,-6.89900,0.38800,-6.82900,0.34300,-6.87700,0.25600,-6.82000,0.29300,-6.77800,0.29900,-6.55900,0.39300,-6.83500,0.37200,-6.89600,0.30500,-6.74300,0.35700,-6.50500,0.45900,-6.45100,0.39400,-6.56300,0.38800,0,0.07790,9.59030,8.15990,21877660,12.35000,5.19000
45.07500,7.57500,Turin,3,0.53840,74446.00000,0.61640,71458.00000,0.62140,69468.00000,0.67570,67892.00000,-8.68200,0.39400,-9.02600,0.80300,-8.55200,0.22400,-8.77800,0.23900,-8.56700,0.24500,-8.62800,0.16500,-8.73000,0.31400,-8.66100,0.43500,-9.03900,0.23600,-8.87000,0.30400,-8.87700,0.20700,-8.58300,0.29700,-8.84900,0.21200,-8.60600,0.27000,-8.55500,0.20400,-8.55100,0.24700,-8.51600,0.16700,-8.49900,0.19900,-8.48600,0.22300,-6.39600,0.33600,-6.17000,0.35000,-6.31400,0.39900,-6.26300,0.34200,-6.30900,0.29400,-6.27700,0.28500,-6.21100,0.32100,-5.98100,0.33100,-6.20500,0.37100,-6.24800,0.24800,-6.13600,0.36500,-6.05000,0.46900,-5.86000,0.37900,-5.94100,0.36900,0,0.10530,10.92270,13.00320,21877660,9.74000,4.60000
45.07500,7.62500,Turin,3,0.77350,171280.00000,0.81170,165655.00000,0.81320,160920.00000,0.83310,159583.00000,-8.66100,0.41700,-9.14300,1.08100,-8.48300,0.24300,-8.77800,0.23800,-8.53600,0.26200,-8.57200,0.18700,-8.68900,0.33400,-8.60400,0.44100,-8.89800,0.26300,-8.70400,0.31300,-8.70900,0.20600,-8.41300,0.28900,-8.65400,0.21200,-8.43100,0.25900,-8.38100,0.20100,-8.35000,0.26100,-8.31900,0.15600,-8.28400,0.18300,-8.27300,0.23300,-6.06000,0.31600,-5.86200,0.31800,-5.97600,0.39000,-5.92000,0.31700,-5.91200,0.28900,-5.93300,0.25800,-5.83000,0.30600,-5.55700,0.28700,-5.79100,0.35900,-5.79100,0.20200,-5.76900,0.33000,-5.73900,0.43600,-5.51400,0.33800,-5.59900,0.33800,0,0.17190,15.89990,30.14850,21877660,10.98000,5.03000
45.07500,7.67500,Turin,3,0.88020,249747.00000,0.90930,238706.00000,0.90940,232645.00000,0.91270,228327.00000,-8.67400,0.41600,-9.15400,1.07700,-8.48800,0.24600,-8.79000,0.24900,-8.54700,0.25600,-8.58500,0.18900,-8.69900,0.33500,-8.60900,0.44900,-8.88300,0.28200,-8.71900,0.30300,-8.70100,0.20300,-8.39700,0.28700,-8.66000,0.20400,-8.46800,0.26100,-8.39600,0.20600,-8.37400,0.25300,-8.34200,0.16700,-8.25800,0.19600,-8.26300,0.23400,-6.08600,0.31700,-5.89300,0.32400,-6.01200,0.40100,-5.94700,0.32000,-5.93000,0.29200,-5.95200,0.25700,-5.85400,0.31400,-5.58100,0.29000,-5.81700,0.35600,-5.80900,0.20600,-5.80000,0.32800,-5.77800,0.43700,-5.55900,0.35400,-5.63200,0.35100,0,0.30410,21.93330,64.37710,21877660,9.54000,4.78000
45.07500,7.72500,Turin,3,0.43370,100002.00000,0.45940,100396.00000,0.45980,97957.00000,0.46350,94647.00000,-8.74200,0.44500,-9.24000,1.21300,-8.52600,0.26200,-8.95100,0.30000,-8.62500,0.30000,-8.66500,0.20200,-8.74900,0.32400,-8.66700,0.47000,-9.01900,0.29700,-8.88900,0.30700,-8.86500,0.23400,-8.56600,0.27300,-8.84700,0.20400,-8.67900,0.27000,-8.59300,0.19700,-8.58100,0.26300,-8.56300,0.18000,-8.42200,0.23000,-8.44900,0.23600,-6.30800,0.30700,-6.11900,0.33500,-6.25400,0.41400,-6.19100,0.32300,-6.15300,0.29600,-6.19300,0.25600,-6.08900,0.31500,-5.80700,0.29300,-6.04900,0.36800,-6.04500,0.21400,-6.07500,0.34300,-6.05800,0.42200,-5.83300,0.36500,-5.90000,0.36500,0,0.09660,12.49730,15.27050,21877660,24.46000,6.89000
45.07500,7.77500,Turin,1,0.02560,3925.00000,0.04440,5646.00000,0.04680,5730.00000,0.05010,6337.00000,-8.75200,0.44100,-9.24800,1.20300,-8.52900,0.26600,-8.95800,0.31200,-8.63200,0.29500,-8.67500,0.20600,-8.75400,0.32200,-8.66900,0.47900,-9.21600,0.31100,-9.10100,0.31400,-9.08900,0.27500,-8.79000,0.26000,-9.10000,0.20700,-8.95900,0.27300,-8.85600,0.20000,-8.87500,0.26800,-8.86200,0.19900,-8.66500,0.26200,-8.70100,0.23700,-6.85800,0.29600,-6.67800,0.28700,-6.73300,0.38900,-6.68100,0.32500,-6.70800,0.25200,-6.65800,0.28800,-6.62800,0.33400,-6.32500,0.37100,-6.64900,0.33500,-6.62500,0.20100,-6.54100,0.27900,-6.45300,0.43600,-6.36600,0.37700,-6.38600,0.35800,0,0.01460,5.78870,1.24750,21877660,50.88000,8.26000
45.07500,7.82500,Turin,1,0.00980,2364.00000,0.02950,3463.00000,0.03590,4129.00000,0.04430,4817.00000,-8.82900,0.45800,-9.23900,1.14000,-8.60100,0.27600,-9.08300,0.34800,-8.72300,0.33900,-8.76800,0.20900,-8.81800,0.28700,-8.75100,0.50900,-9.44100,0.32300,-9.34700,0.31800,-9.35500,0.31100,-9.06200,0.25700,-9.40100,0.21100,-9.27600,0.28800,-9.16300,0.20700,-9.21900,0.28000,-9.21900,0.21000,-8.96300,0.29700,-9.00800,0.24400,-7.48600,0.32000,-7.22000,0.28000,-7.28500,0.37000,-7.22200,0.32400,-7.24500,0.25700,-7.19400,0.34000,-7.21700,0.34700,-6.88200,0.39000,-7.27000,0.29800,-7.17000,0.21300,-7.09000,0.28100,-7.04200,0.49500,-7.03000,0.38800,-6.99900,0.39500,0,0.01230,5.35450,0.83660,21877660,33.96000,7.40000
45.07500,7.87500,Turin,1,0.00270,2113.00000,0.01260,1976.00000,0.01600,2132.00000,0.02060,2790.00000,-8.90300,0.47500,-9.22600,1.07200,-8.66900,0.28700,-9.20000,0.38300,-8.80800,0.38600,-8.85700,0.21300,-8.87700,0.25300,-8.82900,0.53700,-9.71700,0.32800,-9.64100,0.31500,-9.68000,0.34800,-9.38400,0.26300,-9.76500,0.21900,-9.65200,0.31000,-9.53000,0.21800,-9.63200,0.29600,-9.65000,0.22400,-9.32800,0.33500,-9.38300,0.25800,-8.34900,0.35100,-7.93600,0.29800,-8.09600,0.37100,-8.01100,0.33000,-7.95700,0.27500,-7.95900,0.38100,-8.04400,0.35500,-7.69100,0.36400,-8.09100,0.30500,-7.93800,0.26300,-7.97000,0.32400,-7.93000,0.52500,-7.94200,0.37200,-7.90700,0.45700,0,0.00640,2.71180,0.38920,21877660,21.72000,6.61000
45.07500,7.92500,Turin,1,0.00200,971.00000,0.01040,1192.00000,0.01190,1256.00000,0.01350,1479.00000,-8.91000,0.47100,-9.22700,1.05700,-8.66900,0.29200,-9.20100,0.39300,-8.80900,0.38400,-8.86300,0.21900,-8.87700,0.25000,-8.82800,0.54600,-10.04400,0.32200,-9.97900,0.31200,-10.05200,0.38300,-9.74500,0.29000,-10.17800,0.23100,-10.08300,0.33000,-9.94900,0.23900,-10.10200,0.30600,-10.13400,0.24600,-9.75700,0.37000,-9.81000,0.27100,-9.14000,0.32200,-8.66400,0.29700,-8.88000,0.39300,-8.81500,0.34700,-8.69500,0.29000,-8.75800,0.34400,-8.85000,0.34400,-8.51100,0.35700,-8.84500,0.35300,-8.81300,0.30500,-8.94700,0.37200,-8.73700,0.41200,-8.69100,0.32800,-8.75800,0.41900,0,0.00700,3.61220,0.38150,21877660,32.38000,7.44000
45.02500,7.42500,Turin,1,0.01830,4410.00000,0.04170,5304.00000,0.04460,5652.00000,0.04850,6413.00000,-8.79900,0.36600,-9.01200,0.56000,-8.71100,0.20600,-8.90800,0.29800,-8.69000,0.26400,-8.82400,0.15900,-8.89400,0.32800,-8.83600,0.42200,-9.76700,0.21800,-9.66900,0.35600,-9.70600,0.26700,-9.47300,0.34100,-9.79600,0.25700,-9.59500,0.29900,-9.45600,0.22200,-9.53400,0.27400,-9.55000,0.22100,-9.48400,0.30500,-9.48900,0.21800,-8.04200,0.31500,-7.81700,0.30400,-7.96500,0.33000,-7.88700,0.28400,-7.94600,0.26300,-7.93400,0.30600,-7.85900,0.27600,-7.66100,0.35300,-7.93700,0.28900,-7.94700,0.23700,-7.91700,0.25100,-7.68100,0.39400,-7.75600,0.28100,-7.68500,0.37200,0,0.01670,3.53590,1.20340,21896538,42.69000,7.77000
45.02500,7.47500,Turin,2,0.08590,10184.00000,0.14340,13343.00000,0.15120,14604.00000,0.16130,17157.00000,-8.82000,0.36700,-9.03100,0.56000,-8.72400,0.20600,-8.92900,0.31100,-8.70900,0.26100,-8.84100,0.16200,-8.91600,0.33100,-8.84700,0.43100,-9.48500,0.22500,-9.34900,0.36100,-9.38800,0.25600,-9.12800,0.33100,-9.44900,0.26100,-9.23400,0.29200,-9.10500,0.20400,-9.16600,0.24600,-9.16100,0.18400,-9.12200,0.28000,-9.11300,0.22600,-7.55100,0.41200,-7.32600,0.36300,-7.50100,0.40700,-7.42600,0.33400,-7.53000,0.30000,-7.47800,0.35000,-7.41500,0.33100,-7.12000,0.32600,-7.49300,0.39700,-7.58100,0.28700,-7.40400,0.32600,-7.17100,0.54100,-7.13000,0.44200,-7.28800,0.36700,0,0.04150,6.54520,3.13490,21896538,18.90000,6.27000
45.02500,7.52500,Turin,2,0.18810,18921.00000,0.25730,19520.00000,0.26600,20039.00000,0.29020,20772.00000,-8.74500,0.39200,-9.08400,0.79100,-8.58800,0.22900,-8.83900,0.28900,-8.62000,0.23300,-8.68700,0.17500,-8.79000,0.32500,-8.69100,0.46600,-9.15900,0.23600,-8.99300,0.35200,-9.03200,0.24000,-8.73700,0.31300,-9.05300,0.25500,-8.81000,0.28400,-8.72700,0.19300,-8.74800,0.23700,-8.72600,0.16800,-8.71700,0.24800,-8.69700,0.24500,-6.78400,0.38300,-6.51700,0.40100,-6.71900,0.42900,-6.63000,0.37400,-6.75200,0.30900,-6.64600,0.31900,-6.63400,0.35400,-6.51100,0.40900,-6.69800,0.37400,-6.78800,0.32200,-6.55400,0.40200,-6.53000,0.60400,-6.27200,0.48500,-6.35100,0.46900,0,0.05190,7.69680,4.25480,21896538,11.04000,5.07000
45.02500,7.57500,Turin,3,0.32910,45092.00000,0.44650,49581.00000,0.46750,50792.00000,0.50590,53584.00000,-8.76400,0.39200,-9.10200,0.79000,-8.59900,0.23100,-8.85700,0.30400,-8.63500,0.22900,-8.70400,0.17700,-8.80800,0.32800,-8.69900,0.47500,-8.94200,0.25700,-8.76000,0.33600,-8.77900,0.22100,-8.47100,0.29800,-8.79200,0.24300,-8.52900,0.27700,-8.46300,0.20100,-8.45000,0.23100,-8.43400,0.16600,-8.42500,0.20800,-8.39700,0.24600,-6.30800,0.31700,-6.10400,0.33100,-6.23000,0.39600,-6.18700,0.32600,-6.18300,0.30000,-6.20900,0.26600,-6.10200,0.30600,-5.83000,0.29000,-6.06500,0.37300,-6.08000,0.21700,-6.06300,0.34900,-6.01000,0.45000,-5.78200,0.35200,-5.86800,0.33900,0,0.08250,10.38700,10.15580,21896538,9.72000,4.51000
45.02500,7.62500,Turin,3,0.69700,176448.00000,0.74430,170121.00000,0.74580,165341.00000,0.76560,165472.00000,-8.73900,0.40800,-9.20800,1.06000,-8.51400,0.25800,-8.85100,0.30500,-8.60100,0.23000,-8.64700,0.20200,-8.75200,0.33900,-8.63400,0.49200,-8.87100,0.27800,-8.68300,0.33600,-8.69700,0.21500,-8.37100,0.29200,-8.71300,0.25500,-8.46200,0.27200,-8.38800,0.20500,-8.36800,0.24200,-8.33900,0.17100,-8.32000,0.20400,-8.30200,0.25600,-6.13500,0.31400,-5.93900,0.32300,-6.05800,0.39600,-6.01000,0.32000,-5.99700,0.29200,-6.02500,0.26600,-5.91600,0.30400,-5.63600,0.28700,-5.86900,0.36900,-5.87800,0.20500,-5.86000,0.34500,-5.84300,0.45200,-5.60600,0.35600,-5.68300,0.33400,0,0.15670,15.27220,25.94650,21896538,8.84000,4.22000
45.02500,7.67500,Turin,3,0.62890,132343.00000,0.64240,124813.00000,0.64280,122018.00000,0.64950,117266.00000,-8.75400,0.40700,-9.22000,1.05600,-8.52000,0.26100,-8.86400,0.31700,-8.61300,0.22400,-8.66100,0.20500,-8.76400,0.33900,-8.63900,0.50100,-8.93100,0.31200,-8.75100,0.32000,-8.76700,0.22900,-8.42200,0.28500,-8.79200,0.24500,-8.55400,0.27900,-8.46100,0.21100,-8.45500,0.24900,-8.43400,0.17700,-8.36700,0.20600,-8.36400,0.25600,-6.21200,0.31400,-6.02000,0.33100,-6.14900,0.41000,-6.08700,0.32200,-6.06400,0.29700,-6.09600,0.26600,-5.98900,0.31600,-5.71000,0.29200,-5.94900,0.36600,-5.94700,0.21300,-5.96000,0.34800,-5.97400,0.47400,-5.72000,0.38400,-5.78000,0.35500,0,0.13830,15.13370,23.24520,21896538,16.71000,5.68000
45.02500,7.72500,Turin,1,0.06230,3963.00000,0.07500,4438.00000,0.07620,4505.00000,0.07880,4915.00000,-8.77200,0.41700,-9.24700,1.11200,-8.53000,0.27000,-8.92400,0.33600,-8.63400,0.24900,-8.68600,0.21300,-8.76800,0.32600,-8.65800,0.50800,-9.05900,0.32900,-8.89500,0.31400,-8.90400,0.25400,-8.55500,0.27500,-8.94400,0.24200,-8.72500,0.28500,-8.61800,0.21100,-8.62500,0.26000,-8.61400,0.19000,-8.49700,0.21700,-8.50700,0.25600,-6.50700,0.31500,-6.32500,0.33600,-6.44900,0.40900,-6.40100,0.33600,-6.33500,0.29500,-6.38400,0.30100,-6.27700,0.34000,-5.99800,0.33500,-6.27100,0.36400,-6.25400,0.23700,-6.28700,0.36800,-6.31000,0.53700,-6.09000,0.47400,-6.09600,0.39300,0,0.02770,7.27830,2.22580,21896538,35.88000,7.85000
45.02500,7.77500,Turin,1,0.05180,11653.00000,0.07310,12093.00000,0.07960,12106.00000,0.08470,12609.00000,-8.78900,0.42800,-9.27400,1.16900,-8.54000,0.27900,-8.98400,0.35400,-8.65400,0.27400,-8.71000,0.22100,-8.77100,0.31200,-8.67700,0.51400,-9.23500,0.33200,-9.09600,0.31600,-9.10100,0.28500,-8.75300,0.26600,-9.16700,0.24200,-8.96600,0.29200,-8.84800,0.21100,-8.87700,0.27300,-8.87400,0.20700,-8.69700,0.23700,-8.72100,0.25500,-7.13400,0.32400,-6.94400,0.32900,-7.04100,0.38800,-7.02300,0.35400,-6.90400,0.27900,-6.95500,0.36600,-6.87600,0.37900,-6.59400,0.41900,-6.93800,0.34900,-6.88400,0.27500,-6.92300,0.38000,-6.87900,0.61800,-6.78800,0.59300,-6.71500,0.44400,0,0.02820,6.75840,2.09450,21896538,11.99000,5.33000
45.02500,7.82500,Turin,1,0.09760,23947.00000,0.13020,25266.00000,0.14050,25761.00000,0.15190,27911.00000,-8.79500,0.42700,-9.27500,1.16200,-8.54400,0.28000,-8.98900,0.35600,-8.66100,0.27500,-8.71800,0.22300,-8.77600,0.31100,-8.68300,0.51600,-9.52100,0.32500,-9.40800,0.31400,-9.44500,0.32400,-9.08000,0.25500,-9.55400,0.24600,-9.36700,0.31100,-9.22800,0.21300,-9.31000,0.29000,-9.31800,0.22900,-9.05400,0.26700,-9.08600,0.25400,-8.16600,0.35500,-7.84300,0.29900,-7.95900,0.38900,-7.88500,0.33400,-7.84900,0.24700,-7.83400,0.36800,-7.84800,0.34500,-7.57200,0.41700,-7.92500,0.33900,-7.84700,0.28900,-7.94500,0.31600,-7.71500,0.58500,-7.79500,0.48800,-7.70600,0.46100,0,0.04720,6.67070,3.80190,21896538,10.52000,4.95000
45.02500,7.87500,Turin,1,0.04390,2236.00000,0.06530,2944.00000,0.07280,3379.00000,0.08350,4551.00000,-8.93600,0.46400,-9.23100,1.02500,-8.68300,0.30200,-9.21200,0.40600,-8.82900,0.38300,-8.89300,0.23300,-8.89000,0.24500,-8.84200,0.56000,-9.89000,0.33400,-9.78800,0.30200,-9.86900,0.37100,-9.49800,0.25300,-10.02400,0.24000,-9.85800,0.33500,-9.70500,0.22200,-9.85800,0.31400,-9.87600,0.24600,-9.51500,0.32700,-9.56900,0.27000,-9.14300,0.36200,-8.66300,0.33900,-8.86500,0.44800,-8.76400,0.40400,-8.71200,0.28300,-8.74500,0.39400,-8.81200,0.37700,-8.50700,0.38800,-8.84700,0.42700,-8.82300,0.34400,-8.99600,0.33800,-8.68700,0.50800,-8.77200,0.42300,-8.70900,0.48300,0,0.01730,5.36170,1.04410,21896538,9.29000,4.62000
45.02500,7.92500,Turin,1,0.01800,3059.00000,0.03180,3427.00000,0.03590,3829.00000,0.04190,4675.00000,-8.95200,0.46100,-9.23300,1.00800,-8.69400,0.30700,-9.22000,0.41200,-8.84400,0.38300,-8.91300,0.24100,-8.90000,0.24200,-8.85300,0.56700,-10.22700,0.33100,-10.14500,0.30300,-10.25700,0.40600,-9.87700,0.29600,-10.44900,0.24900,-10.30800,0.36800,-10.14300,0.24500,-10.34200,0.33200,-10.37800,0.27100,-9.94700,0.36700,-10.00000,0.28800,-9.45800,0.36000,-8.93900,0.28300,-9.15700,0.37900,-9.06000,0.27200,-9.00700,0.29300,-9.14900,0.31500,-9.13600,0.29700,-8.80300,0.31200,-9.14600,0.34500,-9.13900,0.28300,-9.45000,0.27700,-8.97300,0.40500,-9.01700,0.32400,-9.02300,0.31200,0,0.01660,5.37020,0.92310,21896538,8.97000,4.49000
44.97500,7.42500,Turin,1,0.02860,834.00000,0.04890,2059.00000,0.05180,2392.00000,0.05640,2616.00000,-8.91200,0.37300,-9.10900,0.54700,-8.78500,0.20700,-9.01800,0.36600,-8.79300,0.24800,-8.92200,0.17200,-9.01000,0.34200,-8.89900,0.46700,-9.76000,0.22000,-9.70400,0.38100,-9.75500,0.29700,-9.54100,0.33500,-9.87700,0.29500,-9.66100,0.29700,-9.52100,0.20600,-9.58000,0.29200,-9.61700,0.22700,-9.56400,0.33400,-9.56600,0.22200,-8.40400,0.29000,-8.13500,0.28900,-8.30200,0.35400,-8.22400,0.25600,-8.29000,0.23300,-8.32400,0.30700,-8.19500,0.24700,-8.06200,0.34800,-8.27900,0.26600,-8.32100,0.23800,-8.31200,0.24200,-8.11400,0.44600,-8.13600,0.20900,-7.97200,0.34200,0,0.01150,5.19580,0.70030,21915398,17.87000,6.50000
44.97500,7.47500,Turin,1,0.08700,12730.00000,0.12520,14767.00000,0.12980,16035.00000,0.14080,18523.00000,-8.91200,0.37300,-9.10900,0.54700,-8.78500,0.20700,-9.01800,0.36600,-8.79300,0.24800,-8.92200,0.17200,-9.01000,0.34200,-8.89900,0.46700,-9.42300,0.23700,-9.29500,0.38800,-9.36000,0.28500,-9.11200,0.33600,-9.46400,0.29700,-9.21400,0.29200,-9.10100,0.20400,-9.13000,0.26100,-9.14600,0.18300,-9.12700,0.30500,-9.09600,0.24000,-8.04200,0.41900,-7.72600,0.35500,-7.95200,0.40200,-7.84800,0.32100,-7.98000,0.33500,-7.93000,0.37700,-7.81600,0.34500,-7.61600,0.35700,-7.94300,0.39300,-8.02100,0.30500,-7.84800,0.31000,-7.70700,0.60400,-7.68200,0.40500,-7.67800,0.41800,0,0.03030,6.62210,2.39610,21915398,10.50000,5.03000
44.97500,7.52500,Turin,2,0.07360,9756.00000,0.12250,11156.00000,0.13000,12186.00000,0.14670,14743.00000,-8.80400,0.39100,-9.14000,0.78700,-8.62100,0.23500,-8.89600,0.33600,-8.66800,0.22100,-8.74000,0.18400,-8.84600,0.33500,-8.71700,0.49500,-9.16500,0.23600,-9.01500,0.37900,-9.06300,0.27800,-8.77200,0.31900,-9.15000,0.29500,-8.87400,0.30700,-8.78800,0.20000,-8.78800,0.24900,-8.79100,0.17000,-8.79200,0.28500,-8.75300,0.25800,-7.46700,0.47700,-7.19900,0.39300,-7.42000,0.48300,-7.30000,0.36800,-7.48100,0.35400,-7.37800,0.39700,-7.29000,0.34500,-7.06800,0.35700,-7.43000,0.42600,-7.51500,0.32900,-7.27500,0.37500,-7.20800,0.71600,-7.05300,0.57500,-7.17700,0.45200,0,0.03640,7.14130,2.89930,21915398,8.91000,4.59000
44.97500,7.57500,Turin,1,0.01540,2957.00000,0.03240,4835.00000,0.03700,5493.00000,0.04660,6549.00000,-8.82800,0.39100,-9.15100,0.77500,-8.63900,0.23600,-8.91900,0.34500,-8.69100,0.22400,-8.76500,0.18700,-8.86700,0.33200,-8.73700,0.50100,-9.07300,0.26600,-8.90800,0.37200,-8.95400,0.27600,-8.64600,0.30900,-9.05300,0.30600,-8.75200,0.30800,-8.68500,0.20700,-8.66000,0.25200,-8.66800,0.18000,-8.67500,0.26600,-8.62500,0.26400,-7.30500,0.42700,-7.06500,0.38800,-7.24800,0.47200,-7.14000,0.37500,-7.30600,0.33800,-7.23000,0.34900,-7.15800,0.34400,-7.02000,0.38800,-7.25300,0.41700,-7.36000,0.33800,-7.13200,0.41100,-7.12400,0.63100,-6.86900,0.53800,-6.98100,0.50800,0,0.01570,5.53540,1.10840,21915398,19.10000,6.18000
44.97500,7.62500,Turin,2,0.26320,35424.00000,0.34300,37521.00000,0.34680,36844.00000,0.36940,37299.00000,-8.83100,0.39800,-9.19900,0.88400,-8.61100,0.25100,-8.93100,0.34800,-8.69200,0.22800,-8.75600,0.20300,-8.85100,0.32900,-8.72200,0.51200,-9.04100,0.28300,-8.87500,0.36800,-8.92100,0.28000,-8.59500,0.30500,-9.03300,0.31000,-8.72700,0.31000,-8.66300,0.20600,-8.62800,0.25700,-8.63600,0.19000,-8.63200,0.25100,-8.58400,0.26600,-7.24800,0.39700,-7.05300,0.36300,-7.20500,0.47600,-7.09600,0.37900,-7.24200,0.34000,-7.21400,0.32400,-7.09000,0.33100,-6.96400,0.35500,-7.15500,0.43000,-7.27400,0.32900,-7.10100,0.41600,-7.10900,0.53500,-6.84200,0.48800,-6.90000,0.49600,0,0.05090,7.82790,4.96240,21915398,12.46000,4.83000
