latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.07500,123.17500,Anshan,1,0.04920,6787.00000,0.07230,6016.00000,0.08430,6371.00000,0.12090,6396.00000,-8.62200,0.37600,-8.16000,0.29500,-8.15000,0.26400,-8.41100,0.46500,-8.79500,0.32900,-8.36000,0.22300,-8.31000,0.32200,-8.55900,0.26100,-10.36400,0.40500,-10.37000,0.25900,-10.08900,0.40800,-10.22100,0.44500,-10.09900,0.33400,-9.78900,0.32700,-9.69500,0.39200,-9.55000,0.27500,-9.59300,0.28700,-9.36600,0.39100,-9.59200,0.32200,-8.51000,0.43400,-8.34700,0.38900,-8.64800,0.35600,-7.97100,0.40400,-8.41500,0.41500,-8.13800,0.35800,-8.19100,0.32100,-8.49200,0.36400,-8.49000,0.41000,-8.10700,0.39600,-8.30200,0.38700,-7.96100,0.59700,-7.94700,0.50100,-8.04900,0.37500,0,0.00610,2.81240,0.34730,23332656,19.85000,5.55000
41.02500,122.67500,Anshan,1,0.00060,320.00000,0.00650,378.00000,0.01240,796.00000,0.01380,699.00000,-8.91900,0.27800,-8.00200,0.38800,-8.42600,0.23100,-8.89100,0.24900,-9.21000,0.47700,-8.71600,0.27300,-8.90600,0.29900,-9.14800,0.20300,-10.64500,0.63400,-10.78400,0.51200,-10.11900,0.48500,-10.51300,0.49600,-10.24400,0.51500,-10.09900,0.56600,-10.07200,0.48900,-9.91800,0.46800,-10.20700,0.54600,-9.93700,0.76400,-10.10000,0.51000,-9.13900,0.51600,-8.85900,0.60200,-9.30200,0.44300,-8.27000,0.43700,-9.11100,0.29200,-8.72300,0.41900,-8.89500,0.37700,-9.42200,0.40700,-9.42900,0.50900,-8.82400,0.52200,-8.79200,0.47600,-9.08000,0.56500,-8.68900,0.63300,-8.67200,0.62400,0,0.01050,2.91850,0.57860,23350124,6.18000,3.52000
41.02500,122.72500,Anshan,1,0.00360,781.00000,0.03680,4779.00000,0.05280,7605.00000,0.06020,8222.00000,-8.85300,0.28400,-7.96700,0.37000,-8.34400,0.21500,-8.79100,0.26100,-9.14300,0.47500,-8.64300,0.28000,-8.80500,0.30100,-9.06100,0.20500,-10.43200,0.64600,-10.59200,0.49100,-9.89000,0.44300,-10.27600,0.45800,-10.02000,0.50200,-9.87200,0.54400,-9.82600,0.48400,-9.65100,0.44200,-9.88300,0.54400,-9.62000,0.75100,-9.77700,0.49800,-8.84600,0.54900,-8.60300,0.55700,-8.99900,0.42200,-8.03000,0.37800,-8.75300,0.28500,-8.45100,0.46200,-8.56300,0.35200,-9.06100,0.45500,-9.01800,0.51200,-8.40400,0.51000,-8.41900,0.48900,-8.74500,0.60700,-8.31900,0.69600,-8.30900,0.55300,0,0.01670,4.14830,1.02190,23350124,4.44000,2.73000
41.02500,122.77500,Anshan,1,0.00660,4940.00000,0.07810,12330.00000,0.10360,13246.00000,0.11970,12615.00000,-8.71400,0.29500,-7.89100,0.33200,-8.17200,0.18000,-8.58000,0.28600,-9.00100,0.47000,-8.49000,0.29400,-8.59200,0.30500,-8.87800,0.20900,-10.25200,0.63200,-10.42400,0.46100,-9.72100,0.39500,-10.09000,0.42600,-9.85600,0.46900,-9.68200,0.49800,-9.62200,0.45300,-9.42300,0.41100,-9.57500,0.51600,-9.32500,0.70300,-9.47800,0.48200,-8.60800,0.53900,-8.36500,0.52300,-8.74600,0.38600,-7.82400,0.36200,-8.40800,0.37000,-8.11600,0.47400,-8.23300,0.30900,-8.69900,0.44300,-8.63900,0.53400,-8.05200,0.48200,-8.13500,0.45100,-8.45400,0.60100,-8.01100,0.70700,-7.99000,0.52200,0,0.02120,5.00190,1.35500,23350124,3.75000,2.39000
41.02500,122.82500,Anshan,2,0.00180,1402.00000,0.06130,10419.00000,0.07810,12078.00000,0.09200,12995.00000,-8.69200,0.29700,-7.89300,0.32000,-8.14900,0.17700,-8.54700,0.29600,-8.97500,0.46400,-8.46900,0.29500,-8.55400,0.30600,-8.84100,0.21500,-10.12900,0.60900,-10.29200,0.42500,-9.61300,0.36100,-9.96200,0.40900,-9.74100,0.42600,-9.52500,0.42500,-9.47800,0.41500,-9.23800,0.37200,-9.32400,0.48200,-9.06100,0.63200,-9.21100,0.44100,-8.38300,0.52700,-8.14300,0.51700,-8.50200,0.36400,-7.62200,0.32700,-8.10300,0.44100,-7.81400,0.51000,-7.94400,0.28400,-8.40900,0.41800,-8.33800,0.54200,-7.70400,0.51800,-7.86300,0.43700,-8.05800,0.64500,-7.68100,0.69700,-7.55200,0.48600,0,0.01930,5.63150,1.06930,23350124,4.89000,2.97000
41.02500,122.87500,Anshan,2,0.01300,5818.00000,0.10230,12260.00000,0.13720,12266.00000,0.15800,12233.00000,-8.59100,0.30600,-7.89700,0.27200,-8.04100,0.16100,-8.39700,0.33900,-8.85200,0.44000,-8.36800,0.29300,-8.38300,0.31300,-8.67400,0.23700,-10.06400,0.55600,-10.17700,0.37300,-9.57000,0.32800,-9.87700,0.39600,-9.66700,0.38800,-9.41400,0.35000,-9.35700,0.35200,-9.11400,0.33600,-9.11900,0.44000,-8.87400,0.55500,-9.00100,0.39300,-8.21700,0.54400,-7.97900,0.47400,-8.31200,0.33600,-7.50300,0.32600,-7.90400,0.45100,-7.62800,0.48600,-7.77800,0.27700,-8.23400,0.39900,-8.12500,0.54300,-7.54400,0.53500,-7.72400,0.43900,-7.81500,0.67000,-7.48100,0.74900,-7.33300,0.49900,0,0.02200,5.36690,1.42280,23350124,5.74000,3.18000
41.02500,122.92500,Anshan,2,0.04020,11320.00000,0.17700,14600.00000,0.20640,14813.00000,0.25280,13823.00000,-8.58000,0.31300,-7.89000,0.27200,-8.02400,0.16200,-8.37600,0.34300,-8.82600,0.43700,-8.34500,0.28400,-8.36000,0.31500,-8.65600,0.23800,-10.05000,0.52200,-10.11200,0.33500,-9.58000,0.32600,-9.84700,0.37500,-9.65700,0.37500,-9.36300,0.28900,-9.30000,0.33500,-9.06800,0.30500,-9.02600,0.40300,-8.79800,0.50100,-8.92200,0.36300,-8.05800,0.53600,-7.83900,0.43400,-8.14600,0.35900,-7.39400,0.35400,-7.73600,0.45600,-7.46900,0.47400,-7.63500,0.29700,-8.03000,0.34900,-7.94400,0.51200,-7.45700,0.53700,-7.62100,0.44300,-7.62000,0.64700,-7.31100,0.75800,-7.24900,0.49800,0,0.03660,5.99680,2.74000,23350124,7.48000,3.49000
41.02500,122.97500,Anshan,2,0.02780,12313.00000,0.12080,15237.00000,0.14170,15271.00000,0.18360,11360.00000,-8.54500,0.32400,-7.95800,0.24500,-8.01000,0.18600,-8.33800,0.38700,-8.77000,0.39700,-8.31900,0.27100,-8.29100,0.32800,-8.56600,0.25500,-10.08200,0.49300,-10.08900,0.30600,-9.64900,0.33700,-9.87200,0.37200,-9.70400,0.36700,-9.38500,0.26700,-9.30900,0.31100,-9.08700,0.27200,-9.04100,0.35900,-8.80700,0.44200,-8.94200,0.34600,-8.09700,0.49600,-7.89400,0.42500,-8.20900,0.37000,-7.42600,0.35400,-7.80700,0.47300,-7.54300,0.50600,-7.72400,0.31200,-8.09400,0.34600,-7.99600,0.50800,-7.56200,0.52500,-7.72100,0.44300,-7.61000,0.58600,-7.42000,0.73100,-7.39800,0.50000,0,0.02330,5.26680,1.73100,23350124,8.70000,4.09000
41.02500,123.02500,Anshan,1,0.00140,3046.00000,0.01330,4911.00000,0.02450,5394.00000,0.03740,4616.00000,-8.53400,0.32900,-7.96400,0.24100,-7.99600,0.19000,-8.31900,0.39500,-8.74500,0.38800,-8.29900,0.26100,-8.26700,0.33000,-8.54300,0.25600,-10.14700,0.46200,-10.11900,0.27700,-9.74400,0.36000,-9.93400,0.38900,-9.80500,0.36100,-9.44100,0.26800,-9.37000,0.30300,-9.17300,0.26100,-9.12800,0.32500,-8.88800,0.40500,-9.04800,0.34500,-8.23900,0.44800,-8.04400,0.39200,-8.35300,0.32200,-7.60200,0.41100,-8.03100,0.42800,-7.71600,0.46300,-7.85200,0.32700,-8.21900,0.35000,-8.11000,0.46000,-7.72600,0.47000,-7.88800,0.42900,-7.64500,0.60100,-7.63600,0.62900,-7.59300,0.49100,0,0.01740,3.83970,1.11510,23350124,11.30000,4.68000
41.02500,123.07500,Anshan,1,0.00460,5034.00000,0.05640,8459.00000,0.06310,8319.00000,0.07170,7242.00000,-8.55600,0.35000,-8.06200,0.25600,-8.06600,0.23100,-8.36200,0.43000,-8.76000,0.35400,-8.32900,0.25100,-8.27500,0.33300,-8.53300,0.26300,-10.25300,0.44000,-10.20000,0.26300,-9.88300,0.39900,-10.04600,0.41400,-9.94800,0.36000,-9.57800,0.27600,-9.51300,0.33300,-9.32900,0.26200,-9.31800,0.29500,-9.07500,0.39100,-9.27500,0.33800,-8.41500,0.41800,-8.17400,0.39000,-8.49200,0.31300,-7.80300,0.41200,-8.22000,0.37700,-7.90400,0.37400,-7.98600,0.32400,-8.34600,0.33800,-8.25200,0.41200,-7.90700,0.42000,-8.06000,0.40900,-7.76800,0.62400,-7.83900,0.53900,-7.82900,0.41200,0,0.01260,3.31810,0.87350,23350124,26.82000,5.73000
41.02500,123.12500,Anshan,1,0.00020,61.00000,0.00620,901.00000,0.01040,1248.00000,0.01200,1109.00000,-8.56600,0.36000,-8.10200,0.26300,-8.09400,0.24800,-8.37500,0.44500,-8.76400,0.33700,-8.33600,0.24200,-8.27300,0.33000,-8.52800,0.26400,-10.37600,0.42400,-10.32200,0.25400,-10.04800,0.43800,-10.19100,0.45400,-10.10900,0.35500,-9.76500,0.30000,-9.69500,0.37400,-9.54000,0.26400,-9.57300,0.28300,-9.33300,0.40500,-9.56900,0.33400,-8.53100,0.41200,-8.25800,0.40000,-8.61200,0.31700,-7.96000,0.38600,-8.38000,0.39200,-8.07100,0.33200,-8.11900,0.29800,-8.48400,0.33100,-8.43800,0.38800,-8.09300,0.37000,-8.24000,0.39600,-7.99800,0.53800,-8.06400,0.47100,-8.07000,0.37600,0,0.01010,2.73630,0.69860,23350124,42.63000,6.40000
41.02500,123.17500,Anshan,1,0.00050,0.00000,0.00870,102.00000,0.01410,311.00000,0.01700,298.00000,-8.60200,0.38200,-8.20200,0.30200,-8.18200,0.28400,-8.44100,0.48100,-8.81100,0.31800,-8.38700,0.23900,-8.31400,0.33300,-8.54400,0.26400,-10.49500,0.41800,-10.46900,0.25000,-10.21100,0.46700,-10.35600,0.48200,-10.28500,0.36000,-9.97000,0.34300,-9.90000,0.43000,-9.77800,0.27000,-9.84800,0.29300,-9.60900,0.44100,-9.87100,0.35400,-8.61400,0.41300,-8.36500,0.39100,-8.72000,0.33800,-8.10000,0.36200,-8.56900,0.42000,-8.23300,0.31000,-8.28200,0.29100,-8.66600,0.33400,-8.67100,0.39400,-8.31700,0.33600,-8.50500,0.39100,-8.23600,0.47600,-8.28600,0.43400,-8.28800,0.33400,0,0.00440,2.54960,0.22350,23350124,35.44000,6.79000
40.97500,122.67500,Anshan,1,0.00580,11756.00000,0.03650,11431.00000,0.04090,11658.00000,0.04860,11521.00000,-8.98500,0.24200,-8.09400,0.35100,-8.53100,0.21900,-9.00100,0.26600,-9.33300,0.44400,-8.85400,0.28000,-9.02600,0.28500,-9.20400,0.19700,-10.53400,0.67200,-10.70100,0.53700,-10.02400,0.54100,-10.42700,0.51200,-10.17900,0.50500,-10.01300,0.57000,-10.03200,0.51800,-9.88400,0.46500,-10.16800,0.54800,-9.91100,0.79100,-10.10100,0.52900,-8.99900,0.52100,-8.72500,0.58400,-9.18200,0.42700,-8.13800,0.38500,-8.87200,0.27400,-8.55600,0.45300,-8.74900,0.38500,-9.14800,0.46100,-9.10600,0.48100,-8.58600,0.50000,-8.45000,0.47500,-8.80800,0.58700,-8.43500,0.64600,-8.42800,0.57900,0,0.02010,4.18340,1.12660,23367572,3.56000,2.16000
40.97500,122.72500,Anshan,2,0.01350,18786.00000,0.08650,19737.00000,0.10410,21566.00000,0.12280,21758.00000,-8.86800,0.25900,-8.02100,0.33100,-8.37600,0.19600,-8.81400,0.28000,-9.19700,0.45400,-8.70500,0.30000,-8.83600,0.29200,-9.05000,0.20500,-10.32400,0.69000,-10.51000,0.53900,-9.80800,0.51000,-10.18200,0.49400,-9.95600,0.50100,-9.77900,0.57200,-9.80000,0.53200,-9.62100,0.45400,-9.85300,0.55200,-9.61200,0.78500,-9.79800,0.52900,-8.81700,0.54700,-8.56600,0.57000,-8.98300,0.39600,-7.99100,0.36500,-8.66000,0.31200,-8.37500,0.51100,-8.49800,0.36100,-8.92300,0.45100,-8.85700,0.50100,-8.33000,0.50000,-8.28400,0.46000,-8.62900,0.59200,-8.22100,0.69500,-8.25000,0.54200,0,0.02580,5.26380,1.63210,23367572,3.48000,2.05000
40.97500,122.77500,Anshan,1,0.00160,2013.00000,0.02200,4799.00000,0.02470,4528.00000,0.03200,4627.00000,-8.76200,0.27500,-7.95300,0.31400,-8.23900,0.17600,-8.64800,0.29300,-9.07600,0.46100,-8.57300,0.31300,-8.66800,0.29800,-8.91500,0.21000,-10.19000,0.67900,-10.36800,0.51100,-9.68600,0.45800,-10.03100,0.47100,-9.82000,0.48200,-9.62600,0.52900,-9.64800,0.52000,-9.44200,0.42400,-9.60300,0.52800,-9.37800,0.73500,-9.54900,0.51400,-8.65000,0.55100,-8.38600,0.53400,-8.82000,0.37300,-7.87400,0.35800,-8.43100,0.38600,-8.15500,0.50300,-8.23500,0.31500,-8.71800,0.39500,-8.65800,0.52200,-8.12300,0.46900,-8.16800,0.43900,-8.47700,0.58900,-8.06400,0.69900,-8.11400,0.52900,0,0.01260,3.61770,0.61730,23367572,3.86000,2.80000
40.97500,122.82500,Anshan,1,0.00670,10030.00000,0.04320,11586.00000,0.04810,11850.00000,0.05420,10921.00000,-8.69600,0.28600,-7.93800,0.29600,-8.16600,0.17100,-8.55200,0.31200,-8.99300,0.45400,-8.49900,0.31000,-8.55800,0.30500,-8.82000,0.22400,-10.12300,0.65100,-10.28100,0.47400,-9.64400,0.40700,-9.96300,0.45300,-9.75300,0.44700,-9.53900,0.46500,-9.56300,0.48500,-9.34000,0.39100,-9.43900,0.48700,-9.21500,0.66400,-9.36200,0.47800,-8.53000,0.54400,-8.25100,0.48900,-8.72300,0.37600,-7.80200,0.34800,-8.27400,0.44800,-7.98400,0.45000,-8.08200,0.27300,-8.60400,0.35400,-8.57000,0.52400,-8.01500,0.43900,-8.10400,0.42700,-8.36100,0.58900,-7.98500,0.66600,-8.01500,0.52300,0,0.01610,4.61560,0.97430,23367572,3.58000,2.45000
40.97500,122.87500,Anshan,1,0.01110,10384.00000,0.06420,10109.00000,0.08170,11656.00000,0.10120,12482.00000,-8.60400,0.29900,-7.92400,0.26400,-8.06600,0.16100,-8.41900,0.34300,-8.88100,0.43800,-8.40000,0.30600,-8.40600,0.31200,-8.68200,0.24200,-10.11100,0.62200,-10.23200,0.43500,-9.66300,0.37400,-9.95200,0.44400,-9.74900,0.41300,-9.51300,0.40100,-9.53900,0.44300,-9.31200,0.35600,-9.36300,0.44100,-9.13400,0.59300,-9.26200,0.44000,-8.48700,0.55100,-8.20300,0.45900,-8.67400,0.35400,-7.77700,0.33700,-8.21100,0.45900,-7.92500,0.41800,-8.03700,0.26200,-8.54900,0.36600,-8.49500,0.50100,-7.98200,0.44400,-8.08100,0.41900,-8.27300,0.58200,-7.93500,0.63500,-7.93500,0.50000,0,0.02150,5.11110,1.42090,23367572,4.81000,2.76000
40.97500,122.92500,Anshan,2,0.00980,28461.00000,0.05280,34856.00000,0.07080,36772.00000,0.13520,38665.00000,-8.57900,0.30700,-7.92900,0.25800,-8.04300,0.16900,-8.39000,0.35700,-8.84300,0.42600,-8.37100,0.29700,-8.36300,0.31800,-8.64200,0.24600,-10.14900,0.58200,-10.21400,0.38900,-9.73500,0.36000,-9.98000,0.44000,-9.80000,0.38500,-9.54100,0.33300,-9.54600,0.40900,-9.34300,0.32600,-9.34700,0.39200,-9.11200,0.52000,-9.25100,0.41400,-8.48700,0.52100,-8.20300,0.43600,-8.64800,0.33700,-7.79600,0.31900,-8.18300,0.45200,-7.89400,0.40500,-8.00300,0.25600,-8.47600,0.35500,-8.39400,0.45900,-7.94800,0.45200,-8.07100,0.40500,-8.15000,0.56700,-7.88300,0.57900,-7.90200,0.44600,0,0.03430,5.57560,2.72740,23367572,6.76000,3.58000
40.97500,122.97500,Anshan,1,0.00140,2708.00000,0.01140,3154.00000,0.02150,4580.00000,0.07170,9299.00000,-8.54800,0.31600,-8.00500,0.23100,-8.04600,0.19600,-8.36800,0.40000,-8.80200,0.39000,-8.36400,0.29500,-8.30700,0.33300,-8.56000,0.26600,-10.22300,0.54400,-10.23200,0.34200,-9.83800,0.37400,-10.05600,0.43100,-9.89700,0.37400,-9.60800,0.29300,-9.58300,0.38400,-9.40900,0.30100,-9.40200,0.34900,-9.15600,0.46100,-9.32100,0.39400,-8.54400,0.45300,-8.24600,0.43300,-8.66400,0.33400,-7.88500,0.28900,-8.23100,0.44000,-7.94700,0.38600,-8.04700,0.25600,-8.49600,0.34000,-8.41000,0.44200,-8.03100,0.42500,-8.13900,0.40200,-8.11000,0.52100,-7.94800,0.52200,-8.00300,0.40500,0,0.01250,3.43340,0.86740,23367572,13.52000,5.34000
40.97500,123.02500,Anshan,1,0.00080,980.00000,0.00780,2111.00000,0.01020,2510.00000,0.01170,1319.00000,-8.55200,0.32000,-8.02300,0.23400,-8.05900,0.20400,-8.37700,0.40600,-8.80400,0.38500,-8.37100,0.29400,-8.31000,0.33500,-8.55800,0.26800,-10.31600,0.50100,-10.28100,0.30600,-9.96000,0.41400,-10.15200,0.45200,-10.03600,0.37000,-9.71400,0.29100,-9.67800,0.37600,-9.53200,0.27700,-9.54700,0.31900,-9.28300,0.42200,-9.47900,0.39100,-8.58300,0.43200,-8.29000,0.44400,-8.68700,0.32600,-7.99500,0.31300,-8.38900,0.42000,-8.09500,0.32900,-8.15100,0.25700,-8.60700,0.33700,-8.51300,0.41300,-8.14200,0.38800,-8.28500,0.41600,-8.15100,0.50300,-8.12000,0.45800,-8.13700,0.35700,0,0.01090,2.89340,0.66560,23367572,22.76000,6.75000
40.97500,123.07500,Anshan,0,0.00010,0.00000,0.00200,89.00000,0.00270,148.00000,0.00280,128.00000,-8.57300,0.34600,-8.14400,0.25400,-8.14800,0.25600,-8.44100,0.44600,-8.81800,0.34800,-8.41800,0.28700,-8.32800,0.35100,-8.54500,0.28100,-10.41600,0.48300,-10.35500,0.28600,-10.09200,0.44800,-10.26300,0.47300,-10.17300,0.36700,-9.84700,0.30400,-9.80700,0.39600,-9.66400,0.26900,-9.72000,0.29200,-9.44800,0.42100,-9.67800,0.38800,-8.58300,0.42400,-8.29900,0.42800,-8.69600,0.32400,-8.03900,0.33100,-8.48400,0.42300,-8.15000,0.31800,-8.20600,0.26800,-8.63300,0.33400,-8.58700,0.40000,-8.20700,0.36600,-8.38600,0.40500,-8.20400,0.49200,-8.23900,0.42100,-8.20400,0.35100,0,0.00240,1.63350,0.12410,23367572,44.67000,6.92000
40.97500,123.12500,Anshan,0,0.00010,0.00000,0.00100,870.00000,0.00130,713.00000,0.00180,723.00000,-8.57600,0.34900,-8.15900,0.25600,-8.15900,0.26200,-8.44900,0.45100,-8.81900,0.34400,-8.42400,0.28700,-8.33000,0.35300,-8.54300,0.28200,-10.51300,0.46200,-10.44900,0.27200,-10.20900,0.49200,-10.36400,0.49300,-10.31200,0.36100,-9.98100,0.32900,-9.93700,0.42500,-9.81100,0.26800,-9.90000,0.28000,-9.62400,0.43500,-9.89200,0.37500,-8.59500,0.41400,-8.31400,0.42300,-8.69900,0.32700,-8.09100,0.34100,-8.53800,0.42900,-8.19700,0.31600,-8.26000,0.27100,-8.69100,0.32800,-8.66400,0.42500,-8.29000,0.35100,-8.49900,0.39600,-8.27000,0.46800,-8.31700,0.41300,-8.27700,0.32600,0,0.00120,0.74820,0.05490,23367572,41.53000,6.80000
40.97500,123.17500,Anshan,0,0.00030,0.00000,0.00290,1239.00000,0.00350,1061.00000,0.00430,859.00000,-8.61600,0.38900,-8.28500,0.32100,-8.27200,0.31700,-8.53500,0.49500,-8.85800,0.32000,-8.47900,0.27500,-8.37500,0.36100,-8.55900,0.28400,-10.61100,0.44800,-10.56100,0.27000,-10.32900,0.52500,-10.48500,0.50500,-10.43900,0.37300,-10.13900,0.36500,-10.09200,0.46000,-10.00000,0.27700,-10.11800,0.28400,-9.83200,0.46600,-10.13500,0.39100,-8.61200,0.41000,-8.34700,0.41000,-8.72900,0.33300,-8.13400,0.33800,-8.57900,0.43000,-8.23700,0.31800,-8.31700,0.27600,-8.74800,0.32300,-8.73300,0.42600,-8.38200,0.34000,-8.60400,0.39900,-8.35400,0.43800,-8.39000,0.40300,-8.33500,0.31400,0,0.00140,1.02950,0.06240,23367572,36.30000,6.74000
40.92500,122.67500,Anshan,1,0.01210,5449.00000,0.06380,7128.00000,0.06650,6785.00000,0.08810,6230.00000,-9.00800,0.23400,-8.13000,0.34000,-8.56800,0.21600,-9.03400,0.26900,-9.36800,0.43300,-8.89600,0.28100,-9.06300,0.28200,-9.22100,0.19700,-10.48600,0.66600,-10.68300,0.53000,-9.97900,0.56800,-10.37700,0.51500,-10.14700,0.50700,-9.96200,0.54600,-10.01300,0.53100,-9.89200,0.43800,-10.15500,0.54300,-9.87000,0.78400,-10.10600,0.54900,-8.79500,0.52800,-8.43900,0.59900,-8.89400,0.36400,-7.88700,0.38800,-8.46400,0.36600,-8.12000,0.63700,-8.17900,0.46800,-8.57700,0.55000,-8.45600,0.48900,-8.03200,0.61000,-7.91300,0.52000,-8.17700,0.63200,-7.71400,0.81400,-7.77100,0.62900,0,0.01740,4.92710,0.95530,23385002,3.37000,1.89000
40.92500,122.72500,Anshan,2,0.01440,13852.00000,0.07600,18637.00000,0.08040,18153.00000,0.11420,19546.00000,-8.85100,0.25200,-8.03300,0.30900,-8.35900,0.18300,-8.78600,0.29100,-9.19400,0.44900,-8.70300,0.31800,-8.81200,0.28900,-9.01300,0.20700,-10.28400,0.69000,-10.49700,0.55100,-9.79500,0.55000,-10.16000,0.50600,-9.92400,0.49400,-9.74500,0.56600,-9.80400,0.56700,-9.63700,0.43400,-9.86500,0.55200,-9.61600,0.80000,-9.83100,0.54900,-8.59100,0.52300,-8.29200,0.55300,-8.71000,0.39900,-7.73400,0.37700,-8.22800,0.40600,-7.90600,0.59600,-7.95200,0.39500,-8.37700,0.44900,-8.29100,0.48300,-7.79400,0.56700,-7.75300,0.47300,-8.02400,0.64100,-7.55600,0.75400,-7.57600,0.56300,0,0.01760,4.91940,1.00860,23385002,2.89000,1.81000
40.92500,122.77500,Anshan,2,0.02450,10629.00000,0.09610,24158.00000,0.10980,27373.00000,0.14750,26908.00000,-8.80400,0.25600,-8.00900,0.29700,-8.29800,0.17200,-8.70900,0.29900,-9.14300,0.45200,-8.64800,0.33000,-8.73600,0.29200,-8.94800,0.21100,-10.19300,0.69000,-10.40300,0.54400,-9.72100,0.51600,-10.05500,0.49600,-9.82400,0.48100,-9.63400,0.54000,-9.70600,0.56600,-9.50800,0.42700,-9.69300,0.53400,-9.46600,0.74100,-9.65600,0.52900,-8.51300,0.53500,-8.22600,0.50500,-8.64100,0.39300,-7.70100,0.35200,-8.15300,0.43400,-7.84700,0.51200,-7.93600,0.32800,-8.38300,0.38900,-8.31700,0.48700,-7.80400,0.50000,-7.82100,0.43600,-8.07900,0.62300,-7.65200,0.70500,-7.65400,0.52700,0,0.02990,5.50520,1.75690,23385002,4.05000,2.46000
40.92500,122.82500,Anshan,2,0.03210,35571.00000,0.11350,35037.00000,0.12950,35161.00000,0.15610,31867.00000,-8.72500,0.26800,-8.01900,0.26600,-8.22500,0.16900,-8.59200,0.32900,-9.05400,0.44300,-8.57400,0.34100,-8.60400,0.30300,-8.82200,0.23800,-10.18400,0.67100,-10.36400,0.50800,-9.73000,0.46700,-10.04300,0.48900,-9.81700,0.45600,-9.60800,0.49900,-9.68900,0.55500,-9.49400,0.40600,-9.62700,0.48500,-9.40400,0.67700,-9.56600,0.49900,-8.51000,0.54500,-8.20200,0.47500,-8.66200,0.37600,-7.75200,0.34400,-8.20200,0.46700,-7.89000,0.45000,-8.00500,0.29000,-8.51400,0.37300,-8.45500,0.52600,-7.93600,0.45100,-8.00900,0.43200,-8.23800,0.57900,-7.85500,0.66500,-7.92100,0.51600,0,0.02460,5.43900,1.57720,23385002,4.44000,2.70000
40.92500,122.87500,Anshan,1,0.00590,5458.00000,0.02380,5603.00000,0.02540,5532.00000,0.03980,6704.00000,-8.67600,0.27500,-8.02600,0.24600,-8.17900,0.16700,-8.51900,0.34800,-8.99800,0.43700,-8.52800,0.34800,-8.52100,0.31000,-8.74200,0.25500,-10.21900,0.64200,-10.35000,0.47300,-9.78600,0.42700,-10.08200,0.47900,-9.86700,0.42300,-9.64400,0.44000,-9.71200,0.52500,-9.53300,0.37900,-9.62200,0.43300,-9.38800,0.60200,-9.54100,0.47200,-8.54700,0.53800,-8.21900,0.47200,-8.70800,0.36500,-7.82900,0.32600,-8.25700,0.49300,-7.94200,0.42100,-8.06800,0.26400,-8.59200,0.36700,-8.54500,0.53000,-8.08900,0.43700,-8.14000,0.43400,-8.33900,0.55700,-8.00900,0.62700,-8.10000,0.48700,0,0.01150,4.48090,0.60160,23385002,3.78000,2.49000
