latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.42500,126.77500,Incheon,3,0.05290,84481.00000,0.14980,58103.00000,0.21170,70771.00000,0.25980,104542.00000,-7.71500,0.22300,-8.03100,0.24500,-7.39400,0.27200,-7.76700,0.31500,-7.19600,0.35600,-6.80800,0.34100,-6.90000,0.17300,-6.45000,0.42400,-6.98500,0.46200,-6.67300,0.48300,-6.47800,0.36600,-6.00700,0.40900,-5.59900,0.46600,-5.48800,0.50100,-5.24100,0.34100,-4.99200,0.40500,-4.61200,0.40800,-4.65600,0.42500,-4.70100,0.22800,-3.80800,0.49700,-3.82600,0.54400,-3.74700,0.48900,-3.47800,0.55000,-3.31600,0.70200,-3.21100,0.43200,-3.19400,0.41200,-3.15700,0.45500,-3.30900,0.35100,-3.11200,0.38200,-2.59000,0.41800,-2.58600,0.56900,-2.45200,0.45900,-1.90300,0.51500,0,-9999.00000,-9999.00000,-9999.00000,24559398,11.40000,4.06000
37.42500,126.82500,Incheon,3,0.04940,10696.00000,0.16660,40100.00000,0.20600,53967.00000,0.22660,80630.00000,-7.38000,0.22800,-7.54800,0.22100,-6.97900,0.30300,-7.38400,0.32400,-6.75900,0.35400,-6.35300,0.35500,-6.45900,0.15200,-6.02200,0.41000,-6.72100,0.48100,-6.36700,0.49200,-6.23400,0.37400,-5.74400,0.41600,-5.35100,0.43800,-5.21100,0.52900,-4.97000,0.32300,-4.73700,0.38900,-4.38600,0.40500,-4.40900,0.42200,-4.46300,0.21900,-3.62000,0.51400,-3.67800,0.56200,-3.57800,0.44700,-3.30800,0.53200,-3.20900,0.63100,-3.14400,0.41500,-3.12000,0.39600,-3.06500,0.47200,-3.19400,0.34400,-3.01800,0.36400,-2.53400,0.41300,-2.54200,0.59800,-2.40500,0.46800,-1.87000,0.49400,0,-9999.00000,-9999.00000,-9999.00000,24559398,14.67000,4.73000
37.42500,126.87500,Incheon,3,0.16770,249458.00000,0.27410,316389.00000,0.32550,346104.00000,0.34730,335410.00000,-7.13300,0.23300,-7.20300,0.20800,-6.68000,0.32400,-7.10100,0.32700,-6.44500,0.34800,-6.03000,0.36600,-6.14800,0.13800,-5.71700,0.40100,-6.55800,0.48600,-6.20000,0.50600,-6.11300,0.38200,-5.59300,0.42200,-5.22600,0.42500,-5.05100,0.55000,-4.81400,0.30900,-4.59200,0.38200,-4.25400,0.41100,-4.27000,0.42700,-4.32700,0.21700,-3.63100,0.54000,-3.69200,0.58700,-3.59900,0.46100,-3.28400,0.52400,-3.27400,0.61100,-3.19200,0.39700,-3.16600,0.45900,-3.15300,0.52200,-3.26400,0.39600,-3.03600,0.36900,-2.65000,0.44800,-2.61500,0.65500,-2.47800,0.52800,-1.94900,0.52500,0,-9999.00000,-9999.00000,-9999.00000,24559398,19.67000,5.25000
37.37500,126.37500,Incheon,0,0.00070,23.00000,0.00140,93.00000,0.00200,60.00000,0.00320,77.00000,-12.41200,0.63500,-13.30500,0.65300,-12.67300,0.51100,-12.95500,0.93000,-12.48200,0.54000,-12.38800,0.54700,-12.44400,0.61000,-11.68100,0.98500,-17.78700,1.02000,-18.15500,1.01500,-18.17600,0.59000,-17.72800,0.95600,-17.75400,0.69000,-17.48800,0.81700,-17.09700,0.77700,-16.87800,0.57000,-16.42800,0.70200,-16.72700,0.60800,-16.57500,0.66500,-14.33600,0.91200,-14.35500,0.88800,-14.54200,0.64500,-14.32100,0.77000,-14.19800,0.73300,-14.03000,0.76100,-13.65900,0.53600,-13.89700,0.79200,-14.18000,0.67500,-13.76900,0.79700,-13.58300,0.66800,-13.67100,1.09900,-13.30500,0.98700,-12.56100,1.03400,94,-9999.00000,-9999.00000,-9999.00000,24575512,11.92000,5.09000
37.37500,126.42500,Incheon,1,0.00240,240.00000,0.00460,531.00000,0.00680,363.00000,0.01070,481.00000,-12.41200,0.63500,-13.30500,0.65300,-12.67300,0.51100,-12.95500,0.93000,-12.48200,0.54000,-12.38800,0.54700,-12.44400,0.61000,-11.68100,0.98500,-16.68600,0.89300,-17.02600,0.91200,-16.97400,0.51900,-16.48800,0.85900,-16.42700,0.67900,-16.24400,0.71400,-15.83300,0.69100,-15.52300,0.54300,-15.08200,0.61500,-15.35800,0.54400,-15.16900,0.56400,-13.50700,0.92500,-13.56300,0.87900,-13.62000,0.68100,-13.35100,0.79500,-13.19000,0.80200,-13.10300,0.76600,-12.79800,0.62400,-13.08600,0.80100,-13.34700,0.69400,-12.90300,0.73900,-12.67700,0.72900,-12.84300,1.16700,-12.51500,0.91000,-11.69900,0.98700,90,-9999.00000,-9999.00000,-9999.00000,24575512,22.53000,4.33000
37.37500,126.47500,Incheon,0,0.00070,0.00000,0.00100,0.00000,0.00170,0.00000,0.00270,0.00000,-12.41200,0.63500,-13.30500,0.65300,-12.67300,0.51100,-12.95500,0.93000,-12.48200,0.54000,-12.38800,0.54700,-12.44400,0.61000,-11.68100,0.98500,-14.59500,0.71900,-14.84900,0.77300,-14.69000,0.44500,-14.15300,0.71800,-13.92800,0.68000,-13.88600,0.57700,-13.46400,0.57000,-13.03900,0.50800,-12.58300,0.50000,-12.81300,0.45000,-12.62000,0.43400,-12.19200,0.91400,-12.31200,0.96700,-12.21200,0.79400,-11.79500,0.90100,-11.57800,0.94800,-11.57800,0.83800,-11.30800,0.78000,-11.54900,0.75900,-11.79900,0.76100,-11.41400,0.75000,-11.01500,0.82100,-11.16300,1.30400,-10.86400,0.83500,-9.92000,0.96700,100,-9999.00000,-9999.00000,-9999.00000,24575512,-9999.00000,-9999.00000
37.37500,126.52500,Incheon,0,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,0.00000,12.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.70300,0.60900,-12.88600,0.69600,-12.65300,0.45700,-12.09200,0.65000,-11.76200,0.64700,-11.73000,0.51300,-11.38000,0.47300,-10.90100,0.51100,-10.41700,0.45700,-10.63000,0.43500,-10.49500,0.35400,-11.13000,0.82800,-11.12300,1.05900,-10.81600,0.97800,-10.31700,0.97900,-9.71900,1.07400,-9.77500,0.90600,-9.63100,0.89500,-9.70100,0.81400,-9.80200,0.93300,-9.48200,0.85000,-8.77200,0.96600,-8.97100,1.36500,-8.54200,0.83200,-7.53800,1.07200,100,-9999.00000,-9999.00000,-9999.00000,24575512,-9999.00000,-9999.00000
37.37500,126.57500,Incheon,0,0.00000,0.00000,0.00000,0.00000,0.01260,3644.00000,0.01360,4369.00000,-8.60900,0.27800,-9.17900,0.32300,-8.42600,0.23200,-8.68100,0.43900,-8.27900,0.32400,-7.94800,0.31500,-7.99600,0.21700,-7.53200,0.47000,-10.95200,0.54100,-11.03400,0.62600,-10.72100,0.47300,-10.17900,0.58900,-9.78100,0.61700,-9.75400,0.46700,-9.45100,0.43600,-9.01800,0.54100,-8.48600,0.46600,-8.68200,0.45100,-8.58000,0.33900,-9.26100,0.89600,-8.90100,0.99300,-8.48800,1.05600,-7.91500,1.00200,-7.29500,1.06500,-7.21300,0.87600,-7.32100,0.95800,-7.30500,0.78300,-7.24700,0.81200,-6.69600,0.72400,-6.05600,0.85000,-6.19700,1.30500,-5.71400,0.79800,-4.83500,0.92600,100,-9999.00000,-9999.00000,-9999.00000,24575512,2.07000,3.09000
37.37500,126.62500,Incheon,1,0.00000,0.00000,0.00000,0.00000,0.14950,14973.00000,0.19520,17403.00000,-8.60900,0.27800,-9.17900,0.32300,-8.42600,0.23200,-8.68100,0.43900,-8.27900,0.32400,-7.94800,0.31500,-7.99600,0.21700,-7.53200,0.47000,-9.64800,0.52600,-9.61100,0.59900,-9.25800,0.44600,-8.73600,0.54800,-8.30700,0.60900,-8.29300,0.45300,-8.03500,0.42400,-7.67400,0.53200,-7.13600,0.49300,-7.25600,0.46200,-7.19800,0.32100,-7.01900,0.67200,-6.54500,0.68400,-6.13700,0.75900,-5.58900,0.67400,-5.15000,0.81100,-4.86700,0.62800,-4.94000,0.60700,-4.83200,0.57800,-4.83500,0.59900,-4.34400,0.50000,-3.80900,0.51800,-3.83900,0.80800,-3.64700,0.54600,-2.97900,0.66700,95,-9999.00000,-9999.00000,-9999.00000,24575512,3.93000,2.89000
37.37500,126.67500,Incheon,1,0.02300,4000.00000,0.16660,53540.00000,0.24510,60658.00000,0.27820,72550.00000,-8.50700,0.26600,-9.04500,0.31200,-8.31000,0.23400,-8.58300,0.41300,-8.15300,0.33300,-7.81700,0.32000,-7.87000,0.21500,-7.40700,0.46100,-8.74300,0.53500,-8.59100,0.55300,-8.22300,0.44100,-7.72500,0.51100,-7.30600,0.59000,-7.27300,0.45900,-7.01600,0.41400,-6.72800,0.49900,-6.21800,0.47700,-6.28600,0.46300,-6.27900,0.29000,-5.12300,0.48900,-4.86200,0.52500,-4.78000,0.52700,-4.26500,0.54900,-4.07800,0.71300,-3.80800,0.50400,-3.81500,0.46700,-3.74300,0.49900,-3.75900,0.40600,-3.47700,0.39900,-2.90300,0.44200,-2.92900,0.60000,-2.81800,0.45000,-2.18200,0.54500,68,-9999.00000,-9999.00000,-9999.00000,24575512,3.30000,2.52000
37.37500,126.72500,Incheon,3,0.04760,51582.00000,0.32340,76683.00000,0.41290,106510.00000,0.47670,140402.00000,-8.02700,0.22400,-8.42300,0.26700,-7.75600,0.25000,-8.09900,0.32800,-7.56600,0.36100,-7.20100,0.33700,-7.27900,0.19600,-6.81900,0.43000,-8.05300,0.52900,-7.82400,0.51700,-7.50900,0.41300,-7.00700,0.47400,-6.60500,0.53100,-6.52700,0.46800,-6.29100,0.39400,-6.04100,0.47000,-5.57300,0.45400,-5.60600,0.46400,-5.63900,0.27600,-4.36000,0.46600,-4.28600,0.52900,-4.21900,0.47200,-3.86900,0.52400,-3.71300,0.65700,-3.57600,0.40500,-3.59900,0.39300,-3.51200,0.43900,-3.61100,0.32100,-3.36800,0.39000,-2.79400,0.42200,-2.81800,0.57400,-2.72400,0.44500,-2.10500,0.52500,10,-9999.00000,-9999.00000,-9999.00000,24575512,6.38000,2.92000
37.37500,126.77500,Incheon,3,0.02110,10795.00000,0.14320,21461.00000,0.20940,33178.00000,0.24100,57788.00000,-7.81300,0.21900,-8.15000,0.24900,-7.50300,0.26300,-7.86800,0.31700,-7.30700,0.36200,-6.92500,0.34300,-7.01500,0.18400,-6.55700,0.42300,-7.53100,0.52100,-7.28300,0.51000,-7.03500,0.40900,-6.51500,0.44200,-6.12600,0.48100,-6.01300,0.51200,-5.78300,0.37300,-5.54900,0.44200,-5.12800,0.43500,-5.15000,0.45500,-5.19900,0.25200,-4.20900,0.46700,-4.20500,0.55900,-4.14500,0.44200,-3.83000,0.52100,-3.67500,0.65700,-3.58600,0.39200,-3.60200,0.37600,-3.50500,0.44600,-3.62600,0.31500,-3.39700,0.38400,-2.82700,0.42300,-2.84700,0.58400,-2.76300,0.45100,-2.16200,0.52400,0,-9999.00000,-9999.00000,-9999.00000,24575512,14.57000,4.62000
37.37500,126.82500,Incheon,3,0.01590,18660.00000,0.10290,25420.00000,0.13800,39849.00000,0.16720,83691.00000,-7.50100,0.22000,-7.67100,0.21600,-7.09900,0.29300,-7.50600,0.33400,-6.87700,0.37100,-6.47200,0.35700,-6.57700,0.16600,-6.12900,0.40600,-7.21700,0.54100,-6.93700,0.51900,-6.74400,0.42300,-6.22800,0.42700,-5.85800,0.45100,-5.71500,0.53700,-5.48700,0.35900,-5.27000,0.43200,-4.86400,0.43300,-4.86800,0.45000,-4.94400,0.25300,-4.14300,0.48800,-4.18500,0.58100,-4.13300,0.43500,-3.83500,0.52400,-3.67700,0.64800,-3.61300,0.39300,-3.62800,0.37900,-3.53900,0.47200,-3.67600,0.31900,-3.44600,0.38100,-2.90000,0.43100,-2.91100,0.62500,-2.83000,0.45900,-2.23300,0.53100,0,-9999.00000,-9999.00000,-9999.00000,24575512,26.60000,6.04000
37.37500,126.87500,Incheon,3,0.04550,12268.00000,0.09540,35146.00000,0.12170,52851.00000,0.13590,60594.00000,-7.43200,0.22000,-7.56600,0.20900,-7.01000,0.30000,-7.42700,0.33700,-6.78300,0.37300,-6.37300,0.36000,-6.48000,0.16200,-6.03500,0.40300,-7.04700,0.53700,-6.74600,0.53400,-6.60800,0.42900,-6.06900,0.42600,-5.71500,0.44100,-5.54000,0.55000,-5.31600,0.35600,-5.10500,0.42400,-4.71500,0.43800,-4.72400,0.46000,-4.80000,0.25100,-4.04000,0.52200,-4.14200,0.61000,-4.11400,0.43700,-3.81300,0.52500,-3.65800,0.63800,-3.63600,0.39700,-3.63100,0.38900,-3.56900,0.48800,-3.72500,0.33700,-3.53200,0.38700,-2.98400,0.43000,-2.97100,0.66400,-2.90200,0.49200,-2.31900,0.54100,0,-9999.00000,-9999.00000,-9999.00000,24575512,32.13000,5.98000
37.32500,126.37500,Incheon,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24591606,-9999.00000,-9999.00000
37.32500,126.42500,Incheon,0,0.00010,0.00000,0.00030,0.00000,0.00040,0.00000,0.00050,0.00000,-12.41200,0.63500,-13.30500,0.65300,-12.67300,0.51100,-12.95500,0.93000,-12.48200,0.54000,-12.38800,0.54700,-12.44400,0.61000,-11.68100,0.98500,-17.23900,0.95400,-17.60600,0.91800,-17.51100,0.53200,-17.08400,0.79300,-16.87000,0.70100,-16.78500,0.67600,-16.43700,0.65200,-16.15400,0.50900,-15.70700,0.62600,-15.98600,0.58600,-15.74200,0.59900,-14.45800,0.89700,-14.42300,0.83400,-14.55900,0.58700,-14.36300,0.69800,-14.18600,0.69300,-13.90800,0.68600,-13.52300,0.57300,-13.82400,0.76800,-14.13600,0.64100,-13.58600,0.78300,-13.50900,0.75800,-13.45700,1.11800,-13.22500,0.95100,-12.59200,0.98800,100,-9999.00000,-9999.00000,-9999.00000,24591606,-9999.00000,-9999.00000
37.32500,126.47500,Incheon,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-12.41200,0.63500,-13.30500,0.65300,-12.67300,0.51100,-12.95500,0.93000,-12.48200,0.54000,-12.38800,0.54700,-12.44400,0.61000,-11.68100,0.98500,-15.99200,0.86700,-16.35100,0.83200,-16.16900,0.48800,-15.70100,0.72200,-15.42500,0.69700,-15.40400,0.59200,-15.02800,0.59100,-14.71400,0.50500,-14.23700,0.57800,-14.51200,0.51700,-14.27400,0.50500,-13.38400,0.84400,-13.44100,0.80500,-13.42200,0.53100,-13.11600,0.66300,-12.98700,0.66300,-12.89700,0.64100,-12.49400,0.58200,-12.73900,0.66900,-12.99300,0.59700,-12.60200,0.67000,-12.31800,0.64500,-12.38800,1.14000,-12.16100,0.85200,-11.46700,0.84800,100,-9999.00000,-9999.00000,-9999.00000,24591606,-9999.00000,-9999.00000
37.32500,126.52500,Incheon,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.13100,0.74700,-14.42600,0.73300,-14.15100,0.46600,-13.62400,0.64900,-13.28700,0.68300,-13.32200,0.53400,-12.93600,0.49500,-12.59000,0.50900,-12.06000,0.53900,-12.28900,0.47800,-12.11900,0.41900,-12.00600,0.77000,-12.14500,0.86900,-11.99700,0.63600,-11.63500,0.74000,-11.46300,0.69500,-11.48500,0.66800,-11.14900,0.58400,-11.28200,0.57100,-11.48700,0.61600,-11.19500,0.59300,-10.74600,0.66200,-10.80600,1.18400,-10.50300,0.74900,-9.71200,0.86400,100,-9999.00000,-9999.00000,-9999.00000,24591606,-9999.00000,-9999.00000
37.32500,126.57500,Incheon,0,0.00010,0.00000,0.00030,0.00000,0.01270,4063.00000,0.01400,5140.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.38900,0.64900,-12.58800,0.66800,-12.22900,0.48300,-11.68100,0.60500,-11.30100,0.65600,-11.32100,0.51300,-11.00100,0.41200,-10.64200,0.54000,-10.06100,0.52100,-10.23500,0.47200,-10.14300,0.37300,-10.87100,0.68600,-10.84100,0.88900,-10.60100,0.70700,-10.18100,0.75400,-10.00200,0.76100,-9.95000,0.74000,-9.78300,0.62900,-9.76600,0.53600,-9.87600,0.61300,-9.46500,0.69100,-8.82200,0.77700,-8.84800,1.35200,-8.38300,0.79300,-7.51900,1.02300,100,-9999.00000,-9999.00000,-9999.00000,24591606,-9999.00000,2.97000
37.32500,126.62500,Incheon,1,0.00010,25.00000,0.00040,15.00000,0.02560,12538.00000,0.02860,14714.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.92100,0.60500,-11.03000,0.60900,-10.60100,0.49500,-10.08700,0.57200,-9.66600,0.64200,-9.67100,0.49000,-9.40400,0.40800,-9.06600,0.58100,-8.46800,0.52000,-8.59200,0.49000,-8.54700,0.35900,-9.23200,0.64200,-8.97400,0.72900,-8.86800,0.65500,-8.38400,0.66800,-8.30800,0.85900,-8.21600,0.72400,-8.16700,0.67600,-7.95800,0.53800,-7.84200,0.59300,-7.26600,0.75400,-6.56100,0.88000,-6.56300,1.22200,-6.13000,0.77900,-5.38400,0.94400,100,-9999.00000,-9999.00000,-9999.00000,24591606,1.01000,3.26000
37.32500,126.67500,Incheon,1,0.00140,10305.00000,0.01760,7826.00000,0.04820,16185.00000,0.05140,24218.00000,-8.56300,0.22300,-9.07200,0.30400,-8.38500,0.21600,-8.68800,0.33200,-8.18900,0.37500,-7.87500,0.32500,-7.92000,0.23300,-7.46000,0.43500,-9.81400,0.59400,-9.79500,0.56300,-9.37500,0.49100,-8.86000,0.54400,-8.43100,0.62800,-8.42000,0.48800,-8.16700,0.42700,-7.90100,0.58200,-7.29900,0.52200,-7.37000,0.50800,-7.39000,0.35000,-6.85000,0.52500,-6.53000,0.55400,-6.64000,0.55200,-6.08800,0.66300,-6.06400,0.86300,-5.86600,0.66500,-5.81300,0.59200,-5.58500,0.54400,-5.36100,0.50500,-4.94100,0.58500,-4.32400,0.66600,-4.29600,0.80600,-4.08800,0.60900,-3.42800,0.65100,98,-9999.00000,-9999.00000,-9999.00000,24591606,2.09000,3.14000
37.32500,126.72500,Incheon,3,0.01670,9303.00000,0.32230,170036.00000,0.48510,247526.00000,0.49660,334135.00000,-8.56300,0.22300,-9.07200,0.30400,-8.38500,0.21600,-8.68800,0.33200,-8.18900,0.37500,-7.87500,0.32500,-7.92000,0.23300,-7.46000,0.43500,-9.00000,0.57500,-8.86700,0.54100,-8.49300,0.49200,-7.94700,0.50300,-7.55200,0.57900,-7.49400,0.50100,-7.26200,0.44100,-7.04300,0.54400,-6.49000,0.50200,-6.50200,0.50900,-6.56500,0.32900,-4.96500,0.48200,-4.80600,0.51000,-4.79600,0.49600,-4.39700,0.56700,-4.34500,0.70400,-4.11400,0.48500,-4.11100,0.43700,-3.94500,0.48700,-3.93700,0.37900,-3.68300,0.44400,-3.12300,0.47800,-3.15400,0.61200,-3.04100,0.47900,-2.44300,0.53300,58,-9999.00000,-9999.00000,-9999.00000,24591606,6.60000,2.51000
37.32500,126.77500,Incheon,3,0.07850,208124.00000,0.50040,272539.00000,0.56010,332626.00000,0.58590,462578.00000,-8.41300,0.21700,-8.84400,0.28200,-8.18900,0.23500,-8.52400,0.33700,-7.98500,0.38300,-7.65400,0.33400,-7.71000,0.22400,-7.25400,0.42500,-8.39200,0.58200,-8.22400,0.53200,-7.91200,0.48000,-7.35800,0.47300,-6.98000,0.52000,-6.87800,0.53600,-6.64200,0.42500,-6.44900,0.50600,-5.93500,0.48500,-5.93100,0.50900,-6.01200,0.29900,-4.38100,0.47000,-4.37400,0.55000,-4.29800,0.45400,-3.99600,0.52400,-3.87200,0.66400,-3.77200,0.42700,-3.76000,0.38000,-3.64600,0.45800,-3.77500,0.33300,-3.56600,0.40300,-2.99700,0.44800,-3.04100,0.61500,-2.93000,0.44700,-2.33700,0.52900,6,-9999.00000,-9999.00000,-9999.00000,24591606,9.26000,3.38000
37.32500,126.82500,Incheon,3,0.06940,46253.00000,0.39020,129568.00000,0.50780,172599.00000,0.52730,253285.00000,-8.03400,0.20300,-8.27800,0.23000,-7.69700,0.28200,-8.10600,0.34700,-7.47300,0.39900,-7.10100,0.35300,-7.18500,0.20100,-6.73800,0.40300,-7.98000,0.58100,-7.78200,0.52600,-7.54300,0.47300,-6.97900,0.45500,-6.61800,0.47300,-6.48600,0.56200,-6.25400,0.41600,-6.07200,0.48300,-5.57700,0.48300,-5.57200,0.50700,-5.67800,0.29500,-4.21700,0.47300,-4.24400,0.58000,-4.21400,0.45200,-3.91400,0.52400,-3.75700,0.64900,-3.70800,0.41800,-3.69100,0.37800,-3.60400,0.48100,-3.76000,0.33500,-3.57200,0.38100,-3.02300,0.44200,-3.06600,0.63500,-2.93900,0.47200,-2.36100,0.54900,0,-9999.00000,-9999.00000,-9999.00000,24591606,11.80000,3.96000
37.32500,126.87500,Incheon,3,0.02100,20584.00000,0.18550,57169.00000,0.25150,68762.00000,0.25950,86707.00000,-7.84600,0.21000,-8.01600,0.21500,-7.46400,0.29400,-7.87500,0.33800,-7.23700,0.38900,-6.84800,0.35400,-6.94600,0.18600,-6.49800,0.39900,-7.70500,0.58700,-7.46700,0.55700,-7.28000,0.47600,-6.72200,0.43700,-6.35600,0.45500,-6.19300,0.57200,-5.98700,0.40800,-5.79200,0.47300,-5.33400,0.48400,-5.33000,0.49300,-5.43300,0.30000,-4.15500,0.52000,-4.26300,0.61900,-4.25000,0.47700,-3.95300,0.53900,-3.81300,0.66800,-3.79400,0.45700,-3.71700,0.38500,-3.64500,0.48400,-3.83100,0.35800,-3.67000,0.39300,-3.12600,0.44700,-3.14900,0.66800,-3.03900,0.50100,-2.48400,0.59000,0,-9999.00000,-9999.00000,-9999.00000,24591606,23.75000,5.64000
37.27500,126.37500,Incheon,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00030,0.00000,-15.72700,0.74300,-16.53600,1.03900,-16.20200,0.66400,-16.91600,1.63500,-15.80900,0.81500,-15.89600,0.59000,-16.22100,1.13700,-15.25800,1.75900,-21.49800,1.53700,-21.62200,1.50700,-21.76200,1.05900,-21.54900,1.11000,-21.45900,0.82800,-21.21900,1.15300,-21.08800,1.00400,-21.43400,0.78700,-20.69800,0.96500,-21.08500,0.89900,-20.84800,1.07500,-16.60200,1.01800,-16.84600,1.13400,-16.96800,0.77600,-16.92400,0.90200,-16.70300,0.75400,-16.65000,0.92700,-16.23300,0.80100,-16.62900,0.79600,-16.88900,0.81800,-16.74600,1.07600,-16.58800,0.67100,-16.51500,1.02300,-16.29200,0.99800,-15.58500,1.16500,100,-9999.00000,-9999.00000,-9999.00000,24607682,-9999.00000,-9999.00000
37.27500,126.42500,Incheon,0,0.00090,129.00000,0.00360,358.00000,0.00770,583.00000,0.01670,1200.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,62,-9999.00000,-9999.00000,-9999.00000,24607682,20.30000,5.97000
