latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.02500,119.62500,Zhucheng,1,0.00010,0.00000,0.00750,7263.00000,0.01100,7834.00000,0.01620,6560.00000,-8.89300,0.94300,-8.96400,0.66200,-8.82300,0.67700,-9.40400,0.75700,-9.79200,0.69600,-8.99400,0.74400,-9.10900,0.48500,-9.08600,0.35100,-10.43300,0.55700,-10.66500,0.51800,-10.40000,0.73200,-10.82200,0.83200,-10.12400,0.47200,-10.30300,0.60400,-10.04900,0.67200,-10.11100,0.54300,-9.82100,0.54900,-9.79100,0.53300,-9.87500,0.53900,-8.69800,0.61000,-8.63800,0.41500,-9.13200,0.68600,-8.80100,0.50400,-8.65900,0.42200,-8.87400,0.49100,-8.83500,0.69100,-9.32700,0.63400,-9.81600,0.58100,-8.90600,0.69900,-8.44800,0.48900,-8.55300,0.51400,-9.18600,0.52500,-8.11200,0.60000,0,0.01550,4.41370,0.85160,25003386,3.53000,1.44000
35.97500,119.12500,Zhucheng,0,0.00000,0.00000,0.00000,82.00000,0.00010,209.00000,0.00150,2135.00000,-8.91300,0.64600,-8.79600,0.49100,-8.70300,0.48900,-9.12200,0.71700,-9.40200,0.64800,-8.99600,0.59100,-9.02500,0.36400,-9.18700,0.38000,-10.11400,0.37900,-10.41700,0.48400,-10.17000,0.55400,-10.62500,0.73000,-10.06300,0.51500,-10.09100,0.56700,-9.95900,0.39300,-10.00200,0.58200,-9.77100,0.48800,-9.75600,0.60100,-9.71200,0.45500,-8.65100,0.52800,-8.61100,0.40900,-8.79400,0.58600,-8.66500,0.43900,-8.49800,0.43300,-8.70900,0.53800,-8.59600,0.65100,-8.97300,0.58300,-9.47700,0.57100,-8.97600,0.71600,-8.48500,0.43700,-8.59800,0.43900,-8.88500,0.57700,-8.37000,0.63000,0,0.01200,3.45290,0.62900,25018966,4.52000,1.53000
35.97500,119.17500,Zhucheng,0,0.00000,710.00000,0.00040,261.00000,0.00090,545.00000,0.00470,1049.00000,-8.90600,0.66800,-8.78800,0.50800,-8.69100,0.50800,-9.14600,0.70500,-9.42000,0.64400,-8.99600,0.61300,-9.04100,0.38400,-9.16400,0.39800,-10.06600,0.41900,-10.35600,0.52100,-10.11200,0.56600,-10.55100,0.76200,-9.96100,0.53400,-9.97000,0.57700,-9.77800,0.41000,-9.82100,0.59900,-9.57500,0.50300,-9.54400,0.57500,-9.54300,0.48200,-8.61800,0.52900,-8.57100,0.38700,-8.78000,0.58200,-8.65700,0.43700,-8.46300,0.43000,-8.68500,0.50100,-8.55000,0.63200,-8.94400,0.58500,-9.47200,0.56800,-8.98000,0.71800,-8.45300,0.46900,-8.52300,0.44900,-8.84300,0.56700,-8.29500,0.64500,0,0.01270,3.53400,0.70620,25018966,5.13000,1.62000
35.97500,119.22500,Zhucheng,0,0.00010,0.00000,0.00250,320.00000,0.00360,1368.00000,0.00800,2914.00000,-8.89900,0.69400,-8.78000,0.53200,-8.68100,0.53300,-9.18100,0.69500,-9.44500,0.63900,-9.00100,0.64200,-9.06400,0.40800,-9.13900,0.41800,-10.04800,0.46400,-10.30100,0.54000,-10.08300,0.57900,-10.47600,0.77000,-9.85900,0.55600,-9.86500,0.58600,-9.61100,0.43300,-9.64400,0.59300,-9.38000,0.51700,-9.33700,0.55200,-9.37500,0.49300,-8.54700,0.51700,-8.45200,0.37100,-8.71300,0.56600,-8.56100,0.46000,-8.33600,0.43800,-8.55300,0.44900,-8.41000,0.61000,-8.78700,0.60200,-9.30000,0.54800,-8.84100,0.73900,-8.30600,0.51000,-8.32600,0.50100,-8.61600,0.56100,-8.05900,0.71400,0,0.01580,4.66700,0.83360,25018966,4.49000,1.60000
35.97500,119.27500,Zhucheng,1,0.00030,350.00000,0.00410,3075.00000,0.00520,3836.00000,0.00810,3983.00000,-8.89100,0.72500,-8.77200,0.55500,-8.68600,0.56200,-9.23200,0.69800,-9.47300,0.63300,-9.00000,0.66600,-9.07000,0.42900,-9.11700,0.43100,-10.05600,0.50900,-10.28500,0.54800,-10.08100,0.59900,-10.43500,0.76000,-9.78800,0.57700,-9.79100,0.59100,-9.47800,0.45100,-9.52200,0.56300,-9.22900,0.52600,-9.17100,0.52600,-9.24300,0.48500,-8.46000,0.50000,-8.27900,0.38300,-8.59200,0.53000,-8.36500,0.53100,-8.11400,0.46600,-8.31900,0.40100,-8.16700,0.58600,-8.46200,0.58600,-8.86100,0.49400,-8.49700,0.74700,-7.96800,0.53900,-7.99300,0.56000,-8.20300,0.53200,-7.62800,0.79100,0,0.01760,4.70070,1.10850,25018966,4.81000,1.85000
35.97500,119.32500,Zhucheng,2,0.00460,18663.00000,0.02540,40614.00000,0.04350,46924.00000,0.08040,48069.00000,-8.88300,0.76300,-8.76600,0.58200,-8.69700,0.59800,-9.29900,0.70600,-9.51400,0.62600,-9.00400,0.69600,-9.08200,0.45300,-9.09100,0.44300,-10.09100,0.54500,-10.30900,0.55200,-10.10100,0.61900,-10.42800,0.74100,-9.76600,0.58700,-9.77100,0.58900,-9.39200,0.46900,-9.47800,0.51900,-9.14900,0.53000,-9.07400,0.49900,-9.17900,0.45900,-8.35800,0.51200,-8.12700,0.40500,-8.44300,0.52000,-8.16600,0.54200,-7.90800,0.49700,-8.10200,0.38900,-7.92700,0.60500,-8.17800,0.56000,-8.46600,0.45000,-8.12800,0.71600,-7.60900,0.54000,-7.59600,0.53000,-7.89100,0.51300,-7.19100,0.76700,0,0.03550,6.37450,2.68140,25018966,4.47000,1.77000
35.97500,119.37500,Zhucheng,3,0.22960,152353.00000,0.35000,138346.00000,0.41240,153897.00000,0.49690,139523.00000,-8.87500,0.80100,-8.76900,0.60300,-8.70700,0.61400,-9.32900,0.72200,-9.54600,0.62800,-8.99300,0.70700,-9.08100,0.46800,-9.06900,0.44200,-10.15200,0.56600,-10.35700,0.55500,-10.14800,0.64300,-10.45200,0.72600,-9.78500,0.57900,-9.79800,0.58200,-9.37700,0.50000,-9.49600,0.48000,-9.14400,0.53600,-9.05700,0.48500,-9.19200,0.43700,-8.20900,0.54000,-7.91400,0.40600,-8.23500,0.52900,-7.95500,0.51800,-7.67000,0.52700,-7.85800,0.40000,-7.66500,0.62900,-7.94200,0.54200,-8.21400,0.46100,-7.79600,0.68400,-7.28300,0.50800,-7.21000,0.48900,-7.59800,0.52000,-6.82000,0.69900,2,0.13850,10.34720,13.17200,25018966,4.51000,1.81000
35.97500,119.42500,Zhucheng,2,0.10660,36500.00000,0.25900,58875.00000,0.29770,66709.00000,0.41750,69483.00000,-8.86400,0.84700,-8.78000,0.62800,-8.71600,0.63000,-9.36400,0.73600,-9.59000,0.63000,-8.97600,0.71700,-9.07900,0.48200,-9.03700,0.43800,-10.23600,0.56300,-10.42700,0.54900,-10.22700,0.67500,-10.51300,0.71100,-9.84500,0.56900,-9.86800,0.57900,-9.44200,0.52600,-9.57700,0.45600,-9.21600,0.53100,-9.13200,0.49100,-9.28000,0.42100,-8.17600,0.55300,-7.82700,0.39600,-8.20300,0.54300,-7.92700,0.48200,-7.60500,0.50100,-7.78500,0.39400,-7.62500,0.61500,-7.89100,0.51400,-8.13400,0.46700,-7.61100,0.63000,-7.17100,0.49200,-7.13300,0.48200,-7.46900,0.49200,-6.68300,0.64800,0,0.12090,9.90000,11.36380,25018966,4.22000,1.85000
35.97500,119.47500,Zhucheng,2,0.00060,4.00000,0.02880,5623.00000,0.03650,7178.00000,0.10830,15348.00000,-8.85900,0.87400,-8.80400,0.63800,-8.72100,0.63400,-9.36800,0.73700,-9.61700,0.63500,-8.95300,0.71700,-9.07500,0.48100,-9.01900,0.42600,-10.33900,0.55900,-10.51100,0.52900,-10.32300,0.68900,-10.61700,0.71100,-9.94900,0.55000,-9.99600,0.58000,-9.57600,0.54100,-9.71500,0.45300,-9.35400,0.52600,-9.28800,0.50200,-9.42300,0.42200,-8.31100,0.55700,-8.01100,0.39900,-8.44000,0.57400,-8.13000,0.48100,-7.82100,0.49300,-8.01800,0.43700,-7.88600,0.62500,-8.14300,0.53200,-8.38200,0.50000,-7.81500,0.65000,-7.39300,0.47400,-7.36800,0.47500,-7.73800,0.49100,-6.91900,0.61600,0,0.03040,6.78510,2.60220,25018966,4.48000,1.64000
35.97500,119.52500,Zhucheng,2,0.00190,462.00000,0.03860,7851.00000,0.04800,9833.00000,0.08860,17231.00000,-8.85200,0.91100,-8.83800,0.65200,-8.72700,0.64000,-9.37400,0.73800,-9.65400,0.64100,-8.92100,0.71600,-9.07000,0.47900,-8.99400,0.40800,-10.43400,0.56000,-10.59800,0.51300,-10.41200,0.69900,-10.72500,0.72500,-10.06400,0.51500,-10.14000,0.58700,-9.75100,0.56600,-9.87900,0.46500,-9.53100,0.51900,-9.48500,0.51300,-9.58400,0.44300,-8.49900,0.56800,-8.29100,0.41800,-8.78700,0.61300,-8.40700,0.51300,-8.16900,0.51400,-8.37800,0.48100,-8.29100,0.63100,-8.53800,0.58700,-8.85500,0.56300,-8.21200,0.70600,-7.76900,0.46000,-7.74700,0.47600,-8.25300,0.51100,-7.38200,0.62200,0,0.02400,5.30870,1.65250,25018966,4.75000,2.00000
35.97500,119.57500,Zhucheng,2,0.00000,282.00000,0.01290,17868.00000,0.02020,20297.00000,0.06500,30420.00000,-8.86400,0.92300,-8.88800,0.65900,-8.74300,0.63900,-9.37600,0.73400,-9.69900,0.64800,-8.92200,0.72100,-9.08400,0.47100,-9.00300,0.39000,-10.50300,0.55300,-10.66100,0.49900,-10.49600,0.70900,-10.82800,0.74300,-10.16200,0.47100,-10.27900,0.59300,-9.95300,0.58000,-10.04400,0.49100,-9.72900,0.51300,-9.70400,0.53200,-9.77200,0.47700,-8.66800,0.58500,-8.54500,0.43400,-9.09900,0.66300,-8.65700,0.52100,-8.54700,0.51600,-8.70900,0.49600,-8.66900,0.62400,-8.95700,0.62400,-9.43100,0.60900,-8.64100,0.73900,-8.16900,0.46600,-8.16100,0.47800,-8.83700,0.53400,-7.87200,0.61300,0,0.02080,4.71740,1.21920,25018966,3.90000,1.50000
35.97500,119.62500,Zhucheng,1,0.00000,353.00000,0.01700,15638.00000,0.02450,18233.00000,0.04570,19133.00000,-8.88100,0.94100,-8.96000,0.66800,-8.76600,0.63800,-9.37800,0.72700,-9.76500,0.65900,-8.92300,0.72700,-9.10400,0.46000,-9.01500,0.36400,-10.54900,0.54200,-10.70000,0.47700,-10.54500,0.70200,-10.91100,0.76400,-10.23500,0.43900,-10.38700,0.59800,-10.14200,0.58500,-10.18300,0.52200,-9.89400,0.50700,-9.90000,0.54700,-9.95000,0.51900,-8.77300,0.60900,-8.68100,0.44000,-9.22300,0.70100,-8.76600,0.49800,-8.76900,0.46800,-8.89100,0.46900,-8.85200,0.62200,-9.24100,0.61900,-9.84900,0.59600,-8.95500,0.71000,-8.47200,0.46800,-8.48400,0.45100,-9.23400,0.52200,-8.18600,0.59200,0,0.01950,4.79400,1.15020,25018966,3.61000,1.47000
35.92500,119.12500,Zhucheng,1,0.00380,2351.00000,0.01060,4967.00000,0.01190,4468.00000,0.01630,2879.00000,-8.91600,0.63500,-8.81000,0.49200,-8.71100,0.48200,-9.12700,0.72100,-9.40800,0.64600,-9.00200,0.58200,-9.03200,0.35500,-9.18800,0.37400,-10.20700,0.36000,-10.52000,0.43900,-10.26000,0.56500,-10.68600,0.69700,-10.14000,0.49400,-10.19700,0.54200,-10.03600,0.37500,-10.10100,0.57200,-9.82400,0.47000,-9.83900,0.59200,-9.80100,0.40700,-8.68900,0.51300,-8.63800,0.40200,-8.80500,0.56800,-8.67900,0.44600,-8.50700,0.41300,-8.70300,0.56000,-8.63700,0.62500,-8.93700,0.57400,-9.46300,0.53400,-8.97500,0.70300,-8.52400,0.43700,-8.59400,0.45400,-8.94700,0.58400,-8.36700,0.65400,0,0.01250,4.15230,0.64730,25034526,4.18000,1.65000
35.92500,119.17500,Zhucheng,1,0.00510,268.00000,0.01050,2809.00000,0.01240,3120.00000,0.01820,5619.00000,-8.90700,0.66200,-8.80600,0.51000,-8.69200,0.50100,-9.15000,0.69900,-9.43600,0.64000,-9.00300,0.60500,-9.05700,0.37800,-9.15800,0.39300,-10.18500,0.39500,-10.46900,0.46200,-10.21500,0.57500,-10.61900,0.71400,-10.06500,0.51400,-10.09000,0.55400,-9.87000,0.40400,-9.93600,0.58400,-9.64700,0.48600,-9.65200,0.58200,-9.66700,0.42500,-8.65500,0.49800,-8.59900,0.38300,-8.79000,0.56500,-8.67900,0.44900,-8.48000,0.40400,-8.69700,0.53800,-8.60300,0.60700,-8.92800,0.57200,-9.46000,0.54100,-8.99000,0.70400,-8.50400,0.45900,-8.54900,0.45700,-8.91900,0.57500,-8.29600,0.66600,0,0.01530,4.19100,0.92340,25034526,4.65000,1.91000
35.92500,119.22500,Zhucheng,1,0.00620,25375.00000,0.01330,22818.00000,0.01660,24337.00000,0.02520,24288.00000,-8.90200,0.67700,-8.80600,0.52300,-8.68100,0.51300,-9.16800,0.68700,-9.45400,0.63500,-9.00400,0.61900,-9.07400,0.39100,-9.13700,0.40600,-10.19300,0.43000,-10.43000,0.47800,-10.19700,0.58000,-10.55200,0.71800,-9.99700,0.53300,-10.00400,0.55900,-9.73700,0.42100,-9.79100,0.57900,-9.48600,0.50300,-9.47100,0.56500,-9.54000,0.43300,-8.61400,0.48800,-8.53100,0.36700,-8.78100,0.57700,-8.66500,0.46400,-8.42900,0.42300,-8.65400,0.49100,-8.56000,0.57800,-8.89700,0.58400,-9.41000,0.53400,-8.94200,0.71100,-8.46200,0.48600,-8.43000,0.48100,-8.85300,0.55800,-8.15600,0.72200,0,0.02600,5.19410,1.70020,25034526,4.61000,1.83000
35.92500,119.27500,Zhucheng,1,0.00100,4221.00000,0.00540,14811.00000,0.00850,16381.00000,0.01950,18427.00000,-8.88500,0.71200,-8.80000,0.55100,-8.67500,0.54600,-9.22700,0.67300,-9.48500,0.62300,-8.99100,0.64400,-9.07900,0.41400,-9.09700,0.42700,-10.22700,0.45500,-10.42300,0.49000,-10.21300,0.58900,-10.52500,0.70700,-9.95600,0.54000,-9.95900,0.56000,-9.64600,0.43900,-9.70200,0.55400,-9.37500,0.51000,-9.34500,0.53500,-9.45800,0.43300,-8.57100,0.48100,-8.42700,0.37200,-8.74700,0.56800,-8.58500,0.50500,-8.32700,0.44400,-8.54500,0.45100,-8.46300,0.56000,-8.77800,0.58900,-9.24200,0.51900,-8.80500,0.73700,-8.32900,0.50900,-8.25300,0.51000,-8.66200,0.55400,-7.95000,0.79300,0,0.02920,5.92410,1.90720,25034526,4.09000,1.51000
35.92500,119.32500,Zhucheng,1,0.00040,2865.00000,0.01370,18999.00000,0.01770,15906.00000,0.03390,10992.00000,-8.87300,0.73500,-8.79600,0.57000,-8.67100,0.57000,-9.26800,0.66400,-9.50700,0.61500,-8.98200,0.66100,-9.08200,0.43000,-9.06900,0.44200,-10.28500,0.47700,-10.44300,0.49700,-10.24800,0.60000,-10.53200,0.67900,-9.95000,0.54700,-9.95200,0.55900,-9.59100,0.45400,-9.67700,0.51300,-9.32800,0.51600,-9.28400,0.50900,-9.43000,0.42200,-8.55800,0.47600,-8.35500,0.39400,-8.71400,0.54400,-8.46700,0.53400,-8.22500,0.46100,-8.43000,0.43000,-8.36000,0.56100,-8.59200,0.57300,-8.95100,0.48100,-8.56600,0.73100,-8.11500,0.53300,-8.07500,0.53900,-8.44300,0.54400,-7.69500,0.80100,0,0.02440,6.05440,1.64000,25034526,4.11000,1.74000
35.92500,119.37500,Zhucheng,2,0.00100,288.00000,0.01150,14524.00000,0.02260,17892.00000,0.07620,36855.00000,-8.85300,0.78000,-8.79400,0.59200,-8.66800,0.59100,-9.30900,0.68100,-9.54100,0.60700,-8.94400,0.67100,-9.06900,0.44600,-9.02400,0.44400,-10.35400,0.49000,-10.48300,0.50000,-10.30900,0.62200,-10.57100,0.65800,-9.97900,0.55100,-9.97700,0.55500,-9.58000,0.46500,-9.71400,0.48200,-9.33700,0.52200,-9.28300,0.49800,-9.45400,0.41200,-8.60800,0.49300,-8.38800,0.41800,-8.75900,0.53600,-8.42200,0.53100,-8.23000,0.48500,-8.45400,0.42600,-8.36900,0.59500,-8.51800,0.59200,-8.77000,0.45100,-8.40200,0.69500,-7.98700,0.55800,-7.94400,0.54300,-8.35300,0.55300,-7.54800,0.75100,0,0.03270,7.20510,2.65370,25034526,4.17000,1.72000
35.92500,119.42500,Zhucheng,2,0.00130,14010.00000,0.01790,16407.00000,0.02420,18273.00000,0.04430,26483.00000,-8.83800,0.81200,-8.79200,0.60700,-8.66600,0.60600,-9.33900,0.69300,-9.56600,0.60200,-8.91600,0.67900,-9.06000,0.45700,-8.99200,0.44500,-10.43000,0.50100,-10.54100,0.49400,-10.39300,0.63600,-10.65500,0.65400,-10.03700,0.53900,-10.05400,0.55400,-9.64700,0.47700,-9.80400,0.46200,-9.40700,0.52100,-9.36500,0.49500,-9.53400,0.41500,-8.69800,0.51700,-8.46000,0.44000,-8.88400,0.59000,-8.46500,0.53900,-8.31600,0.47600,-8.59300,0.43900,-8.47900,0.63200,-8.63200,0.62700,-8.90000,0.45100,-8.45800,0.72900,-8.03700,0.51800,-7.90300,0.48400,-8.51500,0.58600,-7.67000,0.66200,0,0.03080,7.03730,2.52510,25034526,4.79000,2.08000
35.92500,119.47500,Zhucheng,1,0.00030,91.00000,0.01330,3981.00000,0.01530,3455.00000,0.02100,3792.00000,-8.83800,0.85300,-8.81500,0.62700,-8.68100,0.61800,-9.35500,0.71700,-9.60600,0.60900,-8.88700,0.68300,-9.05900,0.45600,-8.96800,0.42800,-10.50400,0.51700,-10.61700,0.48900,-10.48500,0.64900,-10.76600,0.66200,-10.12300,0.51900,-10.17200,0.56100,-9.77700,0.47800,-9.91800,0.44800,-9.52700,0.50100,-9.51100,0.50200,-9.65300,0.43000,-8.72700,0.54900,-8.51100,0.47900,-9.00300,0.64700,-8.56100,0.54100,-8.43100,0.47200,-8.67500,0.46100,-8.59100,0.62500,-8.79800,0.64300,-9.21000,0.51400,-8.62000,0.75100,-8.14800,0.47200,-8.01400,0.45600,-8.77600,0.57800,-7.89300,0.59000,0,0.00920,3.55360,0.50840,25034526,3.94000,1.74000
35.92500,119.52500,Zhucheng,1,0.00000,0.00000,0.00160,2147.00000,0.00260,2263.00000,0.00740,2573.00000,-8.83800,0.88600,-8.83500,0.64200,-8.69500,0.62800,-9.36600,0.73200,-9.63800,0.61700,-8.87100,0.68900,-9.05800,0.45800,-8.95500,0.41500,-10.56900,0.52700,-10.68900,0.48300,-10.56200,0.66300,-10.87600,0.67300,-10.22400,0.48800,-10.29100,0.57300,-9.93500,0.48000,-10.04400,0.45400,-9.68800,0.48200,-9.68000,0.52600,-9.79300,0.45200,-8.76500,0.57500,-8.60500,0.48700,-9.13200,0.66400,-8.68000,0.52400,-8.61400,0.48100,-8.77800,0.47400,-8.71700,0.61900,-8.98200,0.63000,-9.52600,0.56200,-8.81600,0.74000,-8.33800,0.45900,-8.25100,0.44700,-9.04700,0.54300,-8.10200,0.57400,0,0.00730,2.67760,0.40850,25034526,4.92000,2.04000
35.92500,119.57500,Zhucheng,1,0.00000,0.00000,0.00200,886.00000,0.00270,831.00000,0.00640,955.00000,-8.87100,0.90800,-8.90900,0.65700,-8.73900,0.62700,-9.38400,0.73400,-9.71900,0.63500,-8.89400,0.69900,-9.09500,0.44800,-8.98400,0.38900,-10.60300,0.53100,-10.72100,0.46900,-10.62000,0.67000,-10.95200,0.69300,-10.29400,0.44300,-10.39000,0.58400,-10.08700,0.48500,-10.16200,0.48000,-9.85000,0.47200,-9.84800,0.54600,-9.92000,0.47600,-8.81500,0.59900,-8.68400,0.47100,-9.22100,0.68600,-8.75200,0.51100,-8.75900,0.48000,-8.86700,0.47100,-8.80000,0.61700,-9.12900,0.61000,-9.76700,0.57600,-8.98000,0.72900,-8.49400,0.44600,-8.44400,0.43000,-9.24400,0.53100,-8.24900,0.58500,0,0.00740,2.41370,0.40070,25034526,4.70000,2.10000
35.92500,119.62500,Zhucheng,1,0.00020,47754.00000,0.00120,2865.00000,0.00160,2937.00000,0.00320,3431.00000,-8.89100,0.92600,-8.96400,0.66700,-8.76700,0.62800,-9.39200,0.73300,-9.77500,0.64900,-8.90900,0.70900,-9.11700,0.44300,-9.00400,0.36900,-10.62500,0.52500,-10.71600,0.44500,-10.64600,0.65900,-10.99100,0.71600,-10.33000,0.41900,-10.46500,0.58700,-10.22800,0.48000,-10.25500,0.50700,-9.97600,0.47200,-10.00100,0.56000,-10.04200,0.49900,-8.82900,0.61300,-8.72000,0.45500,-9.25700,0.70600,-8.78200,0.51500,-8.83300,0.48500,-8.91300,0.47600,-8.82700,0.62000,-9.21600,0.59900,-9.88800,0.58200,-9.09200,0.70700,-8.58200,0.42500,-8.56000,0.43000,-9.35300,0.52600,-8.33300,0.59100,0,0.01210,3.76360,0.63690,25034526,3.07000,1.35000
35.87500,119.12500,Zhucheng,1,0.00530,13435.00000,0.01400,10350.00000,0.02280,9502.00000,0.03030,8453.00000,-8.92400,0.60700,-8.85000,0.50000,-8.73100,0.47000,-9.15600,0.73900,-9.40500,0.64300,-9.00700,0.56200,-9.04500,0.32700,-9.16700,0.38200,-10.33900,0.34300,-10.63200,0.40400,-10.39800,0.55400,-10.75700,0.63800,-10.24900,0.46100,-10.32400,0.50700,-10.13700,0.36800,-10.23400,0.55100,-9.91600,0.46300,-9.93100,0.56600,-9.93100,0.36300,-8.72800,0.52100,-8.66600,0.43200,-8.84800,0.59400,-8.73500,0.49500,-8.56000,0.43500,-8.70800,0.59100,-8.68200,0.62000,-8.93100,0.58600,-9.45500,0.53800,-8.94500,0.68700,-8.54100,0.44100,-8.59600,0.49600,-9.00600,0.59300,-8.36300,0.67500,0,0.00930,3.51310,0.51260,25050066,4.97000,2.40000
35.87500,119.17500,Zhucheng,1,0.00650,18921.00000,0.01870,10635.00000,0.03390,12354.00000,0.04880,7108.00000,-8.90100,0.63500,-8.84700,0.51200,-8.70200,0.48800,-9.14900,0.70500,-9.42700,0.63600,-8.98300,0.57600,-9.06300,0.33800,-9.11800,0.40100,-10.36300,0.36500,-10.60500,0.40400,-10.38100,0.55500,-10.72900,0.64500,-10.20800,0.46900,-10.26200,0.50900,-10.03600,0.39600,-10.12600,0.55500,-9.78700,0.48100,-9.81100,0.57600,-9.85300,0.36300,-8.71400,0.50500,-8.63800,0.42800,-8.85300,0.60700,-8.73700,0.49900,-8.54200,0.44200,-8.71200,0.57300,-8.65700,0.61100,-8.93000,0.58500,-9.46300,0.53300,-8.97200,0.70100,-8.53600,0.46100,-8.54800,0.50400,-8.97400,0.59700,-8.29400,0.70300,0,0.01130,3.73820,0.55710,25050066,4.04000,1.85000
35.87500,119.22500,Zhucheng,1,0.00160,1451.00000,0.01010,8782.00000,0.01400,10548.00000,0.02630,12510.00000,-8.89400,0.64600,-8.84400,0.51600,-8.69300,0.49500,-9.14800,0.69400,-9.43500,0.63300,-8.97700,0.58300,-9.06900,0.34400,-9.10500,0.40700,-10.38500,0.39400,-10.58200,0.41100,-10.36400,0.56600,-10.68400,0.64900,-10.17000,0.47500,-10.18900,0.51100,-9.92600,0.41800,-10.01400,0.55900,-9.66300,0.49900,-9.65600,0.56000,-9.76600,0.38400,-8.68900,0.48500,-8.59500,0.43400,-8.85500,0.61300,-8.72400,0.50600,-8.50300,0.45700,-8.70100,0.55200,-8.63500,0.59200,-8.93100,0.58300,-9.43500,0.51500,-8.95500,0.71400,-8.51900,0.47700,-8.46200,0.51600,-8.95300,0.60000,-8.19800,0.72100,0,0.01620,4.60590,0.92810,25050066,3.88000,1.42000
35.87500,119.27500,Zhucheng,1,0.00070,3675.00000,0.00490,3758.00000,0.00600,4017.00000,0.01010,4371.00000,-8.86500,0.69400,-8.82100,0.54400,-8.66300,0.53800,-9.20900,0.64900,-9.46500,0.61800,-8.95000,0.61300,-9.06400,0.37700,-9.05500,0.43600,-10.43000,0.41100,-10.58600,0.42100,-10.38100,0.57000,-10.66200,0.64000,-10.13900,0.47800,-10.15100,0.51700,-9.84100,0.42700,-9.93100,0.54400,-9.56900,0.49900,-9.54500,0.53500,-9.71600,0.40200,-8.67300,0.47600,-8.53100,0.44900,-8.86300,0.62500,-8.70900,0.51500,-8.47000,0.46000,-8.68000,0.52800,-8.63700,0.57500,-8.93700,0.58300,-9.39700,0.50600,-8.92100,0.72900,-8.50300,0.49200,-8.39000,0.51000,-8.95300,0.58500,-8.13500,0.75900,0,0.01670,4.36350,0.92820,25050066,3.78000,1.45000
35.87500,119.32500,Zhucheng,1,0.00270,20464.00000,0.03300,28339.00000,0.03730,29266.00000,0.04200,26004.00000,-8.85900,0.71300,-8.81200,0.55600,-8.65700,0.55400,-9.23500,0.64000,-9.48100,0.61300,-8.94800,0.62800,-9.06600,0.39400,-9.04300,0.44500,-10.49400,0.42200,-10.60300,0.43200,-10.42100,0.56600,-10.68100,0.62300,-10.14700,0.48800,-10.16100,0.52200,-9.82700,0.42800,-9.93500,0.51800,-9.55400,0.49800,-9.52100,0.51100,-9.72800,0.41000,-8.68300,0.47700,-8.50900,0.46500,-8.90300,0.64300,-8.70500,0.52100,-8.48100,0.46800,-8.69600,0.52300,-8.67300,0.58900,-8.96200,0.58900,-9.37500,0.49600,-8.90300,0.73700,-8.49800,0.49300,-8.37900,0.50300,-8.98800,0.58300,-8.12300,0.76100,0,0.01980,4.42320,1.28320,25050066,3.82000,1.50000
