latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.92500,-93.02500,Minneapolis,2,0.29410,15719.00000,0.42110,16630.00000,0.44080,17032.00000,0.44970,16763.00000,-9.32300,0.21300,-9.31300,0.29700,-9.52800,0.37600,-10.05800,0.27900,-9.36100,0.36300,-9.37000,0.28000,-9.43600,0.24800,-9.33000,0.32600,-9.94000,0.30500,-9.92400,0.30500,-9.87500,0.29600,-9.61800,0.21500,-9.87800,0.21900,-9.76900,0.32300,-9.69500,0.25600,-9.74900,0.30500,-9.82600,0.38100,-9.88500,0.33400,-9.88800,0.34700,-8.20200,0.19100,-8.29600,0.18000,-8.25200,0.27800,-8.15200,0.17800,-7.99600,0.24600,-8.26500,0.20700,-7.86700,0.20800,-7.80100,0.30200,-7.96500,0.18600,-7.69000,0.29900,-7.72700,0.22300,-7.72400,0.44500,-7.59700,0.27000,-7.59800,0.37900,0,0.06260,6.31120,5.00660,21934240,22.81000,7.15000
44.87500,-93.52500,Minneapolis,2,0.06130,12963.00000,0.23520,16051.00000,0.30100,18717.00000,0.32820,22304.00000,-9.89300,0.42800,-9.81700,0.33700,-9.86500,0.36400,-10.47300,0.36800,-9.52600,0.34600,-9.73100,0.23300,-9.83100,0.20200,-9.82000,0.39200,-11.21400,0.47500,-11.16300,0.43000,-11.04200,0.27800,-10.76500,0.38800,-11.07800,0.34400,-10.86500,0.32600,-10.91400,0.27100,-10.97100,0.34400,-10.94300,0.31200,-10.84900,0.28200,-10.95900,0.27500,-9.60600,0.30400,-9.56700,0.20400,-9.51400,0.33500,-9.37500,0.22700,-9.38100,0.30500,-9.52300,0.27500,-9.36100,0.27800,-9.27600,0.27400,-9.21400,0.23600,-9.02900,0.34100,-9.12900,0.29400,-9.06000,0.40600,-9.04100,0.33700,-9.01600,0.38300,2,0.06120,4.32670,3.07550,21953066,23.64000,7.24000
44.87500,-93.47500,Minneapolis,2,0.10670,17200.00000,0.31430,18882.00000,0.38800,19964.00000,0.40800,20553.00000,-9.72800,0.26300,-9.67000,0.34200,-9.66500,0.37500,-10.30200,0.35700,-9.39100,0.35400,-9.48000,0.20700,-9.56300,0.18800,-9.50500,0.35300,-10.94700,0.39500,-10.80900,0.38900,-10.71100,0.29400,-10.43900,0.39100,-10.72100,0.33700,-10.54100,0.32800,-10.59300,0.28600,-10.58900,0.33500,-10.53000,0.33300,-10.49000,0.28100,-10.58700,0.26400,-9.27800,0.26900,-9.20800,0.20100,-9.14200,0.33600,-9.02900,0.19600,-8.97800,0.27200,-9.15800,0.26200,-8.94500,0.24600,-8.90000,0.28400,-8.80100,0.22900,-8.65400,0.31400,-8.77300,0.29400,-8.61400,0.41200,-8.57700,0.32100,-8.58000,0.38200,0,0.05810,4.76660,3.15590,21953066,26.35000,7.37000
44.87500,-93.42500,Minneapolis,2,0.20550,9797.00000,0.42880,11248.00000,0.48540,12093.00000,0.50760,12622.00000,-9.72700,0.26300,-9.67000,0.34100,-9.66500,0.37500,-10.30200,0.35600,-9.39100,0.35400,-9.48100,0.20800,-9.56400,0.18800,-9.50600,0.35400,-10.58900,0.33200,-10.38300,0.37500,-10.31500,0.29500,-10.03600,0.37500,-10.26300,0.33900,-10.12700,0.32500,-10.19800,0.30700,-10.12100,0.34500,-10.06800,0.33200,-10.06500,0.28800,-10.14700,0.23300,-8.92400,0.25400,-8.88200,0.21200,-8.78900,0.29500,-8.70800,0.18400,-8.66600,0.26200,-8.75400,0.21700,-8.64100,0.24500,-8.51400,0.25900,-8.43900,0.19500,-8.22300,0.24700,-8.35900,0.26500,-8.21400,0.39900,-8.17900,0.26500,-8.10800,0.35500,0,0.06920,5.46780,4.92460,21953066,17.89000,6.29000
44.87500,-93.37500,Minneapolis,3,0.33520,15837.00000,0.52800,17176.00000,0.55450,18268.00000,0.57220,18984.00000,-9.57600,0.17700,-9.51700,0.34000,-9.48200,0.37800,-10.05900,0.33700,-9.25300,0.35600,-9.25300,0.21000,-9.33700,0.18500,-9.24000,0.34000,-10.27800,0.33200,-10.04700,0.35600,-9.98700,0.28300,-9.68200,0.36700,-9.89500,0.34500,-9.80800,0.30900,-9.86300,0.32500,-9.74500,0.34500,-9.69700,0.32900,-9.72900,0.30900,-9.79800,0.22200,-8.73000,0.25000,-8.71500,0.21700,-8.67000,0.28400,-8.48400,0.21400,-8.51600,0.27100,-8.61700,0.20600,-8.47300,0.19700,-8.32800,0.22300,-8.24300,0.19600,-8.06500,0.22700,-8.12500,0.23900,-8.02300,0.39600,-8.01800,0.25600,-7.94400,0.33400,0,0.07030,5.64240,4.30910,21953066,21.74000,6.35000
44.87500,-93.32500,Minneapolis,3,0.53850,32452.00000,0.77850,35535.00000,0.79180,37734.00000,0.80180,39109.00000,-9.55700,0.16600,-9.49800,0.34000,-9.45900,0.37800,-10.02800,0.33500,-9.23600,0.35600,-9.22500,0.21100,-9.31000,0.18400,-9.20700,0.33800,-9.99300,0.32900,-9.76700,0.33800,-9.70600,0.28600,-9.39600,0.34500,-9.58500,0.33400,-9.51900,0.30500,-9.56100,0.34900,-9.42200,0.33000,-9.39800,0.34400,-9.45900,0.33300,-9.51800,0.22100,-8.54400,0.27800,-8.54800,0.23000,-8.54400,0.28000,-8.35700,0.21900,-8.43600,0.25700,-8.47000,0.20000,-8.34100,0.21500,-8.24100,0.22500,-8.15400,0.20000,-7.95500,0.24500,-8.00300,0.23000,-7.88500,0.39400,-7.92400,0.24300,-7.80900,0.34100,0,0.10940,4.93990,6.03110,21953066,15.47000,5.41000
44.87500,-93.27500,Minneapolis,3,0.53580,39060.00000,0.83920,42874.00000,0.84740,45545.00000,0.85430,47330.00000,-9.46900,0.16600,-9.41600,0.34600,-9.38600,0.37900,-9.92300,0.30900,-9.17800,0.35200,-9.14200,0.23100,-9.23100,0.18700,-9.11600,0.33700,-9.77300,0.32200,-9.57200,0.32600,-9.50500,0.30400,-9.20900,0.33400,-9.37900,0.31600,-9.32700,0.29300,-9.35300,0.36000,-9.20600,0.31400,-9.23200,0.35000,-9.30000,0.32800,-9.33500,0.23600,-8.33900,0.29600,-8.39000,0.21600,-8.40900,0.28300,-8.25600,0.22900,-8.34100,0.24500,-8.32900,0.22400,-8.18200,0.25900,-8.16900,0.23600,-8.07200,0.21400,-7.87300,0.24000,-7.86900,0.24000,-7.79600,0.40100,-7.84700,0.22200,-7.71600,0.35500,0,0.12750,4.72630,5.63970,21953066,19.32000,5.79000
44.87500,-93.22500,Minneapolis,3,0.42590,8792.00000,0.51750,9539.00000,0.60210,10152.00000,0.64190,10523.00000,-9.41600,0.16600,-9.36600,0.34900,-9.34200,0.38000,-9.86000,0.29400,-9.14300,0.34900,-9.09200,0.24300,-9.18300,0.18900,-9.06100,0.33600,-9.63800,0.30600,-9.47000,0.32000,-9.40600,0.31600,-9.11900,0.31700,-9.28700,0.29500,-9.24100,0.28800,-9.24800,0.35200,-9.10900,0.31300,-9.16800,0.36200,-9.24600,0.31600,-9.27500,0.25200,-8.15500,0.27700,-8.26700,0.21100,-8.24800,0.29100,-8.14000,0.22600,-8.15200,0.25000,-8.17000,0.21200,-7.98000,0.24200,-8.02500,0.25100,-7.97000,0.22000,-7.77000,0.22700,-7.71200,0.25800,-7.69400,0.41900,-7.71500,0.23400,-7.58700,0.35300,0,0.06950,5.30060,4.76380,21953066,7.87000,4.50000
44.87500,-93.17500,Minneapolis,1,0.25070,4504.00000,0.35850,4923.00000,0.38430,5233.00000,0.40950,5482.00000,-9.37900,0.17200,-9.33400,0.34500,-9.34600,0.37700,-9.85600,0.28300,-9.14700,0.34700,-9.10400,0.25300,-9.19600,0.19700,-9.07500,0.33800,-9.59000,0.28900,-9.46500,0.31700,-9.40100,0.31300,-9.12400,0.29500,-9.30400,0.27200,-9.25500,0.29400,-9.24300,0.32700,-9.13000,0.31700,-9.19500,0.38100,-9.29000,0.31200,-9.32200,0.27400,-8.06300,0.25200,-8.20600,0.21300,-8.13300,0.29800,-8.05400,0.21000,-7.97900,0.26200,-8.06900,0.18100,-7.83400,0.20400,-7.85600,0.26100,-7.89100,0.21600,-7.67100,0.22400,-7.60900,0.27200,-7.61200,0.44000,-7.58200,0.26300,-7.47600,0.34000,2,0.04660,5.46340,3.51580,21953066,18.13000,7.23000
44.87500,-93.12500,Minneapolis,2,0.22410,6323.00000,0.39190,8098.00000,0.41350,9305.00000,0.43840,10786.00000,-9.31200,0.18100,-9.27600,0.33700,-9.35100,0.37300,-9.84800,0.26300,-9.15300,0.34400,-9.12400,0.27100,-9.21800,0.21200,-9.09900,0.34100,-9.62500,0.28600,-9.55100,0.32100,-9.48200,0.30300,-9.22000,0.27300,-9.41800,0.25100,-9.35800,0.30500,-9.33000,0.29600,-9.26000,0.31300,-9.32100,0.39300,-9.42500,0.31200,-9.45100,0.30700,-8.10300,0.24100,-8.23100,0.20000,-8.15000,0.29600,-8.06700,0.19400,-7.95600,0.26500,-8.11900,0.18100,-7.83200,0.21100,-7.77500,0.27100,-7.89800,0.20700,-7.64400,0.24300,-7.63200,0.26800,-7.63200,0.45500,-7.55300,0.27500,-7.48500,0.34200,0,0.05530,4.85850,3.15220,21953066,22.72000,6.81000
44.87500,-93.07500,Minneapolis,2,0.32370,13208.00000,0.46860,16679.00000,0.48950,19236.00000,0.51430,22371.00000,-9.31000,0.18300,-9.27400,0.33200,-9.36600,0.37200,-9.86400,0.26400,-9.16700,0.34200,-9.14300,0.27400,-9.23900,0.21800,-9.12100,0.34300,-9.74000,0.29900,-9.72000,0.33300,-9.65200,0.29700,-9.39600,0.24000,-9.61600,0.23400,-9.53700,0.31700,-9.49500,0.27800,-9.48300,0.31600,-9.53200,0.38800,-9.63200,0.31200,-9.66400,0.33400,-8.23300,0.20800,-8.32900,0.18500,-8.27200,0.28600,-8.17800,0.18400,-8.04100,0.26400,-8.29400,0.19800,-7.93000,0.21800,-7.83600,0.30000,-8.00500,0.18700,-7.71800,0.29700,-7.76200,0.24100,-7.76500,0.45900,-7.64700,0.27900,-7.61800,0.36300,0,0.06600,5.00810,3.22480,21953066,22.11000,6.81000
44.87500,-93.02500,Minneapolis,2,0.39920,13657.00000,0.52360,16517.00000,0.54270,19169.00000,0.56640,22614.00000,-9.29800,0.20300,-9.26700,0.28200,-9.50200,0.36700,-10.01300,0.27100,-9.30400,0.33500,-9.32300,0.29300,-9.43000,0.27000,-9.32300,0.35500,-9.93900,0.34600,-9.98000,0.34500,-9.91600,0.30900,-9.65500,0.21800,-9.92800,0.24900,-9.80400,0.32000,-9.73700,0.26000,-9.78900,0.32900,-9.87600,0.36800,-9.93000,0.32100,-9.93900,0.34300,-8.34700,0.18800,-8.43300,0.20300,-8.38900,0.31200,-8.29800,0.19400,-8.14900,0.26900,-8.42700,0.21000,-8.07900,0.20400,-7.96600,0.31300,-8.13600,0.21500,-7.88900,0.35500,-7.89600,0.24100,-7.92700,0.40400,-7.79600,0.26500,-7.76000,0.37100,0,0.08700,6.33950,5.92790,21953066,14.62000,5.85000
44.82500,-93.52500,Minneapolis,1,0.01310,4682.00000,0.04460,5525.00000,0.10470,6634.00000,0.14980,7844.00000,-9.86500,0.45400,-9.78100,0.33400,-9.84800,0.35100,-10.44700,0.37400,-9.51000,0.34000,-9.73300,0.24500,-9.84200,0.21300,-9.83700,0.41500,-11.20600,0.51000,-11.20000,0.47500,-11.14600,0.27100,-10.79600,0.35100,-11.15000,0.36000,-10.90800,0.34300,-10.92600,0.27900,-11.04600,0.32500,-11.01200,0.32600,-10.91500,0.26100,-11.00400,0.30100,-9.49300,0.32200,-9.47800,0.21200,-9.41800,0.31700,-9.31800,0.19000,-9.33400,0.29700,-9.41100,0.24600,-9.24100,0.28200,-9.23400,0.29900,-9.10600,0.23500,-8.85500,0.30400,-9.02400,0.28800,-9.00900,0.39600,-8.90800,0.32700,-8.89600,0.31100,0,0.03000,3.90710,1.44230,21971874,22.03000,8.16000
44.82500,-93.47500,Minneapolis,2,0.04940,8916.00000,0.10910,9589.00000,0.19600,10472.00000,0.27170,10800.00000,-9.70600,0.27800,-9.65500,0.32800,-9.66400,0.36400,-10.30000,0.33700,-9.38200,0.34400,-9.49200,0.22100,-9.58700,0.20100,-9.52800,0.37500,-11.04100,0.44300,-10.94400,0.43900,-10.89200,0.26700,-10.55300,0.36100,-10.89000,0.33800,-10.67500,0.33700,-10.70600,0.28100,-10.77100,0.31900,-10.71100,0.34100,-10.65900,0.26900,-10.74300,0.27900,-9.27900,0.28100,-9.22800,0.21100,-9.14500,0.32400,-9.07600,0.18300,-9.07200,0.23900,-9.19300,0.25900,-8.99700,0.22900,-9.02700,0.27600,-8.88600,0.23300,-8.64800,0.31600,-8.83500,0.29400,-8.76500,0.36200,-8.66000,0.33200,-8.64900,0.32800,2,0.03570,3.57610,1.94850,21971874,19.42000,6.73000
44.82500,-93.42500,Minneapolis,2,0.07880,15737.00000,0.28710,16915.00000,0.34640,18124.00000,0.39840,18652.00000,-9.70600,0.27800,-9.65500,0.32800,-9.66400,0.36400,-10.30000,0.33700,-9.38200,0.34400,-9.49200,0.22100,-9.58700,0.20100,-9.52800,0.37500,-10.77800,0.38900,-10.58900,0.41700,-10.57300,0.27300,-10.23100,0.35000,-10.51900,0.33400,-10.33700,0.34700,-10.41300,0.28600,-10.36900,0.32900,-10.33400,0.35800,-10.31000,0.27700,-10.38600,0.26100,-8.99400,0.24300,-9.00400,0.19400,-8.86100,0.27800,-8.82600,0.19800,-8.82400,0.25700,-8.86100,0.20200,-8.77500,0.24500,-8.73600,0.31600,-8.58000,0.20000,-8.31500,0.26800,-8.52200,0.28400,-8.44300,0.35400,-8.33500,0.28200,-8.25800,0.33100,0,0.05300,4.67980,3.00140,21971874,20.34000,6.29000
44.82500,-93.37500,Minneapolis,2,0.17480,15837.00000,0.39490,17486.00000,0.43020,18642.00000,0.44420,19271.00000,-9.56800,0.17900,-9.51100,0.32000,-9.49200,0.36500,-10.07800,0.33300,-9.25100,0.34200,-9.27000,0.22400,-9.37000,0.19700,-9.27000,0.36100,-10.54100,0.36300,-10.32700,0.39200,-10.31000,0.27300,-9.96400,0.36600,-10.21800,0.34000,-10.07900,0.30200,-10.14600,0.30400,-10.03600,0.34100,-10.03800,0.37100,-10.04600,0.28800,-10.12000,0.23700,-8.85500,0.23100,-8.91800,0.20100,-8.78600,0.27000,-8.69700,0.19400,-8.70300,0.23700,-8.76200,0.18600,-8.64800,0.21800,-8.55400,0.25400,-8.43900,0.18100,-8.21600,0.25100,-8.34900,0.25000,-8.25900,0.36800,-8.21900,0.25100,-8.12100,0.32900,0,0.05940,5.11910,3.30470,21971874,24.56000,7.57000
44.82500,-93.32500,Minneapolis,3,0.40470,22098.00000,0.56670,23980.00000,0.58550,25552.00000,0.59470,26499.00000,-9.54800,0.16500,-9.49000,0.31900,-9.46600,0.36500,-10.04600,0.33300,-9.23200,0.34200,-9.23700,0.22400,-9.33900,0.19600,-9.23200,0.35900,-10.27400,0.34500,-10.06800,0.37900,-10.04800,0.28400,-9.71000,0.35400,-9.93400,0.33900,-9.81500,0.29800,-9.88600,0.33300,-9.74600,0.33500,-9.77100,0.35700,-9.81300,0.29600,-9.86500,0.22600,-8.76700,0.22800,-8.85300,0.20000,-8.74200,0.26100,-8.60700,0.21300,-8.63900,0.21500,-8.71200,0.17900,-8.57100,0.20100,-8.46200,0.23300,-8.34100,0.18000,-8.16100,0.24200,-8.22600,0.21600,-8.17200,0.36000,-8.17200,0.22000,-8.05400,0.32700,0,0.07350,5.09000,3.71910,21971874,18.94000,5.91000
44.82500,-93.27500,Minneapolis,3,0.50240,20125.00000,0.69100,22100.00000,0.70110,23506.00000,0.71340,24460.00000,-9.46400,0.16100,-9.40700,0.32600,-9.39300,0.36600,-9.93800,0.31000,-9.17000,0.33600,-9.15000,0.24400,-9.26000,0.19900,-9.14000,0.35700,-10.06900,0.33700,-9.89300,0.36600,-9.85400,0.30200,-9.53700,0.35200,-9.75200,0.33300,-9.64600,0.29100,-9.70000,0.35200,-9.54100,0.33300,-9.61200,0.35000,-9.67500,0.30100,-9.69900,0.24100,-8.68300,0.22400,-8.83600,0.20200,-8.72600,0.25400,-8.58100,0.22800,-8.63200,0.22500,-8.70500,0.17600,-8.54700,0.21900,-8.45300,0.22700,-8.31300,0.18300,-8.15300,0.24600,-8.18000,0.21200,-8.15400,0.36600,-8.18800,0.19800,-8.03800,0.32700,0,0.08790,4.53510,3.91350,21971874,20.03000,6.10000
44.82500,-93.22500,Minneapolis,2,0.13520,9517.00000,0.21890,11420.00000,0.24510,12846.00000,0.26690,14580.00000,-9.41000,0.15800,-9.35400,0.33000,-9.34600,0.36600,-9.86900,0.29500,-9.13100,0.33200,-9.09400,0.25600,-9.20900,0.20100,-9.08200,0.35500,-9.93900,0.32900,-9.80400,0.35900,-9.74300,0.31000,-9.45400,0.34000,-9.65700,0.32500,-9.57100,0.28400,-9.60000,0.34600,-9.44000,0.33100,-9.54200,0.36200,-9.61800,0.30600,-9.63200,0.25400,-8.64600,0.22300,-8.85500,0.20500,-8.75100,0.26600,-8.58200,0.22100,-8.63800,0.25600,-8.70800,0.17600,-8.56700,0.23600,-8.47200,0.21700,-8.34800,0.18600,-8.17500,0.25100,-8.19800,0.23600,-8.17000,0.39800,-8.23600,0.19700,-8.05900,0.34000,1,0.04290,5.11490,2.89370,21971874,17.89000,7.78000
44.82500,-93.17500,Minneapolis,2,0.24110,14717.00000,0.47830,18105.00000,0.53560,21168.00000,0.56740,24663.00000,-9.37300,0.16300,-9.31900,0.32700,-9.34600,0.36600,-9.85900,0.28200,-9.13100,0.33000,-9.09900,0.26600,-9.21700,0.21000,-9.09100,0.35700,-9.87500,0.32700,-9.79800,0.36300,-9.71200,0.30600,-9.45000,0.31700,-9.64300,0.31300,-9.57200,0.28600,-9.57700,0.32800,-9.43800,0.33400,-9.54800,0.38000,-9.63600,0.30200,-9.64900,0.27100,-8.66600,0.22700,-8.88200,0.20500,-8.78700,0.28100,-8.59200,0.21400,-8.64200,0.28600,-8.71600,0.18200,-8.61300,0.23100,-8.48600,0.20200,-8.40600,0.18200,-8.20600,0.25200,-8.24600,0.25500,-8.20500,0.44600,-8.25900,0.23000,-8.10100,0.35800,0,0.07500,4.86380,4.07350,21971874,20.93000,6.06000
44.82500,-93.12500,Minneapolis,2,0.10990,11599.00000,0.35980,14637.00000,0.43150,16877.00000,0.46490,19809.00000,-9.30500,0.17200,-9.25200,0.32200,-9.34400,0.36400,-9.83800,0.25800,-9.13100,0.32500,-9.11000,0.28300,-9.23200,0.22500,-9.10900,0.36100,-9.87300,0.34100,-9.87100,0.38100,-9.76500,0.30500,-9.52200,0.29000,-9.72100,0.29700,-9.64000,0.29800,-9.62600,0.31000,-9.52900,0.34800,-9.63700,0.38600,-9.72900,0.29200,-9.74100,0.30800,-8.75500,0.25300,-8.92700,0.21200,-8.82500,0.28400,-8.63300,0.23100,-8.68400,0.31700,-8.78000,0.21300,-8.69700,0.21700,-8.53800,0.20000,-8.48500,0.17900,-8.25800,0.26300,-8.33400,0.24700,-8.27800,0.48700,-8.25400,0.29000,-8.16900,0.37800,0,0.07290,4.32740,4.17180,21971874,19.84000,6.06000
44.82500,-93.07500,Minneapolis,1,0.12990,4166.00000,0.25320,4935.00000,0.32340,5666.00000,0.35280,6636.00000,-9.30300,0.17500,-9.25100,0.31800,-9.35600,0.36400,-9.85100,0.25900,-9.14300,0.32500,-9.12600,0.28500,-9.24800,0.23100,-9.12700,0.36200,-9.94200,0.36700,-10.00600,0.41200,-9.89400,0.31200,-9.66700,0.24900,-9.88000,0.28600,-9.77600,0.31400,-9.75600,0.27000,-9.70700,0.35500,-9.80800,0.38600,-9.88600,0.30100,-9.90300,0.33400,-8.96500,0.32700,-9.06200,0.25000,-8.93400,0.30500,-8.74000,0.25300,-8.81100,0.37700,-8.97900,0.28500,-8.88500,0.21200,-8.71900,0.22300,-8.66400,0.20500,-8.38800,0.30000,-8.53200,0.23800,-8.44300,0.48600,-8.33300,0.32100,-8.29200,0.41400,0,0.02350,4.45210,1.20710,21971874,22.51000,7.20000
44.82500,-93.02500,Minneapolis,2,0.10100,8920.00000,0.18790,11065.00000,0.22920,12828.00000,0.24950,15034.00000,-9.28200,0.19800,-9.23700,0.27200,-9.48500,0.36000,-9.98500,0.26500,-9.26700,0.31700,-9.29200,0.30200,-9.42600,0.28400,-9.31900,0.37500,-10.07400,0.41800,-10.18900,0.44000,-10.08500,0.33000,-9.84700,0.24500,-10.11300,0.31600,-9.96600,0.32800,-9.92800,0.25500,-9.93900,0.35900,-10.04200,0.38300,-10.09400,0.29200,-10.09700,0.34500,-9.11800,0.35100,-9.15700,0.26500,-9.07200,0.31100,-8.84600,0.20300,-8.92600,0.33700,-9.10900,0.27800,-9.00700,0.18700,-8.87000,0.25000,-8.79100,0.23400,-8.49700,0.31700,-8.65800,0.25200,-8.57700,0.42800,-8.43600,0.29100,-8.41400,0.43300,4,0.04960,4.55650,2.83960,21971874,22.10000,7.65000
44.77500,-93.52500,Minneapolis,2,0.08950,5465.00000,0.14220,9891.00000,0.23930,14993.00000,0.32410,25615.00000,-9.84600,0.53800,-9.75000,0.33100,-9.86400,0.33900,-10.46300,0.40600,-9.54300,0.31300,-9.78000,0.26700,-9.91800,0.23200,-9.94200,0.46600,-11.22100,0.57900,-11.25800,0.57800,-11.24000,0.28200,-10.86100,0.34300,-11.24600,0.38500,-10.97600,0.39200,-10.95900,0.26100,-11.13300,0.31900,-11.14300,0.33300,-11.02900,0.27200,-11.07300,0.30700,-9.78100,0.43000,-9.77800,0.25600,-9.66600,0.32900,-9.48400,0.22700,-9.56500,0.34500,-9.75900,0.29800,-9.61400,0.24200,-9.53800,0.32600,-9.37400,0.24500,-9.11500,0.37100,-9.29100,0.26500,-9.20600,0.43600,-9.18200,0.31200,-9.26700,0.27700,0,0.06090,4.46540,3.30190,21990664,14.42000,5.44000
44.77500,-93.47500,Minneapolis,2,0.07160,3449.00000,0.12750,6069.00000,0.25790,8666.00000,0.37870,15045.00000,-9.69900,0.40500,-9.69000,0.30300,-9.72900,0.35900,-10.37000,0.31800,-9.44400,0.30900,-9.58500,0.24700,-9.71000,0.22600,-9.67500,0.42500,-11.13700,0.52700,-11.06200,0.52800,-11.07800,0.29000,-10.70000,0.32700,-11.06800,0.35200,-10.80700,0.35700,-10.83700,0.26600,-10.95800,0.31300,-10.92100,0.36500,-10.87000,0.26400,-10.88400,0.28400,-9.61700,0.36000,-9.57400,0.23500,-9.48500,0.29000,-9.36400,0.21800,-9.39500,0.32700,-9.51100,0.24900,-9.35000,0.29500,-9.30100,0.32400,-9.17300,0.24300,-8.87800,0.30900,-9.06700,0.26900,-9.06600,0.40200,-8.96000,0.32400,-8.98500,0.29400,0,0.05140,4.66210,2.77770,21990664,11.11000,4.60000
44.77500,-93.42500,Minneapolis,1,0.05250,1178.00000,0.10320,2546.00000,0.21210,4139.00000,0.30670,7237.00000,-9.69900,0.40700,-9.69000,0.30300,-9.72900,0.35900,-10.37100,0.31800,-9.44400,0.30900,-9.58600,0.24700,-9.71200,0.22600,-9.67700,0.42600,-10.98800,0.47000,-10.86800,0.48000,-10.90300,0.29200,-10.50600,0.33100,-10.85700,0.33500,-10.62500,0.34800,-10.68200,0.27600,-10.71600,0.33400,-10.70200,0.35700,-10.68300,0.27100,-10.67700,0.27700,-9.38700,0.33100,-9.34600,0.22200,-9.20600,0.28900,-9.11000,0.21800,-9.17300,0.26800,-9.25000,0.25500,-9.12300,0.24000,-9.06000,0.28800,-8.93800,0.23300,-8.68800,0.30300,-8.84400,0.27500,-8.82200,0.39100,-8.73200,0.31200,-8.69500,0.29100,0,0.03820,4.17820,2.10640,21990664,15.50000,5.87000
44.77500,-93.37500,Minneapolis,2,0.10010,3877.00000,0.24210,5996.00000,0.34280,8421.00000,0.39360,13252.00000,-9.55100,0.30500,-9.58100,0.28100,-9.58700,0.35600,-10.19000,0.31000,-9.33000,0.30400,-9.39300,0.24900,-9.52600,0.23000,-9.46100,0.41200,-10.81400,0.43300,-10.68100,0.44500,-10.71600,0.29300,-10.32600,0.33300,-10.63900,0.35600,-10.45200,0.33100,-10.52100,0.27900,-10.45800,0.33700,-10.50000,0.35800,-10.50800,0.26200,-10.48300,0.27400,-9.11400,0.26800,-9.16600,0.19800,-8.99300,0.27200,-8.92600,0.22000,-8.98500,0.27400,-9.00500,0.21000,-8.93600,0.24600,-8.88400,0.32300,-8.71200,0.21500,-8.45700,0.27700,-8.60900,0.27800,-8.58700,0.36700,-8.48600,0.28000,-8.42300,0.33600,0,0.04450,4.33240,2.80760,21990664,19.18000,6.75000
44.77500,-93.32500,Minneapolis,2,0.21700,9980.00000,0.44140,12988.00000,0.49530,15970.00000,0.53190,21156.00000,-9.52600,0.28900,-9.56300,0.27700,-9.56500,0.35600,-10.16100,0.30900,-9.31200,0.30200,-9.36200,0.24900,-9.49600,0.23100,-9.42700,0.41000,-10.63000,0.40800,-10.49200,0.43700,-10.50900,0.28900,-10.13300,0.34800,-10.41600,0.37100,-10.25100,0.30400,-10.32800,0.30100,-10.19800,0.34300,-10.28200,0.36500,-10.31900,0.27500,-10.29700,0.26100,-8.98800,0.23800,-9.11900,0.19300,-8.92800,0.23600,-8.85100,0.22200,-8.90100,0.26600,-8.92300,0.18300,-8.84800,0.24700,-8.76100,0.27800,-8.60200,0.19400,-8.37900,0.27300,-8.49800,0.26100,-8.46900,0.36600,-8.42400,0.25100,-8.32300,0.33300,0,0.05680,4.74440,3.05480,21990664,18.43000,5.78000
