latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.22500,127.12500,Gwangju,0,0.00010,84.00000,0.00090,871.00000,0.00140,654.00000,0.00210,558.00000,-8.99900,0.21400,-9.08400,0.31800,-8.87200,0.21900,-9.04600,0.24400,-8.79300,0.46200,-8.56100,0.14300,-8.56800,0.18200,-8.41100,0.21600,-11.04500,0.31000,-11.09400,0.30400,-11.22300,0.27000,-11.06300,0.32900,-10.81200,0.40800,-10.93900,0.33200,-10.77600,0.36100,-10.70800,0.42900,-10.64500,0.38600,-10.74200,0.23800,-10.66500,0.31700,-8.11700,0.25700,-8.41900,0.24500,-8.35400,0.35300,-8.13400,0.35300,-8.11300,0.29000,-8.08600,0.26500,-8.06500,0.28200,-8.12200,0.29100,-8.31700,0.30400,-8.11200,0.27600,-8.11600,0.31200,-8.16400,0.33700,-7.90300,0.37100,-7.74300,0.35400,0,-9999.00000,-9999.00000,-9999.00000,25250340,48.57000,6.39000
35.22500,127.17500,Gwangju,0,0.00170,155.00000,0.00220,235.00000,0.00220,533.00000,0.00250,329.00000,-9.01000,0.22300,-9.10500,0.32000,-8.88800,0.21800,-9.06200,0.24500,-8.81600,0.46100,-8.59000,0.14400,-8.60000,0.17500,-8.44700,0.21400,-11.27700,0.30400,-11.33200,0.27300,-11.44900,0.28700,-11.33500,0.29300,-11.09200,0.39800,-11.23400,0.30200,-11.08000,0.33400,-11.00200,0.40500,-11.00200,0.36100,-11.07700,0.21200,-11.04900,0.30300,-8.15400,0.24800,-8.45900,0.24900,-8.38800,0.34900,-8.19000,0.36000,-8.16800,0.28000,-8.15900,0.23800,-8.11700,0.28900,-8.17800,0.29900,-8.38300,0.29400,-8.17700,0.24400,-8.22800,0.32900,-8.23600,0.35600,-8.00500,0.31000,-7.83900,0.33200,0,-9999.00000,-9999.00000,-9999.00000,25250340,51.37000,5.83000
35.17500,126.67500,Gwangju,1,0.00030,750.00000,0.00220,1033.00000,0.00330,1030.00000,0.00440,1020.00000,-8.94300,0.18800,-9.15600,0.23000,-8.92600,0.20400,-9.05000,0.23400,-8.67900,0.42800,-8.56100,0.20200,-8.42600,0.23800,-8.41500,0.33100,-10.41200,0.45800,-10.33700,0.37900,-10.44600,0.30100,-10.08200,0.35200,-9.81600,0.47000,-9.88900,0.41100,-9.66100,0.37300,-9.55500,0.45200,-9.44300,0.48600,-9.57000,0.27100,-9.41400,0.32400,-7.72800,0.47800,-7.92400,0.45400,-7.87300,0.45500,-7.56100,0.42000,-7.63000,0.46500,-7.43400,0.45400,-7.54000,0.46100,-7.37200,0.42300,-7.59300,0.41500,-7.27500,0.54600,-7.26100,0.48500,-7.35700,0.48900,-6.89500,0.60600,-6.67500,0.56400,0,-9999.00000,-9999.00000,-9999.00000,25265610,25.12000,6.14000
35.17500,126.72500,Gwangju,0,0.00170,672.00000,0.00350,737.00000,0.00440,1134.00000,0.00860,2474.00000,-8.81000,0.17900,-8.99600,0.24400,-8.76800,0.19100,-8.87800,0.24700,-8.53000,0.44200,-8.39600,0.19400,-8.25100,0.22400,-8.23600,0.31000,-10.05200,0.48400,-9.94300,0.39900,-10.07000,0.30400,-9.64800,0.38500,-9.36900,0.47900,-9.44500,0.44200,-9.16500,0.41500,-9.06300,0.47700,-8.90400,0.49900,-9.05900,0.27400,-8.87000,0.34000,-6.90900,0.50500,-7.12200,0.42200,-6.96400,0.50300,-6.70000,0.44600,-6.74700,0.46400,-6.49900,0.45500,-6.55900,0.53200,-6.35700,0.45700,-6.61100,0.40100,-6.25500,0.56800,-6.08200,0.49300,-6.29000,0.54400,-5.78700,0.65100,-5.53900,0.53000,0,-9999.00000,-9999.00000,-9999.00000,25265610,26.46000,6.01000
35.17500,126.77500,Gwangju,1,0.02810,6485.00000,0.10550,20310.00000,0.12330,29806.00000,0.16390,60230.00000,-8.75100,0.17100,-8.90800,0.25100,-8.68700,0.19300,-8.80900,0.25800,-8.47100,0.43800,-8.30600,0.19500,-8.18300,0.21600,-8.13600,0.28500,-9.77300,0.49300,-9.61700,0.40900,-9.76600,0.31000,-9.29600,0.41100,-9.02100,0.48200,-9.09600,0.46300,-8.79000,0.44600,-8.69500,0.50800,-8.47500,0.51000,-8.67200,0.27600,-8.44900,0.37000,-6.34600,0.46600,-6.57800,0.34400,-6.30800,0.44800,-6.02000,0.43500,-6.07600,0.44700,-5.74900,0.37600,-5.82900,0.49400,-5.64700,0.47800,-5.85300,0.35700,-5.50300,0.50200,-5.22900,0.44900,-5.40700,0.52400,-4.99400,0.62900,-4.74200,0.45900,0,-9999.00000,-9999.00000,-9999.00000,25265610,22.72000,5.60000
35.17500,126.82500,Gwangju,3,0.08640,26472.00000,0.25750,64692.00000,0.31330,103297.00000,0.40690,187060.00000,-8.70800,0.16700,-8.84700,0.25500,-8.63000,0.19800,-8.76200,0.27000,-8.42700,0.43300,-8.24000,0.19900,-8.13500,0.21200,-8.06100,0.26800,-9.62000,0.48800,-9.44000,0.41300,-9.60400,0.30800,-9.11800,0.43300,-8.85500,0.48100,-8.91300,0.47100,-8.62000,0.47700,-8.51300,0.53800,-8.25400,0.51900,-8.48400,0.28200,-8.23500,0.38500,-6.09400,0.47600,-6.33900,0.34700,-6.06800,0.42600,-5.76600,0.45000,-5.78700,0.45800,-5.50400,0.37600,-5.55200,0.47600,-5.34300,0.50300,-5.54800,0.37500,-5.22300,0.47600,-4.97700,0.42400,-5.11500,0.50100,-4.73300,0.61800,-4.44900,0.47700,0,-9999.00000,-9999.00000,-9999.00000,25265610,7.27000,3.72000
35.17500,126.87500,Gwangju,3,0.20530,168234.00000,0.44340,206398.00000,0.48780,229578.00000,0.53590,258307.00000,-8.73700,0.16200,-8.84700,0.26700,-8.63700,0.20000,-8.78800,0.27500,-8.46200,0.43500,-8.25700,0.19000,-8.17300,0.21200,-8.07500,0.25200,-9.57900,0.46800,-9.41000,0.39800,-9.58700,0.30000,-9.10300,0.45200,-8.86300,0.48600,-8.89600,0.46600,-8.63300,0.49900,-8.50800,0.55400,-8.22900,0.52100,-8.48300,0.30100,-8.23000,0.40400,-6.00800,0.48200,-6.25800,0.34200,-5.99600,0.42300,-5.71000,0.46500,-5.70600,0.44600,-5.45700,0.38600,-5.48100,0.47300,-5.27700,0.51400,-5.47900,0.38700,-5.17300,0.46900,-4.93500,0.42000,-5.07700,0.49200,-4.70300,0.61600,-4.39900,0.48900,0,-9999.00000,-9999.00000,-9999.00000,25265610,8.07000,3.76000
35.17500,126.92500,Gwangju,3,0.17510,184876.00000,0.38320,239177.00000,0.39510,247424.00000,0.40440,239212.00000,-8.76200,0.15900,-8.84600,0.27700,-8.64300,0.20100,-8.81000,0.28000,-8.49300,0.43600,-8.27100,0.18200,-8.20700,0.21200,-8.08600,0.23800,-9.67200,0.43800,-9.52900,0.37900,-9.71000,0.30000,-9.26700,0.45900,-9.03300,0.48600,-9.06300,0.44500,-8.82500,0.51400,-8.69600,0.56100,-8.40600,0.52300,-8.67900,0.31600,-8.42400,0.41300,-6.23000,0.47800,-6.47900,0.34400,-6.22700,0.40400,-5.94200,0.46200,-5.91100,0.44400,-5.72000,0.41400,-5.70900,0.47400,-5.51400,0.52300,-5.70600,0.39800,-5.42100,0.47600,-5.19200,0.41900,-5.39100,0.58700,-4.95900,0.62400,-4.67000,0.53100,0,-9999.00000,-9999.00000,-9999.00000,25265610,19.17000,4.59000
35.17500,126.97500,Gwangju,0,0.01630,557.00000,0.03610,548.00000,0.03690,534.00000,0.03820,621.00000,-8.81700,0.16500,-8.89000,0.29100,-8.69000,0.20300,-8.86800,0.27200,-8.55900,0.44100,-8.33100,0.16700,-8.28100,0.20800,-8.15100,0.22800,-9.89500,0.41000,-9.80000,0.35600,-9.98500,0.29000,-9.60300,0.45400,-9.36800,0.47700,-9.40600,0.42200,-9.19300,0.51000,-9.07400,0.54500,-8.79600,0.52200,-9.07000,0.33000,-8.82700,0.39500,-6.54600,0.48300,-6.79600,0.33100,-6.59000,0.42800,-6.29800,0.47500,-6.33900,0.45800,-6.14200,0.41400,-6.09200,0.46300,-5.92400,0.51800,-6.12700,0.40100,-5.90700,0.51800,-5.72500,0.41100,-6.04600,0.68400,-5.57000,0.52000,-5.26900,0.55600,0,-9999.00000,-9999.00000,-9999.00000,25265610,49.79000,6.65000
35.17500,127.02500,Gwangju,0,0.00030,1122.00000,0.00030,580.00000,0.00050,534.00000,0.00070,419.00000,-8.87900,0.17200,-8.94700,0.30100,-8.74500,0.20700,-8.92900,0.26300,-8.63500,0.44800,-8.40100,0.15300,-8.37000,0.20400,-8.22900,0.22000,-10.21500,0.37800,-10.18500,0.33200,-10.36400,0.28100,-10.05200,0.42600,-9.82700,0.46000,-9.87700,0.39200,-9.70700,0.47100,-9.59000,0.51000,-9.35300,0.49500,-9.60600,0.32400,-9.39400,0.36300,-7.20800,0.43400,-7.47900,0.32000,-7.35700,0.47000,-7.18600,0.50900,-7.19000,0.42800,-7.12800,0.42400,-7.02000,0.40300,-7.06200,0.47600,-7.26100,0.39500,-6.97500,0.48000,-6.91500,0.41500,-7.10400,0.51600,-6.80400,0.47300,-6.50500,0.46900,0,-9999.00000,-9999.00000,-9999.00000,25265610,52.00000,6.16000
35.17500,127.07500,Gwangju,0,0.00000,0.00000,0.00060,658.00000,0.00070,464.00000,0.00090,287.00000,-8.93400,0.19100,-9.00400,0.31200,-8.80400,0.21300,-8.98700,0.25200,-8.71000,0.45300,-8.47400,0.14800,-8.45900,0.19300,-8.31300,0.21700,-10.57100,0.35100,-10.60200,0.30500,-10.75200,0.26500,-10.52600,0.38500,-10.32000,0.43300,-10.37900,0.35700,-10.23700,0.43200,-10.13200,0.47500,-9.95700,0.44500,-10.16700,0.28700,-9.98500,0.32800,-7.87000,0.33900,-8.17300,0.29900,-8.10500,0.40200,-7.93000,0.41300,-7.90300,0.32900,-7.89500,0.36300,-7.80600,0.30900,-7.92900,0.38200,-8.11600,0.33200,-7.83900,0.34700,-7.85800,0.35400,-7.89600,0.37400,-7.70300,0.41000,-7.49900,0.37200,0,-9999.00000,-9999.00000,-9999.00000,25265610,49.82000,6.31000
35.17500,127.12500,Gwangju,0,0.00030,1456.00000,0.00050,1022.00000,0.00060,716.00000,0.00110,431.00000,-8.99100,0.21200,-9.06600,0.32300,-8.86400,0.21800,-9.04500,0.24200,-8.78600,0.46000,-8.55000,0.14200,-8.55200,0.18200,-8.39900,0.21500,-10.89900,0.32600,-10.97500,0.28500,-11.10400,0.24900,-10.94100,0.34400,-10.74500,0.41400,-10.83300,0.32700,-10.71000,0.41200,-10.62100,0.44900,-10.50400,0.39000,-10.66000,0.25400,-10.52800,0.30100,-8.10700,0.26400,-8.42000,0.27500,-8.36900,0.36400,-8.17700,0.35500,-8.16500,0.27600,-8.15400,0.26900,-8.09300,0.27700,-8.18100,0.30600,-8.38300,0.28600,-8.16900,0.24900,-8.21800,0.30600,-8.21700,0.35600,-8.01300,0.33200,-7.89200,0.31000,0,-9999.00000,-9999.00000,-9999.00000,25265610,48.59000,6.49000
35.17500,127.17500,Gwangju,0,0.00020,0.00000,0.00050,0.00000,0.00060,0.00000,0.00120,32.00000,-9.01500,0.22900,-9.09800,0.32800,-8.88800,0.21500,-9.07000,0.24000,-8.82300,0.46200,-8.59500,0.14300,-8.60300,0.17000,-8.45600,0.20900,-11.14000,0.29900,-11.24400,0.27400,-11.34500,0.25700,-11.21900,0.31500,-11.03000,0.40200,-11.15400,0.30600,-11.04000,0.40000,-10.96500,0.42600,-10.87900,0.35800,-11.00700,0.23200,-10.94100,0.28700,-8.15500,0.24100,-8.46900,0.26200,-8.40400,0.35900,-8.22700,0.35300,-8.21900,0.26700,-8.20600,0.24500,-8.15200,0.28400,-8.23100,0.30900,-8.43700,0.26200,-8.23700,0.22100,-8.28500,0.32500,-8.29000,0.36800,-8.06500,0.31100,-7.93000,0.30200,0,-9999.00000,-9999.00000,-9999.00000,25265610,60.54000,5.46000
35.12500,126.67500,Gwangju,0,0.00020,15.00000,0.00060,35.00000,0.00100,97.00000,0.00130,146.00000,-8.88100,0.19300,-9.10100,0.23000,-8.86800,0.21000,-8.98400,0.25000,-8.60900,0.42800,-8.49100,0.20900,-8.35100,0.24000,-8.33700,0.33100,-10.56000,0.42500,-10.46100,0.39300,-10.55000,0.29100,-10.22200,0.35900,-9.93300,0.46900,-10.00800,0.42600,-9.79600,0.36400,-9.71000,0.45000,-9.59600,0.47000,-9.75600,0.24700,-9.59900,0.33100,-7.80200,0.43000,-7.98100,0.32900,-7.84300,0.44600,-7.61100,0.40400,-7.64800,0.41000,-7.45300,0.39400,-7.55500,0.40800,-7.32700,0.42900,-7.55500,0.34800,-7.35100,0.45200,-7.28200,0.45500,-7.41500,0.41500,-6.93600,0.59000,-6.71200,0.46600,0,-9999.00000,-9999.00000,-9999.00000,25280860,31.75000,6.56000
35.12500,126.72500,Gwangju,0,0.00300,233.00000,0.01280,323.00000,0.02410,759.00000,0.04360,1450.00000,-8.82100,0.18900,-9.03300,0.23600,-8.80000,0.20500,-8.90700,0.25900,-8.53900,0.43200,-8.41700,0.20700,-8.27400,0.23400,-8.25700,0.32100,-10.18300,0.45300,-10.05000,0.40300,-10.15500,0.30300,-9.76800,0.38000,-9.46100,0.47100,-9.55300,0.45600,-9.27600,0.41000,-9.19000,0.48200,-9.02400,0.48300,-9.20200,0.25500,-9.02200,0.35700,-7.15100,0.49600,-7.39700,0.39700,-7.27400,0.51800,-7.01100,0.46100,-7.06500,0.47000,-6.87500,0.45800,-6.89800,0.53400,-6.63300,0.43600,-6.92700,0.39000,-6.65600,0.53300,-6.54600,0.42400,-6.74300,0.51400,-6.21300,0.61700,-5.94500,0.52900,0,-9999.00000,-9999.00000,-9999.00000,25280860,15.62000,5.16000
35.12500,126.77500,Gwangju,2,0.02980,19846.00000,0.08840,40721.00000,0.12710,63072.00000,0.19360,125600.00000,-8.74300,0.17100,-8.91000,0.26000,-8.69200,0.20000,-8.81300,0.27900,-8.46000,0.42600,-8.29700,0.20600,-8.17800,0.22400,-8.12300,0.29000,-9.88600,0.47300,-9.72900,0.40600,-9.84000,0.30700,-9.40400,0.39800,-9.10600,0.48600,-9.20300,0.48000,-8.90500,0.42900,-8.80300,0.51300,-8.58800,0.49700,-8.79800,0.26400,-8.58900,0.39700,-6.58000,0.48000,-6.84100,0.33600,-6.62700,0.49300,-6.37100,0.45300,-6.45100,0.43300,-6.15500,0.39500,-6.20900,0.53900,-6.00900,0.44100,-6.26700,0.36600,-5.94700,0.51500,-5.71100,0.42700,-5.86900,0.55700,-5.44200,0.61900,-5.19600,0.46600,0,-9999.00000,-9999.00000,-9999.00000,25280860,8.78000,3.88000
35.12500,126.82500,Gwangju,2,0.04920,19182.00000,0.11260,25760.00000,0.17040,41783.00000,0.19270,66011.00000,-8.72000,0.16700,-8.87400,0.26600,-8.66000,0.19800,-8.78600,0.28400,-8.43800,0.42500,-8.26200,0.20500,-8.15000,0.22100,-8.08500,0.28100,-9.68500,0.46900,-9.51400,0.38800,-9.63800,0.30800,-9.17100,0.42200,-8.89700,0.48300,-8.97300,0.49300,-8.69300,0.47000,-8.56600,0.53300,-8.32300,0.50500,-8.53800,0.27600,-8.31500,0.41900,-6.14100,0.46500,-6.37900,0.35400,-6.10700,0.43300,-5.82100,0.45000,-5.84500,0.44900,-5.56500,0.38200,-5.61200,0.48400,-5.41500,0.49500,-5.62000,0.38000,-5.30300,0.47400,-5.05200,0.42100,-5.18800,0.51500,-4.81400,0.60800,-4.53400,0.47500,0,-9999.00000,-9999.00000,-9999.00000,25280860,12.22000,4.77000
35.12500,126.87500,Gwangju,3,0.08180,128357.00000,0.24520,191008.00000,0.31690,232644.00000,0.34430,262707.00000,-8.74600,0.15600,-8.84700,0.28600,-8.65200,0.19800,-8.81500,0.28600,-8.47900,0.42800,-8.27100,0.19200,-8.18600,0.21400,-8.09200,0.25500,-9.63300,0.46600,-9.47500,0.37100,-9.62200,0.30800,-9.14900,0.43200,-8.90800,0.47200,-8.95800,0.47600,-8.70100,0.49600,-8.54300,0.56100,-8.29300,0.49100,-8.53100,0.28900,-8.31300,0.43500,-6.04900,0.48200,-6.30500,0.34600,-6.04700,0.42000,-5.76400,0.47100,-5.74800,0.44100,-5.53900,0.41000,-5.53400,0.46700,-5.33800,0.51900,-5.53500,0.39300,-5.25000,0.47600,-5.01700,0.41400,-5.15100,0.51800,-4.78600,0.60000,-4.48800,0.51300,0,-9999.00000,-9999.00000,-9999.00000,25280860,16.03000,5.05000
35.12500,126.92500,Gwangju,3,0.10270,364655.00000,0.24130,375131.00000,0.25600,357938.00000,0.27430,338123.00000,-8.75700,0.15500,-8.84300,0.28700,-8.64900,0.19900,-8.82100,0.28600,-8.49300,0.43000,-8.27400,0.18600,-8.20200,0.21200,-8.09300,0.24500,-9.71800,0.45600,-9.57400,0.34800,-9.74500,0.31200,-9.28800,0.44600,-9.08200,0.47400,-9.11400,0.45600,-8.89200,0.50600,-8.72000,0.55900,-8.45800,0.49700,-8.72200,0.30700,-8.49600,0.44400,-6.31300,0.48300,-6.55900,0.31600,-6.35700,0.42900,-6.07300,0.47100,-6.09300,0.44400,-5.89400,0.40700,-5.85700,0.44900,-5.68500,0.50400,-5.89200,0.39400,-5.64300,0.50100,-5.45000,0.41300,-5.59600,0.50800,-5.25800,0.53900,-4.95700,0.52400,0,-9999.00000,-9999.00000,-9999.00000,25280860,28.25000,5.55000
35.12500,126.97500,Gwangju,0,0.01120,742.00000,0.02320,1765.00000,0.02360,1894.00000,0.02580,3332.00000,-8.83800,0.16500,-8.90400,0.30100,-8.71200,0.20200,-8.90000,0.27100,-8.58800,0.44100,-8.35800,0.16200,-8.31000,0.20600,-8.18200,0.22600,-9.92600,0.42200,-9.82600,0.32300,-10.01600,0.30500,-9.61400,0.44500,-9.42400,0.46300,-9.45400,0.43500,-9.26700,0.50600,-9.09500,0.54900,-8.84200,0.49400,-9.11500,0.31900,-8.88900,0.41600,-6.66800,0.47600,-6.92400,0.30400,-6.75100,0.45500,-6.47200,0.47400,-6.55800,0.44400,-6.36700,0.38500,-6.30600,0.42100,-6.18500,0.49200,-6.40900,0.39900,-6.18200,0.51400,-6.04400,0.39700,-6.23400,0.56500,-5.91900,0.49500,-5.59700,0.51900,0,-9999.00000,-9999.00000,-9999.00000,25280860,63.46000,5.38000
35.12500,127.02500,Gwangju,0,0.00050,475.00000,0.00050,340.00000,0.00050,325.00000,0.00060,242.00000,-8.87100,0.17000,-8.93300,0.30400,-8.73500,0.20400,-8.92400,0.26400,-8.62400,0.44700,-8.38900,0.15200,-8.35300,0.20500,-8.21500,0.21800,-10.19400,0.39000,-10.16800,0.29100,-10.35600,0.28200,-10.01600,0.42300,-9.84000,0.44700,-9.88300,0.39800,-9.73300,0.48300,-9.57300,0.52700,-9.33700,0.46900,-9.60700,0.31800,-9.38500,0.36300,-7.15800,0.41600,-7.48300,0.32300,-7.29300,0.46900,-7.16800,0.49000,-7.19200,0.42500,-7.08000,0.39900,-7.04500,0.38800,-7.07200,0.48100,-7.29400,0.40900,-6.98000,0.47600,-6.96300,0.41700,-6.99100,0.47500,-6.82000,0.54300,-6.52500,0.48400,0,-9999.00000,-9999.00000,-9999.00000,25280860,53.46000,5.49000
35.12500,127.07500,Gwangju,0,0.00000,239.00000,0.00020,201.00000,0.00030,149.00000,0.00090,243.00000,-8.94100,0.19600,-8.99300,0.32800,-8.81200,0.21100,-9.00800,0.24600,-8.72400,0.45200,-8.48200,0.14400,-8.46300,0.19000,-8.32200,0.21400,-10.54400,0.36600,-10.58900,0.26000,-10.74800,0.27800,-10.48700,0.39800,-10.33500,0.42200,-10.37900,0.35800,-10.26500,0.45300,-10.13500,0.48000,-9.94200,0.42800,-10.18600,0.29800,-9.97800,0.32700,-7.84200,0.36600,-8.15800,0.35200,-8.08800,0.41500,-7.95500,0.42600,-7.92600,0.32000,-7.89200,0.34400,-7.84500,0.30100,-7.95000,0.35500,-8.13100,0.35400,-7.88800,0.33400,-7.90700,0.36000,-7.84800,0.39900,-7.71100,0.45700,-7.53400,0.42500,0,-9999.00000,-9999.00000,-9999.00000,25280860,47.78000,6.50000
35.12500,127.12500,Gwangju,0,0.00010,296.00000,0.00010,145.00000,0.00010,92.00000,0.00020,135.00000,-8.97000,0.20600,-9.01900,0.33700,-8.84400,0.21400,-9.04300,0.23800,-8.76600,0.45500,-8.52100,0.14100,-8.50900,0.18300,-8.36700,0.21200,-10.85000,0.32900,-10.93900,0.23900,-11.07700,0.25100,-10.87400,0.37300,-10.73600,0.40900,-10.80500,0.32900,-10.70500,0.43400,-10.59900,0.46400,-10.45800,0.37800,-10.65700,0.26400,-10.49100,0.30000,-8.12100,0.29400,-8.44300,0.29300,-8.38100,0.37300,-8.21900,0.36300,-8.20400,0.26900,-8.18700,0.26700,-8.12900,0.27500,-8.22000,0.30600,-8.41900,0.27600,-8.23900,0.23600,-8.25000,0.31300,-8.22900,0.37000,-8.04700,0.34600,-7.92100,0.31600,0,-9999.00000,-9999.00000,-9999.00000,25280860,43.28000,6.80000
35.12500,127.17500,Gwangju,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,34.00000,-9.01200,0.22800,-9.05000,0.34900,-8.88700,0.21400,-9.10500,0.22300,-8.83000,0.45500,-8.59000,0.13700,-8.57900,0.16500,-8.45100,0.20600,-11.08500,0.28600,-11.19400,0.23400,-11.30400,0.24600,-11.14700,0.35000,-11.01300,0.40600,-11.10800,0.30800,-11.00500,0.43200,-10.93500,0.43300,-10.81700,0.34000,-10.97400,0.24400,-10.88600,0.29800,-8.17600,0.25700,-8.49700,0.26600,-8.42600,0.36800,-8.25500,0.35400,-8.24800,0.26400,-8.24600,0.25200,-8.18100,0.28100,-8.26200,0.30300,-8.47600,0.25700,-8.29800,0.21800,-8.31000,0.31000,-8.31800,0.37200,-8.10400,0.32400,-7.97000,0.28900,0,-9999.00000,-9999.00000,-9999.00000,25280860,62.39000,5.38000
35.07500,126.67500,Gwangju,0,0.00050,289.00000,0.00140,246.00000,0.00170,176.00000,0.00190,215.00000,-8.90000,0.20200,-9.12100,0.22600,-8.89200,0.21900,-9.00800,0.28700,-8.61700,0.40800,-8.50500,0.21800,-8.36800,0.22900,-8.34700,0.33500,-10.73000,0.37800,-10.64900,0.40000,-10.72600,0.30900,-10.45600,0.38000,-10.12700,0.47400,-10.22200,0.42900,-10.03300,0.34700,-9.99500,0.42500,-9.84000,0.44600,-10.03200,0.22400,-9.88800,0.31000,-7.94200,0.39000,-8.12300,0.26600,-7.96200,0.41200,-7.76800,0.38900,-7.80000,0.37000,-7.62000,0.34500,-7.68800,0.37500,-7.49400,0.38300,-7.76200,0.31100,-7.56400,0.39100,-7.46300,0.44100,-7.52600,0.38300,-7.11300,0.59600,-6.93200,0.44100,0,-9999.00000,-9999.00000,-9999.00000,25296092,40.92000,6.17000
35.07500,126.72500,Gwangju,1,0.00790,2305.00000,0.01600,4475.00000,0.01950,4945.00000,0.02220,3507.00000,-8.85200,0.19300,-9.05800,0.23900,-8.83400,0.21300,-8.95000,0.28400,-8.57100,0.41400,-8.44500,0.21300,-8.31000,0.22800,-8.28600,0.32200,-10.37500,0.39800,-10.28100,0.39000,-10.34800,0.31500,-10.02800,0.39300,-9.69700,0.48200,-9.80300,0.45200,-9.54800,0.39100,-9.50800,0.44700,-9.30500,0.46400,-9.50800,0.23100,-9.34500,0.36100,-7.64300,0.43500,-7.85900,0.31200,-7.67400,0.44400,-7.47000,0.40900,-7.50000,0.41900,-7.31400,0.40300,-7.38300,0.43200,-7.07400,0.42700,-7.31500,0.33000,-7.14200,0.44200,-6.98900,0.42500,-7.12900,0.49300,-6.63600,0.59100,-6.43300,0.45800,0,-9999.00000,-9999.00000,-9999.00000,25296092,11.16000,4.85000
35.07500,126.77500,Gwangju,1,0.00470,24769.00000,0.01730,38445.00000,0.02200,37806.00000,0.02570,30535.00000,-8.74600,0.17200,-8.90500,0.27200,-8.69900,0.20200,-8.82300,0.29200,-8.46800,0.41800,-8.29800,0.20600,-8.18200,0.21900,-8.13200,0.28700,-10.11300,0.42400,-10.00900,0.36500,-10.06400,0.32200,-9.69400,0.39200,-9.39000,0.48500,-9.48900,0.46800,-9.22500,0.42300,-9.14400,0.48900,-8.92100,0.45600,-9.13400,0.23900,-8.95600,0.41000,-7.21500,0.47100,-7.51400,0.28600,-7.33500,0.48100,-7.11200,0.46000,-7.18200,0.42000,-7.00000,0.38200,-7.00300,0.51800,-6.69600,0.41700,-6.95000,0.37000,-6.79500,0.42200,-6.62000,0.37500,-6.72500,0.67200,-6.28400,0.60600,-6.03900,0.45800,0,-9999.00000,-9999.00000,-9999.00000,25296092,10.61000,4.67000
35.07500,126.82500,Gwangju,2,0.01000,84804.00000,0.02990,113323.00000,0.03640,120625.00000,0.03860,95772.00000,-8.73600,0.16500,-8.88000,0.27500,-8.67500,0.20000,-8.81100,0.28900,-8.46100,0.42200,-8.28000,0.20300,-8.17200,0.21900,-8.10800,0.27800,-9.91900,0.42600,-9.80800,0.33900,-9.87900,0.32500,-9.47100,0.39000,-9.21900,0.47400,-9.28700,0.47600,-9.04700,0.45400,-8.90800,0.52100,-8.68100,0.45700,-8.89100,0.24500,-8.71100,0.43600,-7.01300,0.48800,-7.32900,0.32000,-7.21700,0.50100,-6.94000,0.48700,-7.04300,0.43300,-6.88800,0.40100,-6.86300,0.55700,-6.58700,0.42900,-6.87600,0.40200,-6.69800,0.39500,-6.51100,0.37000,-6.53900,0.66500,-6.16800,0.59800,-5.92200,0.47800,0,-9999.00000,-9999.00000,-9999.00000,25296092,12.01000,4.51000
