latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.02500,35.32500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.37500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.42500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.47500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.52500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.57500,Beirut,0,0.00370,0.00000,0.00470,0.00000,0.00500,0.00000,0.00550,0.00000,-10.17000,0.35500,-10.11700,0.27700,-9.80200,0.49600,-10.41500,0.25800,-10.41500,0.36800,-10.14600,0.30100,-10.18400,0.27800,-10.08100,0.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
34.02500,35.62500,Beirut,1,0.12250,9050.00000,0.16290,9561.00000,0.17580,11064.00000,0.19540,17429.00000,-10.20300,0.35900,-10.14400,0.27900,-9.83600,0.50400,-10.44900,0.26400,-10.44900,0.37500,-10.17600,0.30200,-10.22000,0.28100,-10.11600,0.30300,-11.12600,0.16200,-11.06400,0.22200,-11.18600,0.19000,-11.04800,0.20300,-11.18000,0.21100,-11.10900,0.19400,-11.16400,0.21000,-11.13100,0.19500,-11.04700,0.19200,-11.08800,0.22100,-10.96900,0.22700,-9.26600,0.43500,-9.32800,0.34800,-9.38400,0.44900,-9.15000,0.48600,-9.20200,0.42700,-9.12700,0.43100,-9.14300,0.59500,-9.18900,0.47700,-9.15400,0.44600,-9.16100,0.53000,-8.94500,0.47300,-9.12200,0.75300,-9.12800,0.61100,-8.99800,0.82900,20,-9999,-9999,-9999,25611446,3.34000,1.67000
34.02500,35.67500,Beirut,2,0.06440,8843.00000,0.12840,10570.00000,0.14790,12329.00000,0.17060,18322.00000,-9.55900,0.27300,-9.54000,0.20600,-9.27000,0.48400,-9.82500,0.29300,-9.84400,0.31500,-9.59200,0.29300,-9.60600,0.26100,-9.44300,0.29300,-10.70800,0.15500,-10.64900,0.23400,-10.77600,0.17900,-10.62000,0.19300,-10.78500,0.20300,-10.70400,0.19000,-10.74800,0.20600,-10.73500,0.18200,-10.65200,0.19200,-10.72400,0.21200,-10.62500,0.22400,-8.84900,0.41300,-8.86300,0.32000,-8.93700,0.41500,-8.73600,0.43900,-8.83000,0.36800,-8.71800,0.37000,-8.69400,0.52400,-8.79700,0.40400,-8.81300,0.38000,-8.74200,0.44200,-8.58700,0.39300,-8.72000,0.68800,-8.71600,0.54000,-8.43400,0.79800,0,-9999,-9999,-9999,25611446,7.40000,2.59000
34.02500,35.72500,Beirut,1,0.00280,3678.00000,0.02270,4300.00000,0.03130,4919.00000,0.03540,8108.00000,-8.80000,0.17100,-8.83300,0.11900,-8.60300,0.45600,-9.09100,0.32200,-9.13600,0.24400,-8.90600,0.28000,-8.88400,0.23900,-8.65100,0.28700,-9.98200,0.14100,-9.93300,0.24700,-10.07100,0.16600,-9.89900,0.18300,-10.11100,0.20700,-10.00000,0.18300,-10.01500,0.19900,-10.04500,0.18300,-9.97100,0.19300,-10.06800,0.19600,-10.02200,0.24000,-8.08500,0.33800,-8.06200,0.28600,-8.13300,0.34000,-7.97600,0.34000,-8.12000,0.27300,-7.98900,0.27400,-7.95200,0.40800,-8.03200,0.29200,-8.12100,0.27400,-8.01900,0.28400,-7.89400,0.29700,-8.00900,0.59100,-7.98300,0.51200,-7.56900,0.72200,0,-9999,-9999,-9999,25611446,5.15000,2.14000
34.02500,35.77500,Beirut,1,0.00190,2479.00000,0.02150,3252.00000,0.02930,3907.00000,0.03410,5797.00000,-8.34800,0.14700,-8.39000,0.13800,-8.20500,0.43500,-8.63700,0.38100,-8.65300,0.19300,-8.47100,0.28800,-8.41400,0.20600,-8.18900,0.25800,-9.52600,0.15500,-9.47900,0.24700,-9.60500,0.17300,-9.47100,0.20700,-9.67300,0.21800,-9.55400,0.19000,-9.54900,0.20500,-9.60500,0.20900,-9.55500,0.19100,-9.62200,0.19100,-9.66500,0.30200,-7.60500,0.28300,-7.64400,0.28000,-7.69000,0.28900,-7.54300,0.28900,-7.71800,0.23700,-7.61100,0.23700,-7.62800,0.34300,-7.57700,0.26100,-7.70200,0.21800,-7.65500,0.23000,-7.49600,0.27400,-7.66000,0.53300,-7.61800,0.52100,-7.23200,0.59000,0,-9999,-9999,-9999,25611446,3.56000,1.53000
33.97500,35.27500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.32500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.37500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.42500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.47500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.52500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
33.97500,35.57500,Beirut,0,0.01710,1501.00000,0.02660,1939.00000,0.02830,2429.00000,0.02970,5297.00000,-9.87000,0.31300,-9.87100,0.25100,-9.49200,0.42000,-10.10200,0.20400,-10.10600,0.30300,-9.87500,0.28800,-9.85300,0.25400,-9.76500,0.35700,-11.28800,0.15100,-11.13300,0.24000,-11.12100,0.25500,-11.05900,0.19700,-11.15800,0.18400,-10.98600,0.13000,-11.04400,0.17300,-11.02600,0.22100,-10.90400,0.20500,-10.91500,0.21800,-10.83300,0.25200,-8.80000,0.39200,-8.73000,0.38700,-8.73600,0.41100,-8.41000,0.47900,-8.39300,0.43700,-8.14100,0.46500,-8.15600,0.48700,-8.21200,0.54000,-7.98200,0.45100,-8.01700,0.50200,-7.59900,0.48000,-7.85900,0.90500,-7.80800,0.77200,-7.86100,1.11300,100,-9999,-9999,-9999,25626248,0.80000,1.13000
33.97500,35.62500,Beirut,3,0.18800,47804.00000,0.29820,54901.00000,0.31650,63662.00000,0.33760,98675.00000,-9.87000,0.31300,-9.87100,0.25100,-9.49200,0.42000,-10.10200,0.20400,-10.10600,0.30300,-9.87500,0.28800,-9.85300,0.25400,-9.76500,0.35700,-10.79800,0.15600,-10.66200,0.21000,-10.72000,0.20800,-10.60000,0.19000,-10.74700,0.18500,-10.62000,0.16200,-10.65800,0.19100,-10.64500,0.18600,-10.51700,0.18100,-10.58700,0.19100,-10.49900,0.21000,-8.45900,0.33000,-8.39300,0.32500,-8.43600,0.34500,-8.19300,0.39500,-8.21300,0.32300,-8.02800,0.30500,-8.02400,0.35100,-8.03600,0.40600,-8.00100,0.30100,-7.98600,0.35100,-7.71300,0.35000,-7.87100,0.72500,-7.87400,0.61400,-7.67500,0.96800,13,-9999,-9999,-9999,25626248,4.85000,1.69000
33.97500,35.67500,Beirut,2,0.04900,13341.00000,0.12390,16049.00000,0.14580,18583.00000,0.16290,28798.00000,-9.12600,0.21700,-9.15000,0.18300,-8.82300,0.39200,-9.36400,0.25300,-9.36200,0.21800,-9.18000,0.30200,-9.11200,0.21200,-8.99000,0.32900,-10.26300,0.15300,-10.15400,0.20700,-10.25500,0.17700,-10.09700,0.18100,-10.28500,0.17100,-10.15200,0.17500,-10.19700,0.18200,-10.20200,0.16800,-10.08300,0.19200,-10.18300,0.17800,-10.11800,0.19000,-8.01300,0.29700,-7.97700,0.27500,-8.02800,0.29900,-7.86000,0.31900,-7.90800,0.27400,-7.76500,0.23700,-7.78300,0.32000,-7.70600,0.35300,-7.82600,0.22900,-7.74000,0.25800,-7.57900,0.30000,-7.70200,0.59500,-7.73800,0.58300,-7.36000,0.79800,0,-9999,-9999,-9999,25626248,6.66000,2.26000
33.97500,35.72500,Beirut,1,0.00390,5559.00000,0.03700,6444.00000,0.04710,7575.00000,0.05300,11360.00000,-8.61800,0.15200,-8.65800,0.13600,-8.36500,0.37200,-8.86000,0.28700,-8.85500,0.16000,-8.70500,0.31200,-8.60600,0.18300,-8.46000,0.30900,-9.74000,0.14200,-9.65500,0.22400,-9.77600,0.16700,-9.62700,0.17900,-9.81600,0.17500,-9.68400,0.18000,-9.71700,0.16900,-9.74000,0.18100,-9.65400,0.20300,-9.74600,0.17200,-9.75200,0.20800,-7.65200,0.27400,-7.66400,0.23400,-7.71500,0.27300,-7.54800,0.26100,-7.65200,0.25300,-7.50700,0.21400,-7.53700,0.25700,-7.41600,0.30500,-7.57400,0.16900,-7.49800,0.21900,-7.36500,0.24900,-7.50900,0.53400,-7.52100,0.56800,-7.08700,0.61800,0,-9999,-9999,-9999,25626248,4.50000,1.68000
33.97500,35.77500,Beirut,1,0.00110,1266.00000,0.01940,2475.00000,0.02650,2977.00000,0.03110,4486.00000,-8.14900,0.12100,-8.18500,0.14600,-7.96000,0.35700,-8.38600,0.35200,-8.32400,0.11400,-8.23900,0.31900,-8.11300,0.15500,-7.96800,0.26000,-9.41000,0.14700,-9.33200,0.23200,-9.44900,0.17100,-9.34700,0.20200,-9.52200,0.19300,-9.40100,0.19400,-9.40600,0.16600,-9.44100,0.19500,-9.39600,0.19700,-9.46700,0.17600,-9.54900,0.28100,-7.47100,0.26200,-7.52700,0.23700,-7.58200,0.26600,-7.38700,0.23500,-7.56200,0.22700,-7.44000,0.21300,-7.43500,0.23400,-7.35600,0.26200,-7.49100,0.14700,-7.44300,0.23100,-7.27200,0.23100,-7.44600,0.50000,-7.45000,0.51800,-7.03500,0.51500,0,-9999,-9999,-9999,25626248,4.14000,1.65000
33.92500,35.27500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
33.92500,35.32500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
33.92500,35.37500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
33.92500,35.42500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
