latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.77500,-71.17500,Providence,1,0.10370,4984.00000,0.13330,5518.00000,0.15730,5779.00000,0.20590,5944.00000,-9.82500,0.26700,-9.62200,0.24000,-9.57800,0.46000,-9.99100,1.29200,-9.49000,0.26300,-9.30800,0.18300,-9.36900,0.24100,-9.18200,0.22100,-11.02200,0.26000,-10.78800,0.28000,-10.56500,0.26600,-10.68600,0.24600,-10.51900,0.24200,-10.52200,0.29800,-10.56000,0.30600,-10.62400,0.31100,-10.63700,0.27600,-10.49500,0.39300,-10.40000,0.28400,-8.93800,0.30900,-8.86000,0.35700,-8.71800,0.26600,-8.92200,0.22200,-8.70600,0.33100,-8.77400,0.25400,-8.74300,0.28600,-8.91300,0.24800,-8.71200,0.27400,-8.77600,0.24300,-8.66800,0.33300,-8.61300,0.33000,-8.65400,0.32500,-8.82400,0.29600,0,0.01600,7.07900,1.00830,23086222,46.81000,7.03000
41.72500,-71.67500,Providence,1,0.00810,1514.00000,0.01360,1844.00000,0.01810,1778.00000,0.02970,1756.00000,-9.22500,0.26000,-9.33000,0.26400,-9.21000,0.42000,-9.36300,0.39500,-9.19900,0.23200,-9.08400,0.12400,-9.07300,0.19100,-9.01600,0.21200,-10.87100,0.30600,-10.83300,0.27800,-10.66300,0.29400,-10.67500,0.25700,-10.56700,0.27600,-10.56000,0.34300,-10.70200,0.39600,-10.70900,0.29000,-10.80900,0.36400,-10.47900,0.41900,-10.60200,0.29600,-8.98600,0.29300,-8.84300,0.32800,-8.85200,0.32900,-8.95500,0.31100,-8.80400,0.22300,-8.85700,0.25700,-8.83500,0.32100,-9.09900,0.23500,-9.05200,0.29800,-8.60500,0.23300,-8.77900,0.27000,-8.73900,0.37900,-8.93800,0.22700,-8.99400,0.38100,0,0.00250,2.81600,0.13350,23103942,62.11000,6.24000
41.72500,-71.62500,Providence,1,0.01010,3114.00000,0.01850,3053.00000,0.03370,2817.00000,0.05940,2700.00000,-9.24800,0.24500,-9.36200,0.24600,-9.22200,0.41800,-9.38700,0.38600,-9.24300,0.23400,-9.11600,0.11900,-9.10400,0.19700,-9.03200,0.21000,-10.84400,0.28800,-10.76400,0.27200,-10.59200,0.27300,-10.60700,0.26000,-10.50400,0.28800,-10.47100,0.31700,-10.62500,0.37300,-10.60700,0.29700,-10.67200,0.33300,-10.37000,0.41500,-10.50800,0.29000,-8.92400,0.30600,-8.78500,0.33100,-8.81100,0.33600,-8.90800,0.29500,-8.76300,0.22800,-8.80900,0.25500,-8.78600,0.31800,-9.04200,0.24200,-9.00400,0.29300,-8.53200,0.23200,-8.71300,0.27800,-8.65300,0.37900,-8.87100,0.23700,-8.88100,0.35700,0,0.00610,5.70950,0.36020,23103942,53.63000,6.52000
41.72500,-71.57500,Providence,1,0.05810,8743.00000,0.11390,8844.00000,0.15190,9187.00000,0.21200,8956.00000,-9.37000,0.24900,-9.44300,0.20800,-9.27300,0.39300,-9.48600,0.40200,-9.32500,0.25000,-9.18600,0.10500,-9.17400,0.19900,-9.08500,0.21100,-10.82500,0.27800,-10.70800,0.26500,-10.54300,0.26200,-10.55900,0.26400,-10.45900,0.29600,-10.39600,0.29000,-10.55600,0.35400,-10.52400,0.31100,-10.54100,0.28200,-10.28000,0.41700,-10.41700,0.27800,-8.83700,0.29400,-8.68300,0.35200,-8.72600,0.33700,-8.83300,0.27200,-8.69100,0.25700,-8.72600,0.25400,-8.70800,0.30300,-8.92600,0.23800,-8.91600,0.29400,-8.46700,0.22300,-8.60800,0.28300,-8.51200,0.39000,-8.74900,0.25800,-8.76800,0.32300,0,0.02230,7.10660,1.34090,23103942,49.99000,6.53000
41.72500,-71.52500,Providence,2,0.26030,21180.00000,0.32030,21977.00000,0.36860,22555.00000,0.44650,22043.00000,-9.41800,0.25200,-9.47300,0.20100,-9.30200,0.38500,-9.52500,0.41100,-9.36300,0.25500,-9.21500,0.10800,-9.20500,0.20300,-9.11300,0.21500,-10.83900,0.26400,-10.70000,0.25100,-10.53200,0.24600,-10.54800,0.27800,-10.44100,0.28600,-10.35500,0.26800,-10.51900,0.31900,-10.48000,0.31400,-10.47300,0.23500,-10.23000,0.41600,-10.34500,0.28700,-8.71100,0.27900,-8.51400,0.36700,-8.57100,0.31800,-8.67700,0.24700,-8.53900,0.33200,-8.57800,0.25400,-8.57600,0.28500,-8.71900,0.24000,-8.74900,0.29900,-8.41100,0.25200,-8.43600,0.33200,-8.37500,0.42900,-8.58600,0.28600,-8.61800,0.31500,0,0.05620,7.39890,3.80090,23103942,32.48000,5.74000
41.72500,-71.47500,Providence,3,0.63350,21947.00000,0.71510,23095.00000,0.72810,23728.00000,0.76440,23562.00000,-9.63900,0.26700,-9.60800,0.16900,-9.43000,0.34900,-9.70200,0.45000,-9.53700,0.28200,-9.34600,0.12200,-9.34400,0.22200,-9.24200,0.23300,-10.89000,0.25700,-10.73800,0.24000,-10.55200,0.24000,-10.57800,0.29400,-10.45200,0.26900,-10.37500,0.25200,-10.52900,0.30900,-10.48400,0.31200,-10.47900,0.20000,-10.23000,0.41700,-10.34500,0.29100,-8.71800,0.29300,-8.49600,0.37200,-8.58000,0.29700,-8.66700,0.26300,-8.52600,0.36100,-8.55500,0.26500,-8.56800,0.29100,-8.66700,0.26800,-8.70200,0.30300,-8.48800,0.30600,-8.40600,0.37000,-8.35800,0.48100,-8.56500,0.30100,-8.61700,0.32200,0,0.09490,8.31810,7.70450,23103942,25.30000,5.09000
41.72500,-71.42500,Providence,3,0.72480,25857.00000,0.75480,26740.00000,0.76120,27327.00000,0.78320,26921.00000,-9.66700,0.26900,-9.62500,0.16400,-9.44700,0.34500,-9.72500,0.45500,-9.55900,0.28500,-9.36200,0.12400,-9.36200,0.22400,-9.25900,0.23500,-10.96800,0.26500,-10.81500,0.23100,-10.61300,0.23800,-10.64900,0.30200,-10.49800,0.24500,-10.44300,0.24900,-10.58900,0.29500,-10.52000,0.30500,-10.53500,0.19100,-10.28700,0.41400,-10.38300,0.29600,-8.96300,0.32400,-8.76200,0.37200,-8.82700,0.29900,-8.91000,0.29100,-8.75300,0.36600,-8.74300,0.31600,-8.77400,0.32200,-8.87200,0.31600,-8.89700,0.36600,-8.73600,0.33300,-8.60900,0.44500,-8.53100,0.52600,-8.71700,0.30500,-8.82800,0.35400,0,0.10410,7.39820,7.26550,23103942,20.15000,4.72000
41.72500,-71.37500,Providence,2,0.37010,17599.00000,0.40970,18211.00000,0.41820,18605.00000,0.45450,18396.00000,-9.88200,0.28400,-9.74800,0.17500,-9.62000,0.38200,-9.88700,0.42700,-9.67700,0.22200,-9.47100,0.15200,-9.49000,0.25800,-9.36000,0.24500,-11.05900,0.26100,-10.89700,0.24000,-10.69300,0.23800,-10.73700,0.30100,-10.57100,0.23500,-10.54000,0.24100,-10.65000,0.29300,-10.59900,0.28800,-10.63500,0.19500,-10.37400,0.40000,-10.43200,0.28700,-9.60900,0.38300,-9.48100,0.40800,-9.56300,0.30300,-9.55800,0.32900,-9.39900,0.37300,-9.39300,0.35200,-9.39500,0.37100,-9.50400,0.37800,-9.51700,0.42300,-9.35400,0.34100,-9.26900,0.39700,-9.12500,0.52400,-9.22600,0.33900,-9.37300,0.36900,75,0.04350,5.91550,2.89690,23103942,24.92000,5.82000
41.72500,-71.32500,Providence,1,0.16540,9335.00000,0.21070,9535.00000,0.22200,9654.00000,0.26400,9282.00000,-9.88000,0.27800,-9.71600,0.18500,-9.63500,0.42900,-9.88200,0.37100,-9.64500,0.18900,-9.44400,0.15800,-9.47100,0.26200,-9.33100,0.24300,-11.13800,0.25800,-10.95100,0.25900,-10.76500,0.23700,-10.81200,0.27900,-10.65400,0.23400,-10.62800,0.26200,-10.70800,0.29500,-10.67800,0.26500,-10.72600,0.22200,-10.47500,0.40000,-10.49300,0.27400,-9.87400,0.33300,-9.77100,0.45700,-9.72800,0.31800,-9.81100,0.36400,-9.67600,0.42200,-9.71100,0.37900,-9.69700,0.36700,-9.89400,0.33200,-9.75600,0.41400,-9.78400,0.33600,-9.54300,0.44500,-9.38400,0.53100,-9.50000,0.43900,-9.66400,0.41600,29,0.02540,3.17280,1.52250,23103942,18.95000,6.17000
41.72500,-71.27500,Providence,2,0.24210,16978.00000,0.32990,17611.00000,0.35550,17900.00000,0.41590,17391.00000,-9.97300,0.29100,-9.76100,0.21900,-9.71100,0.46900,-10.05300,0.80100,-9.67800,0.24200,-9.47500,0.18000,-9.52200,0.27100,-9.34900,0.23600,-11.17200,0.25600,-10.98500,0.27200,-10.79200,0.23400,-10.85700,0.26700,-10.70200,0.23800,-10.67900,0.28800,-10.73100,0.29600,-10.73000,0.26500,-10.78800,0.25100,-10.54800,0.39800,-10.52900,0.26500,-9.72600,0.31900,-9.63300,0.45200,-9.47200,0.34100,-9.66400,0.34300,-9.53300,0.43700,-9.57700,0.38400,-9.58100,0.36400,-9.77600,0.30700,-9.56600,0.39700,-9.71400,0.34300,-9.41100,0.46400,-9.29400,0.49200,-9.40600,0.46700,-9.52800,0.39500,0,0.05350,7.01130,3.69160,23103942,24.16000,5.85000
41.72500,-71.22500,Providence,1,0.25270,7807.00000,0.32280,8457.00000,0.34720,8832.00000,0.39420,9045.00000,-9.98100,0.29900,-9.74400,0.24100,-9.70600,0.46200,-10.21500,1.40700,-9.64300,0.27700,-9.44300,0.19600,-9.50300,0.26600,-9.31100,0.22500,-11.18900,0.26500,-10.98000,0.28200,-10.77500,0.23200,-10.86000,0.25200,-10.71200,0.23800,-10.69300,0.30500,-10.72600,0.29000,-10.75500,0.28300,-10.79600,0.27600,-10.60800,0.39000,-10.54200,0.26700,-9.31500,0.32700,-9.22600,0.38500,-9.01200,0.31100,-9.25600,0.27900,-9.09400,0.38100,-9.15300,0.32800,-9.16400,0.34400,-9.31600,0.28000,-9.09300,0.33200,-9.24800,0.28900,-9.00000,0.40400,-8.96400,0.43000,-9.05600,0.43000,-9.12800,0.34400,3,0.03220,6.70460,2.16520,23103942,29.03000,6.50000
41.72500,-71.17500,Providence,2,0.42880,19974.00000,0.47230,21278.00000,0.48920,22333.00000,0.53050,22786.00000,-10.08000,0.31300,-9.82900,0.26500,-9.77700,0.43300,-10.16200,1.03600,-9.72900,0.31100,-9.50700,0.20800,-9.57600,0.26100,-9.36600,0.21700,-11.18800,0.28000,-10.95500,0.29300,-10.74700,0.23700,-10.84900,0.23200,-10.69800,0.25000,-10.69000,0.30400,-10.71300,0.28100,-10.75800,0.31000,-10.77200,0.28700,-10.66100,0.38600,-10.55200,0.27500,-8.99300,0.32200,-8.90500,0.35000,-8.72900,0.26500,-8.96600,0.22700,-8.76200,0.32800,-8.84400,0.27000,-8.82300,0.30200,-8.95900,0.24200,-8.75500,0.27400,-8.85200,0.23200,-8.69600,0.34600,-8.68400,0.37700,-8.74000,0.37500,-8.85800,0.31200,0,0.07210,9.55740,6.43040,23103942,20.87000,5.30000
41.67500,-71.67500,Providence,1,0.00420,1981.00000,0.01140,2241.00000,0.01500,2101.00000,0.02730,2075.00000,-9.37900,0.33000,-9.36800,0.25800,-9.26600,0.37800,-9.47000,0.46600,-9.19000,0.25800,-9.10000,0.11600,-9.09500,0.17200,-9.05900,0.22000,-10.90600,0.32300,-10.84300,0.28700,-10.67300,0.32200,-10.71100,0.24700,-10.59300,0.26400,-10.59000,0.35800,-10.72500,0.38600,-10.73200,0.29900,-10.78400,0.36100,-10.50600,0.40100,-10.63900,0.30200,-9.02200,0.28300,-8.87800,0.31900,-8.88600,0.31300,-8.99400,0.32400,-8.83600,0.21500,-8.88300,0.25700,-8.86600,0.32800,-9.12400,0.23600,-9.05800,0.29500,-8.65100,0.23300,-8.81800,0.26000,-8.80400,0.37000,-8.98500,0.23700,-9.04300,0.36600,0,0.00300,3.79300,0.15780,23121642,62.05000,6.18000
41.67500,-71.62500,Providence,1,0.05440,3483.00000,0.10340,3678.00000,0.12210,3736.00000,0.15020,3803.00000,-9.55200,0.33800,-9.51400,0.23100,-9.36500,0.33500,-9.62700,0.50500,-9.34700,0.26700,-9.23200,0.11100,-9.22300,0.18500,-9.17400,0.22400,-10.93600,0.31200,-10.84200,0.27400,-10.66800,0.30300,-10.70200,0.24600,-10.58800,0.27200,-10.55700,0.34800,-10.71200,0.37200,-10.70200,0.30000,-10.71800,0.33500,-10.46000,0.39800,-10.60200,0.31200,-8.98200,0.29100,-8.85500,0.31500,-8.86500,0.30900,-8.95800,0.31300,-8.80600,0.21800,-8.84800,0.25300,-8.83400,0.32100,-9.08100,0.23900,-9.03100,0.28800,-8.61200,0.23700,-8.77800,0.27100,-8.77300,0.37300,-8.95400,0.24000,-8.95200,0.34400,0,0.01200,6.19360,0.69920,23121642,52.46000,6.28000
41.67500,-71.57500,Providence,2,0.22100,12682.00000,0.30120,13163.00000,0.33730,13438.00000,0.37680,13222.00000,-9.65700,0.33800,-9.60500,0.21300,-9.42500,0.31000,-9.72300,0.52600,-9.44800,0.27200,-9.31700,0.10800,-9.30400,0.19400,-9.24600,0.22600,-10.98300,0.31200,-10.86500,0.26200,-10.69000,0.28700,-10.71400,0.24900,-10.60000,0.29100,-10.55600,0.32400,-10.72400,0.35900,-10.69100,0.29700,-10.66200,0.29100,-10.44500,0.39200,-10.58300,0.33000,-8.95000,0.29900,-8.83600,0.31200,-8.84700,0.30300,-8.93300,0.29900,-8.78300,0.22100,-8.81300,0.24800,-8.80300,0.31000,-9.03800,0.24600,-9.00800,0.28500,-8.61400,0.25200,-8.74800,0.27900,-8.73800,0.38200,-8.92900,0.24000,-8.90000,0.32100,0,0.05640,7.62040,3.61960,23121642,34.33000,5.86000
41.67500,-71.52500,Providence,3,0.31520,20759.00000,0.42470,21637.00000,0.45950,22124.00000,0.52500,21609.00000,-9.74800,0.32000,-9.69700,0.20400,-9.48800,0.31800,-9.80300,0.54000,-9.57000,0.28800,-9.40300,0.12100,-9.39500,0.21500,-9.31900,0.23300,-11.06100,0.30400,-10.92400,0.25800,-10.74500,0.27900,-10.76900,0.25800,-10.64100,0.30200,-10.59900,0.29300,-10.76900,0.33300,-10.72100,0.29400,-10.67400,0.24300,-10.47800,0.38900,-10.60300,0.33700,-9.02200,0.29200,-8.87600,0.33900,-8.90800,0.30400,-8.98400,0.30100,-8.81500,0.24400,-8.84800,0.25100,-8.84700,0.29900,-9.03000,0.24700,-9.02000,0.29200,-8.71500,0.28600,-8.79000,0.27400,-8.78000,0.41500,-8.95800,0.24400,-8.93900,0.31300,0,0.07400,7.54510,5.09960,23121642,36.08000,5.72000
41.67500,-71.47500,Providence,2,0.27770,15862.00000,0.37590,16245.00000,0.42640,16594.00000,0.56390,16219.00000,-9.87000,0.30700,-9.79400,0.18400,-9.56700,0.31600,-9.90400,0.55300,-9.70700,0.30700,-9.49900,0.13500,-9.49800,0.23700,-9.40300,0.24300,-11.17900,0.29500,-11.02800,0.25500,-10.84100,0.27200,-10.87200,0.26400,-10.72700,0.29800,-10.68400,0.27700,-10.85400,0.30500,-10.79600,0.29500,-10.76600,0.21700,-10.54600,0.39600,-10.66100,0.34000,-9.40900,0.32600,-9.25500,0.37800,-9.32900,0.29600,-9.34200,0.31700,-9.17600,0.30800,-9.19100,0.28700,-9.19200,0.32400,-9.32300,0.29000,-9.33400,0.34400,-9.11100,0.33300,-9.10700,0.32500,-9.05100,0.48000,-9.18400,0.27700,-9.23500,0.33700,0,0.05410,7.87420,3.78060,23121642,38.66000,6.05000
41.67500,-71.42500,Providence,2,0.29830,10928.00000,0.33780,11171.00000,0.35000,11436.00000,0.40350,11284.00000,-9.87500,0.29900,-9.78500,0.17600,-9.58800,0.33300,-9.89700,0.51600,-9.70700,0.28100,-9.49700,0.14100,-9.50300,0.24700,-9.39600,0.24400,-11.32300,0.30200,-11.16900,0.24900,-10.98400,0.26200,-11.01600,0.26900,-10.86000,0.28500,-10.82000,0.26800,-10.97900,0.29400,-10.90500,0.29000,-10.91200,0.20600,-10.67000,0.40400,-10.75700,0.34200,-10.14400,0.37200,-10.03000,0.41800,-10.09100,0.29500,-10.07500,0.35300,-9.92400,0.37800,-9.93300,0.35400,-9.91500,0.37100,-10.05800,0.36000,-10.02100,0.41000,-9.88000,0.34300,-9.76500,0.40300,-9.63100,0.52500,-9.71300,0.35400,-9.87400,0.38900,27,0.03360,4.04600,2.21320,23121642,26.44000,5.94000
41.67500,-71.37500,Providence,1,0.14760,5422.00000,0.17790,5604.00000,0.19000,5713.00000,0.21780,5655.00000,-10.07200,0.31600,-9.90100,0.16700,-9.75400,0.35000,-10.04600,0.48200,-9.82000,0.21300,-9.60100,0.16800,-9.62200,0.27900,-9.49100,0.25300,-11.45100,0.30400,-11.29000,0.23900,-11.11700,0.25100,-11.15200,0.26800,-10.99200,0.26400,-10.96000,0.26300,-11.09400,0.29200,-11.03000,0.27800,-11.07100,0.20500,-10.81100,0.39900,-10.86800,0.32900,-10.57000,0.28700,-10.47400,0.43300,-10.40600,0.30300,-10.49700,0.37900,-10.35500,0.41100,-10.40300,0.37400,-10.39500,0.32200,-10.61000,0.29500,-10.42600,0.38200,-10.46200,0.30200,-10.20100,0.42500,-10.07400,0.47900,-10.16800,0.42400,-10.37800,0.41800,83,0.01610,1.91380,1.00170,23121642,20.40000,6.54000
41.67500,-71.32500,Providence,0,0.03870,71.00000,0.05730,70.00000,0.06420,67.00000,0.07570,65.00000,-10.11100,0.32000,-9.93000,0.17200,-9.78600,0.35900,-10.07500,0.48900,-9.84800,0.22100,-9.62600,0.17300,-9.65100,0.28400,-9.51400,0.25400,-11.55100,0.30600,-11.37800,0.25000,-11.20400,0.24800,-11.24900,0.26900,-11.08900,0.26100,-11.06200,0.27200,-11.15500,0.28200,-11.13000,0.26500,-11.18200,0.22700,-10.91400,0.40400,-10.93700,0.30300,-10.79400,0.28000,-10.62300,0.41300,-10.58500,0.28200,-10.71500,0.33500,-10.52000,0.35300,-10.57500,0.33700,-10.55800,0.30600,-10.72200,0.28000,-10.54400,0.32600,-10.53100,0.27700,-10.30800,0.39500,-10.26200,0.47900,-10.28700,0.40400,-10.47500,0.38000,92,0.00010,0.10620,0.00690,23121642,28.11000,7.37000
41.67500,-71.27500,Providence,2,0.17020,17098.00000,0.23400,17306.00000,0.25700,17583.00000,0.29730,17007.00000,-10.47600,0.36100,-10.19700,0.22200,-10.09100,0.45600,-10.33500,0.56900,-10.11500,0.32100,-9.87100,0.21400,-9.92600,0.33000,-9.73200,0.25800,-11.56900,0.28900,-11.39600,0.26400,-11.20900,0.24600,-11.25900,0.25100,-11.10900,0.28000,-11.07400,0.28400,-11.14400,0.26800,-11.14800,0.26800,-11.21400,0.24800,-10.94800,0.39300,-10.95600,0.28200,-10.70800,0.28900,-10.57300,0.40800,-10.49600,0.30000,-10.64600,0.32200,-10.44800,0.38000,-10.51200,0.34400,-10.49500,0.31000,-10.68400,0.27600,-10.49700,0.35000,-10.52000,0.27000,-10.29400,0.37400,-10.18100,0.51200,-10.25600,0.41300,-10.45100,0.37300,5,0.03990,4.09960,2.64860,23121642,26.47000,5.90000
41.67500,-71.22500,Providence,1,0.13790,2927.00000,0.17190,3092.00000,0.18200,3127.00000,0.20400,3160.00000,-10.56900,0.37100,-10.26500,0.23500,-10.16900,0.48100,-10.40200,0.58900,-10.18300,0.34600,-9.93400,0.22500,-9.99700,0.34200,-9.78800,0.26000,-11.55700,0.29100,-11.35400,0.27800,-11.17000,0.22700,-11.23200,0.22400,-11.09400,0.27300,-11.05900,0.30300,-11.09000,0.27100,-11.12500,0.27400,-11.18300,0.26700,-10.96500,0.38300,-10.93600,0.27700,-10.24700,0.35500,-10.18100,0.38800,-10.01300,0.34200,-10.18200,0.32100,-10.01500,0.42200,-10.07300,0.33200,-10.06500,0.37200,-10.30000,0.29800,-10.07600,0.36700,-10.19100,0.27900,-9.93700,0.39100,-9.78300,0.51500,-9.95500,0.42300,-10.09000,0.40200,65,0.00620,1.44080,0.36810,23121642,27.63000,6.33000
41.67500,-71.17500,Providence,2,0.47090,40145.00000,0.49960,42854.00000,0.51180,44755.00000,0.53870,45191.00000,-10.88100,0.42000,-10.52900,0.28700,-10.38700,0.41000,-10.71500,0.62200,-10.43800,0.41400,-10.16700,0.24900,-10.25900,0.36100,-9.98800,0.25400,-11.50200,0.29400,-11.27900,0.28100,-11.10200,0.23100,-11.18900,0.21200,-11.03300,0.27500,-11.01000,0.30300,-11.02000,0.25300,-11.06200,0.30100,-11.11600,0.28800,-10.95600,0.39100,-10.88600,0.27900,-9.63300,0.34900,-9.47900,0.33300,-9.32800,0.31200,-9.49500,0.25800,-9.34600,0.35400,-9.39300,0.30700,-9.39600,0.35400,-9.55700,0.30200,-9.34300,0.34700,-9.44500,0.28100,-9.24400,0.38200,-9.19300,0.44400,-9.32400,0.41300,-9.42500,0.35200,53,0.09970,8.68060,8.69310,23121642,21.01000,4.63000
41.62500,-71.67500,Providence,1,0.01360,1500.00000,0.02480,1501.00000,0.03250,1617.00000,0.04270,1587.00000,-9.65000,0.38400,-9.49600,0.26200,-9.38600,0.33200,-9.66500,0.54400,-9.32000,0.26300,-9.22300,0.11200,-9.22200,0.16900,-9.19700,0.22700,-10.91500,0.32600,-10.80700,0.29900,-10.64300,0.34500,-10.70800,0.23700,-10.59600,0.27400,-10.56500,0.34300,-10.71500,0.35500,-10.72700,0.30800,-10.71400,0.35300,-10.49000,0.36900,-10.62300,0.30900,-9.07400,0.27300,-8.93000,0.30200,-8.93100,0.30700,-9.03500,0.33000,-8.87500,0.22300,-8.91800,0.25900,-8.92100,0.32000,-9.16800,0.24700,-9.07400,0.30200,-8.72000,0.22700,-8.85300,0.26200,-8.89900,0.34800,-9.04800,0.26900,-9.09600,0.34800,0,0.00320,3.63040,0.18050,23139326,56.14000,6.18000
41.62500,-71.62500,Providence,1,0.01460,715.00000,0.02410,762.00000,0.02830,773.00000,0.03540,656.00000,-9.80900,0.37400,-9.69500,0.23500,-9.50900,0.29700,-9.84000,0.56700,-9.52300,0.27200,-9.39100,0.11600,-9.38800,0.19600,-9.33700,0.22500,-11.00300,0.32300,-10.87000,0.28200,-10.70100,0.33400,-10.75900,0.23800,-10.65000,0.28600,-10.61500,0.33300,-10.76000,0.35400,-10.74400,0.29800,-10.71900,0.32900,-10.52500,0.36600,-10.65100,0.32000,-9.06800,0.27100,-8.92200,0.30600,-8.93100,0.30600,-9.02900,0.32800,-8.86600,0.22600,-8.91100,0.25300,-8.91400,0.31600,-9.14800,0.24800,-9.06600,0.29100,-8.71800,0.23900,-8.84400,0.26500,-8.90400,0.35200,-9.04300,0.27000,-9.04600,0.33700,0,0.00190,1.98680,0.10350,23139326,59.56000,5.93000
41.62500,-71.57500,Providence,1,0.00740,405.00000,0.01340,420.00000,0.02330,491.00000,0.03970,500.00000,-9.74600,0.35600,-9.66500,0.22000,-9.47600,0.29800,-9.79600,0.55000,-9.50100,0.27300,-9.36700,0.11100,-9.35800,0.19700,-9.30200,0.22600,-11.11500,0.32600,-10.94800,0.26800,-10.79400,0.33500,-10.84100,0.24900,-10.72000,0.29700,-10.69200,0.31900,-10.83700,0.34400,-10.80400,0.29700,-10.75300,0.29500,-10.57700,0.36900,-10.71700,0.34300,-9.08600,0.26600,-8.93400,0.31200,-8.95400,0.30000,-9.04400,0.32500,-8.86700,0.22600,-8.91800,0.24700,-8.92600,0.31200,-9.13200,0.25000,-9.07000,0.28400,-8.75200,0.25500,-8.85200,0.26600,-8.91900,0.38100,-9.05900,0.27200,-9.02800,0.32100,0,0.00480,4.14630,0.32020,23139326,60.67000,5.77000
41.62500,-71.52500,Providence,1,0.01270,4176.00000,0.05090,4017.00000,0.07810,4174.00000,0.15920,4150.00000,-9.96000,0.34800,-9.86300,0.20800,-9.61500,0.29100,-9.98500,0.62100,-9.73700,0.31300,-9.54600,0.13500,-9.54000,0.23300,-9.46400,0.24400,-11.29900,0.33000,-11.10900,0.26600,-10.95300,0.32600,-10.98200,0.23900,-10.85800,0.32300,-10.83200,0.30700,-10.97900,0.32300,-10.92500,0.29500,-10.86900,0.26700,-10.70500,0.36500,-10.84000,0.37100,-9.19000,0.27700,-9.00800,0.33600,-9.06300,0.30400,-9.12300,0.32500,-8.92400,0.23400,-8.99300,0.26500,-8.99200,0.30200,-9.16300,0.25000,-9.12000,0.28300,-8.85000,0.28800,-8.93800,0.23600,-8.98600,0.40000,-9.09500,0.26900,-9.05800,0.32000,0,0.01030,6.50850,0.65760,23139326,55.66000,6.46000
41.62500,-71.47500,Providence,2,0.39030,10635.00000,0.45660,11195.00000,0.48280,11545.00000,0.55590,11528.00000,-10.10000,0.35100,-9.98400,0.20600,-9.70400,0.28300,-10.10600,0.66400,-9.87400,0.33300,-9.65400,0.14800,-9.65100,0.25100,-9.56600,0.25200,-11.49200,0.32900,-11.29800,0.28600,-11.15300,0.31100,-11.17400,0.23000,-11.03800,0.32800,-11.01000,0.29400,-11.15200,0.31200,-11.10000,0.29600,-11.06600,0.24600,-10.87100,0.37300,-10.98600,0.37300,-9.53200,0.35000,-9.32600,0.38000,-9.44600,0.36400,-9.40900,0.37700,-9.26600,0.30200,-9.26400,0.30100,-9.27600,0.32400,-9.41600,0.26900,-9.34300,0.35100,-9.11600,0.33500,-9.16700,0.25800,-9.18600,0.44500,-9.25200,0.28400,-9.28900,0.36000,0,0.04660,7.59090,3.03630,23139326,39.42000,6.07000
