latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.77500,20.72500,Belgrade,1,0.05530,1499.00000,0.07400,2381.00000,0.07630,2328.00000,0.08360,2025.00000,-10.16700,0.76900,-9.24400,0.32500,-9.20500,0.45400,-9.79000,0.54100,-8.98100,0.38100,-9.49500,0.54600,-8.92600,0.91600,-10.27900,0.61000,-10.49700,0.53200,-11.79600,0.46500,-10.46800,0.28100,-10.75300,0.50500,-11.17300,0.60400,-10.55100,0.54900,-10.18700,0.33800,-10.55400,0.33400,-11.01700,0.41200,-10.77500,0.57100,-10.67100,0.79800,-9.90900,0.57400,-9.71000,0.75500,-9.89500,0.84200,-9.49100,0.45900,-10.00700,0.67100,-10.58500,0.60000,-9.80900,0.44200,-8.93500,0.53000,-9.90000,0.63700,-9.37500,0.51200,-10.05600,0.55900,-9.97000,1.01500,-10.00100,0.70500,-9.90900,0.77800,0,0.01620,2.97520,1.04760,21990664,7.33000,3.40000
44.72500,20.22500,Belgrade,1,0.03060,4656.00000,0.03670,5843.00000,0.03870,6172.00000,0.04360,26557.00000,-10.02600,0.60400,-9.71300,0.21400,-9.34700,0.56700,-10.15600,0.45300,-9.32600,0.28700,-9.49900,0.41800,-8.93700,0.85600,-10.39800,0.67100,-10.55700,0.33800,-11.84800,0.36300,-10.65000,0.20700,-11.09500,0.41600,-11.27100,0.46500,-10.62700,0.39300,-10.37500,0.24400,-10.79700,0.27500,-11.02900,0.24400,-10.89100,0.38100,-10.75100,0.48200,-9.71900,0.45000,-9.61600,0.69100,-9.63000,0.59800,-9.30200,0.36900,-9.90200,0.36700,-10.32800,0.36500,-9.88500,0.43100,-8.84400,0.39200,-9.54500,0.61100,-9.30500,0.37600,-10.00100,0.43900,-9.29200,0.67500,-9.71100,0.42200,-9.31500,0.54000,0,0.01140,2.98750,0.80530,22009438,12.12000,4.49000
44.72500,20.27500,Belgrade,0,0.01190,3095.00000,0.01410,3852.00000,0.01550,4029.00000,0.01790,2981.00000,-10.02400,0.59600,-9.71900,0.21300,-9.35600,0.56600,-10.16400,0.45200,-9.33000,0.28500,-9.50700,0.41700,-8.94400,0.85100,-10.40300,0.66800,-10.42500,0.30900,-11.51600,0.33000,-10.45800,0.21000,-10.87300,0.39000,-10.99600,0.41400,-10.42100,0.36000,-10.18900,0.23400,-10.57100,0.21800,-10.72400,0.23700,-10.55100,0.36300,-10.45400,0.39800,-9.39600,0.49600,-9.26500,0.62800,-9.26900,0.52700,-9.03200,0.39800,-9.61500,0.35400,-9.83800,0.37500,-9.50700,0.40800,-8.55200,0.39200,-9.20500,0.61700,-8.88100,0.41900,-9.52600,0.42700,-8.97400,0.68500,-9.27300,0.41000,-8.94600,0.61100,0,0.00470,1.39200,0.32160,22009438,7.23000,3.56000
44.72500,20.32500,Belgrade,1,0.02870,602.00000,0.04630,1109.00000,0.04930,1261.00000,0.06090,1511.00000,-9.94800,0.63600,-9.50900,0.21000,-9.24400,0.51500,-9.97300,0.40500,-9.16700,0.27400,-9.40100,0.42200,-8.81500,0.84200,-10.22800,0.61400,-10.33300,0.29200,-11.26000,0.29900,-10.31100,0.22100,-10.68000,0.36000,-10.79600,0.37500,-10.28900,0.33800,-10.06500,0.22700,-10.41100,0.17700,-10.49800,0.23800,-10.28500,0.36400,-10.24700,0.33400,-8.89900,0.52100,-8.76800,0.61200,-8.74000,0.46300,-8.60900,0.38700,-9.14700,0.36700,-9.33500,0.39800,-8.98100,0.42400,-8.13600,0.41400,-8.70400,0.62900,-8.36600,0.42600,-8.95100,0.44000,-8.45000,0.69000,-8.72000,0.44600,-8.33400,0.61500,0,0.01410,5.68750,1.00460,22009438,8.06000,4.42000
44.72500,20.37500,Belgrade,1,0.08280,5130.00000,0.12390,8120.00000,0.13040,9055.00000,0.14290,9774.00000,-9.94400,0.63100,-9.50900,0.20800,-9.24900,0.51200,-9.97500,0.40100,-9.16900,0.27200,-9.40800,0.42100,-8.81800,0.83800,-10.22900,0.61100,-10.27100,0.28300,-11.06300,0.28500,-10.21300,0.23300,-10.53400,0.32400,-10.64100,0.33200,-10.17800,0.32100,-9.96400,0.22200,-10.27300,0.16400,-10.32400,0.23400,-10.10300,0.34500,-10.09500,0.30300,-8.53700,0.44800,-8.38200,0.51500,-8.33100,0.40200,-8.12100,0.35200,-8.64300,0.34200,-8.70500,0.37200,-8.41800,0.40000,-7.86400,0.39700,-8.25600,0.56100,-7.93100,0.40600,-8.31600,0.37500,-7.99800,0.65400,-8.07000,0.41600,-7.77900,0.54600,0,0.03510,6.82580,3.47220,22009438,8.64000,3.83000
44.72500,20.42500,Belgrade,2,0.11670,26059.00000,0.14380,31002.00000,0.15460,34181.00000,0.17250,35649.00000,-9.93100,0.63400,-9.41400,0.21300,-9.21300,0.47500,-9.88200,0.41900,-8.97800,0.56200,-9.39700,0.43700,-8.78400,0.84700,-10.17600,0.58500,-10.25800,0.28700,-10.95400,0.26700,-10.17100,0.23400,-10.43300,0.30400,-10.56300,0.30300,-10.13100,0.30800,-9.92100,0.22700,-10.21700,0.15800,-10.23800,0.22900,-10.00700,0.33400,-10.01500,0.29200,-8.27600,0.34800,-8.16000,0.47700,-8.11100,0.34400,-7.84900,0.29000,-8.19700,0.28600,-8.25800,0.29500,-8.08600,0.29600,-7.61700,0.37600,-7.90100,0.48500,-7.64000,0.33400,-7.88000,0.29200,-7.64800,0.57200,-7.69500,0.31100,-7.42600,0.40300,0,0.06030,9.32580,6.41250,22009438,11.59000,4.61000
44.72500,20.47500,Belgrade,2,0.05980,11373.00000,0.11300,24107.00000,0.13490,30564.00000,0.16340,35679.00000,-9.92400,0.63200,-9.37400,0.21400,-9.19900,0.45600,-9.84300,0.42600,-8.89200,0.70100,-9.39900,0.44500,-8.77200,0.85100,-10.15400,0.57200,-10.29500,0.30600,-10.95900,0.26500,-10.18800,0.22500,-10.40000,0.28900,-10.56400,0.29600,-10.16700,0.30600,-9.95100,0.23700,-10.24200,0.15900,-10.26700,0.22500,-10.02800,0.32400,-10.04000,0.30500,-8.25100,0.30600,-8.16300,0.47900,-8.12600,0.31400,-7.83500,0.26200,-8.09400,0.26100,-8.19000,0.24900,-8.07000,0.23400,-7.57400,0.34500,-7.84200,0.45900,-7.62700,0.30400,-7.81100,0.26000,-7.60900,0.53400,-7.67000,0.27000,-7.40500,0.34900,0,0.04680,8.70440,3.97210,22009438,14.13000,4.85000
44.72500,20.52500,Belgrade,2,0.01630,7232.00000,0.06150,14067.00000,0.07980,16058.00000,0.10390,16778.00000,-9.94600,0.63100,-9.35700,0.22600,-9.20500,0.44200,-9.84200,0.43500,-8.94700,0.55200,-9.43600,0.46800,-8.79600,0.85600,-10.17200,0.57200,-10.36400,0.33400,-11.06300,0.27800,-10.25200,0.21300,-10.43000,0.28600,-10.63500,0.30800,-10.25600,0.32200,-10.02700,0.24600,-10.31600,0.17600,-10.38500,0.23000,-10.13700,0.31500,-10.14200,0.33800,-8.46100,0.36200,-8.33400,0.50400,-8.33600,0.35600,-8.05300,0.29200,-8.28800,0.29800,-8.49200,0.27600,-8.28200,0.25600,-7.73900,0.34800,-8.10500,0.50000,-7.88200,0.34700,-8.10900,0.31100,-7.94400,0.53000,-7.96300,0.29900,-7.75300,0.46200,0,0.02870,6.64860,2.20300,22009438,24.24000,6.54000
44.72500,20.57500,Belgrade,1,0.04500,4630.00000,0.09380,7006.00000,0.10870,7525.00000,0.13870,8038.00000,-9.98200,0.63200,-9.32700,0.24600,-9.20700,0.42000,-9.83700,0.45000,-9.03100,0.31100,-9.48800,0.50500,-8.83100,0.86600,-10.19400,0.57400,-10.44800,0.36600,-11.23300,0.30000,-10.34500,0.20600,-10.50400,0.30800,-10.76100,0.34000,-10.36700,0.35100,-10.12000,0.25600,-10.41500,0.20200,-10.55200,0.24400,-10.29600,0.32600,-10.28800,0.39200,-8.89900,0.44900,-8.71600,0.56900,-8.78600,0.46300,-8.51300,0.35300,-8.72400,0.37900,-9.10400,0.33900,-8.73600,0.32700,-8.10400,0.39200,-8.65200,0.54300,-8.36300,0.40000,-8.70700,0.38300,-8.53700,0.53100,-8.54900,0.33900,-8.42700,0.61900,0,0.02840,6.61660,2.10730,22009438,15.09000,5.07000
44.72500,20.62500,Belgrade,1,0.01950,4141.00000,0.03620,7275.00000,0.04050,8493.00000,0.04840,9397.00000,-9.99600,0.63100,-9.33900,0.25100,-9.21800,0.41800,-9.85100,0.45100,-9.04200,0.30900,-9.51100,0.51100,-8.85300,0.86600,-10.21500,0.57600,-10.53900,0.40700,-11.43400,0.33200,-10.44900,0.21000,-10.60500,0.35300,-10.92200,0.39500,-10.50000,0.39000,-10.22200,0.27000,-10.53800,0.21300,-10.74900,0.26700,-10.49200,0.38200,-10.47100,0.47400,-9.50200,0.42300,-9.36500,0.69500,-9.47800,0.54400,-9.15900,0.38400,-9.40600,0.44400,-9.86900,0.35000,-9.47400,0.38400,-8.64200,0.41000,-9.32700,0.49400,-8.95200,0.36400,-9.41200,0.36300,-9.07700,0.57200,-9.28600,0.37200,-9.18800,0.55700,0,0.01580,4.75240,1.11460,22009438,14.47000,5.01000
44.72500,20.67500,Belgrade,0,0.01220,4917.00000,0.01520,6855.00000,0.01650,7790.00000,0.01820,8845.00000,-10.14300,0.69300,-9.37500,0.31100,-9.26900,0.42000,-9.90600,0.49200,-9.07900,0.32400,-9.62700,0.55600,-8.99600,0.88500,-10.35200,0.60400,-10.61900,0.44500,-11.66800,0.37000,-10.55300,0.22600,-10.73500,0.40900,-11.11200,0.47000,-10.65000,0.45500,-10.32700,0.28400,-10.67600,0.24000,-10.96700,0.30900,-10.71100,0.43200,-10.70200,0.57800,-9.83600,0.48300,-9.66700,0.68900,-9.81000,0.60200,-9.51000,0.38300,-9.82300,0.48500,-10.29000,0.37500,-9.79300,0.37000,-8.92400,0.43600,-9.73000,0.54000,-9.30600,0.43300,-9.89700,0.48400,-9.62100,0.69100,-9.69800,0.48200,-9.64600,0.53300,3,0.00660,2.63150,0.39900,22009438,21.21000,6.60000
44.72500,20.72500,Belgrade,0,0.00560,962.00000,0.00690,1410.00000,0.00740,1621.00000,0.00810,1358.00000,-10.14300,0.69300,-9.37500,0.31100,-9.26900,0.42000,-9.90600,0.49200,-9.07900,0.32400,-9.62700,0.55600,-8.99600,0.88500,-10.35200,0.60400,-10.66200,0.48100,-11.91100,0.43200,-10.62700,0.25300,-10.86900,0.48300,-11.30400,0.56400,-10.75700,0.54000,-10.38700,0.30900,-10.75800,0.29700,-11.18900,0.37800,-10.94000,0.50000,-10.90200,0.69800,-9.98200,0.51600,-9.77200,0.70000,-9.95900,0.72000,-9.61600,0.39900,-10.08300,0.55000,-10.54600,0.49800,-9.93900,0.39600,-9.02600,0.45600,-9.94000,0.56600,-9.43600,0.43400,-10.08400,0.47100,-9.90700,0.88300,-9.96900,0.61500,-9.92500,0.63400,0,0.00360,0.87090,0.22370,22009438,10.40000,4.18000
44.67500,20.22500,Belgrade,1,0.05000,16348.00000,0.05860,19556.00000,0.06030,20190.00000,0.06480,8633.00000,-10.01000,0.53600,-9.76300,0.20300,-9.42200,0.55900,-10.22000,0.44100,-9.36300,0.27600,-9.56700,0.41200,-8.99800,0.81400,-10.44400,0.65100,-10.62900,0.31300,-11.92200,0.40400,-10.71300,0.21900,-11.17500,0.38100,-11.40200,0.44600,-10.73000,0.37500,-10.53000,0.23500,-10.93100,0.25900,-11.15500,0.26400,-11.07100,0.34200,-10.91600,0.49800,-9.74800,0.41300,-9.66800,0.62600,-9.66700,0.56000,-9.30200,0.32100,-9.85900,0.35400,-10.23000,0.33600,-9.85500,0.40400,-8.92100,0.33300,-9.59000,0.51800,-9.32200,0.33200,-9.95700,0.38900,-9.31700,0.63000,-9.69800,0.38200,-9.34600,0.48900,0,0.01620,3.40890,1.26600,22028196,11.02000,4.58000
44.67500,20.27500,Belgrade,0,0.01220,11303.00000,0.01330,13797.00000,0.01340,14268.00000,0.01400,2067.00000,-10.01000,0.53600,-9.76300,0.20300,-9.42200,0.55900,-10.22000,0.44100,-9.36300,0.27600,-9.56700,0.41200,-8.99800,0.81400,-10.44400,0.65100,-10.54800,0.29700,-11.68400,0.37900,-10.57400,0.21000,-11.00200,0.37300,-11.19300,0.41600,-10.59200,0.36400,-10.40800,0.22800,-10.76200,0.21700,-10.95000,0.26000,-10.81200,0.35000,-10.71100,0.43400,-9.68500,0.42400,-9.55700,0.59700,-9.58300,0.53900,-9.21200,0.33100,-9.77100,0.32300,-10.07500,0.30000,-9.72300,0.37300,-8.81800,0.33300,-9.50000,0.51900,-9.20900,0.32600,-9.77600,0.35700,-9.21500,0.60700,-9.52800,0.36200,-9.25200,0.49500,0,0.00840,1.75990,0.57940,22028196,19.41000,6.09000
44.67500,20.32500,Belgrade,1,0.02180,6072.00000,0.02670,7465.00000,0.02870,7773.00000,0.03190,7811.00000,-9.95100,0.57900,-9.58500,0.20000,-9.32500,0.51200,-10.05400,0.39700,-9.23400,0.26300,-9.48900,0.41500,-8.88600,0.81400,-10.29900,0.60600,-10.49100,0.29200,-11.50100,0.36000,-10.47900,0.21900,-10.88100,0.35300,-11.05500,0.39200,-10.51300,0.34200,-10.33800,0.23000,-10.66300,0.18500,-10.80300,0.26100,-10.63300,0.34700,-10.59600,0.38100,-9.59100,0.43300,-9.47700,0.57000,-9.47700,0.51200,-9.14000,0.31400,-9.68200,0.30400,-9.92300,0.29900,-9.63800,0.33500,-8.75400,0.33100,-9.41300,0.49300,-9.05000,0.35900,-9.64200,0.37100,-9.11500,0.63600,-9.40900,0.34900,-9.12000,0.52300,0,0.01530,4.71640,0.99500,22028196,12.14000,4.80000
44.67500,20.37500,Belgrade,1,0.01940,6944.00000,0.03210,8288.00000,0.03430,8967.00000,0.03870,8913.00000,-9.94300,0.58000,-9.56300,0.19800,-9.31800,0.50100,-10.03400,0.38900,-9.22200,0.26000,-9.48700,0.41500,-8.87400,0.81100,-10.28300,0.59700,-10.47100,0.27700,-11.35800,0.34300,-10.41000,0.22000,-10.77200,0.32200,-10.93900,0.35100,-10.45500,0.33000,-10.27900,0.22700,-10.58600,0.16000,-10.68500,0.24300,-10.49700,0.33000,-10.50500,0.33900,-9.58600,0.43900,-9.47000,0.53600,-9.46200,0.49500,-9.10200,0.30200,-9.60300,0.26600,-9.81500,0.30900,-9.58200,0.32600,-8.74900,0.32300,-9.39200,0.46600,-8.98600,0.34300,-9.51600,0.33700,-9.05700,0.61100,-9.31200,0.31900,-9.03200,0.52300,0,0.02940,4.73630,1.77080,22028196,15.35000,5.04000
44.67500,20.42500,Belgrade,1,0.01900,2577.00000,0.03300,5813.00000,0.03620,6482.00000,0.04110,6403.00000,-9.93600,0.58100,-9.49600,0.20100,-9.29100,0.46800,-9.96400,0.40200,-9.07400,0.51300,-9.48800,0.43300,-8.85200,0.82200,-10.24600,0.57900,-10.48300,0.28600,-11.28700,0.31900,-10.38700,0.21000,-10.69800,0.29600,-10.87700,0.32800,-10.43500,0.31200,-10.25900,0.23400,-10.55900,0.14800,-10.63600,0.22700,-10.42600,0.31900,-10.46000,0.32300,-9.62900,0.43200,-9.53500,0.54300,-9.52900,0.47600,-9.14800,0.28600,-9.60600,0.24100,-9.83200,0.30200,-9.63100,0.31600,-8.78600,0.32800,-9.42400,0.44800,-9.02100,0.31200,-9.49900,0.32000,-9.08100,0.56900,-9.32400,0.30500,-9.08900,0.49800,0,0.01690,4.00140,1.08330,22028196,20.45000,5.64000
44.67500,20.47500,Belgrade,1,0.00830,3237.00000,0.02020,3562.00000,0.02220,3632.00000,0.02530,3439.00000,-9.93300,0.58100,-9.44600,0.20400,-9.27200,0.44100,-9.91000,0.41000,-8.95800,0.72000,-9.49400,0.45000,-8.83600,0.83100,-10.21900,0.56500,-10.53000,0.30800,-11.29400,0.30100,-10.41300,0.19600,-10.67600,0.28600,-10.87900,0.32200,-10.46900,0.30600,-10.29300,0.24700,-10.58200,0.15400,-10.66400,0.22200,-10.43100,0.31000,-10.48100,0.33000,-9.61200,0.41100,-9.53800,0.57500,-9.55300,0.45700,-9.18700,0.29600,-9.57900,0.25300,-9.85500,0.30900,-9.66500,0.31300,-8.80700,0.33500,-9.40300,0.45000,-9.03900,0.29800,-9.47500,0.32000,-9.08900,0.53000,-9.31500,0.32200,-9.15300,0.48900,0,0.00990,3.27080,0.61570,22028196,29.89000,6.88000
44.67500,20.52500,Belgrade,1,0.00400,2231.00000,0.01190,2651.00000,0.01360,2782.00000,0.01590,2797.00000,-9.95300,0.57500,-9.44300,0.21300,-9.27900,0.43000,-9.91500,0.41700,-9.00600,0.60900,-9.52500,0.46700,-8.85800,0.83700,-10.23800,0.56800,-10.60400,0.33000,-11.37200,0.29800,-10.47800,0.18300,-10.70000,0.29200,-10.93700,0.32500,-10.55300,0.32000,-10.36400,0.25200,-10.64100,0.17000,-10.75700,0.22600,-10.50800,0.30300,-10.56500,0.35100,-9.57200,0.39000,-9.50200,0.60800,-9.55000,0.45300,-9.22500,0.32600,-9.52400,0.29000,-9.86700,0.33300,-9.66700,0.31600,-8.81000,0.33300,-9.36500,0.46800,-9.03900,0.29900,-9.44200,0.32000,-9.09400,0.49800,-9.29300,0.34500,-9.19500,0.50200,0,0.01600,5.54130,1.04870,22028196,29.74000,6.56000
44.67500,20.57500,Belgrade,1,0.01230,5855.00000,0.03520,8118.00000,0.03920,8719.00000,0.04490,10011.00000,-9.99900,0.57000,-9.41400,0.24100,-9.27600,0.40500,-9.91200,0.43900,-9.12000,0.29400,-9.58300,0.51200,-8.90000,0.85900,-10.26800,0.57800,-10.67000,0.35500,-11.49100,0.30300,-10.56100,0.17000,-10.73600,0.30000,-11.01700,0.34500,-10.64500,0.34200,-10.42600,0.24600,-10.70600,0.19000,-10.87100,0.23800,-10.62200,0.31000,-10.66200,0.38600,-9.61600,0.39700,-9.52700,0.62200,-9.60400,0.46200,-9.30300,0.33400,-9.55200,0.33800,-9.94100,0.34400,-9.68300,0.33000,-8.81700,0.33800,-9.41900,0.48500,-9.09000,0.30400,-9.49600,0.33100,-9.18800,0.49000,-9.34800,0.34400,-9.27700,0.51200,0,0.02150,5.63120,1.39210,22028196,20.36000,5.85000
44.67500,20.62500,Belgrade,1,0.00350,1880.00000,0.01080,2664.00000,0.01190,2895.00000,0.01370,3430.00000,-10.00300,0.56100,-9.42800,0.24100,-9.28700,0.40300,-9.92300,0.43800,-9.13400,0.29100,-9.59700,0.51300,-8.91100,0.85800,-10.27900,0.57900,-10.75000,0.38300,-11.65400,0.33100,-10.66300,0.18300,-10.81100,0.33800,-11.14100,0.39000,-10.75200,0.37700,-10.50200,0.24800,-10.79200,0.20500,-11.03000,0.25400,-10.78400,0.34600,-10.79600,0.44500,-9.80600,0.42700,-9.63900,0.63700,-9.77100,0.47900,-9.44200,0.34300,-9.73000,0.38200,-10.15400,0.35300,-9.77400,0.35800,-8.91200,0.37600,-9.62000,0.49300,-9.24300,0.34500,-9.71400,0.37000,-9.42500,0.56400,-9.54000,0.31400,-9.46800,0.51100,0,0.00900,3.17970,0.56240,22028196,19.45000,5.82000
44.67500,20.67500,Belgrade,1,0.00610,1886.00000,0.01160,2918.00000,0.01290,3761.00000,0.01410,4182.00000,-10.16300,0.60400,-9.47900,0.31000,-9.33800,0.40900,-9.98900,0.48000,-9.17300,0.30200,-9.71500,0.55800,-9.05600,0.88200,-10.43300,0.61400,-10.82200,0.41300,-11.87400,0.36800,-10.75900,0.19800,-10.91400,0.39800,-11.32500,0.46100,-10.89400,0.44500,-10.58900,0.25300,-10.90200,0.24300,-11.24100,0.29500,-10.98300,0.39400,-11.00400,0.53500,-9.92500,0.46100,-9.72800,0.66100,-9.88800,0.52800,-9.58000,0.35800,-9.93900,0.43300,-10.29900,0.36300,-9.86700,0.38200,-9.00400,0.38700,-9.79200,0.50400,-9.37700,0.37700,-9.92300,0.43300,-9.59100,0.63500,-9.73000,0.40800,-9.67300,0.47700,1,0.00730,3.30790,0.45560,22028196,13.17000,4.94000
44.67500,20.72500,Belgrade,1,0.04310,6209.00000,0.05430,8688.00000,0.05790,9241.00000,0.06220,10046.00000,-10.16600,0.59300,-9.49300,0.31000,-9.34700,0.40700,-10.00100,0.47800,-9.18600,0.29900,-9.72700,0.55900,-9.06400,0.88200,-10.44400,0.61500,-10.82700,0.43300,-12.03300,0.41500,-10.80100,0.21400,-10.98100,0.46400,-11.44400,0.53200,-10.95900,0.51700,-10.59300,0.27200,-10.92300,0.27000,-11.39100,0.35400,-11.13900,0.45300,-11.13200,0.60900,-9.97000,0.47500,-9.76800,0.66600,-9.92300,0.55500,-9.64600,0.35200,-10.00900,0.43400,-10.35500,0.36200,-9.92500,0.38000,-9.03800,0.40000,-9.86600,0.50300,-9.41700,0.39200,-9.99600,0.42100,-9.69000,0.66600,-9.83200,0.45600,-9.76000,0.48900,6,0.01960,4.36670,1.72600,22028196,16.30000,4.91000
44.62500,20.22500,Belgrade,1,0.01550,830.00000,0.01920,1266.00000,0.02080,1409.00000,0.02410,860.00000,-10.03900,0.43000,-9.88900,0.19100,-9.58500,0.54000,-10.32600,0.41800,-9.49400,0.26600,-9.71700,0.38600,-9.12600,0.73600,-10.55700,0.63300,-10.73000,0.32000,-12.05300,0.45100,-10.78200,0.23000,-11.26600,0.35000,-11.58700,0.43800,-10.86400,0.36700,-10.69500,0.23200,-11.08400,0.26200,-11.34600,0.28200,-11.30900,0.33700,-11.12400,0.54300,-9.91600,0.40600,-9.89600,0.60300,-9.86300,0.55100,-9.43400,0.28300,-9.97800,0.34300,-10.42700,0.32200,-10.04300,0.41400,-9.04200,0.29200,-9.73900,0.47800,-9.41300,0.32100,-10.14000,0.37500,-9.43900,0.57000,-9.85800,0.34000,-9.50300,0.46900,0,0.01000,4.31320,0.57630,22046934,18.02000,5.80000
44.62500,20.27500,Belgrade,1,0.00670,2112.00000,0.01070,2319.00000,0.01230,2459.00000,0.01710,2292.00000,-10.04100,0.42300,-9.89800,0.19000,-9.59700,0.53900,-10.33300,0.41700,-9.50400,0.26600,-9.72700,0.38400,-9.13500,0.73100,-10.56500,0.63200,-10.69000,0.30400,-11.89400,0.43100,-10.70200,0.21900,-11.16300,0.34700,-11.44500,0.43200,-10.79000,0.35200,-10.62500,0.22800,-10.99000,0.23200,-11.21400,0.28000,-11.13300,0.33900,-11.01200,0.48600,-9.89900,0.39800,-9.80200,0.54300,-9.80200,0.52600,-9.40600,0.27100,-9.91600,0.34000,-10.28500,0.29200,-9.94200,0.35800,-9.01400,0.27900,-9.69000,0.46800,-9.34300,0.31500,-10.01000,0.34400,-9.36700,0.57300,-9.77300,0.35000,-9.46000,0.46900,0,0.01070,4.09390,0.64550,22046934,20.04000,5.92000
44.62500,20.32500,Belgrade,0,0.00030,5.00000,0.00180,499.00000,0.00210,478.00000,0.00280,448.00000,-9.99900,0.44400,-9.77800,0.18100,-9.53500,0.49100,-10.23800,0.39700,-9.42700,0.25000,-9.69900,0.39600,-9.05700,0.74600,-10.47700,0.59900,-10.67300,0.29600,-11.76500,0.40200,-10.64400,0.20800,-11.07600,0.34000,-11.32800,0.41200,-10.74000,0.34400,-10.58100,0.22700,-10.92200,0.19200,-11.11400,0.26900,-10.99900,0.32000,-10.93600,0.43300,-9.87600,0.39800,-9.72700,0.51700,-9.74600,0.51300,-9.37400,0.26800,-9.86500,0.30500,-10.19500,0.27700,-9.84200,0.32900,-8.98400,0.27700,-9.65800,0.45000,-9.29000,0.30600,-9.89600,0.31800,-9.32800,0.56800,-9.69100,0.33700,-9.41900,0.46600,0,0.00640,2.87330,0.34580,22046934,22.11000,6.14000
44.62500,20.37500,Belgrade,1,0.00240,2563.00000,0.00660,3732.00000,0.00850,4189.00000,0.01120,4781.00000,-9.98400,0.45100,-9.73200,0.17700,-9.51300,0.47200,-10.20300,0.39000,-9.39900,0.24400,-9.69000,0.40200,-9.02700,0.75200,-10.44500,0.58600,-10.67400,0.29600,-11.66300,0.38100,-10.60300,0.20000,-11.00800,0.32100,-11.23400,0.38300,-10.70800,0.33300,-10.55800,0.22600,-10.87700,0.16400,-11.04000,0.24700,-10.89100,0.30800,-10.88200,0.39200,-9.84000,0.40000,-9.69900,0.50900,-9.71400,0.49000,-9.37000,0.26500,-9.82800,0.27100,-10.12400,0.27400,-9.79700,0.31100,-8.97300,0.27300,-9.63000,0.43500,-9.24600,0.30500,-9.81500,0.32600,-9.31700,0.55800,-9.63200,0.33400,-9.39300,0.44700,0,0.01190,4.40330,0.73530,22046934,24.96000,5.77000
44.62500,20.42500,Belgrade,1,0.00060,1666.00000,0.00410,2971.00000,0.00610,3857.00000,0.00920,4488.00000,-9.98400,0.46300,-9.68000,0.18100,-9.48000,0.44500,-10.14000,0.39000,-9.27500,0.47300,-9.69000,0.42900,-9.00600,0.77200,-10.41500,0.57800,-10.69800,0.30700,-11.60800,0.36000,-10.59600,0.18800,-10.96200,0.30300,-11.18000,0.36100,-10.70700,0.32400,-10.56300,0.23000,-10.86200,0.15200,-11.00600,0.23200,-10.82500,0.30500,-10.85400,0.37100,-9.82100,0.39600,-9.69500,0.51200,-9.72100,0.46400,-9.39600,0.26100,-9.80500,0.23900,-10.09400,0.28300,-9.80000,0.30400,-8.98300,0.27200,-9.62700,0.42700,-9.22900,0.31100,-9.77500,0.34000,-9.33200,0.53900,-9.60400,0.32400,-9.38900,0.44600,0,0.01210,5.10690,0.73710,22046934,35.01000,6.61000
