latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.27500,-82.82500,Detroit,1,0.00660,1405.00000,0.02450,1363.00000,0.04400,1351.00000,0.04740,1302.00000,-10.92500,2.66100,-10.13500,0.55800,-9.58900,0.43100,-9.81400,0.54400,-9.84600,0.52200,-9.78700,0.45400,-10.16900,0.34800,-9.59900,0.45200,-12.03400,0.65000,-11.37100,0.51800,-11.50900,0.34300,-11.46100,0.82500,-11.57700,0.38700,-11.57600,0.60200,-11.51600,0.45900,-11.41300,0.36600,-11.23300,0.42900,-11.56200,0.41300,-11.49000,0.44500,-9.14700,0.71800,-9.25000,0.79100,-9.27300,0.63200,-9.20300,0.58600,-8.79800,1.05000,-8.85300,0.60400,-8.51900,0.54900,-8.80500,0.75100,-8.94800,0.64800,-9.02900,0.97500,-8.74300,0.60200,-9.00800,1.23100,-8.90700,0.87800,-8.59600,0.65700,0,0.00000,0.00000,0.00000,22908042,4.75000,2.97000
42.22500,-83.32500,Detroit,2,0.30040,2167.00000,0.40840,1685.00000,0.50920,1537.00000,0.53550,1271.00000,-8.82500,0.66800,-8.80800,0.56800,-8.41500,0.24800,-8.57700,0.64900,-8.50500,0.13600,-8.45600,0.22500,-8.57000,0.19000,-8.31500,0.23900,-9.62300,0.24400,-9.17200,0.44500,-9.31200,0.32900,-9.05000,0.35000,-9.07100,0.28100,-9.19300,0.27200,-9.07800,0.36500,-9.16600,0.32700,-9.20800,0.42000,-9.14600,0.28200,-9.19800,0.31400,-7.90200,0.30400,-7.91800,0.26400,-7.84000,0.30800,-7.90500,0.20300,-7.70900,0.33200,-7.88600,0.26800,-7.82200,0.26300,-7.75800,0.26000,-7.89100,0.22700,-7.93100,0.39100,-7.97100,0.25100,-7.54700,0.54600,-7.66700,0.53600,-7.59200,0.40800,0,0.06330,4.43370,3.06340,22925940,12.10000,4.56000
42.22500,-83.27500,Detroit,3,0.38550,40367.00000,0.49450,35031.00000,0.53970,31898.00000,0.56090,26175.00000,-9.47400,2.90000,-8.85000,0.61300,-8.41500,0.22400,-8.57100,0.63200,-8.52400,0.15400,-8.46800,0.23200,-8.57900,0.17900,-8.32300,0.25000,-9.40600,0.25500,-8.95300,0.47100,-9.11100,0.33000,-8.78500,0.36300,-8.84300,0.27400,-8.97000,0.26600,-8.86600,0.36600,-8.96700,0.33800,-8.99700,0.41000,-8.92000,0.26300,-8.99200,0.30700,-7.73000,0.32300,-7.78400,0.30100,-7.71100,0.31100,-7.77500,0.25800,-7.53600,0.35100,-7.73400,0.25900,-7.67200,0.31900,-7.58500,0.28000,-7.75300,0.25700,-7.81200,0.47600,-7.82200,0.32700,-7.41800,0.59500,-7.51900,0.58500,-7.47600,0.47000,0,0.09120,3.94110,3.53940,22925940,14.34000,4.94000
42.22500,-83.22500,Detroit,3,0.60720,54807.00000,0.74200,47751.00000,0.76860,43513.00000,0.78530,35655.00000,-10.11300,5.09500,-8.89200,0.65800,-8.41500,0.20000,-8.56400,0.61600,-8.54300,0.17200,-8.47900,0.23900,-8.58700,0.16900,-8.33200,0.26100,-9.24300,0.26600,-8.78900,0.48200,-8.96200,0.33600,-8.58400,0.38700,-8.67600,0.26000,-8.81100,0.26400,-8.72100,0.37800,-8.81400,0.33600,-8.82500,0.38900,-8.76200,0.25000,-8.82700,0.30000,-7.57200,0.34700,-7.68700,0.31700,-7.62500,0.32700,-7.66100,0.30000,-7.38100,0.36900,-7.62400,0.27700,-7.54000,0.37900,-7.47900,0.31300,-7.68000,0.33400,-7.69400,0.58900,-7.76500,0.45300,-7.35000,0.69400,-7.43500,0.64200,-7.40400,0.52000,0,0.10080,3.78970,3.75190,22925940,12.32000,4.24000
42.22500,-83.17500,Detroit,3,0.80250,92150.00000,0.91100,79920.00000,0.91790,72638.00000,0.92190,59570.00000,-10.15600,4.94800,-8.96700,0.67700,-8.49100,0.20600,-8.62600,0.59200,-8.62300,0.19700,-8.55900,0.24700,-8.67000,0.17100,-8.40200,0.27300,-9.15700,0.27300,-8.69000,0.46400,-8.87600,0.35100,-8.45500,0.44300,-8.58200,0.26500,-8.71800,0.27200,-8.64300,0.37800,-8.71400,0.32200,-8.69800,0.36200,-8.66900,0.24600,-8.71400,0.30900,-7.67900,0.39800,-7.79900,0.35100,-7.71200,0.37900,-7.72600,0.31200,-7.47300,0.41300,-7.64400,0.34600,-7.59700,0.40200,-7.54700,0.35600,-7.80100,0.39900,-7.70900,0.63500,-7.94700,0.55300,-7.46900,0.80300,-7.49900,0.68300,-7.44500,0.60900,0,0.13540,3.72560,5.08320,22925940,9.82000,2.65000
42.22500,-83.12500,Detroit,1,0.18150,11204.00000,0.21760,10134.00000,0.22920,9412.00000,0.23270,8046.00000,-10.33200,5.04300,-9.10400,0.71200,-8.62500,0.21600,-8.73800,0.55000,-8.76600,0.24300,-8.70300,0.26100,-8.81800,0.17500,-8.53000,0.29600,-9.11600,0.28300,-8.64300,0.43500,-8.83600,0.36700,-8.39800,0.50400,-8.53100,0.28400,-8.66600,0.30400,-8.61700,0.36200,-8.66400,0.29800,-8.61500,0.35000,-8.61800,0.25800,-8.66600,0.32400,-7.92800,0.49200,-8.04400,0.45300,-7.94600,0.46400,-7.90800,0.35600,-7.69500,0.52100,-7.75900,0.41700,-7.75100,0.43300,-7.77200,0.46700,-7.99800,0.48200,-7.86200,0.65000,-8.13100,0.59100,-7.67500,0.84100,-7.62400,0.69900,-7.53400,0.67300,9,0.02100,2.42010,1.86120,22925940,6.17000,6.70000
42.22500,-83.07500,Detroit,2,0.08650,20606.00000,0.18340,20771.00000,0.27220,20451.00000,0.30020,19349.00000,-10.37700,4.98600,-9.16700,0.68200,-8.68200,0.22800,-8.78800,0.54300,-8.82000,0.26000,-8.76100,0.26900,-8.88200,0.18400,-8.58400,0.30600,-9.21800,0.30700,-8.73700,0.41200,-8.92700,0.38000,-8.53000,0.54600,-8.64800,0.28800,-8.77000,0.34800,-8.75100,0.36100,-8.76800,0.27900,-8.68100,0.35700,-8.72500,0.27000,-8.77000,0.34600,-8.11300,0.51900,-8.29900,0.51400,-8.25500,0.52100,-8.11500,0.41700,-7.88600,0.63400,-8.03800,0.46500,-7.90400,0.45900,-8.14000,0.55600,-8.15700,0.51400,-8.11600,0.64100,-8.19400,0.54300,-7.92300,0.80100,-7.82000,0.66100,-7.75800,0.64000,0,0.00000,0.00000,0.00000,22925940,12.10000,5.36000
42.22500,-83.02500,Detroit,2,0.10360,13173.00000,0.15620,13292.00000,0.20520,12994.00000,0.23980,12559.00000,-10.68400,4.63500,-9.52000,0.51900,-9.00800,0.28100,-9.10400,0.52300,-9.15400,0.34500,-9.10200,0.31000,-9.27100,0.22000,-8.90900,0.35900,-9.49600,0.38500,-8.98700,0.42900,-9.17000,0.36800,-8.82300,0.59100,-8.96200,0.29500,-9.03400,0.40700,-9.02400,0.35200,-9.00200,0.27800,-8.90100,0.37000,-9.00900,0.29800,-9.02400,0.34900,-8.35100,0.59000,-8.57400,0.58900,-8.42300,0.61600,-8.38000,0.44200,-8.05900,0.78400,-8.15800,0.47900,-7.90200,0.42200,-8.20900,0.57000,-8.24300,0.44700,-8.14900,0.75300,-8.17900,0.51500,-8.10100,0.79000,-8.03100,0.75700,-7.82200,0.64700,0,0.00000,0.00000,0.00000,22925940,7.70000,3.69000
42.22500,-82.97500,Detroit,2,0.08920,14122.00000,0.16650,14148.00000,0.23530,13867.00000,0.25840,13263.00000,-10.62600,4.51900,-9.51500,0.52900,-8.99700,0.28100,-9.09500,0.52200,-9.14300,0.34500,-9.09100,0.30900,-9.26100,0.22200,-8.90100,0.35700,-9.92500,0.50300,-9.39000,0.44400,-9.56100,0.34400,-9.27700,0.65200,-9.40400,0.33700,-9.47000,0.47300,-9.42800,0.37400,-9.40100,0.27800,-9.25600,0.38800,-9.44400,0.34200,-9.43500,0.39300,-8.54400,0.70100,-8.69200,0.72500,-8.61600,0.66000,-8.55200,0.59900,-8.19500,0.97200,-8.29700,0.61200,-7.97900,0.53500,-8.29000,0.66300,-8.36400,0.58900,-8.33000,0.92700,-8.26300,0.62600,-8.24900,0.90200,-8.28200,0.86900,-7.98400,0.71700,0,0.00000,0.00000,0.00000,22925940,5.42000,3.01000
42.22500,-82.92500,Detroit,1,0.02420,874.00000,0.07940,645.00000,0.10240,647.00000,0.10870,622.00000,-10.92000,3.41700,-9.94700,0.47800,-9.41500,0.37000,-9.57300,0.53000,-9.61500,0.45800,-9.56700,0.40200,-9.84100,0.29600,-9.35100,0.42800,-10.41000,0.58100,-9.82600,0.45700,-9.98100,0.34300,-9.79400,0.70700,-9.89700,0.36200,-9.95400,0.53800,-9.88300,0.39800,-9.85200,0.28300,-9.67400,0.37000,-9.91000,0.38200,-9.90100,0.43400,-8.94200,0.69800,-9.04800,0.78400,-9.00300,0.61300,-8.92900,0.60700,-8.62300,1.04400,-8.62000,0.58100,-8.31500,0.54900,-8.60400,0.69600,-8.70200,0.56700,-8.74500,0.99100,-8.54100,0.66400,-8.67600,1.10600,-8.77300,0.86500,-8.36800,0.68000,0,0.00000,0.00000,0.00000,22925940,3.88000,2.72000
42.22500,-82.87500,Detroit,1,0.01150,920.00000,0.04040,993.00000,0.05020,982.00000,0.05590,909.00000,-10.88300,3.23800,-9.96900,0.48500,-9.42800,0.37500,-9.59500,0.53000,-9.63500,0.46500,-9.58500,0.40600,-9.86900,0.30000,-9.37500,0.42800,-11.02700,0.66100,-10.36200,0.48900,-10.51400,0.32800,-10.44300,0.79500,-10.51700,0.41400,-10.57300,0.60400,-10.47700,0.43300,-10.42000,0.34400,-10.20500,0.40300,-10.52800,0.40400,-10.51900,0.50100,-9.17700,0.75000,-9.33400,0.71600,-9.29700,0.61800,-9.24100,0.54500,-8.85300,1.08200,-8.86800,0.55600,-8.50700,0.51300,-8.78400,0.76700,-8.97300,0.56200,-9.10600,0.96200,-8.86300,0.55400,-9.00300,1.11900,-9.04200,0.90500,-8.65700,0.62400,0,0.00000,0.00000,0.00000,22925940,6.58000,3.51000
42.22500,-82.82500,Detroit,1,0.00710,367.00000,0.02280,429.00000,0.02940,470.00000,0.03310,482.00000,-11.28900,2.77800,-10.30500,0.52300,-9.79700,0.45900,-10.01900,0.54700,-10.04700,0.56700,-9.99600,0.49700,-10.40300,0.38200,-9.76100,0.50100,-11.60000,0.74600,-10.85600,0.50300,-11.00500,0.32800,-11.04000,0.80600,-11.08900,0.45200,-11.12500,0.65100,-11.02400,0.48300,-10.94100,0.39600,-10.71300,0.41900,-11.10800,0.43200,-11.06500,0.54200,-9.35400,0.78800,-9.52800,0.71400,-9.54700,0.63900,-9.45800,0.57900,-9.02500,1.08700,-9.06300,0.54000,-8.66600,0.49200,-8.94400,0.80900,-9.18100,0.60800,-9.33400,0.92100,-9.09800,0.51700,-9.21800,1.11200,-9.30600,0.98300,-8.93600,0.62900,0,0.00000,0.00000,0.00000,22925940,4.38000,2.95000
42.17500,-83.32500,Detroit,2,0.11270,17434.00000,0.16980,15126.00000,0.20140,13787.00000,0.23090,11312.00000,-9.15300,0.65600,-8.98400,0.62000,-8.66000,0.26200,-8.90800,0.64400,-8.81400,0.16600,-8.73800,0.23400,-8.91200,0.19900,-8.60700,0.27000,-9.94400,0.26600,-9.53500,0.41700,-9.68800,0.29600,-9.46200,0.31900,-9.41800,0.27300,-9.60000,0.26600,-9.46600,0.31500,-9.55100,0.29100,-9.55800,0.40100,-9.51800,0.29900,-9.59800,0.28400,-8.40200,0.34900,-8.52800,0.27700,-8.50000,0.29000,-8.47500,0.20500,-8.23000,0.35400,-8.43600,0.26900,-8.34300,0.33700,-8.33700,0.27900,-8.40800,0.26000,-8.40900,0.38300,-8.47100,0.29200,-8.04400,0.54000,-8.02700,0.59300,-8.04800,0.40600,0,0.03020,3.61060,1.20370,22943822,20.66000,7.28000
42.17500,-83.27500,Detroit,2,0.24380,27191.00000,0.34050,23378.00000,0.40890,20945.00000,0.44690,17141.00000,-9.96400,3.41100,-9.14900,0.68600,-8.66100,0.22800,-8.89200,0.61500,-8.82900,0.18600,-8.75000,0.24100,-8.91100,0.18400,-8.61300,0.27500,-9.85100,0.27500,-9.43500,0.43300,-9.59600,0.30600,-9.32200,0.35500,-9.32300,0.28400,-9.50900,0.26100,-9.39100,0.32900,-9.46400,0.29500,-9.46000,0.40400,-9.41500,0.28500,-9.51000,0.29800,-8.34900,0.35900,-8.49600,0.30800,-8.45800,0.30800,-8.49500,0.24100,-8.22900,0.34800,-8.37500,0.27500,-8.35400,0.37000,-8.23600,0.29300,-8.38700,0.27600,-8.41100,0.38100,-8.45700,0.32700,-8.03700,0.56400,-7.99800,0.63700,-8.01100,0.40700,0,0.06000,4.20310,2.64300,22943822,24.00000,7.64000
42.17500,-83.22500,Detroit,3,0.39570,30195.00000,0.52610,26268.00000,0.57630,23896.00000,0.59810,19471.00000,-10.39800,5.01900,-9.19200,0.71500,-8.63400,0.20800,-8.84900,0.60100,-8.80600,0.19500,-8.72700,0.24400,-8.87600,0.17500,-8.58500,0.27700,-9.78700,0.28200,-9.36000,0.45400,-9.54000,0.32900,-9.22500,0.38900,-9.25800,0.28700,-9.44900,0.27200,-9.35100,0.35800,-9.41100,0.30500,-9.39200,0.39700,-9.37400,0.27500,-9.44800,0.30800,-8.45700,0.36500,-8.61800,0.30600,-8.58600,0.30900,-8.62800,0.22800,-8.37500,0.34900,-8.49000,0.28300,-8.47400,0.38500,-8.38900,0.31400,-8.51500,0.30400,-8.48500,0.37000,-8.58400,0.35100,-8.13700,0.56900,-8.05500,0.66800,-8.09700,0.37600,0,0.08230,4.02570,3.55670,22943822,12.36000,4.47000
42.17500,-83.17500,Detroit,2,0.47890,38638.00000,0.55690,33715.00000,0.57010,30693.00000,0.57570,25269.00000,-10.51100,5.03200,-9.24100,0.69600,-8.72200,0.21600,-8.90600,0.57600,-8.89500,0.23100,-8.81500,0.25600,-8.96300,0.17600,-8.65700,0.29400,-9.77600,0.29200,-9.33600,0.45200,-9.53400,0.34500,-9.18900,0.43200,-9.24400,0.28600,-9.43300,0.30300,-9.35500,0.37200,-9.39800,0.31000,-9.35500,0.37800,-9.36900,0.26400,-9.42300,0.31800,-8.61700,0.37300,-8.78800,0.29600,-8.78000,0.30700,-8.75600,0.20300,-8.54600,0.37600,-8.64500,0.29600,-8.58000,0.38200,-8.64900,0.35700,-8.73400,0.31800,-8.68500,0.39400,-8.76900,0.34900,-8.40400,0.60000,-8.29300,0.62700,-8.29500,0.38100,0,0.08540,4.23270,3.53320,22943822,13.36000,4.78000
42.17500,-83.12500,Detroit,1,0.04630,4387.00000,0.06130,3749.00000,0.06990,3380.00000,0.07300,2693.00000,-10.61500,5.02600,-9.30300,0.69000,-8.81200,0.22500,-8.96500,0.54800,-8.98600,0.26900,-8.90700,0.26900,-9.05400,0.17900,-8.73300,0.31200,-9.83500,0.31900,-9.38000,0.42400,-9.58700,0.35600,-9.24500,0.49000,-9.31200,0.29100,-9.47800,0.35600,-9.43300,0.37700,-9.45700,0.30800,-9.36300,0.36700,-9.42000,0.25500,-9.48000,0.34500,-8.88000,0.45500,-9.10400,0.38900,-9.05900,0.39300,-8.99400,0.28800,-8.78400,0.50300,-8.85500,0.32600,-8.71000,0.37900,-8.91000,0.41800,-9.00900,0.33500,-9.03300,0.49200,-8.98100,0.35100,-8.78600,0.66200,-8.71300,0.57800,-8.63300,0.46000,25,0.00830,1.84900,0.43080,22943822,12.00000,9.45000
42.17500,-83.07500,Detroit,1,0.04460,2534.00000,0.07860,2524.00000,0.09440,2467.00000,0.10690,2420.00000,-10.71200,4.97800,-9.39100,0.61900,-8.90700,0.24900,-9.03600,0.54200,-9.06900,0.30000,-9.00000,0.28900,-9.15700,0.19500,-8.81400,0.33400,-9.97200,0.37600,-9.50100,0.39800,-9.71900,0.37100,-9.40400,0.54200,-9.47400,0.31600,-9.61000,0.42300,-9.59100,0.38600,-9.59200,0.30000,-9.44400,0.37700,-9.57600,0.26600,-9.63600,0.37600,-9.22000,0.57900,-9.53100,0.51000,-9.42500,0.49100,-9.36500,0.43100,-9.11300,0.68000,-9.13500,0.35900,-8.91500,0.39100,-9.17800,0.48100,-9.31800,0.39600,-9.39700,0.60600,-9.22100,0.38000,-9.12900,0.71700,-9.14300,0.61200,-9.04000,0.53200,0,0.00000,0.00000,0.00000,22943822,6.75000,4.26000
42.17500,-83.02500,Detroit,1,0.02000,1341.00000,0.03830,1320.00000,0.05040,1253.00000,0.05810,1222.00000,-10.98900,4.87100,-9.64100,0.47400,-9.15200,0.29800,-9.25300,0.52800,-9.30700,0.37100,-9.25500,0.33000,-9.44200,0.22800,-9.04400,0.38200,-10.16500,0.48800,-9.67100,0.39100,-9.88800,0.37400,-9.59800,0.58100,-9.68000,0.36500,-9.79100,0.49000,-9.77500,0.39700,-9.74800,0.30200,-9.55600,0.39000,-9.77500,0.30200,-9.79900,0.40200,-9.43600,0.64100,-9.82000,0.54700,-9.72100,0.50600,-9.63800,0.55100,-9.34500,0.78900,-9.34000,0.40500,-9.09300,0.44300,-9.36800,0.55100,-9.56200,0.50300,-9.64700,0.68100,-9.43600,0.45800,-9.35300,0.81600,-9.42500,0.71500,-9.37800,0.56400,0,0.00000,0.00000,0.00000,22943822,9.77000,4.39000
42.17500,-82.97500,Detroit,1,0.01810,1741.00000,0.04010,1749.00000,0.05440,1694.00000,0.06690,1680.00000,-11.02500,4.66200,-9.70900,0.46000,-9.21700,0.31400,-9.32500,0.53000,-9.37800,0.39100,-9.33100,0.35000,-9.53300,0.24500,-9.11000,0.39800,-10.42800,0.62700,-9.88700,0.40000,-10.06600,0.35000,-9.85900,0.62000,-9.94700,0.42300,-10.02700,0.55600,-9.99200,0.42500,-9.96600,0.31600,-9.73600,0.41200,-10.04500,0.34900,-10.00700,0.45400,-9.49400,0.71800,-9.88900,0.61700,-9.80100,0.61700,-9.70400,0.60800,-9.37500,0.94000,-9.33000,0.45400,-9.03300,0.45300,-9.34200,0.61900,-9.51800,0.57700,-9.62300,0.76700,-9.49400,0.52200,-9.47300,0.89800,-9.50500,0.86400,-9.37300,0.58000,0,0.00000,0.00000,0.00000,22943822,4.30000,2.78000
42.17500,-82.92500,Detroit,1,0.00320,387.00000,0.01740,625.00000,0.02650,730.00000,0.03000,691.00000,-11.37500,3.70100,-10.13900,0.39500,-9.65000,0.40300,-9.80100,0.53700,-9.84600,0.50200,-9.81000,0.44900,-10.10500,0.32500,-9.54300,0.48100,-10.78100,0.71900,-10.14800,0.42400,-10.31700,0.34700,-10.23100,0.66100,-10.27400,0.45700,-10.35200,0.59900,-10.28600,0.44200,-10.23200,0.35700,-10.01200,0.41800,-10.36300,0.38100,-10.32900,0.51300,-9.50000,0.77100,-9.83200,0.67600,-9.81800,0.66200,-9.69100,0.71700,-9.28500,1.01600,-9.28000,0.53000,-8.91700,0.49500,-9.23400,0.71500,-9.44200,0.60100,-9.57200,0.87200,-9.48100,0.56500,-9.49900,1.02200,-9.55300,0.97100,-9.34600,0.68400,0,0.00000,0.00000,0.00000,22943822,4.39000,2.83000
42.17500,-82.87500,Detroit,1,0.00760,706.00000,0.03460,667.00000,0.04770,603.00000,0.06070,611.00000,-11.38800,3.68100,-10.15000,0.39700,-9.66200,0.40500,-9.81400,0.53700,-9.85900,0.50600,-9.82300,0.45200,-10.12100,0.32800,-9.55500,0.48400,-11.15000,0.79600,-10.42700,0.46500,-10.60300,0.35300,-10.63200,0.74600,-10.64400,0.50600,-10.69000,0.62800,-10.57700,0.46700,-10.53800,0.40900,-10.30400,0.43200,-10.69400,0.42900,-10.69800,0.58100,-9.50500,0.79000,-9.76300,0.73600,-9.82300,0.67000,-9.67400,0.70300,-9.21900,1.06600,-9.24900,0.54600,-8.81500,0.48700,-9.12400,0.79700,-9.40900,0.63400,-9.54600,0.89900,-9.39900,0.54300,-9.48200,1.05400,-9.54600,1.01000,-9.30100,0.67800,0,0.00000,0.00000,0.00000,22943822,3.59000,2.60000
42.17500,-82.82500,Detroit,1,0.08090,8551.00000,0.17670,8462.00000,0.19350,8295.00000,0.20970,7877.00000,-11.84200,2.95900,-10.55400,0.47400,-10.10600,0.49500,-10.31500,0.54600,-10.33400,0.63200,-10.29600,0.55900,-10.72600,0.43300,-9.97700,0.57900,-11.45800,0.84500,-10.66600,0.48400,-10.84900,0.39000,-10.95200,0.77700,-10.91500,0.53800,-10.96200,0.65600,-10.82900,0.51200,-10.79500,0.44400,-10.54700,0.42700,-10.96700,0.47900,-10.94000,0.63500,-9.58400,0.82900,-9.79600,0.72900,-9.89500,0.68200,-9.71400,0.73700,-9.26600,1.08500,-9.31200,0.52700,-8.86200,0.46800,-9.13400,0.81400,-9.39400,0.61500,-9.59200,0.87200,-9.43300,0.54400,-9.47300,1.08000,-9.56400,1.04400,-9.36600,0.70500,0,0.00000,0.00000,0.00000,22943822,5.86000,3.18000
42.12500,-83.32500,Detroit,1,0.04200,9120.00000,0.08070,8870.00000,0.12250,7577.00000,0.16480,6515.00000,-9.42500,0.64600,-9.12900,0.66300,-8.86200,0.27300,-9.18200,0.63900,-9.06900,0.19200,-8.97200,0.24100,-9.19600,0.20600,-8.84900,0.29600,-10.43100,0.33600,-10.02400,0.40500,-10.21400,0.28900,-10.05500,0.35000,-9.91300,0.25300,-10.15200,0.28100,-10.03000,0.28500,-10.08800,0.25800,-10.06600,0.37300,-10.08800,0.34900,-10.14200,0.24300,-8.85600,0.35800,-9.03800,0.33900,-9.01300,0.36000,-8.91100,0.22500,-8.65900,0.36000,-8.95600,0.28700,-8.77700,0.32400,-8.87000,0.28900,-8.88800,0.26200,-8.75400,0.37100,-8.86600,0.29800,-8.42200,0.53600,-8.29200,0.60300,-8.47200,0.41300,0,0.02280,3.49490,0.89300,22961684,22.62000,7.91000
42.12500,-83.27500,Detroit,2,0.18840,29953.00000,0.29660,26174.00000,0.38960,24493.00000,0.43620,20143.00000,-10.52900,3.88800,-9.55600,0.77500,-8.96400,0.23300,-9.28700,0.59200,-9.20200,0.22400,-9.09800,0.25000,-9.31700,0.19000,-8.96800,0.30200,-10.44800,0.31000,-10.04500,0.42600,-10.23100,0.29500,-10.03100,0.37300,-9.94400,0.25400,-10.18500,0.28000,-10.06400,0.29600,-10.10500,0.26200,-10.10200,0.41300,-10.07800,0.32800,-10.17800,0.25900,-8.67200,0.34500,-8.83900,0.28300,-8.86200,0.30600,-8.77600,0.19200,-8.56100,0.36600,-8.72500,0.27900,-8.62000,0.37100,-8.70000,0.29900,-8.76500,0.27000,-8.66800,0.33000,-8.77400,0.30100,-8.35200,0.54300,-8.21800,0.62100,-8.30700,0.35100,0,0.07130,3.89690,2.94950,22961684,15.22000,5.80000
42.12500,-83.22500,Detroit,3,0.34550,31812.00000,0.48190,27552.00000,0.54190,25136.00000,0.56690,20654.00000,-10.87100,4.89400,-9.68900,0.81000,-8.99600,0.22000,-9.32000,0.57700,-9.24200,0.23400,-9.13800,0.25300,-9.35500,0.18500,-9.00500,0.30400,-10.53500,0.32500,-10.11400,0.44200,-10.33000,0.31200,-10.08000,0.40300,-10.03300,0.28000,-10.27700,0.29400,-10.16500,0.32000,-10.19500,0.29400,-10.18000,0.41500,-10.17700,0.30700,-10.27000,0.28800,-8.68800,0.35400,-8.84400,0.28500,-8.88000,0.30100,-8.80500,0.20200,-8.61300,0.38700,-8.70900,0.29200,-8.62000,0.38800,-8.73900,0.33000,-8.81900,0.29400,-8.76200,0.36300,-8.80600,0.30400,-8.47100,0.54500,-8.31900,0.62600,-8.38200,0.36900,0,0.08890,4.13330,3.81660,22961684,11.03000,4.01000
42.12500,-83.17500,Detroit,2,0.23990,19314.00000,0.34020,16906.00000,0.36240,15331.00000,0.37060,12586.00000,-11.21500,4.97800,-9.82100,0.73300,-9.21700,0.23900,-9.51400,0.54800,-9.48000,0.29500,-9.36000,0.27000,-9.58700,0.18600,-9.20500,0.33000,-10.67800,0.34000,-10.24700,0.44200,-10.46900,0.32400,-10.20400,0.43400,-10.17900,0.30600,-10.41500,0.33300,-10.32100,0.34200,-10.33100,0.29500,-10.29700,0.39800,-10.34200,0.29700,-10.40200,0.30800,-8.88600,0.40000,-9.10300,0.35400,-9.10700,0.34100,-9.03200,0.28100,-8.82600,0.43100,-8.90000,0.31700,-8.79100,0.38300,-8.94300,0.36500,-9.08400,0.29400,-9.06900,0.41100,-9.01200,0.34000,-8.81000,0.60600,-8.65500,0.54600,-8.69800,0.40400,14,0.06080,4.41980,2.71740,22961684,15.77000,6.09000
42.12500,-83.12500,Detroit,1,0.15340,13061.00000,0.19700,12337.00000,0.21510,11565.00000,0.22070,10448.00000,-11.43400,5.03100,-9.90500,0.68400,-9.35800,0.25100,-9.63700,0.52900,-9.63100,0.33400,-9.50200,0.28100,-9.73500,0.18600,-9.33200,0.34700,-10.87300,0.37100,-10.40900,0.43100,-10.64700,0.35500,-10.38900,0.48100,-10.36900,0.33000,-10.58200,0.40500,-10.52900,0.36400,-10.50700,0.30300,-10.42100,0.38200,-10.54300,0.30200,-10.58400,0.34600,-9.24300,0.53800,-9.56300,0.46100,-9.50900,0.44000,-9.46100,0.42800,-9.19000,0.59600,-9.21300,0.35200,-9.08400,0.40300,-9.28100,0.44600,-9.49000,0.36600,-9.50200,0.54300,-9.32200,0.39300,-9.27700,0.73000,-9.15200,0.58600,-9.20600,0.47200,6,0.01150,3.11890,0.54350,22961684,8.68000,8.11000
