latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.02500,-4.77500,Fez,0,0.00020,1277.00000,0.00080,814.00000,0.00110,964.00000,0.00210,638.00000,-12.38200,0.25800,-12.11800,0.76900,-11.78100,0.27000,-12.11800,0.41200,-11.58600,0.14100,-11.94800,0.16000,-12.07500,0.17000,-11.94500,0.17300,-13.23600,0.21200,-13.27200,0.18800,-13.23400,0.28100,-12.97000,0.25100,-13.24000,0.17600,-12.95700,0.25200,-12.94100,0.22500,-13.18000,0.23400,-13.06500,0.29700,-13.06700,0.37400,-12.94800,0.20300,-11.94400,0.35800,-12.30300,0.62800,-11.89500,0.26400,-11.67800,0.58300,-11.86100,0.19100,-11.72200,0.58000,-11.61300,0.47900,-12.13500,0.15200,-12.06900,0.29100,-12.16800,0.20200,-12.16200,0.43100,-11.94200,0.61900,-11.87600,0.27700,-11.73300,0.22700,0,-9999,-9999,-9999,25611446,1.27000,0.35000
33.97500,-5.27500,Fez,1,0.00050,1678.00000,0.00320,4944.00000,0.00650,8215.00000,0.00770,8652.00000,-12.55000,0.49500,-12.15500,0.65400,-11.94600,0.52000,-11.87400,0.33800,-11.41000,0.61800,-11.79300,0.13400,-11.76400,0.08200,-11.76700,0.09400,-12.90900,0.22000,-12.89200,0.20800,-12.84600,0.26500,-12.78300,0.23400,-12.76900,0.26400,-12.66000,0.26700,-12.82100,0.18600,-12.68600,0.27300,-12.67500,0.36700,-12.76000,0.28600,-12.55200,0.41800,-11.41300,0.14900,-11.55600,0.30300,-10.91500,0.68300,-11.02300,0.25200,-11.17400,0.13300,-11.04700,0.39300,-10.84000,0.30300,-11.13800,0.15200,-11.11700,0.13200,-11.32300,0.13600,-11.17200,0.30900,-10.95200,0.34100,-10.97600,0.17900,-11.15600,0.17500,0,-9999,-9999,-9999,25626248,1.96000,1.18000
33.97500,-5.22500,Fez,1,0.00040,3895.00000,0.00570,3284.00000,0.01260,5341.00000,0.01610,8298.00000,-12.47300,0.49100,-12.07700,0.65900,-11.89100,0.47700,-11.82400,0.32700,-11.35100,0.59000,-11.72000,0.14100,-11.70200,0.07900,-11.71700,0.10000,-12.92400,0.22900,-12.92100,0.19600,-12.81700,0.27800,-12.74600,0.21800,-12.75800,0.25100,-12.63300,0.26800,-12.78100,0.19100,-12.62900,0.26200,-12.62500,0.35200,-12.66700,0.32000,-12.47300,0.38300,-11.36500,0.14400,-11.49800,0.31000,-10.88800,0.64900,-10.96700,0.24600,-11.12500,0.12100,-10.99100,0.38800,-10.80000,0.30200,-11.07300,0.18400,-11.06500,0.12300,-11.26700,0.14700,-11.08700,0.33500,-10.86100,0.35500,-10.90700,0.19400,-11.08500,0.21600,0,-9999,-9999,-9999,25626248,1.63000,1.08000
33.97500,-5.17500,Fez,0,0.00000,0.00000,0.00170,0.00000,0.00390,147.00000,0.00650,1608.00000,-12.35300,0.54800,-12.00700,0.67400,-11.80900,0.44600,-11.79000,0.31500,-11.30400,0.53000,-11.66100,0.14100,-11.66100,0.08100,-11.67000,0.10600,-12.90400,0.22300,-12.92400,0.18500,-12.76600,0.27900,-12.66600,0.20000,-12.70100,0.22800,-12.56500,0.24200,-12.69600,0.19800,-12.54500,0.24800,-12.52100,0.31700,-12.53500,0.35200,-12.35100,0.35400,-11.31300,0.13300,-11.40200,0.33400,-10.83200,0.62600,-10.89000,0.26200,-11.04200,0.11400,-10.89200,0.38300,-10.70400,0.32200,-10.92200,0.21000,-10.97600,0.12100,-11.11000,0.18200,-10.94200,0.37400,-10.67700,0.39000,-10.71100,0.22300,-10.83400,0.22500,0,-9999,-9999,-9999,25626248,1.47000,0.73000
33.97500,-5.12500,Fez,1,0.00010,7380.00000,0.00900,3036.00000,0.01310,3359.00000,0.02070,5400.00000,-12.19800,0.64000,-11.92500,0.69400,-11.70800,0.41500,-11.74700,0.30200,-11.24700,0.45900,-11.58900,0.14100,-11.60900,0.08600,-11.60800,0.11500,-12.85500,0.22200,-12.89200,0.17800,-12.70400,0.26300,-12.57300,0.19000,-12.61000,0.22100,-12.46700,0.21200,-12.58400,0.19300,-12.45000,0.23800,-12.40500,0.28900,-12.39800,0.37100,-12.20900,0.35600,-11.26100,0.13900,-11.29800,0.36200,-10.74600,0.64700,-10.80700,0.31700,-10.96900,0.12000,-10.78900,0.38700,-10.56300,0.37300,-10.76500,0.22200,-10.84700,0.14800,-10.91000,0.20200,-10.74600,0.41200,-10.50400,0.43700,-10.42500,0.25300,-10.49200,0.19400,0,-9999,-9999,-9999,25626248,1.16000,0.59000
33.97500,-5.07500,Fez,1,0.00560,24592.00000,0.07940,38475.00000,0.08050,43467.00000,0.09730,48557.00000,-12.15000,0.57100,-11.86300,0.70800,-11.64500,0.39100,-11.72800,0.29900,-11.20500,0.39900,-11.54700,0.13800,-11.58100,0.09900,-11.56400,0.11800,-12.79700,0.21100,-12.84300,0.18700,-12.64400,0.25200,-12.49500,0.18300,-12.50800,0.22000,-12.36600,0.19400,-12.47100,0.19200,-12.37700,0.23900,-12.30400,0.27600,-12.27900,0.38500,-12.10000,0.38100,-11.20300,0.14900,-11.19200,0.39300,-10.66300,0.66000,-10.73000,0.37500,-10.89100,0.12600,-10.68100,0.41000,-10.42300,0.40700,-10.64100,0.23700,-10.69600,0.17200,-10.74500,0.18600,-10.54700,0.39700,-10.32100,0.49500,-10.19300,0.26100,-10.24300,0.16700,0,-9999,-9999,-9999,25626248,1.29000,0.44000
33.97500,-5.02500,Fez,2,0.01180,5958.00000,0.14840,37090.00000,0.14980,44965.00000,0.22170,93165.00000,-12.10500,0.44200,-11.79100,0.72600,-11.57000,0.36600,-11.71100,0.29900,-11.15800,0.32100,-11.50100,0.13300,-11.54800,0.11600,-11.51300,0.12200,-12.76100,0.20300,-12.78700,0.19300,-12.62100,0.25200,-12.43500,0.17000,-12.44000,0.21600,-12.29900,0.18600,-12.39200,0.19100,-12.34300,0.23200,-12.24400,0.27000,-12.21700,0.40200,-12.05700,0.37500,-11.16800,0.16000,-11.12000,0.44700,-10.61400,0.64400,-10.69900,0.41100,-10.83700,0.13400,-10.59800,0.46200,-10.30500,0.42600,-10.56200,0.26500,-10.56700,0.18200,-10.64900,0.17600,-10.41600,0.38400,-10.21600,0.54800,-10.06100,0.26000,-10.10100,0.15100,0,-9999,-9999,-9999,25626248,1.82000,0.73000
33.97500,-4.97500,Fez,2,0.00790,36361.00000,0.13640,54833.00000,0.13830,67037.00000,0.17760,92697.00000,-12.09800,0.42100,-11.79500,0.72900,-11.57500,0.35600,-11.76700,0.33900,-11.18700,0.28800,-11.53900,0.13000,-11.60100,0.12800,-11.54700,0.12400,-12.76000,0.20400,-12.76600,0.20000,-12.63900,0.25700,-12.43100,0.16700,-12.43700,0.22100,-12.29800,0.18500,-12.36700,0.18600,-12.36600,0.22500,-12.25200,0.27400,-12.24500,0.41500,-12.07800,0.33100,-11.25700,0.20300,-11.23600,0.49200,-10.72900,0.59200,-10.81000,0.46200,-10.93900,0.16100,-10.67600,0.53700,-10.35300,0.46300,-10.67300,0.31100,-10.62200,0.19500,-10.76500,0.19900,-10.49900,0.39200,-10.31800,0.63000,-10.16000,0.27700,-10.18400,0.16500,0,-9999,-9999,-9999,25626248,1.24000,0.71000
33.97500,-4.92500,Fez,1,0.00050,0.00000,0.01050,230.00000,0.01120,344.00000,0.01820,546.00000,-12.09400,0.39000,-11.80500,0.73300,-11.58600,0.34300,-11.84800,0.39500,-11.23100,0.24200,-11.59600,0.12600,-11.67900,0.14500,-11.59800,0.12800,-12.77500,0.19700,-12.78200,0.19900,-12.68600,0.27300,-12.47300,0.18400,-12.51500,0.22200,-12.35300,0.19100,-12.39800,0.18300,-12.45200,0.22200,-12.33300,0.28600,-12.34800,0.42000,-12.18000,0.28500,-11.45700,0.27400,-11.49000,0.53400,-10.99600,0.50700,-11.03700,0.50100,-11.18700,0.18300,-10.91200,0.61900,-10.62000,0.48500,-11.00200,0.32000,-10.96600,0.21200,-11.07000,0.24100,-10.86300,0.38900,-10.66400,0.65600,-10.58000,0.30500,-10.60400,0.21700,0,-9999,-9999,-9999,25626248,1.61000,0.61000
33.97500,-4.87500,Fez,0,0.00000,0.00000,0.00070,40.00000,0.00080,46.00000,0.00120,84.00000,-12.09900,0.36900,-11.82100,0.73100,-11.58900,0.32700,-11.87700,0.40500,-11.27200,0.20600,-11.63100,0.13400,-11.72000,0.15100,-11.62800,0.13600,-12.80500,0.19200,-12.82500,0.18000,-12.75400,0.29400,-12.54100,0.20600,-12.62900,0.20700,-12.44600,0.21400,-12.46300,0.18900,-12.56800,0.22400,-12.46300,0.29900,-12.48900,0.40600,-12.31400,0.23900,-11.63200,0.30300,-11.70100,0.54300,-11.25200,0.41200,-11.25600,0.51400,-11.45300,0.16100,-11.17900,0.60600,-10.96800,0.41400,-11.40200,0.22300,-11.43200,0.16100,-11.44400,0.21800,-11.36000,0.33900,-11.11900,0.59200,-11.09100,0.26600,-11.17800,0.22100,0,-9999,-9999,-9999,25626248,1.54000,0.19000
33.97500,-4.82500,Fez,0,0.00010,48.00000,0.00050,14.00000,0.00080,39.00000,0.00120,96.00000,-12.05900,0.34400,-11.80300,0.72100,-11.56300,0.30000,-11.87600,0.39500,-11.30300,0.14500,-11.64500,0.14700,-11.74000,0.16200,-11.63000,0.14500,-12.84400,0.21200,-12.87400,0.16700,-12.81800,0.30300,-12.59800,0.22500,-12.73700,0.19100,-12.53100,0.23500,-12.53300,0.20800,-12.69200,0.21400,-12.59700,0.31700,-12.60800,0.38900,-12.45100,0.21500,-11.71200,0.30700,-11.80900,0.53900,-11.41500,0.33000,-11.39000,0.50200,-11.58500,0.12300,-11.32400,0.54300,-11.16100,0.35000,-11.62000,0.12000,-11.62400,0.14200,-11.64200,0.18900,-11.55100,0.32200,-11.38000,0.54500,-11.37700,0.21200,-11.42400,0.17800,0,-9999,-9999,-9999,25626248,0.90000,0.09000
33.97500,-4.77500,Fez,0,0.00000,170.00000,0.00040,1361.00000,0.00050,2043.00000,0.00160,3095.00000,-12.01000,0.33600,-11.76800,0.71500,-11.53200,0.27600,-11.80700,0.34800,-11.30000,0.12000,-11.61800,0.15800,-11.71300,0.17300,-11.59700,0.15000,-12.88700,0.24100,-12.92900,0.17700,-12.87700,0.29500,-12.66100,0.24800,-12.84300,0.18300,-12.62800,0.24900,-12.60700,0.22800,-12.82700,0.20800,-12.72600,0.31900,-12.71900,0.36200,-12.59000,0.20900,-11.70900,0.29500,-11.82100,0.53800,-11.49600,0.27300,-11.40800,0.50400,-11.59700,0.12900,-11.39100,0.47100,-11.24000,0.35400,-11.70100,0.12400,-11.67900,0.20100,-11.70100,0.18900,-11.63600,0.33000,-11.46200,0.55300,-11.46700,0.22100,-11.47000,0.17900,0,-9999,-9999,-9999,25626248,1.03000,0.36000
33.92500,-5.27500,Fez,0,0.00000,22.00000,0.00000,34.00000,0.00000,0.00000,0.00000,4.00000,-12.44000,0.55400,-12.01000,0.59800,-11.87700,0.45100,-11.75100,0.30100,-11.30700,0.63200,-11.65900,0.16400,-11.63900,0.08000,-11.65800,0.07300,-12.93600,0.23700,-12.90800,0.21800,-12.79700,0.23900,-12.78200,0.22600,-12.75700,0.27400,-12.63500,0.26700,-12.83900,0.19600,-12.71500,0.26200,-12.67400,0.36900,-12.76800,0.29800,-12.51800,0.43300,-11.62800,0.17300,-11.67400,0.31100,-11.04300,0.73300,-11.24600,0.28100,-11.28300,0.14200,-11.16200,0.35300,-10.92400,0.33600,-11.21400,0.16800,-11.24300,0.15900,-11.37600,0.16100,-11.24000,0.35100,-11.00500,0.36400,-11.07300,0.17800,-11.22300,0.13700,0,-9999,-9999,-9999,25641030,1.96000,1.05000
33.92500,-5.22500,Fez,1,0.00080,28780.00000,0.02670,41501.00000,0.03220,48498.00000,0.04270,57275.00000,-12.31400,0.53500,-11.89500,0.63100,-11.76300,0.41600,-11.67400,0.28900,-11.20800,0.57300,-11.54500,0.16500,-11.54000,0.07600,-11.56300,0.09200,-12.94200,0.23900,-12.92500,0.20700,-12.76800,0.26000,-12.74300,0.22200,-12.75200,0.27500,-12.61400,0.26500,-12.79000,0.18700,-12.65900,0.25100,-12.63200,0.35500,-12.68000,0.33100,-12.44200,0.39800,-11.56400,0.17400,-11.61400,0.30700,-11.01600,0.69700,-11.17700,0.27500,-11.26800,0.12800,-11.11700,0.32600,-10.91100,0.34000,-11.18700,0.17400,-11.21300,0.14300,-11.34700,0.16500,-11.18300,0.36700,-10.96000,0.38400,-11.02900,0.19600,-11.18100,0.14900,0,-9999,-9999,-9999,25641030,1.31000,0.87000
33.92500,-5.17500,Fez,0,0.00040,0.00000,0.01150,2375.00000,0.01390,3118.00000,0.01850,3420.00000,-12.30200,0.53700,-11.88500,0.63000,-11.75400,0.41300,-11.66600,0.28600,-11.20100,0.57100,-11.53500,0.16600,-11.53100,0.07700,-11.55400,0.09200,-12.91000,0.24000,-12.90100,0.19500,-12.69400,0.27600,-12.66800,0.21400,-12.68700,0.24100,-12.53600,0.23700,-12.67900,0.18800,-12.56600,0.24700,-12.51800,0.31100,-12.52100,0.34500,-12.31100,0.36000,-11.53100,0.17300,-11.52700,0.32100,-11.01800,0.64000,-11.13500,0.30400,-11.25700,0.14800,-11.06300,0.30100,-10.88600,0.35400,-11.13200,0.18700,-11.19300,0.13100,-11.27600,0.19200,-11.10500,0.36400,-10.87600,0.42400,-10.94700,0.25900,-11.09100,0.17900,0,-9999,-9999,-9999,25641030,1.62000,0.95000
33.92500,-5.12500,Fez,0,0.00000,204.00000,0.00020,1549.00000,0.00340,4614.00000,0.00550,4377.00000,-11.99300,0.71100,-11.74400,0.67300,-11.56100,0.37900,-11.58700,0.26400,-11.09600,0.43500,-11.40900,0.16000,-11.43600,0.09900,-11.43200,0.11300,-12.83800,0.23300,-12.83400,0.19100,-12.61600,0.27000,-12.55200,0.19400,-12.57400,0.23200,-12.42000,0.20000,-12.54300,0.17800,-12.46000,0.24300,-12.40200,0.28100,-12.35800,0.35400,-12.16300,0.35000,-11.55400,0.18600,-11.49800,0.36500,-11.01800,0.62400,-11.14400,0.34100,-11.28100,0.16600,-11.03400,0.28800,-10.84300,0.41100,-11.07000,0.20900,-11.17800,0.13900,-11.23400,0.20800,-11.06600,0.38400,-10.83800,0.44100,-10.90000,0.28300,-10.97500,0.20700,0,-9999,-9999,-9999,25641030,1.35000,0.84000
33.92500,-5.07500,Fez,0,0.00000,87.00000,0.00040,302.00000,0.00060,516.00000,0.00120,683.00000,-11.92800,0.70400,-11.68500,0.66600,-11.51100,0.37000,-11.53300,0.25200,-11.04600,0.42600,-11.35000,0.16500,-11.38000,0.10700,-11.37500,0.11400,-12.75600,0.22100,-12.76000,0.19800,-12.53300,0.25300,-12.45600,0.17300,-12.44500,0.22600,-12.31100,0.18300,-12.40600,0.19900,-12.35700,0.25200,-12.27800,0.27800,-12.22000,0.34400,-12.05100,0.36100,-11.57900,0.18300,-11.50500,0.38100,-11.02100,0.61200,-11.16200,0.37300,-11.28600,0.17700,-11.02700,0.32300,-10.82700,0.44400,-11.01200,0.22400,-11.15800,0.17000,-11.13200,0.23000,-11.00700,0.43800,-10.79300,0.50900,-10.74800,0.31500,-10.78400,0.19900,0,-9999,-9999,-9999,25641030,1.26000,0.73000
33.92500,-5.02500,Fez,0,0.00010,122.00000,0.00130,324.00000,0.00250,884.00000,0.00420,1517.00000,-11.83600,0.50300,-11.56200,0.69500,-11.38000,0.33900,-11.49600,0.27500,-10.96700,0.28000,-11.27500,0.15000,-11.32500,0.14500,-11.28000,0.12600,-12.67200,0.21000,-12.66100,0.21000,-12.47800,0.25200,-12.35100,0.16300,-12.34000,0.21400,-12.22100,0.18800,-12.29500,0.20200,-12.27100,0.24100,-12.18700,0.27800,-12.12200,0.36100,-11.98500,0.35300,-11.57400,0.21600,-11.49600,0.39900,-11.02800,0.57800,-11.18200,0.43200,-11.27500,0.15600,-11.01200,0.37000,-10.75000,0.45000,-11.02200,0.21400,-11.06800,0.19200,-11.10600,0.21100,-10.92900,0.38700,-10.77100,0.61500,-10.66700,0.33000,-10.70700,0.19200,0,-9999,-9999,-9999,25641030,1.59000,0.86000
33.92500,-4.97500,Fez,1,0.00050,8737.00000,0.00600,7761.00000,0.00840,10091.00000,0.01330,13318.00000,-11.75300,0.52100,-11.49100,0.68500,-11.32100,0.33100,-11.42900,0.26800,-10.90900,0.26700,-11.20500,0.15600,-11.25500,0.15400,-11.20800,0.12700,-12.63300,0.20000,-12.59100,0.20900,-12.44800,0.26200,-12.29600,0.15400,-12.28400,0.21900,-12.16900,0.19300,-12.22800,0.19800,-12.23300,0.22700,-12.14900,0.28300,-12.10700,0.38600,-11.97200,0.32900,-11.63300,0.23300,-11.55700,0.43400,-11.09400,0.53400,-11.21300,0.45200,-11.33700,0.14800,-11.05700,0.41300,-10.79400,0.46700,-11.12000,0.21100,-11.13000,0.16000,-11.20700,0.20800,-11.01700,0.38700,-10.78900,0.66100,-10.78000,0.29400,-10.84000,0.17700,0,-9999,-9999,-9999,25641030,1.36000,0.77000
33.92500,-4.92500,Fez,1,0.00000,0.00000,0.00270,2068.00000,0.00360,2197.00000,0.00710,2927.00000,-11.61600,0.48800,-11.39100,0.68300,-11.25300,0.30500,-11.44000,0.32600,-10.89800,0.16300,-11.19300,0.15000,-11.26000,0.18500,-11.17200,0.12900,-12.55800,0.18000,-12.51900,0.21600,-12.41400,0.29200,-12.27000,0.17300,-12.26800,0.20900,-12.13500,0.20800,-12.17100,0.19900,-12.23000,0.22600,-12.14500,0.28400,-12.13600,0.39300,-12.00200,0.28200,-11.67900,0.26100,-11.64600,0.47800,-11.17100,0.52200,-11.28500,0.47000,-11.42700,0.13600,-11.15800,0.43300,-10.92100,0.44900,-11.29100,0.20100,-11.30100,0.15100,-11.35300,0.21500,-11.18900,0.38900,-10.93700,0.66000,-10.99800,0.29100,-11.06400,0.17400,0,-9999,-9999,-9999,25641030,1.27000,0.72000
33.92500,-4.87500,Fez,0,0.00000,0.00000,0.00040,0.00000,0.00100,4.00000,0.00380,328.00000,-11.52400,0.50700,-11.31200,0.67300,-11.18900,0.29800,-11.36200,0.31300,-10.83400,0.14800,-11.11500,0.15400,-11.17900,0.19300,-11.09000,0.12900,-12.49600,0.18700,-12.44800,0.20300,-12.38100,0.31200,-12.22800,0.20100,-12.26800,0.20900,-12.13400,0.22600,-12.14700,0.20500,-12.24800,0.21100,-12.15900,0.30300,-12.17600,0.36700,-12.03600,0.23900,-11.69900,0.27000,-11.69300,0.50200,-11.25000,0.45800,-11.34300,0.48900,-11.51100,0.13300,-11.22500,0.47000,-11.01800,0.41000,-11.45800,0.16100,-11.47600,0.11700,-11.51100,0.19800,-11.38800,0.35300,-11.13100,0.60000,-11.19200,0.28000,-11.28600,0.15100,0,-9999,-9999,-9999,25641030,1.60000,0.68000
33.92500,-4.82500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.51500,0.45500,-11.32500,0.65800,-11.19300,0.26900,-11.37900,0.22000,-10.93600,0.06900,-11.19000,0.16700,-11.25300,0.19300,-11.14600,0.13100,-12.46600,0.21300,-12.44200,0.18200,-12.38700,0.31100,-12.24900,0.23000,-12.30800,0.19900,-12.17700,0.23100,-12.16600,0.21100,-12.31300,0.20800,-12.23100,0.32300,-12.23900,0.36700,-12.11400,0.23700,-11.68000,0.27400,-11.69300,0.51100,-11.28700,0.39400,-11.34500,0.50100,-11.51700,0.14900,-11.24100,0.44700,-11.06600,0.35800,-11.51700,0.14800,-11.53100,0.12600,-11.56300,0.20100,-11.45100,0.33000,-11.23400,0.58300,-11.28100,0.26100,-11.37000,0.14000,0,-9999,-9999,-9999,25641030,1.28000,0.42000
33.92500,-4.77500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-11.51500,0.45500,-11.32500,0.65800,-11.19300,0.26900,-11.37900,0.22000,-10.93600,0.06900,-11.19000,0.16700,-11.25300,0.19300,-11.14600,0.13100,-12.48100,0.24600,-12.49300,0.17300,-12.44200,0.30200,-12.30900,0.25100,-12.38400,0.19900,-12.26500,0.23500,-12.21900,0.23800,-12.42200,0.20800,-12.32800,0.33600,-12.33500,0.33800,-12.23900,0.25400,-11.58500,0.26500,-11.59600,0.49500,-11.29300,0.36600,-11.29400,0.50800,-11.46100,0.15800,-11.25000,0.37700,-11.08500,0.36100,-11.50400,0.15500,-11.53000,0.19300,-11.55600,0.22500,-11.46300,0.32500,-11.27300,0.57400,-11.30700,0.30000,-11.38600,0.16300,0,-9999,-9999,-9999,25641030,1.12000,0.21000
33.87500,-5.27500,Fez,0,0.00000,291.00000,0.00000,0.00000,0.00000,0.00000,0.00160,105.00000,-12.29200,0.54600,-11.86800,0.56600,-11.78900,0.39500,-11.64900,0.26800,-11.21200,0.61700,-11.52700,0.18000,-11.53300,0.08500,-11.55600,0.06800,-12.98100,0.24400,-12.94200,0.22100,-12.79000,0.23400,-12.76900,0.21200,-12.76100,0.26100,-12.61800,0.26000,-12.87900,0.19200,-12.73900,0.27600,-12.69200,0.35900,-12.75700,0.31500,-12.46400,0.43100,-11.68800,0.15500,-11.68700,0.37300,-11.09700,0.76100,-11.35100,0.28900,-11.33100,0.13800,-11.23800,0.30300,-10.98400,0.35700,-11.25200,0.18500,-11.28500,0.16800,-11.38700,0.17300,-11.24800,0.36600,-10.99500,0.38700,-11.11200,0.17700,-11.25100,0.13300,0,-9999,-9999,-9999,25655792,2.09000,1.16000
33.87500,-5.22500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,33.00000,-12.04900,0.55800,-11.65800,0.59200,-11.56800,0.35800,-11.47600,0.23400,-11.02300,0.54100,-11.30900,0.18600,-11.33400,0.09600,-11.35500,0.09300,-12.94800,0.23200,-12.90500,0.21000,-12.73100,0.25400,-12.71500,0.21900,-12.72700,0.27500,-12.56200,0.24900,-12.79500,0.19200,-12.66400,0.27200,-12.63600,0.33300,-12.65100,0.33200,-12.37900,0.39400,-11.66100,0.17100,-11.62000,0.34400,-11.07800,0.72600,-11.29500,0.30100,-11.30500,0.14800,-11.19500,0.29400,-10.96000,0.36400,-11.22600,0.17500,-11.26600,0.14900,-11.35300,0.18000,-11.21000,0.38100,-10.96400,0.41400,-11.08300,0.18600,-11.21200,0.14500,0,-9999,-9999,-9999,25655792,2.06000,1.08000
33.87500,-5.17500,Fez,0,0.00000,53.00000,0.00000,77.00000,0.00000,0.00000,0.00010,18.00000,-11.99700,0.56200,-11.61100,0.58400,-11.52900,0.34700,-11.43600,0.22300,-10.98700,0.53500,-11.26300,0.19000,-11.29300,0.10000,-11.31300,0.09300,-12.86300,0.23500,-12.82800,0.20900,-12.62700,0.25500,-12.60300,0.21100,-12.62000,0.24100,-12.45800,0.21100,-12.64400,0.19700,-12.54100,0.25000,-12.49800,0.30600,-12.45700,0.33500,-12.23400,0.37100,-11.60300,0.22700,-11.52600,0.36500,-11.04800,0.68900,-11.22100,0.34900,-11.29100,0.16100,-11.14300,0.28900,-10.91300,0.38900,-11.17600,0.15500,-11.22800,0.14800,-11.28700,0.20400,-11.13800,0.37400,-10.89900,0.42800,-11.03400,0.20900,-11.11100,0.18300,0,-9999,-9999,-9999,25655792,1.90000,1.15000
33.87500,-5.12500,Fez,0,0.00000,1259.00000,0.00000,1096.00000,0.00000,0.00000,0.00010,0.00000,-11.62900,0.66900,-11.41400,0.63100,-11.27700,0.32900,-11.28300,0.19600,-10.81800,0.38500,-11.07500,0.19000,-11.12200,0.14300,-11.10900,0.11900,-12.76600,0.23200,-12.73000,0.20900,-12.50200,0.24800,-12.47700,0.20700,-12.47600,0.23100,-12.33600,0.18300,-12.47100,0.19300,-12.40600,0.25400,-12.35700,0.28000,-12.27500,0.33000,-12.10400,0.34900,-11.56900,0.25000,-11.47900,0.39900,-11.02100,0.64400,-11.18600,0.36300,-11.29900,0.16400,-11.11300,0.29300,-10.87700,0.42700,-11.15300,0.16000,-11.21500,0.16200,-11.26900,0.22800,-11.10900,0.37500,-10.86700,0.46400,-10.99100,0.28800,-11.03700,0.20800,0,-9999,-9999,-9999,25655792,2.07000,1.13000
33.87500,-5.07500,Fez,0,0.00000,2687.00000,0.00010,154.00000,0.00040,2509.00000,0.00110,3315.00000,-11.62900,0.66900,-11.41400,0.63100,-11.27700,0.32900,-11.28300,0.19600,-10.81800,0.38500,-11.07500,0.19000,-11.12200,0.14300,-11.10900,0.11900,-12.64100,0.21200,-12.59500,0.22500,-12.36700,0.24100,-12.33400,0.19600,-12.30300,0.22000,-12.19000,0.17500,-12.29100,0.20700,-12.27100,0.25600,-12.20100,0.28300,-12.11600,0.32400,-11.97200,0.33100,-11.58700,0.23500,-11.47600,0.43100,-11.03000,0.61200,-11.19800,0.38000,-11.32300,0.16800,-11.10400,0.30200,-10.88000,0.44000,-11.17200,0.16200,-11.23100,0.15900,-11.28900,0.21700,-11.11700,0.36600,-10.86000,0.49500,-10.99400,0.30100,-11.04100,0.20600,0,-9999,-9999,-9999,25655792,2.06000,1.07000
