latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.37500,73.82500,Pune,1,0.00010,26.00000,0.00090,51.00000,0.00190,160.00000,0.00740,1432.00000,-8.64000,0.41700,-8.19300,0.53600,-8.56600,0.55700,-8.63600,0.40300,-8.48300,0.52600,-8.24900,0.20500,-8.29700,0.51700,-8.68400,0.41800,-10.33300,0.41100,-10.45800,0.41900,-10.29500,0.44800,-10.30000,0.48700,-10.13300,0.37600,-9.99300,0.56600,-9.48700,0.53500,-9.36300,0.66100,-9.56400,0.49400,-9.54400,0.46600,-9.47400,0.45800,-8.01500,0.38200,-8.10800,0.55500,-7.92500,0.48400,-8.15800,0.45200,-7.94600,0.42900,-7.84200,0.56100,-7.95700,0.51000,-7.65400,0.85200,-8.01700,0.51100,-7.51200,0.55000,-7.51400,0.38900,-7.46500,0.80600,-7.23800,0.65900,-7.44200,0.40600,0,-9999,-9999,-9999,29242586,7.18000,3.31000
18.37500,73.87500,Pune,1,0.00010,146.00000,0.00100,1813.00000,0.00190,2825.00000,0.00740,12033.00000,-9.09400,0.45100,-8.54700,0.54100,-8.96800,0.56500,-8.99800,0.49300,-8.81700,0.50300,-8.61200,0.29000,-8.60300,0.51800,-9.04600,0.49400,-10.48800,0.45500,-10.65100,0.42400,-10.49200,0.46100,-10.50000,0.48600,-10.41900,0.43500,-10.15200,0.62100,-9.59300,0.57800,-9.52100,0.65600,-9.73500,0.49400,-9.70900,0.49800,-9.63100,0.46000,-8.28100,0.38700,-8.39000,0.63400,-8.16600,0.56600,-8.37500,0.52700,-8.22900,0.51300,-8.13800,0.62700,-8.18800,0.51600,-7.88600,0.86400,-8.33700,0.51100,-7.72200,0.62400,-7.70200,0.49600,-7.61000,1.02800,-7.33400,0.73300,-7.58400,0.45900,0,-9999,-9999,-9999,29242586,5.96000,2.34000
18.37500,73.92500,Pune,0,0.00000,378.00000,0.00010,548.00000,0.00010,559.00000,0.00050,1518.00000,-9.25500,0.46000,-8.70100,0.55400,-9.11900,0.55400,-9.13500,0.50900,-8.96000,0.48800,-8.75100,0.31800,-8.74100,0.50400,-9.18300,0.52400,-10.69700,0.47700,-10.91400,0.40500,-10.78200,0.46700,-10.79400,0.44700,-10.79600,0.46700,-10.40300,0.62000,-9.85200,0.58400,-9.82200,0.61600,-10.04500,0.46700,-10.05200,0.49600,-9.94200,0.44800,-8.66700,0.42400,-8.70500,0.61400,-8.50600,0.61800,-8.60700,0.62400,-8.54900,0.57500,-8.53400,0.69100,-8.48100,0.56100,-8.19500,0.87900,-8.73500,0.53700,-8.08700,0.70800,-8.07500,0.58000,-7.90600,1.15100,-7.69000,0.79300,-7.83300,0.48200,0,-9999,-9999,-9999,29242586,5.05000,2.02000
18.37500,73.97500,Pune,0,0.00000,0.00000,0.00040,1463.00000,0.00050,1214.00000,0.00080,3075.00000,-9.52300,0.47300,-8.95900,0.57700,-9.37400,0.53800,-9.36800,0.53500,-9.19900,0.46400,-8.99200,0.36200,-8.97400,0.47900,-9.41600,0.57600,-10.98600,0.47000,-11.24100,0.38800,-11.13200,0.48200,-11.17200,0.39400,-11.25000,0.46200,-10.72500,0.59000,-10.25800,0.55900,-10.25800,0.54100,-10.47400,0.40800,-10.54000,0.46700,-10.35400,0.41300,-8.99100,0.46300,-9.07300,0.64500,-8.80400,0.63200,-8.83300,0.73500,-8.89400,0.61800,-8.97300,0.71400,-8.71300,0.55400,-8.47100,0.87700,-9.03600,0.55300,-8.42100,0.74100,-8.44700,0.64500,-8.23000,1.10900,-8.07900,0.77200,-8.09300,0.50500,0,-9999,-9999,-9999,29242586,6.53000,2.27000
18.37500,74.02500,Pune,1,0.00000,0.00000,0.00090,10053.00000,0.00160,19014.00000,0.00590,33471.00000,-9.80400,0.45900,-9.25700,0.61500,-9.65200,0.50300,-9.62400,0.53400,-9.50000,0.44500,-9.24400,0.40800,-9.26000,0.45700,-9.66800,0.58200,-11.32100,0.42600,-11.57900,0.37200,-11.47200,0.50600,-11.56800,0.33700,-11.73600,0.43300,-11.07400,0.56400,-10.72000,0.49900,-10.73300,0.43500,-10.95100,0.33700,-11.07400,0.43700,-10.79000,0.39300,-9.24400,0.46300,-9.50700,0.69300,-9.05600,0.64800,-9.03900,0.79400,-9.24100,0.67200,-9.40200,0.69100,-8.96700,0.57200,-8.79500,0.85900,-9.42100,0.57400,-8.73000,0.76100,-8.79300,0.75700,-8.65000,0.96400,-8.44900,0.73500,-8.30800,0.52500,0,-9999,-9999,-9999,29242586,6.26000,2.18000
18.37500,74.07500,Pune,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,987.00000,-9.93200,0.45100,-9.39000,0.63300,-9.78100,0.49000,-9.74500,0.53600,-9.63700,0.43800,-9.36200,0.42600,-9.39100,0.44700,-9.78600,0.58700,-11.62600,0.35100,-11.87300,0.37600,-11.77700,0.51500,-11.93600,0.29300,-12.16500,0.35900,-11.38600,0.54500,-11.11600,0.44300,-11.12700,0.35100,-11.35400,0.28400,-11.54600,0.44600,-11.17600,0.39100,-9.57500,0.48900,-9.94700,0.74200,-9.36300,0.71700,-9.32100,0.80600,-9.59000,0.72000,-9.83000,0.63800,-9.33100,0.57100,-9.32200,0.73300,-9.84000,0.55100,-9.10400,0.71800,-9.24600,0.80400,-9.14500,0.84100,-8.80300,0.69800,-8.52800,0.53600,0,-9999,-9999,-9999,29242586,5.13000,1.91000
18.37500,74.12500,Pune,0,0.00000,0.00000,0.00010,77.00000,0.00050,1293.00000,0.00140,3503.00000,-10.22600,0.38500,-9.80700,0.68100,-10.06100,0.43900,-10.04700,0.52500,-10.01300,0.41100,-9.63000,0.50300,-9.72300,0.48400,-10.07900,0.56100,-11.92100,0.30300,-12.11300,0.37500,-12.01900,0.52100,-12.22400,0.28800,-12.51000,0.28400,-11.65300,0.53800,-11.43900,0.40600,-11.42600,0.33000,-11.67400,0.26900,-11.95500,0.49300,-11.48100,0.39100,-9.85100,0.50600,-10.27400,0.74400,-9.66600,0.72400,-9.70700,0.69600,-9.97300,0.74800,-10.26400,0.62000,-9.72800,0.62400,-9.73100,0.59000,-10.28100,0.54900,-9.43400,0.78400,-9.69900,0.79400,-9.62300,0.84300,-9.14300,0.66900,-8.80300,0.49500,0,-9999,-9999,-9999,29242586,5.49000,1.95000
18.32500,73.62500,Pune,0,0.00000,1039.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.82900,0.35900,-7.61000,0.46900,-7.84600,0.41300,-7.96000,0.28000,-7.90000,0.44400,-7.62500,0.14400,-7.76400,0.42000,-8.00000,0.48200,-9.64100,0.22600,-9.74000,0.31600,-9.62000,0.35500,-9.55700,0.31200,-9.47800,0.25200,-9.52600,0.27400,-9.43200,0.34200,-9.50000,0.30100,-9.49000,0.26300,-9.53300,0.33000,-9.50300,0.25700,-7.61800,0.33800,-7.79500,0.40800,-7.59400,0.45100,-7.81100,0.37800,-7.71700,0.33300,-7.52400,0.36700,-7.75500,0.42800,-7.58700,0.52800,-7.77500,0.35400,-7.56200,0.44200,-7.57700,0.34400,-7.51700,0.60800,-7.46500,0.40100,-7.58600,0.26900,0,-9999,-9999,-9999,29250846,8.07000,4.26000
18.32500,73.67500,Pune,0,0.00000,1037.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.95600,0.37600,-7.70900,0.48700,-7.95800,0.44500,-8.06900,0.29900,-7.99700,0.46700,-7.73200,0.14800,-7.85000,0.44100,-8.12000,0.44900,-9.88400,0.27000,-9.97400,0.31100,-9.84000,0.40200,-9.81500,0.34900,-9.68800,0.25600,-9.74300,0.25800,-9.58400,0.31500,-9.58600,0.36800,-9.62100,0.27000,-9.65100,0.32400,-9.61500,0.28200,-7.72300,0.33100,-7.89800,0.40200,-7.68400,0.46900,-7.91400,0.37400,-7.77600,0.32600,-7.59500,0.37900,-7.84700,0.43400,-7.67600,0.61400,-7.85900,0.37600,-7.61700,0.45100,-7.62900,0.34900,-7.61400,0.59800,-7.50100,0.41100,-7.63400,0.26400,0,-9999,-9999,-9999,29250846,7.64000,3.84000
18.32500,73.72500,Pune,0,0.00000,596.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.13800,0.40100,-7.84900,0.51300,-8.12100,0.48800,-8.22700,0.32600,-8.13900,0.49900,-7.88500,0.15300,-7.97600,0.47200,-8.29100,0.40400,-10.09700,0.31000,-10.19300,0.32500,-10.04400,0.43200,-10.04200,0.39300,-9.89100,0.26200,-9.94200,0.29100,-9.70600,0.32800,-9.64800,0.45000,-9.72200,0.31000,-9.75400,0.36300,-9.69800,0.33600,-7.79700,0.31900,-7.95900,0.41500,-7.73600,0.46900,-7.98900,0.37000,-7.80800,0.34600,-7.66500,0.40800,-7.90700,0.43800,-7.70700,0.66200,-7.94900,0.42600,-7.63600,0.46800,-7.66700,0.35200,-7.66400,0.60900,-7.53100,0.41600,-7.66400,0.26900,0,-9999,-9999,-9999,29250846,7.51000,3.76000
18.32500,73.77500,Pune,0,0.00000,314.00000,0.00020,19236.00000,0.00040,18382.00000,0.00100,3380.00000,-8.46400,0.42700,-8.09100,0.53500,-8.41900,0.53000,-8.49400,0.38200,-8.37700,0.51900,-8.16100,0.19200,-8.20300,0.49500,-8.56800,0.39800,-10.29000,0.34000,-10.43000,0.35600,-10.26700,0.44600,-10.27600,0.42500,-10.11700,0.28600,-10.12000,0.38300,-9.81100,0.39100,-9.70200,0.52200,-9.83600,0.36800,-9.86100,0.40000,-9.79400,0.38600,-7.90800,0.33900,-8.03500,0.46700,-7.81900,0.47100,-8.08700,0.38400,-7.88700,0.40200,-7.76900,0.45300,-7.98400,0.46000,-7.75200,0.77700,-8.06100,0.50800,-7.65400,0.48200,-7.71700,0.36100,-7.72300,0.64600,-7.55000,0.45600,-7.68500,0.29900,0,-9999,-9999,-9999,29250846,6.82000,3.36000
18.32500,73.82500,Pune,1,0.00030,18041.00000,0.00180,24377.00000,0.00290,25973.00000,0.00790,34935.00000,-8.57800,0.43800,-8.17900,0.54300,-8.52400,0.54300,-8.58800,0.40100,-8.46400,0.52700,-8.26300,0.20600,-8.28600,0.50200,-8.66700,0.39600,-10.45600,0.37200,-10.66200,0.38300,-10.49000,0.46100,-10.49200,0.44300,-10.35700,0.33600,-10.29600,0.48500,-9.93500,0.46400,-9.82100,0.56600,-9.97800,0.43100,-10.00600,0.40900,-9.93000,0.42100,-8.05800,0.37400,-8.19300,0.55700,-7.97600,0.51800,-8.28200,0.46000,-8.08900,0.44300,-7.97500,0.51600,-8.10300,0.49600,-7.86100,0.85900,-8.23300,0.52300,-7.76800,0.52300,-7.78800,0.38700,-7.80800,0.70300,-7.57800,0.55400,-7.75800,0.36200,0,-9999,-9999,-9999,29250846,6.68000,2.91000
18.32500,73.87500,Pune,1,0.00030,5245.00000,0.00160,6897.00000,0.00230,9937.00000,0.00690,34425.00000,-9.08600,0.47500,-8.58200,0.56300,-8.99100,0.56200,-9.01000,0.48700,-8.84100,0.51500,-8.69600,0.29000,-8.64700,0.49900,-9.09000,0.50400,-10.66400,0.41000,-10.93100,0.40300,-10.75200,0.47100,-10.76400,0.43600,-10.69400,0.41300,-10.53600,0.57200,-10.12100,0.50800,-10.05700,0.56800,-10.25000,0.46200,-10.25500,0.44100,-10.17100,0.42800,-8.29700,0.38900,-8.47100,0.62000,-8.19100,0.57000,-8.46200,0.49400,-8.32300,0.51500,-8.25300,0.56500,-8.30700,0.51600,-8.08400,0.88500,-8.53600,0.50800,-7.95400,0.58000,-7.96600,0.43600,-7.92200,0.81200,-7.71200,0.60200,-7.89600,0.42300,0,-9999,-9999,-9999,29250846,7.08000,2.79000
18.32500,73.92500,Pune,0,0.00000,378.00000,0.00010,47.00000,0.00020,311.00000,0.00040,196.00000,-9.19500,0.47600,-8.68600,0.57400,-9.10000,0.56000,-9.11000,0.49800,-8.93800,0.50800,-8.80000,0.30400,-8.74500,0.48900,-9.18800,0.52800,-10.89100,0.45000,-11.20000,0.39100,-11.02800,0.46100,-11.07000,0.40400,-11.07700,0.45400,-10.79100,0.58900,-10.36900,0.52100,-10.36300,0.54000,-10.54700,0.43900,-10.58800,0.43900,-10.46800,0.41300,-8.60300,0.44400,-8.72400,0.56600,-8.48400,0.61200,-8.66600,0.56700,-8.55500,0.54700,-8.56200,0.66900,-8.55200,0.55300,-8.31400,0.91400,-8.83900,0.55600,-8.22100,0.67300,-8.23100,0.48700,-8.10900,0.88700,-7.96400,0.60800,-8.04400,0.44800,0,-9999,-9999,-9999,29250846,5.96000,2.53000
18.32500,73.97500,Pune,0,0.00000,0.00000,0.00010,1082.00000,0.00010,915.00000,0.00110,2760.00000,-9.55100,0.46900,-9.01500,0.60300,-9.45000,0.55400,-9.43600,0.53700,-9.25000,0.48300,-9.11500,0.34700,-9.05600,0.46200,-9.50000,0.60300,-11.13600,0.45600,-11.50600,0.36500,-11.34300,0.46000,-11.41300,0.36700,-11.51500,0.46800,-11.06500,0.57400,-10.68000,0.51900,-10.71700,0.48400,-10.89100,0.38900,-10.96900,0.41900,-10.79800,0.39900,-8.86800,0.48300,-9.02400,0.60900,-8.73000,0.63900,-8.87100,0.68100,-8.86600,0.59400,-8.93300,0.69100,-8.75800,0.55300,-8.53000,0.89800,-9.08800,0.56200,-8.44400,0.72500,-8.48500,0.56700,-8.34800,0.88600,-8.22400,0.60300,-8.22700,0.47200,0,-9999,-9999,-9999,29250846,6.06000,2.30000
18.32500,74.02500,Pune,1,0.00090,39286.00000,0.01430,38985.00000,0.02110,41292.00000,0.03170,39399.00000,-9.79000,0.45000,-9.25200,0.62700,-9.68700,0.52800,-9.66700,0.54500,-9.49800,0.46500,-9.31400,0.38200,-9.29000,0.45200,-9.70900,0.60800,-11.39100,0.42800,-11.76600,0.34500,-11.61300,0.47300,-11.73900,0.33400,-11.91700,0.44100,-11.29900,0.55800,-10.99400,0.48300,-11.04300,0.40000,-11.23000,0.33100,-11.35000,0.42000,-11.08600,0.38500,-9.09900,0.50100,-9.40100,0.66500,-8.97100,0.65100,-9.05900,0.79000,-9.21100,0.65900,-9.35100,0.67500,-8.97800,0.56400,-8.78400,0.88400,-9.41500,0.58700,-8.68200,0.77100,-8.76800,0.67200,-8.64100,0.84700,-8.48900,0.64700,-8.40000,0.49600,0,-9999,-9999,-9999,29250846,7.15000,2.39000
18.32500,74.07500,Pune,1,0.00000,0.00000,0.00030,831.00000,0.00060,1791.00000,0.00240,5228.00000,-9.98100,0.43400,-9.44100,0.64700,-9.87600,0.50700,-9.85100,0.55100,-9.69700,0.45100,-9.47300,0.41000,-9.47600,0.44400,-9.87600,0.61200,-11.67300,0.36000,-12.01700,0.34800,-11.87300,0.48000,-12.05400,0.30700,-12.29400,0.38300,-11.52400,0.54600,-11.28900,0.43800,-11.33400,0.34400,-11.52800,0.28700,-11.72500,0.44500,-11.35700,0.38200,-9.40600,0.53400,-9.82000,0.69700,-9.23600,0.69300,-9.27200,0.79500,-9.57000,0.69400,-9.81500,0.63600,-9.29500,0.59500,-9.17400,0.80100,-9.83600,0.51700,-8.98400,0.76000,-9.19200,0.76200,-8.99300,0.81700,-8.78800,0.67200,-8.55900,0.50800,0,-9999,-9999,-9999,29250846,6.35000,2.13000
18.32500,74.12500,Pune,0,0.00000,0.00000,0.00100,292.00000,0.00140,223.00000,0.00260,698.00000,-10.24300,0.37000,-9.80300,0.68300,-10.11700,0.46000,-10.11900,0.54800,-10.01500,0.42900,-9.69000,0.49000,-9.74800,0.48100,-10.12400,0.58700,-11.93700,0.29800,-12.23100,0.34900,-12.08400,0.48800,-12.29600,0.29500,-12.60200,0.32100,-11.73800,0.53600,-11.51600,0.41700,-11.54800,0.34000,-11.74800,0.26400,-12.02700,0.47600,-11.57800,0.39100,-9.75300,0.55800,-10.26000,0.73200,-9.55700,0.74500,-9.60200,0.71800,-9.91600,0.73000,-10.31300,0.66700,-9.74000,0.66900,-9.63100,0.64700,-10.24400,0.53200,-9.31700,0.76600,-9.62600,0.79200,-9.45200,0.77200,-9.14100,0.71000,-8.78000,0.49100,0,-9999,-9999,-9999,29250846,5.57000,2.02000
18.27500,73.62500,Pune,0,0.00000,1037.00000,0.00000,0.00000,0.00000,4880.00000,0.00010,7974.00000,-7.76600,0.37400,-7.58800,0.46400,-7.77700,0.40300,-7.88600,0.28500,-7.84400,0.43500,-7.60600,0.15600,-7.71400,0.40000,-7.96200,0.45000,-9.49900,0.22100,-9.59300,0.27000,-9.52600,0.33700,-9.44400,0.31200,-9.38100,0.21600,-9.43300,0.29100,-9.38200,0.32900,-9.45800,0.30900,-9.38300,0.27800,-9.44400,0.35300,-9.45500,0.27600,-7.37300,0.32000,-7.51100,0.42100,-7.39900,0.42600,-7.52700,0.34300,-7.49500,0.38000,-7.39200,0.31900,-7.54300,0.38600,-7.46500,0.48100,-7.60300,0.34500,-7.40100,0.41100,-7.47300,0.32400,-7.38800,0.63200,-7.33400,0.36800,-7.47500,0.28500,0,-9999,-9999,-9999,29259086,10.67000,4.72000
18.27500,73.67500,Pune,0,0.00000,1021.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.85800,0.38600,-7.65700,0.47700,-7.86100,0.42300,-7.96900,0.29800,-7.91800,0.45100,-7.68200,0.15700,-7.78100,0.41700,-8.04800,0.43100,-9.77800,0.26100,-9.87700,0.27800,-9.78600,0.38400,-9.73500,0.34600,-9.63100,0.24200,-9.70000,0.26600,-9.60500,0.30700,-9.61500,0.35300,-9.60100,0.26800,-9.64800,0.32500,-9.65100,0.29200,-7.63700,0.32300,-7.82200,0.39400,-7.60200,0.45400,-7.82600,0.37800,-7.72500,0.34100,-7.56600,0.38800,-7.80100,0.41800,-7.64600,0.58200,-7.80500,0.37100,-7.58900,0.44400,-7.61400,0.33800,-7.58900,0.62300,-7.48600,0.39900,-7.63000,0.27800,0,-9999,-9999,-9999,29259086,8.92000,4.45000
18.27500,73.72500,Pune,0,0.00000,1015.00000,0.00010,569.00000,0.00010,542.00000,0.00010,779.00000,-8.09900,0.41600,-7.83800,0.51200,-8.08400,0.47700,-8.18800,0.33400,-8.11400,0.49400,-7.88500,0.16200,-7.95700,0.46000,-8.27400,0.38100,-10.06400,0.26900,-10.17700,0.30300,-10.06300,0.42800,-10.04100,0.37500,-9.89900,0.25500,-9.98500,0.27500,-9.84700,0.31200,-9.78000,0.41400,-9.82800,0.29200,-9.87800,0.34000,-9.85800,0.33500,-7.82200,0.30900,-7.97400,0.42100,-7.73600,0.47800,-8.00500,0.38400,-7.84600,0.37900,-7.70900,0.45400,-7.93600,0.42000,-7.74500,0.64600,-7.98600,0.44000,-7.67600,0.44700,-7.72400,0.36000,-7.70400,0.63500,-7.57600,0.40800,-7.72400,0.28500,0,-9999,-9999,-9999,29259086,8.40000,4.00000
18.27500,73.77500,Pune,0,0.00000,1035.00000,0.00010,0.00000,0.00010,0.00000,0.00040,3173.00000,-8.37300,0.43300,-8.04600,0.53300,-8.34200,0.51400,-8.41700,0.37600,-8.32200,0.51400,-8.12200,0.19000,-8.15900,0.47900,-8.51000,0.38400,-10.33000,0.30100,-10.49500,0.35200,-10.36200,0.46000,-10.35600,0.39300,-10.19700,0.27500,-10.27400,0.35300,-10.06800,0.34900,-9.96100,0.46400,-10.06500,0.34000,-10.12000,0.36800,-10.07800,0.37600,-7.94900,0.32900,-8.07500,0.46500,-7.84500,0.49300,-8.16300,0.39600,-7.99400,0.40800,-7.82400,0.44000,-8.05400,0.45000,-7.85100,0.75900,-8.15300,0.49700,-7.76600,0.48000,-7.80000,0.37200,-7.80300,0.67600,-7.64800,0.40600,-7.81400,0.32300,0,-9999,-9999,-9999,29259086,7.98000,3.51000
18.27500,73.82500,Pune,0,0.00000,572.00000,0.00020,0.00000,0.00030,0.00000,0.00140,5163.00000,-8.56000,0.44500,-8.18900,0.54900,-8.52000,0.54000,-8.57600,0.40400,-8.46700,0.52700,-8.28700,0.20800,-8.30000,0.49000,-8.67300,0.38700,-10.58600,0.32800,-10.81800,0.39100,-10.65500,0.48500,-10.67200,0.41000,-10.54000,0.30600,-10.55700,0.45300,-10.30300,0.40900,-10.19000,0.47700,-10.34800,0.39000,-10.38300,0.37200,-10.33200,0.40600,-8.09300,0.36000,-8.24800,0.52500,-7.99500,0.51900,-8.35200,0.43200,-8.17900,0.43900,-7.99800,0.44300,-8.18200,0.49800,-7.98100,0.84100,-8.32100,0.49000,-7.87300,0.52900,-7.89100,0.39500,-7.88700,0.72400,-7.71700,0.43700,-7.90000,0.37600,0,-9999,-9999,-9999,29259086,7.73000,3.19000
18.27500,73.87500,Pune,1,0.00010,1246.00000,0.00090,7036.00000,0.00140,13168.00000,0.00500,30608.00000,-9.04300,0.47000,-8.57500,0.57800,-8.97500,0.56800,-8.98900,0.48200,-8.83300,0.52100,-8.70500,0.28400,-8.65700,0.48900,-9.07400,0.49600,-10.83400,0.37700,-11.12700,0.41000,-10.94700,0.48900,-10.97600,0.40300,-10.91400,0.37500,-10.83100,0.51900,-10.53700,0.48000,-10.46800,0.47200,-10.63600,0.43700,-10.67100,0.39900,-10.60600,0.41100,-8.29400,0.40900,-8.49500,0.58000,-8.20800,0.54200,-8.51300,0.44000,-8.35000,0.48500,-8.23600,0.50800,-8.29900,0.50000,-8.12900,0.86500,-8.52800,0.50600,-8.01000,0.57500,-8.01400,0.40900,-7.95600,0.76000,-7.80400,0.47100,-7.98700,0.41900,0,-9999,-9999,-9999,29259086,7.88000,3.24000
18.27500,73.92500,Pune,0,0.00010,0.00000,0.00050,0.00000,0.00080,1964.00000,0.00250,4892.00000,-9.13400,0.46900,-8.65700,0.58700,-9.06700,0.57300,-9.07300,0.49500,-8.91200,0.51800,-8.79000,0.29700,-8.73700,0.48500,-9.15300,0.51500,-11.06400,0.42700,-11.41000,0.41600,-11.21900,0.44700,-11.26900,0.40000,-11.28900,0.43400,-11.06000,0.56200,-10.75400,0.50400,-10.74400,0.45800,-10.91200,0.42700,-10.95900,0.37700,-10.85800,0.39300,-8.46300,0.46400,-8.64800,0.56800,-8.39400,0.56200,-8.63500,0.49000,-8.48700,0.50200,-8.42000,0.60600,-8.42100,0.49900,-8.32000,0.91300,-8.72400,0.53100,-8.18700,0.63600,-8.16100,0.43700,-8.07200,0.78900,-7.98600,0.51300,-8.09500,0.44000,0,-9999,-9999,-9999,29259086,6.34000,2.64000
18.27500,73.97500,Pune,0,0.00000,1050.00000,0.00020,130.00000,0.00030,100.00000,0.00110,1683.00000,-9.58000,0.45500,-9.06000,0.62300,-9.50200,0.57400,-9.48200,0.54900,-9.30000,0.49200,-9.17900,0.34700,-9.12100,0.45600,-9.53700,0.60700,-11.29000,0.44900,-11.67400,0.38400,-11.49200,0.43100,-11.56900,0.37500,-11.69100,0.46400,-11.26900,0.56400,-10.97400,0.50700,-11.03100,0.42500,-11.18600,0.37300,-11.25600,0.37800,-11.10700,0.37200,-8.70200,0.48300,-8.85500,0.57800,-8.57800,0.58900,-8.81900,0.61900,-8.74000,0.55900,-8.70600,0.66600,-8.64400,0.53200,-8.49800,0.89100,-8.96900,0.54700,-8.36300,0.69500,-8.36100,0.48100,-8.28100,0.82800,-8.18600,0.55000,-8.26700,0.46300,0,-9999,-9999,-9999,29259086,6.52000,2.88000
18.27500,74.02500,Pune,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,657.00000,-9.77200,0.43300,-9.24800,0.64400,-9.70000,0.56000,-9.67700,0.56300,-9.50300,0.48000,-9.34600,0.37300,-9.30900,0.45300,-9.70900,0.61200,-11.50700,0.42700,-11.90200,0.35000,-11.73000,0.44900,-11.85700,0.35400,-12.05500,0.43400,-11.46900,0.54800,-11.20700,0.48000,-11.27800,0.38200,-11.44100,0.33000,-11.57400,0.39100,-11.31300,0.36300,-8.95400,0.51600,-9.18300,0.63300,-8.83200,0.62500,-9.01600,0.73300,-9.05200,0.59700,-9.09800,0.67600,-8.89300,0.53100,-8.71800,0.87300,-9.27100,0.57400,-8.59300,0.75800,-8.63900,0.58100,-8.51200,0.79300,-8.42300,0.56600,-8.44900,0.47100,0,-9999,-9999,-9999,29259086,5.37000,2.43000
18.27500,74.07500,Pune,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,-10.04300,0.40100,-9.50800,0.67200,-9.97800,0.53900,-9.95200,0.58500,-9.78600,0.46300,-9.57600,0.41100,-9.56800,0.45100,-9.95200,0.61800,-11.75900,0.36600,-12.12200,0.34100,-11.97300,0.44300,-12.12600,0.33200,-12.39700,0.39600,-11.64000,0.53900,-11.41500,0.44800,-11.50300,0.35900,-11.64800,0.28800,-11.85500,0.42000,-11.49800,0.36400,-9.18500,0.55700,-9.54000,0.66100,-9.06900,0.61700,-9.20700,0.74200,-9.38800,0.64200,-9.53600,0.66900,-9.17200,0.56400,-9.00500,0.81300,-9.64400,0.53900,-8.85500,0.77900,-8.99300,0.64700,-8.78700,0.76900,-8.70200,0.59900,-8.58800,0.48000,0,-9999,-9999,-9999,29259086,5.75000,2.18000
