latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
14.72500,121.27500,QuezonCity,1,0.00000,1011.00000,0.00000,2613.00000,0.00000,3987.00000,0.00000,5854.00000,-6.44100,0.29300,-6.40300,0.30800,-6.21400,0.32800,-6.54400,0.47700,-6.30500,0.34900,-6.38400,0.21100,-6.16600,0.25900,-6.13800,0.31900,-8.48200,0.20700,-8.27100,0.22000,-8.28000,0.24600,-8.53300,0.41700,-8.44200,0.24500,-8.33200,0.24000,-8.37100,0.25700,-8.33700,0.31900,-8.26900,0.20200,-8.21600,0.18700,-8.20900,0.28200,-7.21600,0.27700,-7.13600,0.19300,-7.04400,0.24000,-7.20300,0.24700,-6.99300,0.23400,-6.85000,0.23800,-7.06600,0.18800,-7.02600,0.21400,-7.10500,0.21900,-7.04800,0.25900,-6.99000,0.23000,-6.74600,0.43300,-6.82500,0.50800,-7.08300,0.27800,0,-9999,-9999,-9999,29787770,47.28000,10.43000
14.67500,120.77500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29794420,-9999.00000,-9999.00000
14.67500,120.82500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.21400,0.74000,-12.67900,0.65300,-13.04800,0.74800,-12.52600,0.62100,-12.82400,0.48800,-12.73900,0.51100,-12.81600,0.60700,-12.53900,0.57500,-12.60000,0.40500,-12.55300,0.47200,-12.28800,0.67600,-12.51000,1.53400,-12.59700,1.43300,-11.94200,1.11200,-12.58400,1.19300,-11.89800,1.09200,-11.74000,1.43500,-11.77300,1.20300,-11.50600,1.28800,-11.77300,1.13100,-11.64000,1.01500,-11.25800,1.09400,-11.09000,1.74500,-11.15400,1.52000,-11.36400,1.40100,100,-9999,-9999,-9999,29794420,-9999.00000,-9999.00000
14.67500,120.87500,QuezonCity,0,0.00220,0.00000,0.00300,0.00000,0.00330,0.00000,0.00400,0.00000,-8.25800,0.49500,-8.33800,0.40300,-8.22000,0.41400,-8.70700,0.70700,-8.00200,0.34200,-7.69500,0.33200,-7.55600,0.37700,-7.49200,0.45400,-12.25300,0.67000,-11.70700,0.61400,-12.04800,0.71600,-11.54800,0.58300,-11.80400,0.45400,-11.71300,0.49700,-11.76400,0.55700,-11.51000,0.56800,-11.57000,0.38000,-11.53600,0.45000,-11.26300,0.64900,-10.63100,1.23600,-10.61400,1.29300,-10.11400,0.97600,-10.61600,1.02100,-9.99200,0.90600,-9.80600,1.26900,-9.92000,1.13100,-9.62100,1.16900,-9.89600,0.98800,-9.84800,0.96700,-9.45600,1.01000,-9.24500,1.61400,-9.24500,1.39900,-9.48800,1.26700,100,-9999,-9999,-9999,29794420,-9999.00000,-9999.00000
14.67500,120.92500,QuezonCity,1,0.11560,110972.00000,0.17600,226009.00000,0.18030,271092.00000,0.19440,279501.00000,-8.25800,0.49500,-8.33800,0.40300,-8.22000,0.41400,-8.70700,0.70700,-8.00200,0.34200,-7.69500,0.33200,-7.55600,0.37700,-7.49200,0.45400,-10.12200,0.51200,-9.61700,0.52400,-9.86400,0.61100,-9.45800,0.51800,-9.60000,0.38000,-9.50700,0.42800,-9.48500,0.45100,-9.32300,0.50700,-9.35400,0.33800,-9.33100,0.36100,-9.05500,0.58600,-6.27200,0.66500,-6.21200,0.76200,-5.92300,0.64100,-6.17500,0.60900,-5.70100,0.57000,-5.48700,0.79800,-5.67900,0.67600,-5.44600,0.82000,-5.56300,0.68200,-5.60200,0.65600,-5.39900,0.71000,-4.98500,1.22700,-4.97800,1.10900,-5.12600,0.89300,57,-9999,-9999,-9999,29794420,3.88000,4.83000
14.67500,120.97500,QuezonCity,3,0.51540,295916.00000,0.76660,601767.00000,0.77530,767007.00000,0.81230,894250.00000,-7.56200,0.52800,-7.66100,0.38000,-7.46000,0.44800,-7.96200,0.57000,-7.30500,0.35700,-7.10700,0.33700,-6.96000,0.36300,-6.88500,0.42200,-8.65500,0.35500,-8.23200,0.41300,-8.39500,0.50100,-8.09500,0.43800,-8.15800,0.31300,-8.08400,0.38500,-8.02400,0.35300,-7.91800,0.41000,-7.91200,0.29700,-7.86600,0.27400,-7.63500,0.49100,-4.52400,0.49800,-4.39500,0.47200,-4.17800,0.40300,-4.29000,0.50600,-3.98500,0.38900,-3.77400,0.49700,-3.86300,0.39600,-3.75700,0.54700,-3.79100,0.49700,-3.73200,0.49200,-3.59400,0.52200,-3.19800,0.87100,-3.18400,1.02000,-3.35400,0.67000,0,-9999,-9999,-9999,29794420,5.96000,3.05000
14.67500,121.02500,QuezonCity,3,0.51970,202076.00000,0.89240,467379.00000,0.89270,634470.00000,0.90880,782268.00000,-7.21400,0.52900,-7.33100,0.37200,-7.08600,0.45400,-7.58600,0.49900,-6.96500,0.36600,-6.82500,0.33700,-6.67000,0.35700,-6.59700,0.40300,-7.80400,0.24000,-7.43700,0.29600,-7.54000,0.41300,-7.36800,0.41600,-7.33600,0.26800,-7.26600,0.34800,-7.18800,0.27400,-7.12400,0.34900,-7.12200,0.30500,-7.01800,0.20700,-6.83900,0.38800,-3.86800,0.40300,-3.66700,0.40600,-3.50800,0.34500,-3.57900,0.40400,-3.24900,0.35600,-3.07500,0.47100,-3.12100,0.32600,-2.99700,0.50600,-3.03900,0.46300,-2.92800,0.49200,-2.81600,0.44300,-2.49700,0.75000,-2.43400,0.88500,-2.69300,0.57100,0,-9999,-9999,-9999,29794420,5.96000,3.32000
14.67500,121.07500,QuezonCity,3,0.31410,191293.00000,0.77920,490462.00000,0.77970,656277.00000,0.78610,794067.00000,-6.68300,0.49800,-6.74800,0.38200,-6.49500,0.44100,-6.98500,0.42500,-6.46100,0.39000,-6.42100,0.32000,-6.22600,0.32300,-6.17600,0.36900,-7.61100,0.22000,-7.29000,0.24600,-7.34600,0.33800,-7.31100,0.41600,-7.22100,0.25100,-7.16900,0.30300,-7.04200,0.24500,-7.02400,0.30900,-7.00900,0.30900,-6.87300,0.18000,-6.69200,0.31500,-4.04500,0.42500,-3.85400,0.41200,-3.70400,0.35000,-3.77300,0.43200,-3.45300,0.38100,-3.27600,0.45500,-3.32600,0.33500,-3.22900,0.50300,-3.25100,0.45000,-3.17300,0.47400,-3.01900,0.44800,-2.73300,0.71700,-2.64200,0.89600,-2.92300,0.55900,0,-9999,-9999,-9999,29794420,10.59000,4.98000
14.67500,121.12500,QuezonCity,3,0.18700,105573.00000,0.44240,260691.00000,0.44450,354765.00000,0.46070,458953.00000,-6.56900,0.46100,-6.61200,0.38400,-6.37300,0.42000,-6.82900,0.42800,-6.37100,0.38800,-6.35400,0.30600,-6.14800,0.31500,-6.10700,0.35900,-7.85300,0.18400,-7.53000,0.23500,-7.55300,0.29600,-7.62300,0.43100,-7.52200,0.24900,-7.44900,0.28100,-7.34000,0.25700,-7.32600,0.29400,-7.30500,0.28100,-7.15100,0.17100,-6.99600,0.30200,-4.97200,0.48100,-4.82000,0.41300,-4.69700,0.38900,-4.79100,0.47500,-4.43700,0.47400,-4.31800,0.45100,-4.38300,0.38900,-4.32300,0.47200,-4.25400,0.44200,-4.28300,0.44900,-4.09400,0.42800,-3.83200,0.66900,-3.74400,0.88300,-4.07500,0.50700,0,-9999,-9999,-9999,29794420,17.19000,6.51000
14.67500,121.17500,QuezonCity,1,0.01520,2690.00000,0.03490,9797.00000,0.03620,18623.00000,0.04180,31752.00000,-6.40300,0.40700,-6.39400,0.38500,-6.19100,0.39100,-6.58900,0.45100,-6.24300,0.38200,-6.26000,0.28000,-6.03700,0.29900,-6.00600,0.34200,-8.27900,0.15000,-7.94500,0.23200,-7.92700,0.25700,-8.07600,0.43400,-8.00900,0.26700,-7.90300,0.25800,-7.84500,0.26700,-7.80800,0.29900,-7.76300,0.25300,-7.61700,0.18100,-7.49600,0.29100,-6.15700,0.44600,-6.03800,0.40000,-5.90500,0.38300,-6.07200,0.47200,-5.69800,0.47000,-5.62200,0.45300,-5.70800,0.42300,-5.63900,0.38000,-5.58400,0.44600,-5.60200,0.45000,-5.46600,0.42800,-5.23100,0.67400,-5.19300,0.77200,-5.50900,0.49300,0,-9999,-9999,-9999,29794420,41.48000,9.85000
14.67500,121.22500,QuezonCity,0,0.00010,2092.00000,0.00140,5301.00000,0.00190,5424.00000,0.00270,7984.00000,-6.44300,0.34300,-6.40800,0.34500,-6.22600,0.36400,-6.59100,0.46000,-6.30600,0.36400,-6.35100,0.25100,-6.12600,0.28100,-6.08600,0.32800,-8.64900,0.14600,-8.33200,0.23900,-8.28200,0.22200,-8.50000,0.41900,-8.45600,0.27600,-8.32600,0.23300,-8.32100,0.27300,-8.26600,0.28700,-8.22700,0.23800,-8.08400,0.18000,-8.02900,0.29400,-7.06100,0.34600,-6.90400,0.27500,-6.77600,0.32600,-7.00200,0.35000,-6.72700,0.32200,-6.51900,0.38600,-6.73300,0.28000,-6.68500,0.29400,-6.71200,0.33900,-6.63500,0.40100,-6.54200,0.37300,-6.28400,0.57800,-6.27000,0.67700,-6.64600,0.40700,0,-9999,-9999,-9999,29794420,46.69000,10.15000
14.67500,121.27500,QuezonCity,0,0.00000,1107.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-6.45700,0.30200,-6.40800,0.31800,-6.23500,0.34500,-6.57300,0.47100,-6.33200,0.35200,-6.39700,0.22800,-6.17100,0.26700,-6.12900,0.31900,-8.77200,0.17600,-8.51200,0.21800,-8.44200,0.20700,-8.69800,0.39800,-8.65100,0.26500,-8.54200,0.24400,-8.58200,0.28200,-8.49500,0.28000,-8.45600,0.22700,-8.37700,0.17100,-8.36400,0.28000,-7.34300,0.29100,-7.22600,0.18500,-7.11400,0.22600,-7.29100,0.25600,-7.10200,0.26000,-6.90700,0.25300,-7.12800,0.21100,-7.10400,0.24800,-7.19200,0.21700,-7.09200,0.30200,-7.01800,0.25200,-6.73800,0.45300,-6.86300,0.52200,-7.16100,0.31500,0,-9999,-9999,-9999,29794420,48.19000,10.44000
14.62500,120.77500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29801046,-9999.00000,-9999.00000
14.62500,120.82500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29801046,-9999.00000,-9999.00000
14.62500,120.87500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.25800,0.49500,-8.33800,0.40300,-8.22000,0.41400,-8.70700,0.70700,-8.00200,0.34200,-7.69500,0.33200,-7.55600,0.37700,-7.49200,0.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29801046,-9999.00000,-9999.00000
14.62500,120.92500,QuezonCity,0,0.08960,14327.00000,0.11910,30585.00000,0.12830,47121.00000,0.12970,51930.00000,-8.25800,0.49500,-8.33800,0.40300,-8.22000,0.41400,-8.70700,0.70700,-8.00200,0.34200,-7.69500,0.33200,-7.55600,0.37700,-7.49200,0.45400,-9.60900,0.57400,-9.14100,0.51900,-9.39600,0.61100,-8.99500,0.50900,-9.07900,0.36600,-9.02600,0.44400,-8.95200,0.44600,-8.82600,0.51100,-8.82700,0.34800,-8.82200,0.33800,-8.54200,0.56900,-5.16800,0.55800,-5.12100,0.58100,-4.81300,0.54300,-4.93300,0.40800,-4.48900,0.41800,-4.30800,0.55000,-4.31600,0.42700,-4.10700,0.61400,-4.16100,0.64800,-4.20100,0.53400,-4.10000,0.49100,-3.57400,0.90000,-3.56900,0.88700,-3.72900,0.78400,92,-9999,-9999,-9999,29801046,1.91000,2.32000
14.62500,120.97500,QuezonCity,3,0.59240,544702.00000,0.70120,1123376.00000,0.72880,1381426.00000,0.73430,1497076.00000,-7.51500,0.54200,-7.56400,0.37800,-7.38400,0.46300,-7.90400,0.56700,-7.23900,0.36700,-7.05000,0.33900,-6.90300,0.35700,-6.81300,0.41800,-8.47900,0.42200,-8.12100,0.41900,-8.26700,0.49800,-7.98700,0.44500,-8.00100,0.28000,-7.96900,0.41000,-7.84500,0.36000,-7.77100,0.42100,-7.74900,0.30900,-7.70500,0.27200,-7.48000,0.47000,-3.84300,0.37000,-3.65300,0.40600,-3.48300,0.36700,-3.56600,0.36900,-3.18300,0.36400,-3.03100,0.47600,-3.05800,0.31400,-2.90100,0.51700,-2.94600,0.47500,-2.83400,0.49500,-2.74300,0.43400,-2.39900,0.73200,-2.34100,0.83600,-2.59200,0.56900,10,-9999,-9999,-9999,29801046,3.70000,2.09000
14.62500,121.02500,QuezonCity,3,0.88300,283311.00000,0.95750,582990.00000,0.95770,722926.00000,0.96130,793257.00000,-7.24100,0.54100,-7.29900,0.37300,-7.09100,0.46800,-7.60600,0.51900,-6.97800,0.37300,-6.83400,0.33700,-6.67700,0.34700,-6.59200,0.40400,-7.72300,0.33200,-7.42600,0.30000,-7.49800,0.40100,-7.32500,0.42900,-7.28000,0.24800,-7.24600,0.36500,-7.10700,0.30900,-7.08300,0.35600,-7.02300,0.29000,-6.94800,0.20400,-6.76800,0.40300,-3.64200,0.36200,-3.44600,0.39400,-3.29000,0.34800,-3.36600,0.37000,-3.00200,0.36100,-2.83400,0.45900,-2.87600,0.30000,-2.72800,0.51000,-2.76300,0.45300,-2.65400,0.48300,-2.55000,0.42100,-2.20200,0.69400,-2.15700,0.82700,-2.42100,0.54000,0,-9999,-9999,-9999,29801046,4.23000,3.00000
14.62500,121.07500,QuezonCity,3,0.71810,171019.00000,0.89360,375761.00000,0.89580,496102.00000,0.90140,593209.00000,-6.74200,0.51900,-6.77200,0.37600,-6.54600,0.46300,-7.04500,0.44700,-6.51000,0.39100,-6.45700,0.32800,-6.26500,0.31700,-6.19800,0.37300,-7.60500,0.28400,-7.32800,0.25600,-7.37600,0.34200,-7.31200,0.42500,-7.22100,0.24900,-7.18100,0.32000,-7.02200,0.28800,-7.03300,0.33500,-6.98800,0.30300,-6.83700,0.19000,-6.67400,0.36600,-3.66500,0.36800,-3.45600,0.39200,-3.31400,0.34100,-3.39000,0.37200,-3.02800,0.36100,-2.85500,0.46000,-2.90400,0.30300,-2.76600,0.51000,-2.79700,0.45300,-2.69000,0.48400,-2.58000,0.42200,-2.25300,0.69300,-2.20000,0.82900,-2.48000,0.54300,0,-9999,-9999,-9999,29801046,6.83000,3.68000
14.62500,121.12500,QuezonCity,3,0.30330,69254.00000,0.59040,165589.00000,0.59140,221752.00000,0.60000,267745.00000,-6.64600,0.47700,-6.63600,0.37500,-6.44100,0.44600,-6.90200,0.45600,-6.44400,0.39100,-6.41000,0.31800,-6.20700,0.30900,-6.13800,0.36000,-7.91100,0.22800,-7.60500,0.23800,-7.63600,0.30700,-7.65100,0.42200,-7.55900,0.24600,-7.51300,0.30400,-7.36700,0.28400,-7.37500,0.32400,-7.32300,0.29100,-7.14700,0.19700,-7.00600,0.35400,-4.16800,0.41300,-3.96600,0.39400,-3.86200,0.36000,-3.94400,0.43200,-3.56900,0.43500,-3.40100,0.44800,-3.47100,0.34500,-3.38600,0.50800,-3.34900,0.44400,-3.35100,0.41700,-3.13100,0.43900,-2.90500,0.71800,-2.77000,0.88000,-3.13500,0.54800,0,-9999,-9999,-9999,29801046,13.83000,5.47000
14.62500,121.17500,QuezonCity,2,0.03580,7936.00000,0.21930,48576.00000,0.22550,74088.00000,0.23760,110875.00000,-6.53800,0.43000,-6.48300,0.37300,-6.32200,0.42800,-6.74200,0.46600,-6.36900,0.39000,-6.35600,0.30600,-6.14200,0.30000,-6.07000,0.34600,-8.47900,0.18600,-8.13800,0.23400,-8.13300,0.27600,-8.23100,0.41600,-8.18500,0.28400,-8.09400,0.29000,-7.99900,0.29200,-7.96700,0.30800,-7.91300,0.27400,-7.74000,0.21700,-7.64200,0.35300,-5.49100,0.44700,-5.28100,0.34200,-5.15500,0.37700,-5.35100,0.44400,-4.97100,0.44000,-4.88600,0.43100,-4.93000,0.36000,-4.82500,0.47400,-4.82900,0.46600,-4.77500,0.42600,-4.59500,0.40800,-4.45900,0.70200,-4.32900,0.88700,-4.67400,0.50900,0,-9999,-9999,-9999,29801046,18.44000,6.73000
14.62500,121.22500,QuezonCity,2,0.00090,397.00000,0.01140,14264.00000,0.01540,26616.00000,0.02170,35553.00000,-6.61900,0.35500,-6.52900,0.33400,-6.40800,0.39900,-6.80800,0.45700,-6.48700,0.36900,-6.50000,0.28800,-6.28500,0.28900,-6.19200,0.32900,-8.97300,0.15300,-8.63700,0.25400,-8.58600,0.22900,-8.77600,0.41700,-8.73300,0.29400,-8.64000,0.27000,-8.58400,0.29200,-8.52300,0.28400,-8.49800,0.25800,-8.32900,0.21500,-8.29000,0.33500,-6.83900,0.38900,-6.63100,0.28000,-6.43300,0.36900,-6.70800,0.35900,-6.39600,0.40700,-6.26500,0.35900,-6.37700,0.33200,-6.25700,0.33700,-6.35100,0.40500,-6.30600,0.42200,-6.13300,0.38700,-5.95400,0.58600,-5.89000,0.67300,-6.22600,0.47500,0,-9999,-9999,-9999,29801046,36.78000,9.72000
14.62500,121.27500,QuezonCity,1,0.00020,1303.00000,0.00160,2034.00000,0.00230,3265.00000,0.01660,5598.00000,-6.69000,0.31800,-6.58700,0.31000,-6.48400,0.38400,-6.86700,0.45800,-6.57600,0.36000,-6.59900,0.27800,-6.38600,0.28400,-6.28400,0.31900,-9.18100,0.15600,-8.90700,0.23300,-8.82500,0.20100,-9.06300,0.41900,-9.02800,0.29300,-8.96000,0.25700,-8.95900,0.28500,-8.82900,0.26300,-8.84700,0.24800,-8.73300,0.20100,-8.74500,0.31300,-7.36900,0.28900,-7.26300,0.19300,-7.11600,0.23600,-7.31400,0.25400,-7.10500,0.29100,-6.88400,0.27000,-7.09600,0.24700,-7.05900,0.28100,-7.17900,0.22300,-7.06900,0.30600,-7.00100,0.24400,-6.71300,0.45400,-6.77900,0.54000,-7.07700,0.34700,0,-9999,-9999,-9999,29801046,42.27000,10.09000
14.57500,120.77500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29807652,-9999.00000,-9999.00000
14.57500,120.82500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29807652,-9999.00000,-9999.00000
14.57500,120.87500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29807652,-9999.00000,-9999.00000
