latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.97500,78.37500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00020,1647.00000,0.00030,3245.00000,-10.89600,0.36600,-10.81600,0.21400,-10.46300,0.30500,-11.53000,1.23000,-11.08800,0.29600,-10.18500,0.50700,-10.79200,0.28300,-10.59500,0.50700,-12.37100,0.25200,-12.06200,0.45800,-12.21300,0.32200,-12.62400,0.29200,-11.99200,0.35000,-12.12200,0.40900,-12.01000,0.33700,-12.51800,0.31000,-12.02600,0.47200,-11.78900,0.28600,-12.13400,0.45700,-10.90300,0.55800,-10.52400,0.48300,-10.88900,0.62200,-10.60600,0.66100,-10.16800,0.50400,-10.61900,0.65800,-11.05100,0.51700,-11.40700,0.64400,-10.65800,0.55000,-10.46900,0.54600,-10.50100,0.60000,-10.54500,0.52700,-10.40400,0.82600,-9.98000,0.45300,0,-9999,-9999,-9999,30319680,5.59000,2.34000
9.92500,77.87500,Madurai,0,0.00010,12040.00000,0.00020,12452.00000,0.00060,15122.00000,0.00070,19906.00000,-10.38600,0.56900,-10.47500,0.27700,-10.10300,0.36800,-10.82700,1.14200,-10.59900,0.33100,-9.79500,0.31300,-10.46600,0.38700,-10.26300,0.60400,-12.28000,0.21100,-12.14400,0.48700,-12.27200,0.28500,-12.66600,0.22700,-12.28300,0.29600,-12.54400,0.42500,-12.37000,0.35000,-12.11900,0.31700,-12.08900,0.33600,-11.87100,0.28700,-12.35400,0.32400,-11.06100,0.53800,-10.54300,0.62500,-11.12100,0.80500,-11.23600,0.75200,-10.77300,0.51300,-10.95900,0.52800,-11.55500,0.68500,-11.21400,0.79100,-10.82200,0.65900,-10.92300,0.59600,-10.72000,0.93700,-10.87400,0.74800,-10.52700,0.95000,-10.18400,0.51000,0,-9999,-9999,-9999,30324202,6.63000,2.84000
9.92500,77.92500,Madurai,0,0.00010,98.00000,0.00020,56.00000,0.00120,32.00000,0.00570,464.00000,-10.46000,0.58200,-10.56900,0.29000,-10.15300,0.36300,-11.27400,1.50000,-10.73600,0.31500,-9.88600,0.36900,-10.57700,0.38900,-10.38700,0.60700,-12.28400,0.23400,-12.12000,0.53000,-12.24700,0.29700,-12.62100,0.27600,-12.21300,0.33000,-12.43600,0.46300,-12.30300,0.40000,-12.03900,0.32300,-12.00700,0.39100,-11.82300,0.28300,-12.27900,0.31600,-11.08400,0.53600,-10.58600,0.61900,-11.20300,0.78300,-11.29700,0.77300,-10.78900,0.51400,-11.01300,0.55700,-11.55900,0.69500,-11.22500,0.76600,-10.81900,0.65300,-10.83700,0.57800,-10.71100,0.95500,-10.85100,0.78500,-10.49600,0.94300,-10.13500,0.53900,0,-9999,-9999,-9999,30324202,6.20000,2.43000
9.92500,77.97500,Madurai,0,0.00010,0.00000,0.00070,4273.00000,0.00170,4067.00000,0.00410,24116.00000,-10.51200,0.56800,-10.61000,0.29100,-10.17000,0.36300,-11.47300,1.91400,-10.80000,0.30800,-9.92900,0.39500,-10.62500,0.38700,-10.44200,0.59900,-12.23100,0.26100,-12.01400,0.58200,-12.17600,0.30000,-12.49100,0.31600,-12.07100,0.34600,-12.25000,0.49000,-12.12400,0.42400,-11.91200,0.34500,-11.87800,0.42400,-11.69200,0.29400,-12.11000,0.30800,-10.77800,0.48400,-10.31600,0.58500,-10.87300,0.67200,-10.90300,0.74100,-10.45600,0.51500,-10.60700,0.55400,-11.11700,0.65800,-10.77200,0.68300,-10.43600,0.59700,-10.34800,0.52800,-10.28800,0.86500,-10.36400,0.84000,-10.02300,0.90500,-9.73100,0.52400,0,-9999,-9999,-9999,30324202,4.37000,1.92000
9.92500,78.02500,Madurai,1,0.00120,4148.00000,0.00170,4035.00000,0.00300,5983.00000,0.00450,8570.00000,-10.57200,0.54900,-10.65800,0.29000,-10.18700,0.36100,-11.71800,2.43300,-10.87700,0.29800,-9.97800,0.42600,-10.68100,0.38300,-10.50700,0.58800,-12.15900,0.28000,-11.86300,0.62800,-12.07300,0.30900,-12.33400,0.32800,-11.88700,0.37400,-12.04100,0.51000,-11.88200,0.42200,-11.76900,0.35200,-11.74500,0.45000,-11.52400,0.32300,-11.91700,0.31100,-10.20900,0.42300,-9.72100,0.55300,-10.26700,0.55700,-10.15000,0.64800,-9.83300,0.48200,-9.95000,0.46600,-10.31900,0.57700,-10.03800,0.63500,-9.81700,0.49100,-9.59300,0.53400,-9.59400,0.73000,-9.49700,0.80600,-9.37700,0.89000,-9.00600,0.60100,0,-9999,-9999,-9999,30324202,4.08000,2.07000
9.92500,78.07500,Madurai,2,0.02590,62298.00000,0.05970,187786.00000,0.07680,219809.00000,0.09050,268535.00000,-10.65900,0.49800,-10.70000,0.27500,-10.20800,0.35400,-11.58600,1.85200,-10.97200,0.27900,-10.03700,0.46500,-10.73700,0.36400,-10.56100,0.55700,-12.13300,0.30000,-11.76700,0.64200,-12.01300,0.32100,-12.24900,0.29400,-11.74100,0.41500,-11.91100,0.51900,-11.69400,0.42100,-11.70900,0.35600,-11.68500,0.45900,-11.41000,0.35800,-11.78500,0.35100,-9.86100,0.41100,-9.40200,0.53900,-9.97900,0.54900,-9.81900,0.63500,-9.55900,0.45600,-9.65500,0.45100,-9.98000,0.55700,-9.74000,0.64100,-9.52300,0.44500,-9.29900,0.56500,-9.27400,0.72800,-9.12700,0.74700,-9.06800,0.86400,-8.67500,0.65500,0,-9999,-9999,-9999,30324202,6.44000,2.59000
9.92500,78.12500,Madurai,3,0.14790,591697.00000,0.28900,735983.00000,0.34270,849760.00000,0.38540,946500.00000,-10.71800,0.48100,-10.74000,0.26800,-10.24200,0.35200,-11.56400,1.62700,-11.03200,0.27500,-10.07900,0.47900,-10.78000,0.35700,-10.60500,0.54900,-12.15400,0.32900,-11.69900,0.59800,-12.01000,0.34600,-12.22300,0.25300,-11.63400,0.46900,-11.85700,0.51500,-11.53200,0.42200,-11.73500,0.35800,-11.63600,0.44000,-11.34200,0.39800,-11.71800,0.39800,-9.89800,0.45100,-9.43700,0.56400,-10.00000,0.58200,-9.86700,0.66400,-9.53200,0.47600,-9.68000,0.47000,-9.97800,0.59200,-9.79000,0.69000,-9.51200,0.46500,-9.29200,0.59400,-9.24400,0.75800,-9.08800,0.74800,-9.07000,0.89200,-8.64300,0.68000,0,-9999,-9999,-9999,30324202,4.95000,1.69000
9.92500,78.17500,Madurai,2,0.04520,99508.00000,0.10080,126062.00000,0.11710,138265.00000,0.13990,168220.00000,-10.82600,0.43500,-10.79200,0.23400,-10.29600,0.34800,-11.42200,0.96300,-11.12400,0.27300,-10.15000,0.50300,-10.83000,0.33100,-10.65100,0.51700,-12.19400,0.33900,-11.73300,0.54900,-12.07700,0.35500,-12.31500,0.26400,-11.65900,0.50800,-11.89600,0.51000,-11.52000,0.41800,-11.84900,0.36300,-11.67600,0.42400,-11.36600,0.41800,-11.76600,0.43100,-10.17200,0.52100,-9.68200,0.59100,-10.23800,0.59400,-10.09200,0.68300,-9.74500,0.51300,-9.94000,0.51300,-10.21800,0.62000,-10.13800,0.72100,-9.72100,0.51000,-9.51600,0.58200,-9.48500,0.78400,-9.30800,0.75000,-9.34400,0.91200,-8.84300,0.67600,0,-9999,-9999,-9999,30324202,5.89000,2.36000
9.92500,78.22500,Madurai,1,0.00000,230.00000,0.00130,3323.00000,0.00320,6501.00000,0.00910,28493.00000,-10.92300,0.42300,-10.86600,0.21600,-10.38700,0.34200,-11.52900,0.97300,-11.20600,0.28000,-10.22300,0.51200,-10.89000,0.32300,-10.71000,0.51300,-12.27900,0.32900,-11.82600,0.51100,-12.17700,0.35800,-12.44700,0.29500,-11.76500,0.50500,-12.00800,0.48400,-11.62500,0.41000,-12.03100,0.37600,-11.78100,0.40200,-11.47800,0.40400,-11.88000,0.44200,-10.63500,0.59200,-10.12000,0.59100,-10.63900,0.61300,-10.49300,0.66500,-10.16100,0.53400,-10.47000,0.61300,-10.73400,0.61600,-10.86800,0.69000,-10.19000,0.55900,-10.02000,0.53400,-9.96200,0.72000,-9.79000,0.73000,-9.91200,0.90300,-9.33900,0.58200,0,-9999,-9999,-9999,30324202,4.30000,1.77000
9.92500,78.27500,Madurai,1,0.00000,0.00000,0.00070,1087.00000,0.00140,1696.00000,0.00630,5694.00000,-11.01400,0.41300,-10.93500,0.19800,-10.47100,0.33700,-11.62900,0.98100,-11.28300,0.28900,-10.29200,0.52000,-10.94500,0.31600,-10.76500,0.50800,-12.36100,0.30900,-11.94000,0.47400,-12.25800,0.35800,-12.58600,0.30800,-11.89400,0.47500,-12.11400,0.44800,-11.77800,0.38500,-12.23900,0.36900,-11.89800,0.40700,-11.62000,0.38300,-12.01600,0.44500,-10.87800,0.56100,-10.45900,0.57400,-10.90300,0.61200,-10.75600,0.64200,-10.40400,0.51500,-10.82400,0.60900,-11.13700,0.55900,-11.34600,0.63700,-10.58600,0.52300,-10.41100,0.55300,-10.37600,0.62700,-10.33500,0.60500,-10.38100,0.81700,-9.88300,0.53500,0,-9999,-9999,-9999,30324202,4.12000,2.16000
9.92500,78.32500,Madurai,0,0.00000,0.00000,0.00010,864.00000,0.00010,2035.00000,0.00160,5071.00000,-11.16800,0.40200,-11.08100,0.19600,-10.65100,0.31700,-11.85500,1.15300,-11.39400,0.32200,-10.43200,0.52000,-11.05100,0.31700,-10.88500,0.52300,-12.43800,0.28500,-12.08500,0.46900,-12.32900,0.35400,-12.70900,0.30400,-12.03800,0.41500,-12.22900,0.41700,-11.99100,0.36900,-12.44800,0.34400,-12.06200,0.41100,-11.79900,0.34800,-12.16900,0.46200,-11.06300,0.55000,-10.66300,0.55300,-11.04400,0.61900,-10.88200,0.66700,-10.51600,0.53700,-10.95900,0.60500,-11.25700,0.58300,-11.59700,0.65300,-10.77100,0.54300,-10.58700,0.56400,-10.61700,0.62900,-10.66400,0.55500,-10.61300,0.80300,-10.16900,0.52300,0,-9999,-9999,-9999,30324202,4.22000,2.01000
9.92500,78.37500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.23600,0.39900,-11.14900,0.20100,-10.72600,0.30800,-11.93600,1.20000,-11.44200,0.34000,-10.49800,0.52000,-11.10700,0.32000,-10.95600,0.53200,-12.51200,0.26100,-12.23200,0.48300,-12.36500,0.33400,-12.78900,0.27600,-12.16400,0.35800,-12.30400,0.40700,-12.21800,0.34600,-12.62100,0.32000,-12.21800,0.42100,-11.97800,0.30400,-12.29200,0.47500,-11.15600,0.55400,-10.82200,0.56200,-11.10300,0.65600,-10.91900,0.69200,-10.53000,0.55200,-10.99400,0.62200,-11.26800,0.59400,-11.67900,0.63700,-10.83800,0.54700,-10.69600,0.59100,-10.78400,0.60100,-10.91500,0.55800,-10.84300,0.82100,-10.38500,0.55000,0,-9999,-9999,-9999,30324202,5.32000,2.25000
9.87500,77.87500,Madurai,1,0.00080,4732.00000,0.00170,6382.00000,0.00310,29686.00000,0.00350,25710.00000,-10.67000,0.60100,-10.74700,0.30100,-10.39200,0.38000,-11.09300,1.07300,-10.86700,0.34300,-10.02800,0.33900,-10.77000,0.41300,-10.56200,0.63800,-12.56300,0.25700,-12.35700,0.48400,-12.55100,0.33500,-12.92200,0.25000,-12.47400,0.33800,-12.80800,0.45100,-12.62200,0.38600,-12.36500,0.30100,-12.35200,0.35200,-12.07100,0.29200,-12.60900,0.35900,-11.28400,0.55900,-10.72600,0.68000,-11.27500,0.80100,-11.47200,0.74800,-10.99500,0.52800,-11.19700,0.56100,-11.65100,0.67100,-11.37900,0.78400,-10.94700,0.69800,-11.08200,0.60400,-10.83500,0.90700,-10.98200,0.70000,-10.69400,0.98500,-10.44000,0.55100,0,-9999,-9999,-9999,30328700,6.57000,2.33000
9.87500,77.92500,Madurai,1,0.00070,1487.00000,0.00170,2896.00000,0.00510,3871.00000,0.01020,5459.00000,-10.76700,0.61800,-10.86700,0.32800,-10.45100,0.37300,-11.63600,1.52700,-11.04600,0.32500,-10.13800,0.40500,-10.90800,0.41000,-10.73000,0.64700,-12.61100,0.27900,-12.40900,0.54000,-12.55300,0.35500,-12.94600,0.27900,-12.46500,0.37100,-12.76700,0.47400,-12.60800,0.43800,-12.33800,0.32800,-12.33200,0.38400,-12.06400,0.27700,-12.57000,0.34500,-11.32100,0.55600,-10.74000,0.68300,-11.36000,0.75200,-11.51400,0.78700,-10.94100,0.52800,-11.21900,0.57300,-11.65700,0.70500,-11.40800,0.76500,-10.92500,0.70400,-11.01900,0.60100,-10.81000,0.92100,-10.92500,0.74200,-10.66900,1.01400,-10.39200,0.55000,0,-9999,-9999,-9999,30328700,6.48000,2.45000
9.87500,77.97500,Madurai,1,0.00010,261.00000,0.00040,633.00000,0.00120,1665.00000,0.00480,7470.00000,-10.79600,0.60100,-10.88800,0.32400,-10.44800,0.37000,-11.79400,1.88000,-11.09000,0.31800,-10.16100,0.42600,-10.93300,0.40700,-10.76200,0.63900,-12.58100,0.30300,-12.32800,0.61400,-12.48600,0.36300,-12.85600,0.29300,-12.36000,0.39100,-12.61400,0.49400,-12.45800,0.46400,-12.24200,0.34400,-12.23600,0.40300,-11.95900,0.28800,-12.42700,0.33200,-11.23600,0.54900,-10.64800,0.67000,-11.30400,0.72000,-11.41900,0.81300,-10.77700,0.52500,-11.07700,0.59100,-11.52400,0.73700,-11.26500,0.76000,-10.78900,0.70700,-10.75500,0.60100,-10.64800,0.94200,-10.63200,0.82900,-10.48100,1.03700,-10.17800,0.59100,0,-9999,-9999,-9999,30328700,4.37000,1.97000
9.87500,78.02500,Madurai,1,0.00080,1731.00000,0.00580,8794.00000,0.01380,14259.00000,0.02760,28233.00000,-10.84400,0.57400,-10.92300,0.31900,-10.44400,0.36500,-12.05600,2.46400,-11.16200,0.30600,-10.20100,0.46000,-10.97400,0.40100,-10.81500,0.62400,-12.53600,0.31700,-12.20700,0.66700,-12.40000,0.35300,-12.73000,0.30400,-12.20900,0.41900,-12.43000,0.51400,-12.25000,0.46000,-12.13900,0.37800,-12.12000,0.42100,-11.82400,0.32900,-12.25000,0.33600,-10.90800,0.51500,-10.33400,0.65100,-10.93800,0.65500,-10.96100,0.79500,-10.36500,0.53200,-10.59800,0.60200,-11.02000,0.71800,-10.75000,0.73900,-10.37300,0.64700,-10.22200,0.56900,-10.15400,0.86600,-10.05900,0.90600,-9.96200,1.01400,-9.66900,0.59000,0,-9999,-9999,-9999,30328700,5.01000,2.31000
9.87500,78.07500,Madurai,2,0.01390,12663.00000,0.02710,23071.00000,0.03990,43531.00000,0.05440,72210.00000,-10.90000,0.52000,-10.94200,0.29500,-10.43300,0.35800,-11.91400,1.94900,-11.23100,0.28500,-10.23800,0.49200,-10.99600,0.38200,-10.83300,0.59200,-12.48300,0.33100,-12.08700,0.68000,-12.31500,0.35100,-12.62600,0.28100,-12.04000,0.45600,-12.28200,0.52100,-12.03700,0.44500,-12.04800,0.38200,-12.02300,0.42600,-11.69500,0.37400,-12.09500,0.36400,-10.32700,0.47100,-9.79700,0.62900,-10.34800,0.60000,-10.19900,0.70500,-9.79700,0.47100,-9.90000,0.48100,-10.24800,0.61600,-10.01300,0.69900,-9.77600,0.50000,-9.54100,0.56500,-9.49400,0.73500,-9.40700,0.81000,-9.33900,0.92100,-8.91700,0.63900,0,-9999,-9999,-9999,30328700,6.92000,2.95000
9.87500,78.12500,Madurai,2,0.05710,13886.00000,0.09430,41345.00000,0.12610,105984.00000,0.15030,182012.00000,-10.92500,0.49800,-10.95000,0.28400,-10.43100,0.35600,-11.85200,1.72500,-11.25700,0.27800,-10.25400,0.50300,-11.00400,0.37400,-10.83900,0.57800,-12.49400,0.34200,-12.03500,0.64900,-12.30400,0.35800,-12.58700,0.24000,-11.95200,0.50500,-12.23300,0.53000,-11.89200,0.42900,-12.05000,0.38000,-11.98100,0.42200,-11.63400,0.41700,-12.01900,0.41000,-10.15500,0.44700,-9.66600,0.63200,-10.18600,0.56900,-10.02500,0.67100,-9.68900,0.46000,-9.78900,0.46700,-10.09500,0.60400,-9.94800,0.70400,-9.64600,0.48200,-9.42400,0.58300,-9.36000,0.73600,-9.26100,0.75000,-9.26000,0.89300,-8.78100,0.66800,0,-9999,-9999,-9999,30328700,7.76000,3.10000
9.87500,78.17500,Madurai,1,0.01130,0.00000,0.02420,1380.00000,0.03300,4829.00000,0.04210,16680.00000,-11.03600,0.45100,-11.00000,0.24200,-10.47800,0.35400,-11.67900,0.98600,-11.34900,0.28300,-10.33200,0.52500,-11.04100,0.34700,-10.87800,0.53800,-12.49900,0.34800,-12.03700,0.58600,-12.34400,0.36100,-12.62200,0.24200,-11.92700,0.52100,-12.23600,0.53300,-11.84700,0.43200,-12.12300,0.38500,-11.98400,0.41200,-11.64100,0.44000,-12.03800,0.44300,-10.32800,0.47000,-9.93100,0.64000,-10.38800,0.58600,-10.27300,0.63300,-10.02200,0.50300,-10.16700,0.55200,-10.38900,0.59300,-10.50500,0.69700,-9.99500,0.56900,-9.81700,0.51600,-9.72400,0.71800,-9.59500,0.69000,-9.74500,0.89200,-9.20200,0.63900,0,-9999,-9999,-9999,30328700,7.78000,3.03000
9.87500,78.22500,Madurai,0,0.00000,0.00000,0.00070,5.00000,0.00110,544.00000,0.00390,2929.00000,-11.11700,0.44200,-11.06000,0.22500,-10.55500,0.34900,-11.76700,0.98900,-11.41500,0.29600,-10.39400,0.53000,-11.08500,0.34200,-10.92500,0.53400,-12.52800,0.32800,-12.08200,0.54900,-12.40600,0.36200,-12.69100,0.27300,-11.98300,0.51000,-12.29000,0.51600,-11.90000,0.42900,-12.24500,0.38300,-12.03300,0.38700,-11.72000,0.43000,-12.09400,0.45200,-10.49200,0.49500,-10.17700,0.59300,-10.53400,0.60000,-10.46000,0.56500,-10.24600,0.47000,-10.45800,0.56800,-10.63400,0.50400,-10.84700,0.64400,-10.30500,0.54300,-10.13400,0.50400,-10.07600,0.58200,-10.10500,0.60800,-10.16000,0.79700,-9.74500,0.58200,0,-9999,-9999,-9999,30328700,6.47000,2.62000
9.87500,78.27500,Madurai,1,0.00000,0.00000,0.00060,0.00000,0.00110,600.00000,0.00780,18264.00000,-11.20300,0.43100,-11.12200,0.20400,-10.63900,0.34200,-11.86000,0.98900,-11.48400,0.31100,-10.46200,0.53500,-11.12700,0.33600,-10.97300,0.52800,-12.54600,0.28900,-12.16400,0.51800,-12.45200,0.36300,-12.75800,0.28200,-12.07700,0.46300,-12.34400,0.46900,-12.01100,0.40600,-12.38000,0.36100,-12.09800,0.37600,-11.83300,0.39400,-12.17000,0.44700,-10.71300,0.52900,-10.37800,0.59600,-10.76000,0.62200,-10.67300,0.61600,-10.40300,0.48500,-10.69500,0.59400,-10.92900,0.52300,-11.19800,0.65300,-10.52400,0.54600,-10.36100,0.54100,-10.35200,0.59100,-10.49000,0.55500,-10.41700,0.76800,-10.03400,0.55800,0,-9999,-9999,-9999,30328700,5.23000,2.15000
9.87500,78.32500,Madurai,0,0.00000,0.00000,0.00010,953.00000,0.00020,3939.00000,0.00210,3660.00000,-11.32200,0.41700,-11.23400,0.19400,-10.78200,0.31900,-12.03500,1.13400,-11.55900,0.34400,-10.57300,0.52700,-11.19600,0.34000,-11.05900,0.54100,-12.57000,0.25100,-12.26600,0.50900,-12.48300,0.34400,-12.82100,0.27300,-12.18200,0.39900,-12.40600,0.43100,-12.18700,0.38600,-12.51500,0.33200,-12.19500,0.37100,-11.96500,0.35300,-12.27500,0.45700,-10.94300,0.52900,-10.60700,0.60000,-10.95600,0.65300,-10.85700,0.67700,-10.55000,0.52100,-10.90400,0.61400,-11.16600,0.59700,-11.52700,0.66700,-10.72700,0.54900,-10.58700,0.58200,-10.65400,0.59600,-10.80200,0.53700,-10.66300,0.77700,-10.27600,0.54800,0,-9999,-9999,-9999,30328700,4.60000,2.11000
9.87500,78.37500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,6887.00000,-11.37500,0.41300,-11.28800,0.19400,-10.84500,0.30900,-12.10000,1.17700,-11.59400,0.36100,-10.62600,0.52300,-11.23400,0.34400,-11.11300,0.54900,-12.62600,0.25200,-12.38700,0.50600,-12.50600,0.31700,-12.87700,0.25500,-12.29600,0.34300,-12.46800,0.39700,-12.38200,0.33700,-12.66100,0.30500,-12.32400,0.37900,-12.11400,0.30400,-12.38200,0.47200,-11.19400,0.57900,-10.92200,0.61500,-11.12900,0.69200,-11.02500,0.70500,-10.66600,0.54200,-11.05400,0.67000,-11.29600,0.62800,-11.71000,0.64600,-10.87400,0.55100,-10.74500,0.61200,-10.88400,0.57400,-11.09100,0.53100,-11.01400,0.82500,-10.52300,0.56700,0,-9999,-9999,-9999,30328700,4.46000,2.05000
9.82500,77.87500,Madurai,1,0.00310,6478.00000,0.00520,5524.00000,0.00960,9928.00000,0.01240,8465.00000,-10.84000,0.61600,-10.91800,0.31600,-10.56000,0.38700,-11.26800,1.02700,-11.02000,0.35700,-10.17500,0.36600,-10.94600,0.41900,-10.74000,0.65800,-12.79100,0.28700,-12.52700,0.48200,-12.75100,0.38300,-13.10000,0.27900,-12.63600,0.37100,-13.01400,0.48700,-12.78100,0.42900,-12.55100,0.31100,-12.55700,0.35300,-12.21500,0.30400,-12.77600,0.37700,-11.38400,0.57800,-10.82100,0.69400,-11.29800,0.78600,-11.51600,0.71500,-11.07700,0.53400,-11.25400,0.56300,-11.64300,0.64200,-11.40700,0.75100,-10.94600,0.73600,-11.13200,0.60600,-10.81300,0.89200,-10.97900,0.67000,-10.72400,1.03700,-10.50000,0.58700,0,-9999,-9999,-9999,30333176,7.15000,2.48000
9.82500,77.92500,Madurai,2,0.02080,71049.00000,0.03450,63148.00000,0.06620,68048.00000,0.07470,67116.00000,-11.00400,0.64000,-11.11300,0.35700,-10.68600,0.38200,-11.81500,1.29900,-11.27100,0.34900,-10.34000,0.43900,-11.15900,0.41500,-10.98000,0.68000,-12.89900,0.30300,-12.64600,0.53900,-12.80900,0.42300,-13.22400,0.27000,-12.70900,0.40600,-13.06200,0.49200,-12.85900,0.46800,-12.61300,0.31900,-12.62000,0.36900,-12.27700,0.27000,-12.80500,0.36300,-11.43100,0.57100,-10.86500,0.69700,-11.38400,0.73400,-11.55300,0.74200,-11.03900,0.55000,-11.27500,0.56500,-11.66700,0.67500,-11.45300,0.73700,-10.93000,0.74200,-11.09500,0.60300,-10.79100,0.92200,-10.90200,0.70500,-10.72700,1.06200,-10.49500,0.59700,0,-9999,-9999,-9999,30333176,6.75000,2.34000
9.82500,77.97500,Madurai,2,0.01140,21963.00000,0.02250,29737.00000,0.04290,33581.00000,0.05570,39970.00000,-11.06900,0.63200,-11.17200,0.35900,-10.72400,0.38200,-12.02000,1.64400,-11.35300,0.34700,-10.39500,0.46200,-11.22400,0.41300,-11.05100,0.68000,-12.90100,0.30600,-12.60000,0.62100,-12.77400,0.42100,-13.17500,0.28000,-12.62600,0.42300,-12.95800,0.50700,-12.76200,0.48800,-12.55300,0.34900,-12.56100,0.37200,-12.19700,0.27400,-12.70000,0.35800,-11.39700,0.57100,-10.81400,0.71600,-11.40200,0.71200,-11.52100,0.75400,-10.93000,0.52700,-11.23100,0.56600,-11.61200,0.72800,-11.45500,0.72300,-10.86500,0.74000,-10.97200,0.60500,-10.71400,0.96300,-10.71800,0.75800,-10.68000,1.07700,-10.40300,0.65600,0,-9999,-9999,-9999,30333176,6.56000,2.49000
9.82500,78.02500,Madurai,1,0.00050,1019.00000,0.00470,6324.00000,0.01200,8900.00000,0.01680,9359.00000,-11.18000,0.61000,-11.26900,0.35700,-10.77600,0.38000,-12.46300,2.47300,-11.50500,0.33700,-10.49100,0.50600,-11.33500,0.40800,-11.17500,0.67500,-12.89700,0.31100,-12.51500,0.67600,-12.73400,0.41200,-13.09700,0.29400,-12.51000,0.43700,-12.82900,0.51200,-12.61300,0.47300,-12.49600,0.37400,-12.49100,0.37600,-12.11400,0.30600,-12.57200,0.36100,-11.37000,0.59100,-10.80200,0.71800,-11.39100,0.70400,-11.42900,0.76500,-10.83000,0.52900,-11.16200,0.57600,-11.58300,0.74400,-11.45800,0.72600,-10.77100,0.72600,-10.85100,0.58600,-10.65500,0.96000,-10.55400,0.81200,-10.67700,1.08400,-10.33900,0.66200,0,-9999,-9999,-9999,30333176,5.46000,2.30000
9.82500,78.07500,Madurai,1,0.00120,419.00000,0.00310,2044.00000,0.00660,5457.00000,0.01320,18121.00000,-11.27400,0.56000,-11.33100,0.33500,-10.80100,0.37800,-12.41000,2.05200,-11.61100,0.32500,-10.56200,0.53300,-11.38500,0.39500,-11.23700,0.64900,-12.85900,0.33400,-12.42200,0.69900,-12.66800,0.39300,-13.00300,0.29200,-12.36700,0.47500,-12.70500,0.51800,-12.42900,0.43600,-12.42100,0.38400,-12.40200,0.37100,-12.01600,0.36300,-12.43200,0.37800,-11.30900,0.62600,-10.79600,0.70600,-11.37800,0.72100,-11.28600,0.74700,-10.77900,0.50300,-11.07100,0.62800,-11.54100,0.77400,-11.46700,0.71600,-10.71700,0.69200,-10.79500,0.62200,-10.61400,0.91000,-10.45900,0.81100,-10.76000,1.04600,-10.37400,0.67900,0,-9999,-9999,-9999,30333176,5.10000,2.04000
