latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-27.67500,153.17500,Brisbane,3,0.13060,18591.00000,0.57120,23205.00000,0.63490,25926.00000,0.67170,32556.00000,-9.65800,0.21800,-9.14600,0.16000,-9.57000,0.37000,-9.28600,0.16900,-9.52200,0.19600,-9.15900,0.19700,-8.72500,0.21700,-9.02900,0.13900,-9999.00000,-9999.00000,-10.23300,0.20300,-10.39100,0.28100,-10.39100,0.35100,-10.29900,0.32300,-10.11300,0.23800,-10.23100,0.31700,-9.88700,0.23800,-10.18000,0.26600,-9.70300,0.25000,-9.66600,0.26600,-8.91300,0.47100,-8.42000,0.35200,-8.35900,0.44900,-8.23700,0.42000,-8.11400,0.39900,-8.00400,0.51400,-7.97800,0.67200,-8.30600,0.43900,-8.03500,0.53400,-8.26800,0.47300,-8.21000,0.37900,-7.94800,0.45000,-8.15600,0.43200,-7.72300,0.48200,0,-9999,-9999,-9999,27331052,14.07000,4.37000
-27.67500,153.22500,Brisbane,1,0.05570,7895.00000,0.25640,9233.00000,0.30640,10326.00000,0.34070,12959.00000,-10.09300,0.26500,-9.65900,0.14400,-9.97300,0.44800,-9.72900,0.18700,-9.89100,0.26100,-9.61900,0.23700,-9.19000,0.27000,-9.43000,0.16900,-9999.00000,-9999.00000,-10.63200,0.20000,-10.79700,0.24500,-10.80800,0.32500,-10.69700,0.27100,-10.50300,0.22200,-10.67900,0.26800,-10.27700,0.22000,-10.57900,0.22400,-10.18300,0.22500,-10.09600,0.25100,-9.24300,0.49600,-8.69200,0.39400,-8.75100,0.45200,-8.57100,0.42100,-8.42800,0.38700,-8.36700,0.45400,-8.31300,0.68900,-8.67300,0.47000,-8.31100,0.47600,-8.61400,0.43800,-8.56300,0.39500,-8.24500,0.49600,-8.45000,0.44400,-8.08900,0.51100,0,-9999,-9999,-9999,27331052,21.20000,6.42000
-27.67500,153.27500,Brisbane,1,0.00870,654.00000,0.06930,821.00000,0.10720,869.00000,0.14600,1159.00000,-10.26500,0.28400,-9.86100,0.13700,-10.13200,0.47900,-9.90300,0.19400,-10.03600,0.28700,-9.80000,0.25300,-9.37300,0.29000,-9.58700,0.18100,-9999.00000,-9999.00000,-11.17500,0.20000,-11.36100,0.21500,-11.36300,0.27800,-11.25100,0.25400,-11.06200,0.21200,-11.26300,0.25600,-10.85000,0.20700,-11.14300,0.21900,-10.83300,0.19700,-10.72700,0.24700,-9.68700,0.50700,-9.22400,0.40600,-9.36500,0.32500,-9.02200,0.47400,-8.99800,0.36400,-8.99200,0.44500,-8.97800,0.59500,-9.19100,0.50100,-8.88200,0.41600,-9.23200,0.42500,-9.15700,0.45500,-8.85300,0.50900,-9.10600,0.48900,-8.68600,0.51100,0,-9999,-9999,-9999,27331052,34.41000,8.03000
-27.72500,152.77500,Brisbane,0,0.00000,93.00000,0.00270,2.00000,0.00970,49.00000,0.01470,98.00000,-10.55500,0.40100,-10.15600,0.44100,-10.43700,0.58300,-10.19900,0.31300,-10.65800,0.33500,-10.49000,0.34500,-9.59600,0.22100,-10.30600,0.24700,-9999.00000,-9999.00000,-11.85700,0.34600,-11.92400,0.31400,-11.72100,0.28000,-11.80300,0.52200,-11.39800,0.41800,-11.90900,0.42200,-11.52500,0.24800,-12.13100,0.32000,-11.19900,0.35700,-11.37400,0.26100,-11.06900,0.53100,-9.94100,0.59200,-10.25700,0.54800,-9.94200,0.52700,-9.78200,0.51000,-9.85100,0.54500,-9.88000,0.75200,-10.49900,0.69100,-9.93700,0.49200,-10.19900,0.44800,-10.13600,0.46300,-9.85200,0.55300,-10.58000,0.56500,-9.62500,0.71300,0,-9999,-9999,-9999,27318796,33.38000,8.49000
-27.72500,152.82500,Brisbane,1,0.00010,0.00000,0.00040,2.00000,0.00080,2.00000,0.00290,6.00000,-10.43100,0.38200,-10.02400,0.41400,-10.32200,0.56200,-10.07600,0.30400,-10.52800,0.32400,-10.34800,0.34000,-9.47300,0.21000,-10.15900,0.24000,-9999.00000,-9999.00000,-11.50500,0.34300,-11.62700,0.29600,-11.41500,0.28900,-11.51900,0.47100,-11.10200,0.39200,-11.52200,0.42400,-11.18900,0.21900,-11.70500,0.26800,-10.93100,0.31500,-11.05500,0.25300,-10.60800,0.49900,-9.57100,0.53900,-9.78900,0.46300,-9.47000,0.43700,-9.30700,0.45100,-9.35500,0.51200,-9.37000,0.74300,-10.04800,0.67500,-9.52400,0.46400,-9.68200,0.44900,-9.63900,0.43600,-9.34200,0.47200,-10.02000,0.53700,-9.14300,0.63200,0,-9999,-9999,-9999,27318796,19.31000,5.96000
-27.72500,152.87500,Brisbane,0,0.00000,10.00000,0.00520,0.00000,0.01020,0.00000,0.02110,3.00000,-9.98100,0.31900,-9.54600,0.34100,-9.89100,0.46400,-9.61500,0.26500,-10.06700,0.27900,-9.81000,0.31600,-9.05000,0.19100,-9.63200,0.22300,-9999.00000,-9999.00000,-11.12800,0.34900,-11.31000,0.32200,-11.12700,0.28300,-11.19900,0.43100,-10.80600,0.35500,-11.14700,0.42700,-10.84900,0.21500,-11.28100,0.24200,-10.64600,0.27700,-10.70300,0.24100,-10.33600,0.41800,-9.34600,0.49100,-9.48900,0.46600,-9.18700,0.44300,-8.96400,0.35400,-9.08100,0.48300,-9.07700,0.73600,-9.63600,0.64000,-9.21600,0.42900,-9.35500,0.50500,-9.29500,0.48400,-9.04200,0.47300,-9.66600,0.55600,-8.83900,0.57900,0,-9999,-9999,-9999,27318796,43.17000,8.95000
-27.72500,152.92500,Brisbane,1,0.00100,2585.00000,0.02710,2971.00000,0.05180,3158.00000,0.10300,3891.00000,-9.95100,0.31400,-9.51500,0.33600,-9.86300,0.45400,-9.58200,0.26400,-10.03800,0.27400,-9.77300,0.31400,-9.02400,0.18800,-9.59500,0.22200,-9999.00000,-9999.00000,-10.84300,0.32600,-11.03600,0.34200,-10.92900,0.30400,-10.96100,0.42000,-10.59700,0.34300,-10.82200,0.43500,-10.57100,0.22000,-10.97400,0.25900,-10.40100,0.28100,-10.42400,0.23900,-10.18000,0.42300,-9.17400,0.45800,-9.27300,0.45900,-9.04800,0.42600,-8.78400,0.37100,-8.90200,0.46100,-8.86000,0.68900,-9.41200,0.63500,-8.97100,0.42400,-9.15700,0.45200,-9.00300,0.43300,-8.75600,0.53600,-9.32200,0.51700,-8.61100,0.58900,0,-9999,-9999,-9999,27318796,27.32000,7.12000
-27.72500,152.97500,Brisbane,1,0.01000,2461.00000,0.05230,3004.00000,0.07850,3392.00000,0.12360,4139.00000,-9.63600,0.25900,-9.16700,0.27000,-9.53300,0.36000,-9.24400,0.23100,-9.71300,0.24100,-9.34800,0.27500,-8.71900,0.17300,-9.20200,0.21200,-9999.00000,-9999.00000,-10.59700,0.30100,-10.80100,0.33100,-10.70600,0.33500,-10.72900,0.40200,-10.39900,0.32500,-10.54000,0.42600,-10.32000,0.23700,-10.69600,0.29300,-10.14700,0.28900,-10.14400,0.25000,-10.09300,0.42600,-9.11500,0.44300,-9.17700,0.47900,-8.97500,0.43600,-8.73400,0.35500,-8.77800,0.49400,-8.78400,0.64500,-9.23400,0.66100,-8.87800,0.40800,-9.06500,0.43500,-8.86700,0.46300,-8.58300,0.48100,-9.14400,0.48800,-8.49300,0.63600,0,-9999,-9999,-9999,27318796,24.20000,7.03000
-27.72500,153.02500,Brisbane,1,0.02270,3514.00000,0.11540,4412.00000,0.17900,5033.00000,0.21430,6346.00000,-9.63700,0.25100,-9.16400,0.26000,-9.53600,0.35300,-9.24100,0.22400,-9.69400,0.23100,-9.32300,0.26600,-8.71600,0.17500,-9.18200,0.20500,-9999.00000,-9999.00000,-10.40200,0.26300,-10.59600,0.31700,-10.55300,0.35600,-10.54900,0.40000,-10.26700,0.31800,-10.34900,0.41100,-10.14400,0.26800,-10.48300,0.29800,-9.94900,0.29200,-9.93200,0.27200,-9.89700,0.40200,-8.98000,0.46900,-9.00200,0.48000,-8.82100,0.45600,-8.68500,0.35000,-8.61700,0.51300,-8.65100,0.63400,-9.10200,0.60500,-8.67200,0.39900,-8.91200,0.46700,-8.78700,0.42600,-8.41700,0.42500,-8.97900,0.44000,-8.35600,0.62600,0,-9999,-9999,-9999,27318796,19.76000,6.29000
-27.72500,153.07500,Brisbane,1,0.01420,2838.00000,0.12800,3003.00000,0.19380,3341.00000,0.23840,4141.00000,-9.58400,0.22000,-9.09000,0.22000,-9.48500,0.32900,-9.17800,0.19700,-9.57400,0.19800,-9.17300,0.23700,-8.64800,0.18400,-9.05400,0.18000,-9999.00000,-9999.00000,-10.32800,0.22100,-10.51600,0.30800,-10.52300,0.35500,-10.47300,0.39800,-10.22200,0.30400,-10.29600,0.37800,-10.05900,0.26200,-10.40100,0.29200,-9.85800,0.27200,-9.83900,0.27700,-9.57500,0.46800,-8.82200,0.43800,-8.78000,0.47400,-8.60200,0.40700,-8.52400,0.37200,-8.36100,0.52300,-8.41300,0.63900,-8.88100,0.57200,-8.45400,0.46800,-8.73500,0.47100,-8.60000,0.43100,-8.29600,0.44000,-8.73400,0.44600,-8.08300,0.53900,0,-9999,-9999,-9999,27318796,23.60000,6.95000
-27.72500,153.12500,Brisbane,1,0.02580,2029.00000,0.14290,3001.00000,0.18410,3261.00000,0.21640,4056.00000,-9.69600,0.21500,-9.17800,0.20900,-9.59700,0.34900,-9.29400,0.18800,-9.63400,0.19700,-9.25400,0.22300,-8.76600,0.20300,-9.12900,0.17000,-9999.00000,-9999.00000,-10.34000,0.18900,-10.51200,0.27500,-10.56300,0.34400,-10.46800,0.38000,-10.22400,0.26800,-10.33500,0.34000,-10.03300,0.24000,-10.38400,0.27600,-9.84100,0.24700,-9.80600,0.28100,-9.32800,0.50400,-8.68300,0.39300,-8.60900,0.47500,-8.49200,0.38100,-8.35800,0.40700,-8.20600,0.53800,-8.21800,0.68100,-8.66100,0.51900,-8.26300,0.54200,-8.51400,0.49500,-8.44700,0.41000,-8.17500,0.46400,-8.44700,0.46500,-7.90700,0.51200,0,-9999,-9999,-9999,27318796,19.35000,5.86000
-27.72500,153.17500,Brisbane,2,0.04280,13573.00000,0.31270,16664.00000,0.37250,18699.00000,0.42340,23546.00000,-9.82700,0.20800,-9.27200,0.19200,-9.72200,0.37400,-9.42800,0.17400,-9.69300,0.19600,-9.33800,0.20400,-8.90300,0.22800,-9.20900,0.15700,-9999.00000,-9999.00000,-10.46800,0.17900,-10.62800,0.25200,-10.70500,0.31400,-10.57000,0.33900,-10.33600,0.22900,-10.50500,0.30000,-10.12700,0.21700,-10.48900,0.24200,-9.98700,0.24200,-9.92300,0.26700,-9.30000,0.51300,-8.69200,0.40700,-8.70200,0.46600,-8.57400,0.39500,-8.39500,0.39300,-8.30300,0.49500,-8.26100,0.68800,-8.66500,0.48900,-8.27100,0.50200,-8.54500,0.48800,-8.50300,0.41300,-8.21000,0.49400,-8.39400,0.48000,-7.94300,0.47900,0,-9999,-9999,-9999,27318796,21.69000,6.11000
-27.72500,153.22500,Brisbane,2,0.08450,9273.00000,0.38380,12000.00000,0.45080,13423.00000,0.50650,16759.00000,-10.17500,0.25900,-9.65600,0.17700,-10.03100,0.44400,-9.76800,0.18700,-9.96900,0.25900,-9.68500,0.23900,-9.26700,0.28000,-9.51500,0.18300,-9999.00000,-9999.00000,-10.69300,0.18300,-10.85100,0.24400,-10.93600,0.27900,-10.77600,0.28000,-10.56200,0.19300,-10.76500,0.26500,-10.34300,0.19200,-10.70500,0.20600,-10.26500,0.23300,-10.16900,0.25100,-9.44300,0.49200,-8.83700,0.40700,-8.92000,0.43700,-8.72600,0.39500,-8.57000,0.39800,-8.54100,0.45600,-8.46400,0.65100,-8.88600,0.49100,-8.44100,0.45600,-8.74700,0.44800,-8.64900,0.43900,-8.34200,0.51000,-8.56200,0.50700,-8.11800,0.45700,0,-9999,-9999,-9999,27318796,17.97000,5.27000
-27.72500,153.27500,Brisbane,1,0.01700,268.00000,0.13920,421.00000,0.19810,441.00000,0.26210,552.00000,-10.37500,0.29000,-9.87000,0.16900,-10.20600,0.48400,-9.96000,0.19400,-10.12600,0.29600,-9.88000,0.26000,-9.47500,0.31200,-9.68900,0.19900,-9999.00000,-9999.00000,-11.11800,0.20200,-11.22800,0.21900,-11.31900,0.25300,-11.16700,0.25300,-10.94800,0.17900,-11.18100,0.24500,-10.74800,0.17400,-11.09400,0.21400,-10.72000,0.21800,-10.59200,0.23900,-9.68100,0.48700,-9.10200,0.41300,-9.28500,0.37800,-8.96500,0.45600,-8.91700,0.45000,-8.89500,0.47900,-8.82300,0.60900,-9.14200,0.50500,-8.73000,0.41100,-9.08800,0.43100,-8.96000,0.46500,-8.59200,0.55900,-8.91000,0.54500,-8.45800,0.49400,0,-9999,-9999,-9999,27318796,13.65000,5.02000
