latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.52500,120.52500,Wuxi,2,0.00030,11797.00000,0.06030,31388.00000,0.11630,40459.00000,0.23580,45936.00000,-9.83400,0.59900,-10.20300,0.41100,-9.96800,0.66700,-10.39900,1.47800,-9.68600,0.49500,-9.64600,0.60100,-9.26800,0.53100,-9.49400,0.33200,-11.85200,0.46700,-11.74000,0.72800,-11.24600,0.73600,-11.01900,0.61700,-10.53600,0.61100,-10.15100,0.47000,-9.79800,0.52400,-9.35900,0.52900,-8.71300,0.77300,-8.52300,0.35900,-7.90800,0.67700,-7.56400,0.65400,-7.19200,0.65200,-6.86400,0.80700,-6.71600,0.59700,-6.26300,0.79600,-6.12000,0.84400,-6.20100,0.79600,-5.55400,0.70700,-5.62200,0.71000,-5.37600,1.01700,-5.38700,0.81000,-4.94000,0.90000,-4.70000,0.84400,-4.64900,1.13000,0,0.06030,8.65490,8.04350,26327282,13.86000,4.35000
31.47500,120.02500,Wuxi,1,0.00100,818.00000,0.01670,11050.00000,0.03120,17849.00000,0.06620,28304.00000,-10.94100,0.51900,-11.11500,0.31100,-11.15200,0.58100,-11.72100,2.16400,-10.83000,0.46000,-11.04800,0.51000,-10.27100,0.65500,-10.65300,0.20200,-13.55000,0.50900,-13.65300,0.75400,-13.31700,0.65400,-13.15700,0.63000,-12.75100,0.64500,-12.65400,0.49000,-12.33300,0.65200,-12.14800,0.67900,-11.67600,0.79700,-11.46900,0.52200,-10.97400,0.75500,-9.14700,0.67100,-8.73000,0.54400,-8.42200,0.77900,-8.28200,0.77900,-7.88200,0.69000,-7.85900,0.81500,-7.97200,0.58000,-7.37600,0.59100,-7.48200,0.73100,-7.39600,1.12400,-7.42100,0.60000,-7.17700,0.84500,-7.10200,0.74100,-6.74100,0.83900,20,0.02770,4.96720,3.86930,26341090,10.52000,4.63000
31.47500,120.07500,Wuxi,2,0.00170,715.00000,0.02830,11190.00000,0.04550,11947.00000,0.08630,16877.00000,-11.03700,0.51200,-11.20400,0.34400,-11.21500,0.56600,-11.66000,2.26200,-10.89700,0.43100,-11.14300,0.49500,-10.33700,0.66100,-10.68500,0.21400,-13.56300,0.53300,-13.71000,0.67000,-13.39000,0.61300,-13.20400,0.56000,-12.84700,0.60900,-12.67600,0.44200,-12.31700,0.63700,-12.12800,0.68900,-11.66600,0.79500,-11.47600,0.49900,-10.94800,0.77500,-9.38500,0.60700,-8.79100,0.62800,-8.48200,0.80300,-8.47100,0.68200,-8.03800,0.69900,-7.95200,0.80800,-8.07300,0.54800,-7.48800,0.62000,-7.63200,0.63800,-7.47600,1.06700,-7.57300,0.63400,-7.27400,0.80800,-7.18800,0.72800,-6.83600,0.84800,18,0.03160,5.61600,4.17620,26341090,20.05000,5.17000
31.47500,120.12500,Wuxi,1,0.00350,5019.00000,0.03580,16056.00000,0.05540,18136.00000,0.11990,23133.00000,-11.03300,0.51200,-11.20200,0.34400,-11.21200,0.56600,-11.65600,2.26200,-10.89400,0.43100,-11.13900,0.49500,-10.33400,0.66100,-10.68200,0.21400,-13.37900,0.56200,-13.49500,0.60400,-13.19800,0.57400,-12.97000,0.48300,-12.65000,0.57100,-12.38700,0.41000,-11.95400,0.61300,-11.74600,0.69600,-11.28900,0.79600,-11.11300,0.44200,-10.56200,0.75600,-9.81400,0.58500,-9.15900,0.70400,-8.91300,0.82500,-8.90100,0.63900,-8.40900,0.71500,-8.28100,0.86300,-8.42900,0.54400,-7.92100,0.62800,-7.95300,0.61800,-7.71400,1.10700,-7.95900,0.66500,-7.52000,0.82300,-7.34000,0.78400,-7.05900,0.80000,86,0.05200,5.29150,6.86210,26341090,10.37000,4.16000
31.47500,120.17500,Wuxi,0,0.00000,0.00000,0.00060,0.00000,0.00160,0.00000,0.00230,0.00000,-10.29300,0.53800,-10.57900,0.32200,-10.48900,0.62000,-10.80900,2.14900,-10.19500,0.43700,-10.25000,0.50300,-9.63200,0.57500,-9.86900,0.24600,-13.08500,0.57200,-13.14000,0.55000,-12.85400,0.53700,-12.59300,0.42600,-12.26700,0.57400,-11.90800,0.42500,-11.44100,0.58400,-11.16500,0.66200,-10.71500,0.75200,-10.56300,0.40300,-10.00000,0.73500,-9.94200,0.59100,-9.32600,0.74400,-9.09800,0.82600,-9.00000,0.64100,-8.45400,0.69000,-8.30500,0.93200,-8.51800,0.54800,-7.95700,0.56900,-7.94800,0.64000,-7.64300,1.14700,-7.94400,0.66800,-7.46000,0.81200,-7.20600,0.85300,-6.99800,0.76100,100,0.00000,0.00000,0.00000,26341090,-9999.00000,1.84000
31.47500,120.22500,Wuxi,1,0.00130,145.00000,0.02210,3123.00000,0.04150,4007.00000,0.07830,4702.00000,-10.64500,0.51400,-10.90300,0.37400,-10.76600,0.60400,-11.18300,2.27800,-10.51000,0.41000,-10.58900,0.49400,-9.96900,0.58200,-10.18300,0.22900,-12.79100,0.56600,-12.74100,0.51400,-12.42800,0.52700,-12.15300,0.38600,-11.79800,0.54700,-11.33800,0.44300,-10.87700,0.54500,-10.51900,0.61500,-10.06700,0.71200,-9.93500,0.38500,-9.36200,0.69900,-9.06400,0.63700,-8.46600,0.75100,-8.15900,0.83300,-7.77600,0.61600,-7.36600,0.76500,-7.13400,0.92100,-7.37000,0.61200,-6.66900,0.65700,-6.68100,0.64300,-6.44300,1.12500,-6.59000,0.62100,-6.35500,0.86000,-5.94300,0.82200,-5.68700,0.90400,25,0.01810,4.58130,2.05700,26341090,17.27000,5.43000
31.47500,120.27500,Wuxi,3,0.00250,436.00000,0.06140,39660.00000,0.10760,49183.00000,0.26130,79068.00000,-10.60600,0.51600,-10.87300,0.37800,-10.72000,0.60500,-11.15300,2.28000,-10.47100,0.41100,-10.53600,0.49800,-9.93700,0.57400,-10.14000,0.23200,-12.39600,0.55000,-12.24700,0.49400,-11.86600,0.55300,-11.61100,0.38300,-11.20600,0.52400,-10.67200,0.46100,-10.23000,0.51400,-9.81800,0.57300,-9.34400,0.68400,-9.22700,0.36500,-8.61900,0.63100,-7.96400,0.65200,-7.36600,0.74000,-6.92000,0.81100,-6.40500,0.60700,-6.04300,0.78800,-5.81200,0.90400,-5.98600,0.67900,-5.27800,0.67700,-5.24500,0.67900,-5.12300,1.07400,-5.15100,0.64200,-5.01000,0.90100,-4.52700,0.82400,-4.26100,0.99700,0,0.12910,14.38740,20.35430,26341090,14.07000,3.99000
31.47500,120.32500,Wuxi,3,0.00490,30865.00000,0.06350,45764.00000,0.11600,59196.00000,0.29730,71130.00000,-10.26600,0.54500,-10.57900,0.37500,-10.39200,0.62500,-10.84500,2.17300,-10.13500,0.43800,-10.13600,0.52100,-9.62400,0.54300,-9.80500,0.25800,-12.06600,0.51900,-11.83100,0.49900,-11.39400,0.57400,-11.16300,0.39600,-10.70800,0.51300,-10.15700,0.46100,-9.74200,0.49000,-9.30600,0.54100,-8.81600,0.66000,-8.67900,0.34900,-8.05900,0.58800,-7.19000,0.61200,-6.67600,0.72400,-6.13400,0.78800,-5.72100,0.58400,-5.27600,0.75300,-5.07900,0.88000,-5.18300,0.70200,-4.50700,0.63500,-4.45000,0.68500,-4.38900,0.99900,-4.43500,0.65000,-4.18800,0.87600,-3.79600,0.82900,-3.55900,0.97500,0,0.11550,14.19550,18.50700,26341090,12.11000,3.73000
31.47500,120.37500,Wuxi,2,0.00540,9469.00000,0.06370,16111.00000,0.11880,20152.00000,0.35820,33910.00000,-10.08900,0.56200,-10.42800,0.38000,-10.21600,0.63700,-10.69300,2.11100,-9.95500,0.45400,-9.92000,0.53600,-9.46200,0.52500,-9.62900,0.27300,-11.78700,0.48200,-11.51400,0.52600,-11.03900,0.60000,-10.82300,0.44300,-10.34200,0.51300,-9.78200,0.45000,-9.39900,0.46800,-8.94800,0.50600,-8.44900,0.64300,-8.26600,0.35000,-7.64500,0.54000,-6.60800,0.59700,-6.29200,0.69400,-5.68800,0.78100,-5.37200,0.52600,-4.97200,0.72900,-4.78400,0.88400,-4.90900,0.72200,-4.23800,0.67500,-4.22400,0.68800,-4.14600,0.94900,-4.15400,0.66200,-3.82000,0.88400,-3.60200,0.83000,-3.30400,0.89100,1,0.09480,12.60710,15.68490,26341090,11.09000,3.75000
31.47500,120.42500,Wuxi,2,0.00470,30786.00000,0.06820,46038.00000,0.14380,50306.00000,0.36760,56456.00000,-10.03600,0.58000,-10.37100,0.39300,-10.14800,0.64900,-10.64900,1.94200,-9.86500,0.46200,-9.83900,0.55200,-9.39500,0.52900,-9.59600,0.28200,-11.59000,0.45900,-11.35600,0.55300,-10.82500,0.63300,-10.62300,0.49200,-10.14800,0.52200,-9.62400,0.42000,-9.23800,0.43900,-8.80700,0.49200,-8.24600,0.65600,-8.03600,0.33400,-7.39800,0.53900,-6.78900,0.62400,-6.48100,0.66600,-6.02100,0.78700,-5.80200,0.57900,-5.44000,0.74700,-5.24800,0.89700,-5.40100,0.77100,-4.72800,0.67700,-4.70500,0.70400,-4.59900,0.96500,-4.56700,0.70300,-4.17800,0.89400,-3.97600,0.82900,-3.79400,1.02000,0,0.10800,12.70150,15.49280,26341090,11.90000,3.78000
31.47500,120.47500,Wuxi,3,0.00010,0.00000,0.03210,20917.00000,0.07760,45611.00000,0.34440,60079.00000,-10.00800,0.58700,-10.34400,0.39800,-10.11700,0.65400,-10.62300,1.87500,-9.82500,0.46500,-9.80100,0.55800,-9.36500,0.53000,-9.57700,0.28700,-11.56500,0.47400,-11.37700,0.61400,-10.80700,0.65900,-10.59800,0.53200,-10.13400,0.55100,-9.65400,0.41400,-9.29300,0.45400,-8.88000,0.47500,-8.25200,0.68600,-8.01800,0.33700,-7.40600,0.56400,-7.06700,0.62200,-6.74100,0.65100,-6.33500,0.81100,-6.18400,0.64400,-5.87500,0.79700,-5.65100,0.82600,-5.76100,0.77200,-5.11400,0.65800,-5.03100,0.71100,-4.90200,0.99500,-4.86600,0.72000,-4.45300,0.92300,-4.24200,0.83400,-4.13400,1.08700,0,0.09910,12.28210,14.37550,26341090,12.26000,3.94000
31.47500,120.52500,Wuxi,2,0.00060,0.00000,0.02650,11091.00000,0.05860,14722.00000,0.15980,17445.00000,-10.00500,0.59900,-10.35100,0.41400,-10.10500,0.66600,-10.62600,1.61600,-9.80700,0.47600,-9.78600,0.58500,-9.37400,0.54900,-9.62900,0.30200,-11.66800,0.47700,-11.52000,0.66700,-10.96200,0.69500,-10.67300,0.57500,-10.22200,0.55000,-9.83100,0.40900,-9.47800,0.48000,-9.05900,0.44100,-8.39300,0.69000,-8.14600,0.34900,-7.54600,0.56300,-7.27700,0.61800,-6.87600,0.64600,-6.55000,0.80000,-6.42300,0.63700,-6.07900,0.83000,-5.87200,0.78200,-5.92500,0.75600,-5.28000,0.65900,-5.22000,0.71800,-5.03900,1.00300,-5.00200,0.75500,-4.60700,0.90200,-4.35700,0.82000,-4.28100,1.10400,0,0.03300,7.22140,4.33110,26341090,15.62000,4.87000
31.42500,120.02500,Wuxi,1,0.00360,15148.00000,0.01630,12943.00000,0.02640,14949.00000,0.04600,20843.00000,-11.29900,0.47700,-11.43100,0.32700,-11.48800,0.54300,-12.12200,2.18700,-11.17300,0.43400,-11.46300,0.47800,-10.66100,0.67400,-11.03000,0.23800,-14.56600,0.50500,-14.75900,0.74300,-14.49900,0.66200,-14.40600,0.59100,-13.98300,0.68900,-13.90600,0.54200,-13.60000,0.69900,-13.50700,0.68300,-13.05500,0.80200,-12.82000,0.56600,-12.42800,0.78700,-10.28200,0.67000,-9.79600,0.61500,-9.47100,0.73300,-9.29800,0.81600,-8.98600,0.68500,-8.86700,0.80700,-9.11500,0.55100,-8.42700,0.61800,-8.47000,0.73700,-8.38300,1.15800,-8.44800,0.69400,-8.23400,0.88400,-8.10500,0.69100,-7.72900,0.91500,40,0.01640,2.37140,2.79620,26354878,12.92000,4.32000
31.42500,120.07500,Wuxi,1,0.00260,9317.00000,0.02670,12450.00000,0.04050,15865.00000,0.06710,19842.00000,-11.32400,0.48300,-11.45700,0.35400,-11.49000,0.54400,-11.98100,2.26100,-11.17700,0.42000,-11.48200,0.47400,-10.65100,0.68400,-10.99900,0.24700,-14.91800,0.53200,-15.15900,0.67200,-14.92200,0.64100,-14.82400,0.54000,-14.48200,0.66700,-14.31400,0.51600,-13.98400,0.72300,-13.85400,0.72500,-13.46800,0.81800,-13.25600,0.56100,-12.80800,0.84200,-11.11700,0.60800,-10.52700,0.66500,-10.33400,0.80800,-10.30100,0.73000,-9.90200,0.69800,-9.82100,0.77500,-10.05900,0.58800,-9.50400,0.67600,-9.53100,0.70000,-9.40700,1.08600,-9.54100,0.70900,-9.24800,0.92100,-9.17900,0.75200,-8.77300,0.93700,67,0.01790,4.08090,1.67740,26354878,25.72000,6.10000
31.42500,120.12500,Wuxi,1,0.00090,11986.00000,0.01460,8270.00000,0.02360,12463.00000,0.04680,14349.00000,-11.22100,0.49300,-11.36600,0.35000,-11.39200,0.55200,-11.86600,2.26100,-11.07600,0.42400,-11.36100,0.48200,-10.53900,0.67600,-10.88700,0.23500,-14.95900,0.55700,-15.18700,0.63300,-14.95800,0.61400,-14.83800,0.49900,-14.54500,0.64900,-14.28800,0.47500,-13.88100,0.70700,-13.73800,0.72400,-13.36400,0.83700,-13.19100,0.52100,-12.71300,0.83900,-11.69300,0.56100,-11.18900,0.76100,-11.11000,0.82900,-10.99300,0.70500,-10.48900,0.76400,-10.56000,0.85200,-10.77400,0.65800,-10.31500,0.65000,-10.32900,0.66200,-10.18300,1.08700,-10.34100,0.80100,-9.82700,0.91500,-9.77500,0.94700,-9.42600,0.94500,87,0.01460,3.15200,1.75030,26354878,24.60000,5.73000
31.42500,120.17500,Wuxi,0,0.00010,0.00000,0.00170,0.00000,0.00270,0.00000,0.00420,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.77300,0.56000,-14.97600,0.61700,-14.74800,0.59900,-14.61100,0.47300,-14.31100,0.63900,-14.03900,0.44800,-13.58700,0.68500,-13.43700,0.71700,-13.04400,0.84300,-12.88600,0.49700,-12.40500,0.83100,-11.53200,0.53100,-11.10900,0.79800,-11.05300,0.80800,-10.84900,0.72000,-10.34800,0.79500,-10.42100,0.87000,-10.63000,0.68200,-10.16400,0.58300,-10.17100,0.63700,-10.02900,1.08900,-10.25100,0.85400,-9.63000,0.88000,-9.50300,0.96800,-9.17500,0.91300,90,0.00010,0.16970,0.00430,26354878,1.22000,4.44000
31.42500,120.22500,Wuxi,1,0.00250,1969.00000,0.02060,7262.00000,0.03380,8055.00000,0.05350,8839.00000,-10.97100,0.49300,-11.19200,0.40300,-11.05200,0.58900,-11.50700,2.36700,-10.80900,0.38900,-10.93600,0.48100,-10.27100,0.60200,-10.49200,0.21100,-14.21100,0.55200,-14.21400,0.54700,-13.90700,0.58000,-13.74000,0.40300,-13.41600,0.63100,-12.92800,0.47100,-12.48300,0.60900,-12.21800,0.61000,-11.83300,0.77900,-11.67300,0.39200,-11.12900,0.73700,-11.40100,0.65100,-10.77700,0.93300,-10.71000,0.84900,-10.42700,0.68800,-10.08600,0.87700,-10.12400,1.04600,-10.31800,0.69400,-9.78400,0.67200,-9.80900,0.85800,-9.55600,1.23800,-9.75500,0.74600,-9.14500,1.22400,-8.75500,1.06100,-8.56800,1.22100,0,0.03240,6.39770,4.31140,26354878,22.78000,5.54000
31.42500,120.27500,Wuxi,2,0.00380,42915.00000,0.02760,26067.00000,0.04920,34803.00000,0.08830,35032.00000,-10.97100,0.49300,-11.19200,0.40300,-11.05200,0.58900,-11.50700,2.36700,-10.80900,0.38900,-10.93600,0.48100,-10.27100,0.60200,-10.49200,0.21100,-13.71300,0.52300,-13.63000,0.52500,-13.26200,0.59100,-13.08300,0.39600,-12.71500,0.57200,-12.18600,0.46800,-11.74300,0.58300,-11.44100,0.57800,-11.02300,0.74100,-10.87600,0.37700,-10.32000,0.67100,-11.00900,0.63700,-10.40800,0.90500,-10.26700,0.83900,-9.95600,0.66500,-9.63800,0.85500,-9.64800,1.02800,-9.84200,0.70000,-9.27000,0.68700,-9.28600,0.84500,-9.04300,1.25200,-9.20100,0.74000,-8.59800,1.27900,-8.22200,1.07900,-8.02800,1.22900,12,0.05430,7.33340,7.76730,26354878,12.53000,4.33000
31.42500,120.32500,Wuxi,0,0.00000,0.00000,0.00360,189.00000,0.00880,445.00000,0.02610,767.00000,-10.97100,0.49300,-11.19200,0.40300,-11.05200,0.58900,-11.50700,2.36700,-10.80900,0.38900,-10.93600,0.48100,-10.27100,0.60200,-10.49200,0.21100,-13.04100,0.49100,-12.86300,0.52400,-12.44900,0.59700,-12.25500,0.39100,-11.80100,0.53100,-11.26900,0.45600,-10.82800,0.52000,-10.51000,0.54300,-10.06100,0.68100,-9.91100,0.35600,-9.29200,0.61600,-9.78300,0.55000,-9.33500,0.67100,-9.04400,0.68800,-8.96100,0.52600,-8.52400,0.76900,-8.42800,0.74500,-8.58100,0.61700,-7.78800,0.71600,-7.79400,0.67900,-7.55700,1.17400,-7.63500,0.73800,-7.25500,1.03000,-6.91900,1.02700,-6.41100,1.10000,60,0.00110,0.65260,0.12670,26354878,9.93000,5.15000
31.42500,120.37500,Wuxi,0,0.00000,0.00000,0.00190,0.00000,0.00500,466.00000,0.01800,372.00000,-10.52000,0.55800,-10.79000,0.41800,-10.55800,0.63600,-11.19200,2.23300,-10.27600,0.41000,-10.30000,0.51600,-9.77100,0.57700,-10.03600,0.16700,-12.38800,0.46300,-12.14300,0.53200,-11.66700,0.63100,-11.42800,0.43100,-10.99600,0.51000,-10.47500,0.42200,-10.06300,0.47300,-9.71500,0.49500,-9.21300,0.65000,-9.03800,0.39100,-8.39100,0.56900,-8.75700,0.60100,-8.36800,0.74000,-7.90600,0.77000,-7.82600,0.53000,-7.38500,0.75200,-7.20800,0.72000,-7.34300,0.70400,-6.51200,0.73600,-6.42600,0.71300,-6.21100,1.08200,-6.20000,0.69600,-5.86800,0.95700,-5.52400,1.00400,-5.13500,1.05900,53,0.00090,0.94830,0.19450,26354878,10.69000,5.54000
31.42500,120.42500,Wuxi,2,0.00390,22859.00000,0.05020,36628.00000,0.09610,48154.00000,0.32280,54087.00000,-10.52000,0.55800,-10.79000,0.41800,-10.55800,0.63600,-11.19200,2.23300,-10.27600,0.41000,-10.30000,0.51600,-9.77100,0.57700,-10.03600,0.16700,-11.85400,0.46600,-11.62100,0.54500,-11.08700,0.63500,-10.82300,0.45800,-10.37900,0.52700,-9.88900,0.38100,-9.51300,0.44600,-9.16100,0.44600,-8.58900,0.62600,-8.37700,0.38400,-7.72100,0.51900,-7.58000,0.62500,-7.24600,0.69500,-6.83300,0.80600,-6.76400,0.62000,-6.40800,0.79300,-6.18000,0.75500,-6.25800,0.74100,-5.54700,0.69600,-5.43100,0.71000,-5.27100,1.00500,-5.22900,0.70600,-4.88200,0.89800,-4.59300,0.91900,-4.44300,1.01600,0,0.09360,11.31510,14.34120,26354878,13.70000,4.41000
31.42500,120.47500,Wuxi,3,0.00310,310.00000,0.04800,10161.00000,0.08780,19168.00000,0.31810,56587.00000,-10.50300,0.56200,-10.77400,0.41700,-10.54200,0.63800,-11.17700,2.19800,-10.25600,0.41300,-10.27800,0.52000,-9.75500,0.57700,-10.02600,0.17000,-11.51000,0.49200,-11.32700,0.54500,-10.75200,0.63300,-10.43900,0.53100,-9.99800,0.53400,-9.56700,0.35900,-9.21100,0.42000,-8.83900,0.42700,-8.21800,0.62700,-7.95200,0.39000,-7.34100,0.52300,-7.11500,0.62900,-6.75900,0.65100,-6.40500,0.81700,-6.29200,0.63900,-5.94600,0.81700,-5.77500,0.77800,-5.83000,0.77100,-5.13200,0.67400,-5.04600,0.73100,-4.93400,0.99400,-4.88000,0.73600,-4.48400,0.89100,-4.25300,0.84900,-4.16600,1.08200,0,0.07850,12.23510,12.21810,26354878,12.72000,4.03000
31.42500,120.52500,Wuxi,3,0.00180,1148.00000,0.02820,27976.00000,0.07700,47445.00000,0.30280,74465.00000,-10.31500,0.59400,-10.60700,0.41400,-10.37100,0.65500,-10.99300,1.86700,-10.05500,0.44200,-10.05600,0.55800,-9.58900,0.57600,-9.89800,0.21200,-11.40100,0.50300,-11.26200,0.58100,-10.65100,0.62700,-10.25300,0.57500,-9.85200,0.52200,-9.48500,0.36600,-9.10100,0.44400,-8.75000,0.41300,-8.05800,0.61100,-7.77900,0.39200,-7.20000,0.51700,-6.99700,0.66600,-6.58100,0.68200,-6.21900,0.78400,-6.13400,0.57100,-5.80900,0.84000,-5.63300,0.78300,-5.60700,0.79800,-4.91000,0.69800,-4.80200,0.72300,-4.67400,0.98900,-4.62500,0.76400,-4.22100,0.86200,-3.91300,0.82300,-3.79000,1.03200,0,0.10640,12.57570,16.58310,26354878,12.46000,4.02000
31.37500,120.02500,Wuxi,0,0.00030,0.00000,0.00260,0.00000,0.00380,0.00000,0.00580,0.00000,-11.58100,0.44800,-11.68000,0.34300,-11.75100,0.51800,-12.40000,2.21000,-11.44100,0.41600,-11.79100,0.45500,-10.95900,0.69400,-11.32000,0.27000,-15.63500,0.55900,-15.91800,0.72600,-15.71100,0.72600,-15.69100,0.57500,-15.32000,0.68700,-15.25400,0.64900,-14.92700,0.72000,-14.93000,0.68900,-14.53200,0.77700,-14.29600,0.59300,-13.99900,0.81500,-12.13500,0.63900,-11.62300,0.71500,-11.36800,0.82100,-11.41800,0.83100,-11.05700,0.68100,-10.94600,0.86000,-11.08700,0.59300,-10.60300,0.73800,-10.51700,0.80500,-10.49100,1.24300,-10.63100,0.74200,-10.34500,1.03900,-10.29500,0.77100,-9.92000,0.98200,100,0.00000,0.00130,0.00100,26368646,-9999.00000,4.93000
31.37500,120.07500,Wuxi,0,0.00080,1619.00000,0.00360,1618.00000,0.00510,1535.00000,0.00740,1931.00000,-11.69100,0.44600,-11.77900,0.36500,-11.84200,0.51600,-12.39100,2.25800,-11.53500,0.40500,-11.91600,0.44800,-11.05100,0.71300,-11.40100,0.29000,-16.35600,0.62400,-16.71800,0.69900,-16.54400,0.71000,-16.54900,0.58600,-16.24200,0.73100,-16.09200,0.63700,-15.79000,0.79400,-15.73500,0.71500,-15.41700,0.80000,-15.19200,0.61000,-14.85000,0.86000,-14.03200,0.78000,-13.34100,0.96700,-13.31100,0.95800,-13.44900,0.97700,-13.09200,0.87000,-12.93500,0.94000,-13.06000,0.78000,-12.88300,0.84400,-12.56900,0.81800,-12.53300,1.31800,-12.69100,0.77400,-12.22400,1.23000,-12.38000,0.96700,-12.02600,1.23000,97,0.00370,1.32590,0.34970,26368646,24.48000,7.26000
31.37500,120.12500,Wuxi,0,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,0.00070,0.00000,-11.69100,0.44600,-11.77900,0.36500,-11.84200,0.51600,-12.39100,2.25800,-11.53500,0.40500,-11.91600,0.44800,-11.05100,0.71300,-11.40100,0.29000,-16.66300,0.65800,-17.01900,0.68400,-16.86100,0.69500,-16.85700,0.57900,-16.61800,0.73100,-16.35300,0.60300,-16.02500,0.81500,-15.95800,0.73300,-15.66600,0.85100,-15.49500,0.56400,-15.06400,0.85000,-15.45600,0.95200,-14.86000,1.08000,-14.90500,1.00000,-14.85000,0.95500,-14.46500,0.91300,-14.46900,1.04900,-14.70800,0.78400,-14.41600,0.80000,-14.28600,0.78600,-14.15900,1.23900,-14.27300,0.87200,-13.65700,1.32400,-13.82300,1.21800,-13.71000,1.28700,100,0.00000,0.00000,0.00000,26368646,-9999.00000,-9999.00000
31.37500,120.17500,Wuxi,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.47100,0.64200,-16.78400,0.66900,-16.61700,0.68100,-16.59200,0.55700,-16.35900,0.72100,-16.05200,0.57100,-15.70300,0.79800,-15.62200,0.72300,-15.32600,0.85700,-15.17100,0.54600,-14.71000,0.84000,-15.25500,0.91300,-14.73500,1.05500,-14.73800,0.97100,-14.60900,0.90400,-14.17300,0.89300,-14.29800,1.06600,-14.54500,0.75200,-14.21100,0.77300,-14.13900,0.79400,-13.97800,1.23500,-14.05500,0.88200,-13.40000,1.28200,-13.56600,1.30700,-13.48000,1.27000,100,0.00000,0.00000,0.00000,26368646,-9999.00000,-9999.00000
31.37500,120.22500,Wuxi,0,0.00010,0.00000,0.00120,0.00000,0.00180,216.00000,0.00260,89.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.75800,0.59000,-15.86800,0.59300,-15.62200,0.67000,-15.53400,0.47200,-15.23400,0.67600,-14.80200,0.47900,-14.41000,0.73400,-14.22900,0.65800,-13.91500,0.81300,-13.84000,0.51600,-13.30900,0.83900,-14.70200,0.80300,-14.23900,1.07200,-14.15000,0.88900,-14.06800,0.97500,-13.69900,0.85100,-13.48500,1.00300,-13.74600,0.78200,-13.38000,0.71700,-13.27500,0.78300,-13.13300,1.16500,-13.38900,0.80900,-12.54500,1.46300,-12.55700,1.28900,-12.50400,1.32900,100,0.00020,0.15060,0.04540,26368646,-9999.00000,-9999.00000
