latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.92500,35.57500,Adana,0,0.00130,357.00000,0.00380,395.00000,0.00450,528.00000,0.00670,728.00000,-10.52000,0.44600,-10.16100,0.19400,-9.75200,0.32500,-10.38400,0.67600,-10.21400,0.34300,-10.29500,0.31100,-10.41500,0.44900,-10.66400,0.37400,-11.17400,0.18500,-11.16500,0.19600,-11.09300,0.24500,-10.94300,0.26700,-10.98200,0.30000,-10.95900,0.20100,-10.98300,0.24500,-11.03900,0.20200,-10.96700,0.26400,-11.13400,0.23900,-10.97900,0.28100,-9.71000,0.15200,-9.68400,0.42300,-9.66100,0.23700,-9.54700,0.15700,-9.30100,0.18900,-9.48100,0.13700,-9.28000,0.40000,-9.32800,0.35600,-9.47400,0.20400,-9.28300,0.38500,-9.30100,0.13800,-9.17700,0.23200,-9.12800,0.24200,-9.14900,0.22300,0,-9999,-9999,-9999,24719682,6.30000,3.01000
36.87500,35.07500,Adana,1,0.00230,6938.00000,0.00570,5312.00000,0.00760,6128.00000,0.01120,4615.00000,-10.31500,0.30200,-10.21600,0.26500,-9.70000,0.31600,-10.02200,0.41500,-10.19300,0.32800,-10.46100,0.23200,-10.32500,0.23300,-10.56200,0.22400,-10.85300,0.55400,-10.73100,0.44500,-10.73400,0.55700,-10.48700,0.58100,-10.40300,0.58400,-10.40700,0.55700,-10.56000,0.79600,-10.52200,0.51300,-10.62700,0.67100,-10.95100,0.74300,-10.57800,0.50900,-9.77900,0.21900,-10.02400,0.52700,-9.69400,0.58800,-9.67500,0.20200,-9.49800,0.28100,-9.80100,0.23700,-9.96500,0.27000,-9.74100,0.17100,-9.88700,0.27700,-9.83400,0.20200,-9.64300,0.19500,-9.42400,0.30900,-9.23700,0.19200,-9.47300,0.30600,0,-9999,-9999,-9999,24735606,5.32000,2.65000
36.87500,35.12500,Adana,0,0.00140,2136.00000,0.00310,2046.00000,0.00380,1980.00000,0.00470,2008.00000,-10.12900,0.28300,-10.01800,0.27900,-9.48400,0.28500,-9.80300,0.40900,-9.97900,0.34000,-10.22400,0.24400,-10.08600,0.26100,-10.39800,0.30700,-10.68200,0.56600,-10.58200,0.44500,-10.52800,0.53700,-10.30000,0.57800,-10.23100,0.57900,-10.22600,0.54900,-10.37300,0.76500,-10.30000,0.50900,-10.45300,0.66800,-10.77900,0.75100,-10.41000,0.49400,-9.77200,0.19500,-9.99300,0.52600,-9.68100,0.57500,-9.68100,0.18200,-9.48600,0.27600,-9.76500,0.21800,-9.94000,0.29200,-9.74000,0.15500,-9.86800,0.25300,-9.82600,0.18400,-9.69000,0.17200,-9.45900,0.28300,-9.30500,0.19500,-9.52200,0.29200,0,-9999,-9999,-9999,24735606,5.32000,2.73000
36.87500,35.17500,Adana,0,0.00040,703.00000,0.00100,864.00000,0.00150,898.00000,0.00310,1173.00000,-10.03900,0.27100,-9.92100,0.28300,-9.39100,0.27400,-9.70000,0.40800,-9.88300,0.34200,-10.11400,0.24300,-9.97600,0.27000,-10.31500,0.33500,-10.52400,0.55000,-10.44000,0.43300,-10.31600,0.50600,-10.13700,0.56600,-10.05700,0.56300,-10.05200,0.52700,-10.17500,0.69200,-10.07600,0.47900,-10.27100,0.64900,-10.56900,0.71100,-10.22600,0.46500,-9.72500,0.18600,-9.91000,0.51700,-9.65800,0.54400,-9.63400,0.15300,-9.44500,0.28600,-9.67900,0.20900,-9.85900,0.29500,-9.68500,0.26400,-9.79700,0.23700,-9.74700,0.26500,-9.69500,0.15600,-9.45600,0.24800,-9.33800,0.19800,-9.50700,0.29100,0,-9999,-9999,-9999,24735606,5.88000,2.77000
36.87500,35.22500,Adana,0,0.00170,5696.00000,0.00360,3423.00000,0.00420,2782.00000,0.00560,2168.00000,-9.91700,0.26900,-9.78200,0.27000,-9.25300,0.27100,-9.59000,0.40600,-9.75000,0.34200,-9.94200,0.26000,-9.84300,0.28500,-10.20300,0.39700,-10.39800,0.53600,-10.32500,0.39800,-10.15500,0.46100,-10.00800,0.54700,-9.92200,0.51900,-9.90800,0.50700,-10.01600,0.59700,-9.89600,0.43900,-10.11700,0.60600,-10.36500,0.65200,-10.06000,0.41100,-9.67400,0.16800,-9.80700,0.49600,-9.63900,0.49900,-9.57500,0.14400,-9.38100,0.31100,-9.60200,0.20000,-9.66600,0.47000,-9.60700,0.45400,-9.72600,0.21500,-9.66600,0.29400,-9.68600,0.14100,-9.45000,0.23100,-9.36600,0.20000,-9.48300,0.27800,0,-9999,-9999,-9999,24735606,5.42000,2.49000
36.87500,35.27500,Adana,1,0.00060,2.00000,0.00220,79.00000,0.00270,315.00000,0.00420,1764.00000,-9.85900,0.26700,-9.71100,0.26400,-9.19400,0.27200,-9.53300,0.40300,-9.69000,0.34000,-9.86100,0.26200,-9.77900,0.28900,-10.14700,0.41800,-10.33700,0.52200,-10.27100,0.36000,-10.06500,0.40300,-9.95600,0.52200,-9.84200,0.46700,-9.81900,0.48200,-9.93100,0.51900,-9.80300,0.39500,-10.03800,0.55400,-10.23500,0.60000,-9.96900,0.37700,-9.63300,0.15800,-9.70600,0.51500,-9.59400,0.43200,-9.52100,0.15900,-9.32600,0.32900,-9.55900,0.19000,-9.53900,0.52300,-9.55800,0.51800,-9.68300,0.20900,-9.55600,0.42300,-9.67200,0.13000,-9.42300,0.24800,-9.37200,0.20700,-9.42700,0.29700,0,-9999,-9999,-9999,24735606,6.62000,3.09000
36.87500,35.32500,Adana,1,0.00110,1962.00000,0.00930,5351.00000,0.01360,5187.00000,0.01990,5405.00000,-9.86300,0.27300,-9.70100,0.22700,-9.18600,0.29200,-9.61100,0.45700,-9.69300,0.33900,-9.83300,0.28300,-9.78900,0.32700,-10.13900,0.43600,-10.33200,0.48600,-10.28100,0.32300,-10.05000,0.35200,-9.96500,0.49900,-9.83200,0.41900,-9.81400,0.44400,-9.92000,0.46800,-9.79600,0.35300,-10.01700,0.49400,-10.19200,0.54200,-9.95800,0.33900,-9.59900,0.16000,-9.66800,0.53000,-9.56100,0.35400,-9.50000,0.16900,-9.29500,0.32800,-9.53600,0.18200,-9.48000,0.52500,-9.50200,0.51800,-9.61700,0.23100,-9.45500,0.49800,-9.64300,0.13300,-9.36100,0.29100,-9.37700,0.22600,-9.35800,0.34700,0,-9999,-9999,-9999,24735606,6.64000,2.98000
36.87500,35.37500,Adana,1,0.00150,724.00000,0.01250,1415.00000,0.01820,1246.00000,0.02790,856.00000,-9.85700,0.27700,-9.68100,0.21100,-9.17800,0.29900,-9.63000,0.47500,-9.68700,0.33800,-9.81000,0.28800,-9.78200,0.34100,-10.12400,0.44000,-10.41600,0.43600,-10.35200,0.28700,-10.12600,0.31800,-10.04800,0.48300,-9.91900,0.38500,-9.89700,0.39200,-10.00300,0.42600,-9.90200,0.31500,-10.08600,0.44000,-10.25100,0.48100,-10.04800,0.32000,-9.60100,0.16900,-9.67500,0.53300,-9.57500,0.30200,-9.50200,0.17900,-9.28200,0.31400,-9.52900,0.16300,-9.42400,0.54000,-9.46500,0.52500,-9.55500,0.23100,-9.37000,0.54700,-9.59600,0.14300,-9.33300,0.32900,-9.38600,0.23100,-9.30100,0.36300,0,-9999,-9999,-9999,24735606,6.24000,2.90000
36.87500,35.42500,Adana,0,0.00020,17.00000,0.00080,43.00000,0.00160,136.00000,0.00390,349.00000,-10.04100,0.32200,-9.84300,0.18200,-9.33400,0.31900,-9.88500,0.61300,-9.83300,0.34300,-9.95600,0.31400,-9.97800,0.39900,-10.28700,0.42800,-10.56400,0.38100,-10.48300,0.25100,-10.28600,0.29600,-10.19300,0.45100,-10.08800,0.36300,-10.06700,0.34400,-10.17100,0.39700,-10.11100,0.29700,-10.23700,0.40100,-10.39400,0.42800,-10.20400,0.31600,-9.64200,0.18500,-9.68800,0.52500,-9.62000,0.27700,-9.52200,0.18400,-9.28900,0.29100,-9.54700,0.15500,-9.40800,0.52200,-9.44600,0.52600,-9.54600,0.23300,-9.33800,0.54800,-9.53600,0.16000,-9.33800,0.35600,-9.38100,0.23900,-9.33100,0.33000,0,-9999,-9999,-9999,24735606,6.29000,2.94000
36.87500,35.47500,Adana,0,0.00010,0.00000,0.00030,15.00000,0.00070,61.00000,0.00110,99.00000,-10.11900,0.34100,-9.91100,0.17000,-9.40000,0.32700,-9.99300,0.67200,-9.89400,0.34500,-10.01800,0.32500,-10.06100,0.42300,-10.35500,0.42300,-10.73700,0.30500,-10.68200,0.23100,-10.52900,0.26400,-10.40900,0.41300,-10.35900,0.34600,-10.32100,0.28600,-10.42400,0.36700,-10.41400,0.27100,-10.45800,0.35100,-10.61600,0.36300,-10.43700,0.30600,-9.70900,0.19600,-9.72700,0.51000,-9.68000,0.26700,-9.54800,0.17900,-9.33000,0.26300,-9.61100,0.16200,-9.44800,0.48100,-9.48700,0.46400,-9.60600,0.22100,-9.41000,0.49200,-9.53600,0.16000,-9.42100,0.31200,-9.43500,0.25000,-9.43200,0.29200,0,-9999,-9999,-9999,24735606,4.72000,2.38000
36.87500,35.52500,Adana,0,0.00000,0.00000,0.00020,6.00000,0.00050,16.00000,0.00180,57.00000,-10.47000,0.41300,-10.21000,0.17100,-9.71600,0.33200,-10.37700,0.77400,-10.19200,0.34800,-10.32000,0.33000,-10.42500,0.45600,-10.68600,0.39200,-10.95300,0.24500,-10.91300,0.23000,-10.79200,0.25600,-10.66100,0.36900,-10.67100,0.32500,-10.61000,0.22300,-10.72800,0.30900,-10.75400,0.24600,-10.72400,0.30400,-10.90400,0.28700,-10.72300,0.29400,-9.77200,0.19400,-9.76500,0.47100,-9.72900,0.26200,-9.56900,0.16400,-9.39300,0.23000,-9.64500,0.16700,-9.48900,0.38300,-9.55300,0.42200,-9.66700,0.21100,-9.52200,0.40100,-9.56600,0.15700,-9.54400,0.25700,-9.51800,0.23600,-9.50900,0.28000,0,-9999,-9999,-9999,24735606,6.11000,2.96000
36.87500,35.57500,Adana,1,0.00230,1.00000,0.00520,43.00000,0.00650,156.00000,0.00840,347.00000,-10.62100,0.44400,-10.33800,0.17200,-9.85200,0.33400,-10.54100,0.81800,-10.31900,0.34900,-10.44900,0.33300,-10.58000,0.47000,-10.82700,0.38000,-11.17700,0.21400,-11.17300,0.21800,-11.04900,0.26400,-10.91500,0.33100,-10.98000,0.31200,-10.89500,0.17400,-11.03400,0.27200,-11.08400,0.21700,-10.99500,0.27400,-11.20900,0.24600,-11.01900,0.27500,-9.81400,0.17900,-9.78700,0.41500,-9.77700,0.20800,-9.60700,0.14800,-9.44000,0.20300,-9.67100,0.16800,-9.55100,0.31700,-9.59700,0.39900,-9.71500,0.21900,-9.61000,0.37500,-9.59900,0.14900,-9.64800,0.23500,-9.57800,0.23100,-9.55600,0.25000,0,-9999,-9999,-9999,24735606,5.50000,2.67000
36.82500,35.07500,Adana,0,0.00040,1979.00000,0.00140,1714.00000,0.00220,2704.00000,0.00340,1779.00000,-10.61700,0.35900,-10.53100,0.27800,-9.88100,0.34600,-10.26400,0.43100,-10.44700,0.36200,-10.76200,0.25800,-10.60300,0.25500,-10.87000,0.26500,-11.27800,0.58800,-11.16700,0.47400,-11.09400,0.58300,-10.89200,0.62800,-10.75300,0.61200,-10.77200,0.53300,-10.94100,0.79200,-10.87900,0.49900,-11.02600,0.67500,-11.36700,0.75300,-11.05300,0.50700,-9.93600,0.19400,-10.16000,0.52800,-9.79800,0.58200,-9.74100,0.17900,-9.55400,0.28600,-9.87000,0.23800,-10.04500,0.25600,-9.78700,0.16800,-9.95800,0.25500,-9.89100,0.19600,-9.73200,0.18100,-9.51300,0.29500,-9.36800,0.20100,-9.64700,0.27800,0,-9999,-9999,-9999,24751510,5.16000,2.33000
36.82500,35.12500,Adana,0,0.00000,263.00000,0.00010,205.00000,0.00020,263.00000,0.00050,396.00000,-10.36300,0.33500,-10.27400,0.29700,-9.58300,0.29000,-9.99400,0.41100,-10.15100,0.38200,-10.44300,0.29400,-10.27800,0.28900,-10.65600,0.37900,-11.04400,0.60500,-10.92300,0.48700,-10.78700,0.55300,-10.60400,0.61300,-10.48000,0.58700,-10.48800,0.51900,-10.67100,0.74700,-10.58100,0.49000,-10.77700,0.66700,-11.11800,0.76700,-10.79800,0.48900,-9.88300,0.17700,-10.08200,0.52800,-9.74600,0.56000,-9.71100,0.16500,-9.51700,0.27600,-9.83400,0.22200,-9.99500,0.27500,-9.77600,0.15300,-9.94100,0.23200,-9.86700,0.19400,-9.72500,0.16900,-9.51100,0.27600,-9.37500,0.19000,-9.65800,0.25900,0,-9999,-9999,-9999,24751510,5.28000,2.38000
36.82500,35.17500,Adana,0,0.00120,1192.00000,0.00460,3035.00000,0.00490,2622.00000,0.00600,2560.00000,-10.31500,0.33000,-10.22600,0.30100,-9.52800,0.28000,-9.94300,0.40800,-10.09600,0.38500,-10.38300,0.30100,-10.21700,0.29500,-10.61500,0.40000,-10.78300,0.59500,-10.67900,0.47200,-10.48100,0.51700,-10.33600,0.58300,-10.21800,0.55400,-10.21600,0.49600,-10.38300,0.68100,-10.27600,0.45400,-10.51300,0.65600,-10.83100,0.73600,-10.54400,0.45700,-9.80100,0.16200,-9.97400,0.51700,-9.70800,0.51400,-9.65400,0.13700,-9.45600,0.29600,-9.71900,0.19700,-9.89900,0.31300,-9.65800,0.44700,-9.88000,0.21300,-9.77000,0.25900,-9.70800,0.15600,-9.50600,0.25800,-9.39600,0.19100,-9.60500,0.23400,0,-9999,-9999,-9999,24751510,5.04000,2.34000
36.82500,35.22500,Adana,1,0.00050,1912.00000,0.00190,973.00000,0.00320,1296.00000,0.00410,1135.00000,-10.12300,0.31000,-10.03500,0.28200,-9.32200,0.25900,-9.80100,0.41500,-9.89200,0.38300,-10.14600,0.33400,-10.03100,0.31700,-10.43100,0.47900,-10.53300,0.57300,-10.45400,0.45000,-10.21800,0.47100,-10.09800,0.54800,-9.97100,0.50200,-9.97600,0.47100,-10.11900,0.59000,-10.00600,0.41700,-10.24900,0.61600,-10.54700,0.67000,-10.27300,0.40600,-9.72300,0.14500,-9.83500,0.50800,-9.69300,0.43100,-9.57600,0.12700,-9.38400,0.33400,-9.62500,0.19400,-9.68600,0.51400,-9.61400,0.51700,-9.78500,0.20100,-9.69900,0.28600,-9.69600,0.14300,-9.49600,0.23900,-9.41900,0.19700,-9.57100,0.24400,0,-9999,-9999,-9999,24751510,6.00000,2.90000
36.82500,35.27500,Adana,0,0.00280,1826.00000,0.01020,2495.00000,0.01760,2952.00000,0.02080,1987.00000,-10.08700,0.30700,-9.99900,0.27800,-9.28300,0.25500,-9.77400,0.41600,-9.85300,0.38200,-10.10000,0.34000,-9.99600,0.32100,-10.39600,0.49400,-10.40400,0.53600,-10.32500,0.40600,-10.05200,0.41600,-9.97400,0.52500,-9.83900,0.44400,-9.82500,0.43500,-9.98400,0.51700,-9.86900,0.38000,-10.10700,0.56100,-10.37300,0.61000,-10.13600,0.37400,-9.68300,0.14300,-9.75800,0.53600,-9.69100,0.35700,-9.53800,0.13200,-9.34400,0.34900,-9.58800,0.18800,-9.59800,0.52000,-9.59800,0.52400,-9.73600,0.19300,-9.61100,0.42300,-9.69400,0.12900,-9.49100,0.22200,-9.44900,0.22000,-9.54600,0.23900,0,-9999,-9999,-9999,24751510,5.01000,2.27000
36.82500,35.32500,Adana,1,0.00100,4347.00000,0.00560,5380.00000,0.01000,6946.00000,0.01360,5479.00000,-10.06900,0.28800,-10.00900,0.22800,-9.27800,0.29700,-9.88600,0.51200,-9.85000,0.37200,-10.07100,0.36700,-10.01400,0.37100,-10.38600,0.51100,-10.34600,0.51100,-10.27700,0.37100,-9.99200,0.36600,-9.92700,0.50300,-9.79200,0.40400,-9.76400,0.40300,-9.94000,0.46400,-9.82800,0.34000,-10.05400,0.49700,-10.27600,0.54700,-10.07800,0.35400,-9.66500,0.15500,-9.72200,0.54800,-9.69100,0.31700,-9.52100,0.14800,-9.33600,0.35000,-9.57700,0.17900,-9.55500,0.51600,-9.59200,0.53200,-9.71100,0.20300,-9.55900,0.45800,-9.69800,0.12000,-9.49500,0.22200,-9.46800,0.22500,-9.51700,0.25400,0,-9999,-9999,-9999,24751510,5.42000,2.52000
36.82500,35.37500,Adana,0,0.00090,226.00000,0.00760,330.00000,0.01350,416.00000,0.01720,298.00000,-10.06500,0.28500,-10.01100,0.21900,-9.27700,0.30500,-9.90800,0.53100,-9.85000,0.37000,-10.06500,0.37200,-10.01800,0.38100,-10.38400,0.51500,-10.39400,0.47400,-10.32400,0.33900,-10.04100,0.34000,-9.97900,0.48100,-9.87000,0.37500,-9.82400,0.35200,-10.01100,0.43000,-9.91700,0.31100,-10.10600,0.44100,-10.30500,0.48300,-10.13700,0.32900,-9.68600,0.17900,-9.72300,0.55300,-9.69800,0.28900,-9.52300,0.17600,-9.35300,0.33100,-9.59500,0.16900,-9.53300,0.53300,-9.58800,0.54000,-9.71700,0.21100,-9.53700,0.47000,-9.71900,0.12400,-9.51400,0.23500,-9.49700,0.23100,-9.53400,0.27200,0,-9999,-9999,-9999,24751510,5.90000,2.61000
36.82500,35.42500,Adana,1,0.00030,490.00000,0.00080,313.00000,0.00120,233.00000,0.00200,280.00000,-10.34800,0.32500,-10.27900,0.18800,-9.55400,0.34500,-10.29300,0.73600,-10.08900,0.36000,-10.30300,0.38000,-10.31500,0.42600,-10.63400,0.46100,-10.52200,0.40300,-10.45400,0.30700,-10.19400,0.31700,-10.12200,0.46100,-10.03500,0.35200,-9.98000,0.32200,-10.19100,0.41100,-10.11400,0.29600,-10.26300,0.39900,-10.43000,0.44000,-10.28300,0.31200,-9.74900,0.19700,-9.75600,0.55500,-9.74300,0.26200,-9.54800,0.18800,-9.39000,0.29500,-9.66300,0.18000,-9.58900,0.48500,-9.61800,0.54700,-9.79700,0.19700,-9.59400,0.48100,-9.76000,0.14000,-9.57000,0.24400,-9.55600,0.24100,-9.61100,0.28000,0,-9999,-9999,-9999,24751510,5.62000,2.50000
36.82500,35.47500,Adana,0,0.00010,0.00000,0.00040,1.00000,0.00080,3.00000,0.00250,49.00000,-10.38000,0.33300,-10.29500,0.18100,-9.59100,0.35100,-10.33600,0.76700,-10.11500,0.35700,-10.32100,0.37700,-10.34600,0.43400,-10.65500,0.44800,-10.72600,0.33900,-10.67800,0.26800,-10.47100,0.29000,-10.37800,0.44200,-10.35400,0.34700,-10.24500,0.26700,-10.48500,0.36200,-10.44700,0.28100,-10.53500,0.33800,-10.68600,0.37800,-10.53000,0.29300,-9.87800,0.20500,-9.88000,0.50800,-9.83200,0.24100,-9.61500,0.19000,-9.48100,0.28900,-9.74600,0.18700,-9.72200,0.38800,-9.72800,0.50600,-9.93200,0.22000,-9.77300,0.37200,-9.84300,0.16200,-9.74400,0.24900,-9.67500,0.23400,-9.71200,0.30100,0,-9999,-9999,-9999,24751510,5.27000,2.75000
36.82500,35.52500,Adana,0,0.00000,0.00000,0.00000,1.00000,0.00010,2.00000,0.00030,0.00000,-10.88500,0.40700,-10.71500,0.17700,-10.09100,0.36100,-10.87600,0.95900,-10.54900,0.36300,-10.74500,0.36800,-10.82800,0.46800,-11.12000,0.38800,-11.05700,0.28100,-11.02100,0.26700,-10.85400,0.27100,-10.72900,0.41100,-10.76300,0.34500,-10.66800,0.20300,-10.89000,0.32400,-10.90300,0.25900,-10.93100,0.29900,-11.08200,0.33500,-10.90900,0.28100,-10.05000,0.24600,-10.04300,0.47200,-9.96100,0.19700,-9.73500,0.17200,-9.64400,0.25000,-9.93200,0.21000,-9.87500,0.36000,-9.89200,0.46500,-10.09300,0.26100,-9.98000,0.35600,-9.93900,0.17900,-9.91700,0.22200,-9.83000,0.23500,-9.83700,0.27500,0,-9999,-9999,-9999,24751510,4.30000,2.27000
36.82500,35.57500,Adana,0,0.00030,102.00000,0.00160,255.00000,0.00170,225.00000,0.00290,327.00000,-10.95100,0.42300,-10.75700,0.17600,-10.15800,0.36100,-10.94200,0.98000,-10.60600,0.36300,-10.79500,0.36300,-10.89300,0.47400,-11.17800,0.37700,-11.44000,0.24700,-11.46400,0.26300,-11.27200,0.27300,-11.11900,0.37500,-11.23300,0.30600,-11.10000,0.16400,-11.35700,0.29600,-11.39500,0.23800,-11.36500,0.27000,-11.53300,0.28900,-11.32400,0.26600,-10.31700,0.19800,-10.20200,0.47700,-10.17500,0.22100,-10.01300,0.23500,-9.93500,0.27800,-10.10600,0.23900,-10.01500,0.36700,-10.05100,0.47100,-10.18800,0.27000,-10.07500,0.31600,-10.04400,0.18600,-10.05300,0.23600,-10.00500,0.26800,-9.95400,0.37000,0,-9999,-9999,-9999,24751510,3.44000,1.81000
36.77500,35.07500,Adana,1,0.00090,964.00000,0.00380,2113.00000,0.00630,2408.00000,0.01420,3890.00000,-11.53400,0.53100,-11.46000,0.35300,-10.54100,0.42500,-11.16400,0.48500,-11.27300,0.41300,-11.77800,0.28200,-11.55200,0.33200,-11.74600,0.38500,-12.23000,0.62700,-12.17800,0.48800,-11.96900,0.55700,-11.82200,0.63400,-11.67700,0.57400,-11.69300,0.49800,-11.87100,0.72800,-11.81400,0.47300,-11.97300,0.61700,-12.30700,0.71700,-12.10400,0.47900,-10.20300,0.20200,-10.39500,0.51100,-10.07600,0.48400,-9.91700,0.19400,-9.67800,0.29400,-10.04200,0.25900,-10.14600,0.27700,-9.89400,0.19500,-10.10800,0.24000,-9.98200,0.18600,-9.87000,0.22200,-9.77900,0.32000,-9.61800,0.27600,-9.84000,0.34800,0,-9999,-9999,-9999,24767396,4.50000,2.17000
36.77500,35.12500,Adana,1,0.00070,1227.00000,0.00200,1633.00000,0.00290,1563.00000,0.00570,3448.00000,-11.05100,0.44900,-10.99600,0.35200,-10.05700,0.35800,-10.67400,0.41700,-10.73000,0.40300,-11.16300,0.29700,-10.96900,0.29300,-11.35400,0.46200,-11.74900,0.61400,-11.67200,0.50100,-11.43200,0.55000,-11.28900,0.61200,-11.16900,0.56600,-11.17700,0.48000,-11.36000,0.67200,-11.26400,0.45800,-11.47600,0.62100,-11.82400,0.70900,-11.62500,0.47400,-10.05800,0.17900,-10.22000,0.49100,-9.93300,0.43100,-9.77500,0.18900,-9.55900,0.28400,-9.91600,0.23100,-10.04200,0.30800,-9.82000,0.16400,-10.02000,0.21900,-9.91800,0.17300,-9.78100,0.19100,-9.62800,0.28300,-9.50100,0.24000,-9.77500,0.28800,0,-9999,-9999,-9999,24767396,4.27000,2.16000
36.77500,35.17500,Adana,0,0.00040,1567.00000,0.00200,1126.00000,0.00210,869.00000,0.00250,935.00000,-10.93200,0.42900,-10.87500,0.34300,-9.95800,0.34500,-10.56400,0.41700,-10.61500,0.40000,-11.02500,0.30300,-10.84300,0.29700,-11.23600,0.46500,-11.30100,0.60100,-11.21000,0.51000,-10.92500,0.49100,-10.81100,0.56600,-10.68400,0.52100,-10.70200,0.44800,-10.86800,0.59100,-10.77000,0.41900,-10.99800,0.59200,-11.34800,0.69000,-11.13700,0.43700,-9.86400,0.17700,-10.02300,0.51300,-9.82200,0.38700,-9.65900,0.13900,-9.45600,0.31300,-9.77300,0.21000,-9.82100,0.52700,-9.75200,0.22900,-9.95200,0.20300,-9.83500,0.16700,-9.72800,0.16100,-9.55800,0.26600,-9.46300,0.21900,-9.72000,0.26600,0,-9999,-9999,-9999,24767396,4.60000,2.22000
36.77500,35.22500,Adana,0,0.00020,35.00000,0.00040,14.00000,0.00130,33.00000,0.00170,124.00000,-10.58500,0.36800,-10.53400,0.30400,-9.63600,0.31500,-10.28500,0.43500,-10.25300,0.39100,-10.58700,0.34500,-10.47800,0.32900,-10.88100,0.52000,-10.91900,0.57200,-10.83400,0.48000,-10.51000,0.43500,-10.41900,0.51100,-10.28300,0.46100,-10.30100,0.41200,-10.47200,0.52700,-10.36800,0.37400,-10.62200,0.55600,-10.92100,0.63100,-10.74300,0.40200,-9.75600,0.14500,-9.84900,0.52800,-9.74200,0.34800,-9.54300,0.12700,-9.38100,0.35900,-9.62800,0.19600,-9.69900,0.55200,-9.61800,0.53300,-9.86300,0.19600,-9.74300,0.22400,-9.70400,0.15000,-9.53100,0.25500,-9.47200,0.22200,-9.67800,0.25000,0,-9999,-9999,-9999,24767396,5.07000,2.36000
36.77500,35.27500,Adana,0,0.00070,391.00000,0.00180,411.00000,0.00230,356.00000,0.00350,385.00000,-10.51000,0.35500,-10.45800,0.29500,-9.58200,0.31100,-10.22600,0.44800,-10.19000,0.38700,-10.50800,0.34800,-10.40800,0.33400,-10.80400,0.51800,-10.69400,0.54300,-10.62100,0.43700,-10.27500,0.38500,-10.21700,0.48600,-10.08900,0.40800,-10.07700,0.37600,-10.27900,0.46900,-10.16300,0.34400,-10.40800,0.51800,-10.69600,0.55600,-10.53900,0.36100,-9.70900,0.14900,-9.76900,0.56000,-9.72600,0.31900,-9.49800,0.13700,-9.34300,0.35900,-9.59700,0.19500,-9.62300,0.49600,-9.60400,0.53300,-9.79700,0.19200,-9.65400,0.43700,-9.71100,0.14200,-9.54300,0.25100,-9.49400,0.23400,-9.67900,0.24400,0,-9999,-9999,-9999,24767396,5.76000,2.62000
