latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.32500,-97.47500,Austin,1,0.00040,219.00000,0.00270,404.00000,0.00520,737.00000,0.01610,755.00000,-10.80500,0.31100,-10.91100,0.36800,-10.43200,0.27300,-10.66100,0.60900,-10.56900,0.21700,-10.68400,0.37800,-10.61500,0.54100,-10.94000,0.14300,-12.51700,0.46700,-12.90900,0.36000,-11.96500,0.50700,-12.14400,0.34700,-12.11000,0.40100,-11.86500,0.41500,-12.06500,0.36100,-12.52000,0.41800,-11.48700,0.45500,-12.71200,0.30600,-12.82400,0.48900,-9.70000,0.52600,-11.48800,0.41100,-11.22300,0.77100,-10.35500,0.57300,-11.75300,0.28700,-10.48000,0.53800,-11.05600,0.52600,-10.76300,0.68800,-10.64500,0.40700,-10.19400,0.65600,-10.25600,0.72200,-10.45600,0.93500,-10.48200,0.53700,-10.38700,0.51400,0,0.00190,1.17720,0.09930,26653110,8.27000,3.60000
30.27500,-97.97500,Austin,1,0.00020,193.00000,0.00220,233.00000,0.00470,305.00000,0.00650,501.00000,-10.74300,0.08300,-10.64800,0.08900,-10.41200,0.14500,-10.36100,0.35800,-10.32400,0.20400,-10.24400,0.21400,-10.28900,0.19300,-10.33100,0.06100,-12.49600,0.17100,-12.46500,0.23300,-12.35400,0.26200,-12.18000,0.35200,-12.38300,0.28300,-12.42000,0.20000,-12.33400,0.22500,-12.44000,0.21500,-11.83200,0.30600,-12.34000,0.22100,-12.20700,0.20800,-9.69100,0.36600,-10.14200,0.29400,-9.99300,0.40700,-9.77400,0.41000,-10.15700,0.24500,-9.83100,0.39600,-9.77500,0.35500,-9.58000,0.38000,-9.83600,0.28300,-9.57000,0.45200,-9.48500,0.39800,-9.38000,0.53400,-9.35900,0.46100,-9.46800,0.37100,0,0.00190,0.92570,0.11910,26666432,10.57000,4.01000
30.27500,-97.92500,Austin,1,0.00400,669.00000,0.02190,1168.00000,0.03880,1429.00000,0.05310,1680.00000,-10.64500,0.09500,-10.56100,0.09600,-10.29800,0.14400,-10.26500,0.37500,-10.20800,0.21300,-10.14400,0.21300,-10.16000,0.20200,-10.23000,0.06200,-11.93700,0.19600,-11.96800,0.20500,-11.84900,0.26500,-11.68000,0.32200,-11.84100,0.27700,-11.86900,0.18500,-11.75600,0.20500,-11.88300,0.20800,-11.32200,0.29200,-11.70500,0.21700,-11.62800,0.19600,-9.14200,0.34100,-9.52200,0.32700,-9.33100,0.37600,-9.15100,0.41500,-9.47100,0.25100,-9.09100,0.39600,-9.10800,0.31400,-9.00400,0.36500,-9.18700,0.34200,-8.94200,0.39800,-8.90700,0.39400,-8.80100,0.58800,-8.75500,0.45700,-8.75000,0.38500,0,0.01030,4.75510,0.71280,26666432,20.05000,5.44000
30.27500,-97.87500,Austin,1,0.02030,2804.00000,0.09040,4607.00000,0.13650,5905.00000,0.16690,8189.00000,-10.52700,0.10900,-10.45500,0.10500,-10.15800,0.14300,-10.14800,0.39600,-10.06600,0.22400,-10.02100,0.21100,-10.00300,0.21300,-10.10600,0.06300,-11.36500,0.21500,-11.45400,0.19800,-11.31100,0.27500,-11.16200,0.27600,-11.27100,0.25700,-11.29200,0.20300,-11.16000,0.20600,-11.30600,0.21400,-10.81400,0.28200,-11.08300,0.21600,-11.03200,0.20700,-8.42000,0.39400,-8.75000,0.43000,-8.58500,0.42100,-8.37300,0.48500,-8.61300,0.34300,-8.37000,0.39000,-8.35500,0.35700,-8.28700,0.40700,-8.35200,0.41400,-8.17200,0.44300,-8.13100,0.46200,-8.03800,0.62800,-8.01400,0.50200,-7.97000,0.38300,0,0.03040,7.41090,1.91040,26666432,16.63000,4.81000
30.27500,-97.82500,Austin,2,0.05810,5481.00000,0.22740,8460.00000,0.28490,11053.00000,0.32270,15419.00000,-10.46500,0.13900,-10.41500,0.13400,-10.07500,0.14600,-10.10200,0.43900,-10.00300,0.23300,-9.96500,0.23100,-9.93400,0.24400,-10.09300,0.06600,-10.88200,0.22100,-11.02500,0.21900,-10.85300,0.28000,-10.70500,0.24500,-10.77000,0.24100,-10.77300,0.22600,-10.67000,0.22300,-10.82000,0.23300,-10.35900,0.29200,-10.58500,0.22200,-10.53600,0.22900,-7.81600,0.43300,-8.14600,0.49500,-7.95400,0.51500,-7.69800,0.54500,-8.02300,0.46600,-7.75300,0.41300,-7.73700,0.46900,-7.68300,0.51500,-7.66400,0.56800,-7.57700,0.51800,-7.50500,0.55500,-7.39400,0.68500,-7.46200,0.59400,-7.35900,0.42500,0,0.04660,7.77010,3.01150,26666432,23.19000,5.32000
30.27500,-97.77500,Austin,3,0.21170,16332.00000,0.50910,24139.00000,0.53880,31524.00000,0.59430,44214.00000,-10.42900,0.15900,-10.39100,0.15300,-10.02400,0.14600,-10.07500,0.46800,-9.96500,0.23900,-9.92900,0.24500,-9.89300,0.26400,-10.08900,0.06700,-10.58000,0.22800,-10.77500,0.23700,-10.57100,0.28900,-10.40600,0.23700,-10.44200,0.21900,-10.41300,0.24000,-10.38200,0.24600,-10.53100,0.24700,-10.03900,0.30900,-10.30000,0.22900,-10.26200,0.24300,-7.53100,0.45900,-7.92300,0.50800,-7.69100,0.56600,-7.46100,0.58200,-7.81700,0.50600,-7.46800,0.45600,-7.49400,0.50400,-7.45000,0.55300,-7.41600,0.61800,-7.30100,0.57300,-7.27700,0.59800,-7.10900,0.73900,-7.21200,0.66300,-7.07000,0.45700,0,0.08910,8.72100,8.59780,26666432,13.79000,4.36000
30.27500,-97.72500,Austin,3,0.29480,28727.00000,0.64890,42513.00000,0.66170,55219.00000,0.72890,77242.00000,-10.45100,0.19400,-10.43700,0.21800,-10.02900,0.15700,-10.13300,0.52600,-10.00800,0.23100,-9.99400,0.26900,-9.96100,0.31700,-10.21800,0.06900,-10.50800,0.22800,-10.75500,0.26400,-10.48300,0.32100,-10.32300,0.25500,-10.34100,0.20500,-10.26800,0.25800,-10.30800,0.24200,-10.47800,0.26600,-9.93000,0.32300,-10.27900,0.24100,-10.24500,0.27400,-7.48100,0.47300,-7.89400,0.52300,-7.65900,0.58700,-7.42700,0.58700,-7.80500,0.51500,-7.43000,0.48100,-7.46400,0.51000,-7.41600,0.57700,-7.41000,0.62700,-7.24100,0.61200,-7.25600,0.62200,-7.06400,0.77400,-7.17000,0.70000,-7.04000,0.49900,0,0.16300,11.75060,18.31580,26666432,6.98000,2.95000
30.27500,-97.67500,Austin,2,0.12180,8839.00000,0.30080,13142.00000,0.32920,17104.00000,0.38930,24106.00000,-10.46300,0.20300,-10.45300,0.23900,-10.03400,0.15800,-10.15300,0.54600,-10.02200,0.22900,-10.01400,0.27800,-9.98600,0.33200,-10.26200,0.06900,-10.69600,0.24000,-10.99700,0.29100,-10.60700,0.35300,-10.46600,0.26300,-10.47800,0.21400,-10.37100,0.27400,-10.49700,0.22900,-10.68000,0.28500,-10.05700,0.32300,-10.55400,0.27500,-10.50400,0.31000,-7.55800,0.45900,-8.05500,0.51900,-7.82400,0.63000,-7.54400,0.59600,-8.03500,0.54100,-7.57600,0.49600,-7.61200,0.51900,-7.55300,0.60000,-7.58200,0.63800,-7.37300,0.65100,-7.43000,0.68000,-7.24000,0.83600,-7.32100,0.73000,-7.20000,0.53700,0,0.05910,8.15050,4.20030,26666432,8.85000,3.60000
30.27500,-97.62500,Austin,1,0.01390,4572.00000,0.06580,6627.00000,0.09950,8612.00000,0.14750,12117.00000,-10.59400,0.23900,-10.60500,0.30900,-10.16100,0.18000,-10.33700,0.60800,-10.19300,0.20600,-10.23300,0.31700,-10.21600,0.39800,-10.53200,0.08500,-11.06400,0.28100,-11.41400,0.31100,-10.88900,0.39900,-10.77400,0.27800,-10.78800,0.23300,-10.65300,0.28600,-10.84500,0.25600,-11.07300,0.29800,-10.33100,0.34300,-11.00200,0.31100,-10.98000,0.35400,-8.32300,0.50000,-9.18000,0.51600,-9.13200,0.79600,-8.51100,0.66400,-9.35600,0.55100,-8.64200,0.49100,-8.90900,0.55500,-8.54300,0.72700,-8.53700,0.60600,-8.03500,0.68500,-8.35600,0.80100,-8.15000,1.02800,-7.97500,0.83200,-8.04100,0.65800,0,0.02240,7.24260,2.34430,26666432,10.46000,4.33000
30.27500,-97.57500,Austin,1,0.00030,1116.00000,0.00200,1475.00000,0.00510,1950.00000,0.04890,3028.00000,-10.61600,0.24100,-10.62600,0.31800,-10.18200,0.18200,-10.36200,0.61600,-10.21700,0.20500,-10.26000,0.32300,-10.25000,0.40400,-10.57000,0.08600,-11.58100,0.36100,-11.98100,0.33000,-11.27700,0.43100,-11.22900,0.28000,-11.24900,0.29300,-11.07900,0.31400,-11.31600,0.27600,-11.59900,0.32500,-10.74400,0.37000,-11.61500,0.32100,-11.62600,0.41300,-9.29300,0.45100,-10.57400,0.59900,-10.45500,0.76200,-9.70800,0.65100,-10.86600,0.45600,-9.75400,0.54100,-10.17700,0.58400,-9.94500,0.70400,-9.80800,0.56100,-9.26400,0.76500,-9.52800,0.77200,-9.34500,0.99700,-9.35500,0.76900,-9.36800,0.50000,0,0.00550,4.08570,0.37340,26666432,9.90000,3.94000
30.27500,-97.52500,Austin,1,0.00000,300.00000,0.00090,222.00000,0.00180,418.00000,0.00760,464.00000,-10.81200,0.26900,-10.83400,0.37700,-10.39900,0.22400,-10.60300,0.64900,-10.48000,0.20100,-10.55100,0.37200,-10.57300,0.46600,-10.90000,0.10300,-12.09700,0.42800,-12.51900,0.33500,-11.67200,0.48700,-11.71700,0.28000,-11.71500,0.35200,-11.50800,0.35300,-11.76100,0.29600,-12.12400,0.37100,-11.15400,0.40200,-12.19100,0.32900,-12.26900,0.44600,-9.58900,0.43500,-11.17000,0.40200,-10.92400,0.70600,-10.14400,0.54300,-11.48100,0.29500,-10.19600,0.53800,-10.74200,0.49800,-10.61200,0.63600,-10.36300,0.41800,-9.82300,0.58500,-10.10500,0.67500,-10.14400,0.88700,-10.16900,0.62900,-10.09900,0.52800,0,0.00200,1.32440,0.10230,26666432,10.76000,4.29000
30.27500,-97.47500,Austin,1,0.00000,941.00000,0.00050,1398.00000,0.00180,1798.00000,0.00530,2500.00000,-10.85700,0.27200,-10.87800,0.38400,-10.45100,0.23500,-10.65500,0.65200,-10.54200,0.20500,-10.61500,0.38200,-10.64900,0.47500,-10.97400,0.10500,-12.55500,0.46000,-12.93400,0.33600,-11.98200,0.51800,-12.09400,0.32600,-12.10600,0.38800,-11.88100,0.37300,-12.12300,0.31000,-12.55800,0.39600,-11.50800,0.41900,-12.67200,0.35000,-12.79400,0.48300,-9.69300,0.44300,-11.28000,0.37800,-11.09200,0.66700,-10.29400,0.49900,-11.60300,0.20700,-10.36000,0.48400,-10.92800,0.48900,-10.74100,0.57400,-10.57300,0.38200,-10.11900,0.59600,-10.29300,0.62400,-10.40500,0.83900,-10.46700,0.50000,-10.39500,0.46900,0,0.00270,1.79700,0.13860,26666432,12.44000,4.55000
30.22500,-97.97500,Austin,1,0.00320,859.00000,0.01580,1372.00000,0.02400,2172.00000,0.06500,4015.00000,-10.73400,0.08600,-10.66200,0.08600,-10.41000,0.13700,-10.37500,0.38200,-10.31500,0.20900,-10.26200,0.23500,-10.29400,0.20400,-10.35300,0.06400,-12.47400,0.20000,-12.50900,0.24000,-12.34500,0.24300,-12.14700,0.36400,-12.36700,0.27300,-12.37800,0.23000,-12.36700,0.23300,-12.51800,0.19800,-11.73400,0.29700,-12.36600,0.23100,-12.24000,0.19400,-9.62900,0.38100,-10.20700,0.30500,-9.99500,0.44000,-9.70600,0.43300,-10.22800,0.27900,-9.83900,0.39400,-9.82300,0.33600,-9.66800,0.41000,-9.95100,0.30000,-9.63400,0.45900,-9.53900,0.45000,-9.49700,0.51900,-9.44200,0.44000,-9.51300,0.35900,0,0.01040,4.41270,0.85560,26679736,12.90000,4.33000
30.22500,-97.92500,Austin,1,0.01200,2149.00000,0.04730,3548.00000,0.08920,4728.00000,0.14050,6909.00000,-10.65900,0.09500,-10.59100,0.09300,-10.31800,0.13700,-10.29800,0.39600,-10.22200,0.21600,-10.17800,0.23300,-10.19100,0.21000,-10.27400,0.06400,-11.97800,0.22400,-12.06500,0.22900,-11.89700,0.25000,-11.70300,0.32200,-11.86400,0.26300,-11.86100,0.21400,-11.84600,0.21800,-12.02200,0.20500,-11.28000,0.26500,-11.79200,0.22900,-11.72400,0.19200,-9.05000,0.38100,-9.56900,0.35900,-9.38800,0.43600,-9.11800,0.45200,-9.57400,0.29500,-9.17100,0.40700,-9.16800,0.31000,-9.08900,0.42300,-9.36100,0.38400,-9.04400,0.41700,-9.03400,0.44700,-8.91200,0.61100,-8.92200,0.43000,-8.88500,0.42400,0,0.01750,8.04570,1.32970,26679736,11.82000,4.09000
30.22500,-97.87500,Austin,2,0.04520,12879.00000,0.17030,18740.00000,0.32480,24095.00000,0.41050,34282.00000,-10.54400,0.11300,-10.48400,0.10700,-10.17600,0.13500,-10.18100,0.42300,-10.07700,0.22900,-10.04900,0.23300,-10.03400,0.22200,-10.15700,0.06500,-11.47800,0.23600,-11.62200,0.22900,-11.43800,0.25600,-11.23100,0.27800,-11.35700,0.25000,-11.33000,0.22700,-11.33100,0.22200,-11.52500,0.21300,-10.82800,0.24400,-11.25200,0.24000,-11.21500,0.21800,-8.41900,0.45400,-8.84500,0.44800,-8.64300,0.47000,-8.39200,0.52200,-8.71100,0.39600,-8.40000,0.41400,-8.45900,0.38500,-8.36700,0.44500,-8.44200,0.46500,-8.22700,0.45700,-8.27900,0.53800,-8.15400,0.67900,-8.14500,0.56100,-8.10300,0.41900,0,0.07470,8.18950,5.08320,26679736,10.36000,3.76000
30.22500,-97.82500,Austin,3,0.13430,14495.00000,0.34200,20911.00000,0.45580,27231.00000,0.50500,38150.00000,-10.50500,0.14100,-10.45900,0.13600,-10.11400,0.13700,-10.15400,0.46200,-10.03500,0.23700,-10.00800,0.25300,-9.99100,0.25000,-10.16600,0.06600,-11.07000,0.24200,-11.26100,0.24000,-11.04900,0.26900,-10.83100,0.24900,-10.92800,0.24100,-10.88900,0.24200,-10.91400,0.23200,-11.12100,0.23400,-10.43500,0.24300,-10.83000,0.23800,-10.81200,0.24600,-7.92000,0.47100,-8.37900,0.49000,-8.19400,0.52700,-7.88000,0.54000,-8.23800,0.46300,-7.95300,0.40100,-8.00800,0.44700,-7.89500,0.54800,-7.90300,0.54600,-7.71900,0.52900,-7.70100,0.61000,-7.63700,0.66600,-7.65600,0.63500,-7.59500,0.44600,0,0.06960,8.35430,5.14880,26679736,15.50000,4.27000
30.22500,-97.77500,Austin,3,0.28930,23737.00000,0.58590,35143.00000,0.63190,45888.00000,0.69370,64171.00000,-10.47600,0.16300,-10.44100,0.16100,-10.06700,0.13800,-10.13600,0.49600,-10.00400,0.24400,-9.97800,0.27000,-9.96100,0.27300,-10.17800,0.06600,-10.82600,0.25100,-11.07500,0.25000,-10.81700,0.28000,-10.57800,0.24300,-10.65400,0.21900,-10.60000,0.26000,-10.67300,0.25500,-10.88600,0.24700,-10.18100,0.24600,-10.61600,0.24100,-10.61700,0.26000,-7.66600,0.44400,-8.14200,0.49300,-7.94900,0.55700,-7.64300,0.56000,-8.03100,0.48800,-7.70000,0.41800,-7.74000,0.47500,-7.65200,0.55400,-7.64300,0.58500,-7.48300,0.54700,-7.44800,0.61400,-7.35600,0.69500,-7.40900,0.62500,-7.30400,0.44900,0,0.12860,8.77240,10.06550,26679736,11.47000,3.73000
30.22500,-97.72500,Austin,3,0.21910,21409.00000,0.45790,31754.00000,0.51690,41304.00000,0.58990,57558.00000,-10.51100,0.19200,-10.48800,0.22400,-10.08100,0.14900,-10.19700,0.55200,-10.05500,0.23700,-10.04000,0.29100,-10.03800,0.31800,-10.30900,0.06600,-10.78300,0.26400,-11.09200,0.25800,-10.75400,0.30700,-10.51200,0.25600,-10.56000,0.19400,-10.49600,0.27300,-10.62900,0.25900,-10.84600,0.25900,-10.11400,0.26500,-10.62800,0.26200,-10.62400,0.28300,-7.61600,0.43900,-8.15200,0.48400,-7.93700,0.61300,-7.61600,0.58100,-8.11000,0.51400,-7.67400,0.45400,-7.71500,0.50500,-7.65100,0.59000,-7.65800,0.60700,-7.46100,0.58400,-7.47200,0.64600,-7.36600,0.76500,-7.39500,0.65700,-7.29100,0.48500,0,0.09490,9.26290,9.11520,26679736,9.78000,3.71000
30.22500,-97.67500,Austin,2,0.11970,5256.00000,0.20090,7424.00000,0.24230,9813.00000,0.28140,13942.00000,-10.53300,0.20300,-10.51400,0.25000,-10.09400,0.15300,-10.23000,0.57800,-10.08300,0.23500,-10.07200,0.30200,-10.07900,0.33700,-10.37300,0.06600,-10.96500,0.29000,-11.31700,0.27800,-10.87400,0.34900,-10.64800,0.27000,-10.68600,0.19900,-10.60200,0.29400,-10.79800,0.24100,-11.03400,0.26900,-10.22600,0.27400,-10.87700,0.30800,-10.86800,0.31300,-7.99800,0.43900,-8.88400,0.43000,-8.73100,0.72600,-8.21500,0.59800,-9.01700,0.45700,-8.27100,0.44700,-8.47500,0.48700,-8.30500,0.65300,-8.31500,0.54600,-7.93600,0.66400,-8.05500,0.79100,-7.96700,0.92200,-7.84400,0.73100,-7.77500,0.52200,0,0.04260,8.31360,4.39650,26679736,5.50000,2.95000
30.22500,-97.62500,Austin,1,0.00570,1252.00000,0.01870,1853.00000,0.03190,1983.00000,0.07590,2668.00000,-10.65700,0.23200,-10.64900,0.31400,-10.21100,0.17100,-10.39500,0.63500,-10.24000,0.21400,-10.26800,0.33200,-10.29600,0.39200,-10.61900,0.07900,-11.29600,0.32800,-11.68700,0.29300,-11.11400,0.39900,-10.92800,0.28800,-10.96900,0.22900,-10.86400,0.30600,-11.10700,0.24700,-11.36900,0.28800,-10.47700,0.30300,-11.28000,0.33700,-11.26400,0.37500,-8.78100,0.45600,-9.97500,0.48300,-9.89400,0.77800,-9.19300,0.59100,-10.23700,0.36800,-9.22700,0.45300,-9.55000,0.45700,-9.27900,0.64600,-9.23500,0.54700,-8.64800,0.67200,-8.95100,0.79800,-8.82500,0.95900,-8.62100,0.73000,-8.66900,0.48500,0,0.01120,6.29580,0.98360,26679736,6.62000,3.34000
30.22500,-97.57500,Austin,1,0.00360,2134.00000,0.01350,3348.00000,0.02870,4372.00000,0.06740,5890.00000,-10.68200,0.23600,-10.67400,0.32400,-10.23400,0.17300,-10.42500,0.64600,-10.26900,0.21200,-10.30100,0.33800,-10.33600,0.40000,-10.66400,0.08000,-11.77200,0.38600,-12.17800,0.30200,-11.44300,0.44100,-11.32900,0.29100,-11.36800,0.29800,-11.23600,0.31200,-11.51900,0.26200,-11.81000,0.30900,-10.83900,0.32600,-11.80900,0.35400,-11.82600,0.43500,-9.38300,0.44100,-10.87000,0.47300,-10.70100,0.77600,-9.88300,0.58600,-11.21600,0.33800,-9.95100,0.50400,-10.43200,0.54100,-10.22700,0.68600,-10.08400,0.51300,-9.42100,0.64300,-9.82100,0.72500,-9.63500,0.91700,-9.58000,0.70000,-9.64800,0.50100,0,0.01090,3.17780,0.64410,26679736,5.74000,3.03000
30.22500,-97.52500,Austin,1,0.00080,335.00000,0.00330,560.00000,0.00480,732.00000,0.01210,805.00000,-10.87100,0.25900,-10.86400,0.37900,-10.44800,0.20800,-10.65200,0.67500,-10.52100,0.20600,-10.57900,0.37900,-10.65600,0.45000,-10.98200,0.09300,-12.24900,0.43700,-12.66800,0.31200,-11.79300,0.49600,-11.78500,0.31100,-11.82100,0.35800,-11.64300,0.34000,-11.92600,0.27600,-12.27000,0.36000,-11.24700,0.35400,-12.34300,0.36500,-12.40700,0.48000,-9.62800,0.42600,-11.16000,0.39900,-11.02400,0.67100,-10.17800,0.51800,-11.56800,0.20500,-10.25200,0.49800,-10.80200,0.50200,-10.66700,0.57900,-10.44800,0.40000,-9.82500,0.54000,-10.23500,0.60700,-10.20100,0.85500,-10.27400,0.55800,-10.16800,0.45800,0,0.00300,1.43100,0.16380,26679736,6.79000,3.37000
30.22500,-97.47500,Austin,1,0.00010,583.00000,0.00050,855.00000,0.00130,1064.00000,0.00310,1556.00000,-10.90400,0.25900,-10.89200,0.38300,-10.48400,0.21300,-10.68700,0.67700,-10.56400,0.20900,-10.62100,0.38600,-10.71200,0.45300,-11.03600,0.09500,-12.64800,0.48100,-13.00000,0.30000,-12.04700,0.51700,-12.10500,0.33800,-12.15900,0.38200,-11.94100,0.34600,-12.22700,0.26600,-12.61300,0.39000,-11.53800,0.38100,-12.71000,0.38600,-12.83000,0.49000,-9.69100,0.42600,-11.22300,0.37800,-11.09000,0.64100,-10.27200,0.46900,-11.60100,0.18800,-10.34600,0.47300,-10.91100,0.49000,-10.74300,0.53500,-10.60800,0.35300,-10.09700,0.55200,-10.36800,0.59000,-10.42100,0.78300,-10.45400,0.50300,-10.39600,0.42500,0,0.00180,1.24540,0.08700,26679736,9.25000,3.86000
30.17500,-97.97500,Austin,1,0.00170,849.00000,0.00920,1863.00000,0.01820,2914.00000,0.07230,5904.00000,-10.77900,0.11300,-10.75400,0.09100,-10.47100,0.12300,-10.49200,0.43100,-10.38900,0.21800,-10.36900,0.28400,-10.40900,0.23200,-10.52000,0.08200,-12.49100,0.23700,-12.58800,0.23400,-12.37600,0.26700,-12.14400,0.35700,-12.35100,0.25100,-12.31900,0.26300,-12.43400,0.22100,-12.60400,0.18900,-11.66400,0.28400,-12.41500,0.25300,-12.32800,0.19600,-9.64700,0.39400,-10.33100,0.32100,-10.14200,0.47000,-9.76800,0.45400,-10.39700,0.28600,-9.93200,0.40600,-9.95100,0.34600,-9.82500,0.38600,-10.01100,0.30300,-9.71100,0.44800,-9.64300,0.47700,-9.67100,0.52300,-9.61500,0.44400,-9.59100,0.38900,0,0.02230,5.94770,1.86130,26693018,9.66000,3.70000
30.17500,-97.92500,Austin,1,0.00030,2821.00000,0.00770,2886.00000,0.03020,4503.00000,0.06640,8061.00000,-10.74000,0.12500,-10.71800,0.10200,-10.41600,0.12100,-10.45500,0.45000,-10.33600,0.22700,-10.32300,0.29100,-10.35500,0.24100,-10.49100,0.08200,-12.09000,0.25700,-12.23400,0.25000,-12.01500,0.26800,-11.76300,0.31800,-11.92600,0.24900,-11.88600,0.24400,-12.00300,0.23100,-12.21600,0.19300,-11.28900,0.25400,-11.94900,0.25800,-11.90300,0.22200,-9.24200,0.39200,-9.94500,0.36700,-9.84300,0.49400,-9.38200,0.46900,-10.01900,0.30600,-9.51700,0.37500,-9.53900,0.34900,-9.47200,0.40400,-9.62800,0.38200,-9.35800,0.43400,-9.31400,0.48300,-9.30400,0.55200,-9.24500,0.43800,-9.23400,0.46100,0,0.02320,6.37990,1.47470,26693018,11.91000,4.13000
30.17500,-97.87500,Austin,2,0.00870,8085.00000,0.08430,13019.00000,0.19770,16801.00000,0.26930,21571.00000,-10.65700,0.14900,-10.63600,0.12500,-10.29400,0.11800,-10.36900,0.48900,-10.21800,0.24400,-10.21800,0.30200,-10.23500,0.25800,-10.42000,0.08100,-11.68800,0.27200,-11.89400,0.26700,-11.65600,0.27900,-11.37600,0.28400,-11.51100,0.24400,-11.46000,0.24800,-11.57700,0.24800,-11.82800,0.19600,-10.93400,0.22900,-11.52500,0.26400,-11.51800,0.24800,-8.95500,0.42000,-9.61200,0.39000,-9.44500,0.49100,-9.04600,0.51400,-9.60500,0.32000,-9.10400,0.38000,-9.17000,0.33300,-9.08400,0.41000,-9.14800,0.41700,-8.92400,0.45200,-8.99500,0.50900,-8.87300,0.59300,-8.85200,0.50100,-8.86000,0.43800,0,0.05230,6.86760,2.70500,26693018,13.26000,4.43000
30.17500,-97.82500,Austin,3,0.07710,17531.00000,0.26440,26341.00000,0.38420,33967.00000,0.52110,47465.00000,-10.64000,0.16600,-10.61600,0.15300,-10.25300,0.12300,-10.35000,0.52300,-10.19100,0.25200,-10.18600,0.31600,-10.21000,0.27900,-10.43300,0.07700,-11.36400,0.28400,-11.63000,0.27600,-11.35400,0.28000,-11.06500,0.26100,-11.17200,0.24600,-11.10500,0.25700,-11.24000,0.26500,-11.50600,0.22100,-10.61500,0.20500,-11.19900,0.25800,-11.22800,0.26800,-8.54500,0.44800,-9.13800,0.45600,-8.94800,0.51700,-8.57300,0.53400,-9.04000,0.40000,-8.61700,0.40800,-8.71800,0.39800,-8.61200,0.45900,-8.63100,0.46700,-8.40800,0.48100,-8.47500,0.55700,-8.37300,0.65200,-8.40800,0.60900,-8.33200,0.43400,0,0.08450,7.57000,4.75790,26693018,10.13000,3.69000
30.17500,-97.77500,Austin,2,0.13090,18044.00000,0.29500,26491.00000,0.37410,34875.00000,0.48970,48437.00000,-10.62100,0.18400,-10.59500,0.18200,-10.20900,0.12900,-10.33000,0.55900,-10.16200,0.26000,-10.15200,0.33100,-10.18200,0.30200,-10.44500,0.07200,-11.19700,0.30000,-11.50600,0.27400,-11.16500,0.29600,-10.87400,0.25500,-10.96000,0.23500,-10.88200,0.26800,-11.04400,0.27900,-11.32100,0.24300,-10.41900,0.21200,-11.04300,0.27300,-11.09600,0.28800,-8.29200,0.45500,-9.08900,0.49000,-8.86000,0.60200,-8.37300,0.54500,-9.00800,0.46400,-8.50300,0.41500,-8.65500,0.47200,-8.52100,0.56800,-8.44100,0.52900,-8.18200,0.54800,-8.19900,0.62500,-8.20100,0.70600,-8.24400,0.66200,-8.12100,0.45700,0,0.09820,8.20000,6.64880,26693018,10.46000,3.85000
