latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.57500,118.42500,Tangshan,1,0.01200,3814.00000,0.04150,4010.00000,0.04480,3852.00000,0.08140,4124.00000,-9.20800,0.59900,-9.00600,0.61100,-8.67500,0.54600,-9.50200,0.67900,-9.40700,0.40700,-8.98900,0.68300,-9.34700,0.31400,-9.13000,0.66800,-10.49900,0.66600,-10.49300,0.83500,-10.43000,0.63700,-10.29800,0.67600,-10.08000,0.78000,-9.97400,0.68100,-9.74900,0.60300,-9.69100,0.50000,-9.48300,0.58800,-9.56800,0.48100,-9.58900,0.50600,-9.14800,0.54800,-9.02700,0.54600,-9.28000,0.61500,-8.91300,0.68900,-8.81500,0.82000,-8.56500,0.65200,-8.45600,0.49600,-8.45600,0.50400,-8.47000,0.69900,-7.97200,0.69100,-8.02800,0.69100,-7.54200,0.81300,-7.44700,0.77900,-7.20700,0.59500,0,0.01520,3.79450,0.77920,23848734,3.16000,1.91000
39.52500,117.92500,Tangshan,1,0.00010,0.00000,0.00030,1367.00000,0.00520,3783.00000,0.02330,4972.00000,-8.81200,0.56800,-8.78700,0.56200,-8.72100,0.42900,-9.35800,0.78400,-9.42200,0.31800,-9.03900,0.47000,-9.39200,0.25500,-9.14100,0.76600,-10.59600,0.40000,-10.31100,0.59600,-9.83300,0.43100,-9.95200,0.45900,-9.45800,0.43900,-9.11400,0.37600,-9.24000,0.33900,-9.11000,0.33100,-8.87200,0.28000,-8.93300,0.23700,-9.07600,0.44200,-7.82700,0.30500,-7.76600,0.31400,-7.98900,0.41600,-7.77000,0.46500,-7.54600,0.32900,-7.66200,0.29400,-7.84500,0.29600,-7.82900,0.29000,-8.24400,0.41000,-7.89200,0.45400,-7.93500,0.50900,-7.66600,0.62800,-7.74400,0.51600,-7.58600,0.45900,0,0.01290,3.72680,0.61660,23865654,4.30000,1.97000
39.52500,117.97500,Tangshan,1,0.00020,12747.00000,0.00160,13156.00000,0.01880,13362.00000,0.06990,11745.00000,-8.78300,0.57100,-8.75600,0.56800,-8.67900,0.43900,-9.32400,0.77700,-9.39000,0.32600,-8.99900,0.47900,-9.35200,0.25100,-9.10100,0.76800,-10.41600,0.41800,-10.20600,0.63600,-9.79300,0.43700,-9.89200,0.46100,-9.34700,0.42000,-9.04900,0.37200,-9.12500,0.34000,-9.01300,0.32300,-8.70400,0.27800,-8.76800,0.21900,-8.89500,0.41400,-7.75500,0.30700,-7.70100,0.32500,-7.92400,0.41100,-7.68200,0.48500,-7.48800,0.36200,-7.59300,0.31200,-7.72600,0.32500,-7.67000,0.31000,-8.01000,0.50400,-7.64800,0.46200,-7.72900,0.49900,-7.28200,0.73200,-7.44100,0.56700,-7.21600,0.50600,0,0.01780,3.65280,1.26430,23865654,4.88000,2.09000
39.52500,118.02500,Tangshan,1,0.00050,0.00000,0.00290,0.00000,0.01660,1870.00000,0.09610,4480.00000,-8.82600,0.56100,-8.75400,0.56500,-8.64800,0.43600,-9.36400,0.79000,-9.35300,0.34100,-8.92400,0.52100,-9.30300,0.20400,-9.02500,0.76800,-10.26500,0.45300,-10.12200,0.69000,-9.79000,0.43700,-9.87900,0.45200,-9.26200,0.40500,-8.99600,0.38200,-9.01700,0.36700,-8.95900,0.31600,-8.56100,0.27600,-8.62800,0.20700,-8.75100,0.36600,-7.67400,0.31500,-7.58300,0.36700,-7.78400,0.44100,-7.51700,0.53400,-7.32400,0.41400,-7.35500,0.38000,-7.38100,0.39100,-7.38100,0.33200,-7.51200,0.62500,-7.21600,0.48700,-7.37200,0.50100,-6.76700,0.70700,-6.83700,0.65300,-6.60700,0.55900,0,0.00730,4.12900,0.37160,23865654,5.89000,2.55000
39.52500,118.07500,Tangshan,3,0.01460,7244.00000,0.07590,27562.00000,0.17360,42230.00000,0.44260,59062.00000,-8.83300,0.56000,-8.75700,0.56500,-8.64800,0.43500,-9.37400,0.79700,-9.35200,0.34200,-8.92200,0.52500,-9.30300,0.20100,-9.02200,0.76700,-10.17900,0.48100,-10.09800,0.75000,-9.81400,0.44800,-9.90300,0.45900,-9.24300,0.40800,-8.97900,0.39000,-8.95900,0.39300,-8.93300,0.30800,-8.49500,0.29000,-8.53200,0.20900,-8.66300,0.34900,-7.39000,0.30200,-7.25300,0.34300,-7.32300,0.48000,-7.06700,0.60100,-6.80800,0.56600,-6.85900,0.43600,-6.75400,0.39800,-6.70700,0.35700,-6.66200,0.69200,-6.50900,0.50800,-6.61400,0.49600,-6.12300,0.67200,-6.11600,0.61600,-5.94000,0.54100,0,0.13350,9.88410,13.27550,23865654,6.21000,2.60000
39.52500,118.12500,Tangshan,3,0.03930,32821.00000,0.16280,48595.00000,0.30600,51821.00000,0.47600,51213.00000,-8.96000,0.54700,-8.82800,0.55700,-8.67200,0.42500,-9.61600,1.07900,-9.38600,0.35500,-8.95100,0.55800,-9.34700,0.19700,-9.03400,0.75000,-10.14300,0.50100,-10.13000,0.78100,-9.85800,0.46500,-9.95500,0.48100,-9.27200,0.42200,-9.01300,0.39700,-8.92700,0.43500,-8.95500,0.29800,-8.48400,0.30100,-8.48500,0.23900,-8.64900,0.30900,-7.32400,0.31800,-7.17900,0.34300,-7.22200,0.46500,-6.95200,0.60300,-6.72100,0.58000,-6.73000,0.44000,-6.64000,0.40700,-6.59100,0.37300,-6.52200,0.68400,-6.34400,0.52400,-6.45200,0.52400,-5.97700,0.72000,-5.95800,0.65100,-5.78800,0.55600,0,0.10220,9.03000,10.85150,23865654,5.11000,2.31000
39.52500,118.17500,Tangshan,2,0.04340,20037.00000,0.12280,19454.00000,0.18940,21126.00000,0.28010,21539.00000,-8.98200,0.54500,-8.84000,0.55500,-8.67600,0.42400,-9.65600,1.12600,-9.39200,0.35700,-8.95600,0.56400,-9.35400,0.19700,-9.03600,0.74700,-10.16500,0.51600,-10.19300,0.81900,-9.93400,0.47800,-10.02100,0.49900,-9.34300,0.45600,-9.10000,0.41600,-8.96900,0.45700,-9.01700,0.30000,-8.56400,0.30400,-8.53000,0.25700,-8.71700,0.28700,-7.67500,0.33800,-7.52000,0.34200,-7.54900,0.42600,-7.25800,0.57000,-7.08300,0.55800,-7.03000,0.43200,-7.03300,0.40200,-6.97000,0.43700,-6.93900,0.66000,-6.62500,0.58100,-6.78000,0.57400,-6.30700,0.84800,-6.25100,0.72000,-6.03700,0.62500,0,0.04430,6.71020,4.08890,23865654,5.30000,2.47000
39.52500,118.22500,Tangshan,1,0.01280,6594.00000,0.05880,10431.00000,0.09150,11093.00000,0.13860,12601.00000,-9.13200,0.54500,-8.93700,0.54400,-8.72400,0.42500,-9.69500,1.01500,-9.45000,0.36000,-9.02300,0.59500,-9.43300,0.22000,-9.10000,0.71400,-10.22900,0.54900,-10.27000,0.86500,-10.05200,0.50100,-10.12100,0.51700,-9.49200,0.51100,-9.24700,0.43700,-9.09700,0.50000,-9.15600,0.31100,-8.73900,0.32900,-8.69100,0.28400,-8.87800,0.29700,-8.19100,0.39000,-7.98500,0.35900,-8.02000,0.40900,-7.69600,0.57900,-7.56800,0.57700,-7.45600,0.47400,-7.43600,0.44000,-7.36000,0.48700,-7.39200,0.64900,-7.01400,0.63200,-7.09900,0.59000,-6.63500,0.88500,-6.62200,0.73800,-6.34000,0.62600,0,0.02680,6.21770,2.00210,23865654,4.50000,2.32000
39.52500,118.27500,Tangshan,1,0.00290,1266.00000,0.02480,3862.00000,0.04580,4721.00000,0.12140,8426.00000,-9.17700,0.54500,-8.96500,0.54100,-8.73800,0.42500,-9.70600,0.98100,-9.46800,0.36100,-9.04200,0.60400,-9.45700,0.22700,-9.11900,0.70400,-10.32100,0.57700,-10.37000,0.89800,-10.17400,0.54600,-10.22700,0.53700,-9.65800,0.57900,-9.44100,0.46800,-9.27700,0.53800,-9.34300,0.33000,-8.97400,0.37300,-8.95200,0.31700,-9.10400,0.33300,-8.54000,0.44000,-8.32700,0.35600,-8.46800,0.49700,-8.12600,0.60700,-7.95500,0.71400,-7.79200,0.52900,-7.67100,0.48400,-7.62200,0.51300,-7.63600,0.63000,-7.31700,0.62400,-7.36600,0.64700,-6.92700,0.86800,-6.86200,0.74200,-6.52300,0.61300,0,0.02580,6.04390,2.14520,23865654,4.01000,2.25000
39.52500,118.32500,Tangshan,1,0.00190,17.00000,0.03870,4265.00000,0.07890,6209.00000,0.10580,5150.00000,-9.29900,0.55000,-9.05700,0.53700,-8.79300,0.43700,-9.75100,0.89000,-9.51900,0.36300,-9.12000,0.61900,-9.52500,0.24400,-9.20200,0.67600,-10.46400,0.60000,-10.49700,0.91700,-10.32700,0.57700,-10.34300,0.56800,-9.85100,0.63000,-9.71000,0.51800,-9.52500,0.55400,-9.59600,0.35200,-9.29600,0.42900,-9.28800,0.36700,-9.41400,0.39000,-8.74200,0.44800,-8.55800,0.40200,-8.77500,0.55800,-8.51100,0.63800,-8.35800,0.79700,-8.17300,0.57700,-8.01900,0.57000,-8.04500,0.56200,-8.02500,0.70500,-7.71200,0.62800,-7.79100,0.69300,-7.34800,0.81000,-7.30700,0.78900,-6.95900,0.61800,0,0.01890,4.72680,1.37690,23865654,4.49000,2.47000
39.52500,118.37500,Tangshan,1,0.00650,1494.00000,0.04080,4047.00000,0.06320,4959.00000,0.08310,4695.00000,-9.33500,0.55700,-9.08700,0.54100,-8.80200,0.45100,-9.74700,0.83800,-9.52800,0.36800,-9.13600,0.63000,-9.53600,0.25600,-9.22600,0.66400,-10.59200,0.62900,-10.61300,0.91800,-10.46600,0.60000,-10.44200,0.60800,-10.01600,0.69400,-9.96100,0.57100,-9.77200,0.56600,-9.81100,0.39500,-9.58900,0.50100,-9.61400,0.42000,-9.70000,0.45600,-9.01800,0.52200,-8.89900,0.50800,-9.18000,0.62100,-8.89900,0.67100,-8.78000,0.85000,-8.57100,0.63200,-8.52400,0.54900,-8.62500,0.54700,-8.59100,0.75600,-8.17900,0.77600,-8.25100,0.74200,-7.81300,0.85600,-7.74000,0.77800,-7.48100,0.61300,0,0.01520,3.92220,0.93060,23865654,3.84000,2.21000
39.52500,118.42500,Tangshan,1,0.01130,3064.00000,0.05330,6050.00000,0.06260,6827.00000,0.08690,7584.00000,-9.39400,0.55900,-9.12500,0.56000,-8.82500,0.48200,-9.71900,0.74100,-9.53600,0.37400,-9.17700,0.64000,-9.54500,0.28000,-9.26800,0.64100,-10.69000,0.64900,-10.71300,0.89000,-10.58600,0.60900,-10.50200,0.64500,-10.13300,0.74100,-10.16100,0.63200,-9.97300,0.57600,-9.98000,0.45600,-9.82100,0.57400,-9.87800,0.47400,-9.91400,0.51800,-9.22600,0.58800,-9.12300,0.56400,-9.40500,0.63500,-9.08300,0.68100,-8.96400,0.87100,-8.78100,0.63400,-8.77900,0.51600,-8.91500,0.55600,-8.87300,0.74000,-8.42700,0.82500,-8.47200,0.74700,-8.11100,0.85700,-8.03500,0.73200,-7.78500,0.55000,0,0.01640,3.66980,0.96570,23865654,3.11000,1.86000
39.47500,117.92500,Tangshan,1,0.00000,248.00000,0.00040,3114.00000,0.00370,1232.00000,0.01310,1289.00000,-9.05800,0.54000,-9.01400,0.51700,-8.99600,0.35700,-9.63800,0.84700,-9.62000,0.27600,-9.25900,0.44600,-9.64000,0.24600,-9.36100,0.75200,-11.01500,0.37500,-10.51200,0.53900,-10.06300,0.39400,-10.17900,0.41100,-9.58000,0.43300,-9.22700,0.36400,-9.38900,0.33300,-9.27000,0.29900,-9.04000,0.24900,-9.02700,0.23800,-9.20200,0.41500,-7.81100,0.30100,-7.75900,0.31600,-7.99100,0.41000,-7.76300,0.46000,-7.54900,0.31200,-7.66600,0.28000,-7.88300,0.28800,-7.84200,0.27600,-8.31100,0.37400,-8.00000,0.45200,-7.98800,0.49000,-7.84400,0.58000,-7.90600,0.52300,-7.77700,0.43700,0,0.00860,2.69670,0.44430,23882552,4.50000,2.08000
39.47500,117.97500,Tangshan,1,0.00140,279.00000,0.00540,2089.00000,0.01620,3129.00000,0.06870,7844.00000,-9.09800,0.53400,-9.03500,0.51200,-9.00800,0.35200,-9.66400,0.86000,-9.62400,0.28300,-9.25600,0.46100,-9.64400,0.23100,-9.35500,0.75300,-10.85300,0.39600,-10.46400,0.58400,-10.06800,0.40600,-10.18500,0.41200,-9.52400,0.41800,-9.21800,0.35800,-9.34600,0.33500,-9.25100,0.30400,-8.95900,0.25000,-8.95700,0.22200,-9.11100,0.40100,-7.79800,0.30400,-7.75000,0.31500,-7.97900,0.40400,-7.75200,0.47000,-7.54500,0.33600,-7.66500,0.28500,-7.86300,0.28400,-7.80000,0.28500,-8.23100,0.40400,-7.89500,0.44500,-7.92800,0.49000,-7.67900,0.63000,-7.76900,0.55200,-7.62400,0.46900,0,0.01480,4.25500,0.80450,23882552,5.35000,2.32000
39.47500,118.02500,Tangshan,1,0.00980,13563.00000,0.02950,21110.00000,0.07020,16373.00000,0.15500,16428.00000,-9.20600,0.51700,-9.09400,0.49800,-9.04000,0.33800,-9.73500,0.89600,-9.63700,0.30300,-9.24600,0.50100,-9.65500,0.19200,-9.33800,0.75400,-10.72700,0.42000,-10.44300,0.64200,-10.10400,0.40600,-10.22800,0.41800,-9.50500,0.40400,-9.23400,0.35800,-9.32800,0.34900,-9.28000,0.30600,-8.92100,0.25900,-8.92000,0.21500,-9.08000,0.36900,-7.81300,0.30600,-7.76500,0.31100,-7.98200,0.41000,-7.75900,0.49700,-7.55100,0.37200,-7.66300,0.29400,-7.83200,0.27600,-7.71700,0.31500,-8.07200,0.49400,-7.74600,0.46300,-7.82000,0.48500,-7.49100,0.70000,-7.57400,0.60100,-7.43500,0.48400,0,0.02340,5.40520,1.96640,23882552,5.36000,2.24000
39.47500,118.07500,Tangshan,2,0.00030,1785.00000,0.00990,4110.00000,0.06670,15629.00000,0.19480,25312.00000,-9.22100,0.51600,-9.09900,0.49900,-9.03400,0.34000,-9.77300,0.92200,-9.63500,0.30900,-9.24300,0.51200,-9.65300,0.18900,-9.33100,0.75300,-10.67400,0.44000,-10.48000,0.71300,-10.17900,0.40500,-10.32400,0.42700,-9.54500,0.40500,-9.30100,0.36500,-9.37000,0.36500,-9.36300,0.29900,-8.95800,0.26800,-8.94300,0.22500,-9.12000,0.34200,-7.91300,0.31000,-7.81600,0.31900,-8.00800,0.42300,-7.78400,0.52800,-7.58500,0.40800,-7.62800,0.30900,-7.75100,0.29700,-7.64300,0.36400,-7.86200,0.58100,-7.53500,0.50900,-7.70700,0.42900,-7.31000,0.71200,-7.30700,0.64500,-7.26700,0.49100,0,0.04730,6.56650,4.49090,23882552,5.26000,2.38000
39.47500,118.12500,Tangshan,2,0.01160,9534.00000,0.05890,22749.00000,0.11670,25135.00000,0.21730,30442.00000,-9.32400,0.50800,-9.14900,0.49800,-9.03600,0.33900,-9.97700,1.07400,-9.65100,0.32800,-9.25300,0.55900,-9.67600,0.17400,-9.32500,0.74500,-10.59900,0.47500,-10.51500,0.77400,-10.21000,0.41700,-10.36900,0.45400,-9.59300,0.42100,-9.36100,0.35300,-9.39600,0.39900,-9.44500,0.29400,-8.99500,0.26700,-8.97400,0.23700,-9.15100,0.30900,-8.11600,0.30700,-7.89700,0.32800,-8.04000,0.40500,-7.77000,0.54900,-7.60300,0.47900,-7.54500,0.34800,-7.59800,0.32200,-7.54300,0.43500,-7.64000,0.59000,-7.31900,0.55600,-7.42000,0.44200,-6.98400,0.74000,-7.00200,0.63500,-6.91900,0.47700,0,0.05960,7.95270,5.72440,23882552,4.91000,2.27000
39.47500,118.17500,Tangshan,1,0.00930,4839.00000,0.07550,11513.00000,0.13270,11330.00000,0.20980,11547.00000,-9.29300,0.51300,-9.11600,0.50500,-8.99000,0.35200,-9.94600,1.09000,-9.62200,0.33200,-9.22000,0.56200,-9.64000,0.17900,-9.29200,0.74200,-10.60900,0.50300,-10.57500,0.82500,-10.29800,0.44100,-10.44400,0.46100,-9.67300,0.44800,-9.47700,0.35500,-9.47900,0.42900,-9.55400,0.29000,-9.13400,0.26200,-9.07600,0.26500,-9.28700,0.28700,-8.38300,0.33300,-8.09900,0.32200,-8.25100,0.40300,-7.91500,0.57600,-7.73700,0.52900,-7.65100,0.44700,-7.59900,0.39800,-7.56400,0.47700,-7.64400,0.57900,-7.23100,0.59300,-7.29700,0.56400,-6.86800,0.83400,-6.85300,0.71100,-6.56200,0.56100,0,0.03230,4.88190,2.69290,23882552,7.11000,2.89000
39.47500,118.22500,Tangshan,2,0.00450,18312.00000,0.06350,14414.00000,0.12910,17041.00000,0.23880,19529.00000,-9.40900,0.51500,-9.18100,0.50200,-9.00000,0.37000,-10.01900,1.13400,-9.66300,0.33900,-9.26500,0.58800,-9.69700,0.20200,-9.33300,0.71100,-10.65300,0.50700,-10.64100,0.87500,-10.38600,0.46700,-10.54000,0.48400,-9.79000,0.49400,-9.62500,0.36400,-9.60100,0.46200,-9.70200,0.27200,-9.32400,0.27800,-9.24600,0.28300,-9.47000,0.29400,-8.57100,0.41200,-8.31400,0.32900,-8.50900,0.47100,-8.16000,0.60500,-7.94000,0.61200,-7.84700,0.49500,-7.69600,0.46200,-7.68300,0.49400,-7.71300,0.59300,-7.36000,0.59900,-7.42500,0.61900,-6.98600,0.83100,-6.93800,0.72200,-6.60900,0.57000,0,0.05410,6.54900,5.31460,23882552,4.95000,2.16000
39.47500,118.27500,Tangshan,2,0.00240,11745.00000,0.06750,15155.00000,0.13520,16828.00000,0.31550,20952.00000,-9.37200,0.52100,-9.14400,0.51000,-8.94900,0.38200,-9.96200,1.10300,-9.62700,0.34400,-9.22500,0.59300,-9.65400,0.20900,-9.29500,0.70700,-10.71600,0.52300,-10.72500,0.91200,-10.48100,0.48800,-10.61600,0.50000,-9.92900,0.54700,-9.79800,0.38300,-9.76700,0.50000,-9.87300,0.27700,-9.53600,0.30600,-9.48400,0.31900,-9.68800,0.34300,-8.70800,0.42700,-8.49800,0.35900,-8.74200,0.51700,-8.44100,0.61700,-8.24000,0.72100,-8.10200,0.53500,-7.94400,0.53900,-7.97100,0.52800,-7.95500,0.65400,-7.63800,0.61900,-7.72200,0.67100,-7.31000,0.80000,-7.25900,0.76300,-6.89200,0.59300,0,0.05120,6.87010,6.09900,23882552,4.72000,2.22000
39.47500,118.32500,Tangshan,1,0.00050,316.00000,0.03160,5048.00000,0.08630,7057.00000,0.13500,6946.00000,-9.46700,0.53400,-9.20500,0.51200,-8.96200,0.41200,-9.95200,0.94400,-9.65300,0.35000,-9.27400,0.60600,-9.68900,0.23700,-9.35500,0.67000,-10.82000,0.54000,-10.84600,0.92900,-10.60000,0.52100,-10.70900,0.51700,-10.09000,0.58600,-10.02700,0.41700,-9.97700,0.51400,-10.07500,0.28100,-9.81900,0.35700,-9.77400,0.35700,-9.94500,0.38500,-8.85900,0.42000,-8.69800,0.39100,-9.01800,0.53500,-8.73400,0.61300,-8.56600,0.76700,-8.42600,0.58100,-8.31700,0.53000,-8.42000,0.53700,-8.36700,0.67500,-8.04900,0.67000,-8.11700,0.69700,-7.76100,0.77500,-7.74400,0.75200,-7.38900,0.57700,0,0.01940,4.18870,1.23650,23882552,4.11000,2.00000
39.47500,118.37500,Tangshan,1,0.00010,31156.00000,0.03200,10411.00000,0.04630,8527.00000,0.08000,7905.00000,-9.44300,0.54200,-9.17900,0.52000,-8.91700,0.42500,-9.89300,0.89500,-9.62000,0.35600,-9.24200,0.61400,-9.65100,0.24500,-9.32600,0.66300,-10.94600,0.55400,-10.96400,0.93500,-10.72600,0.54100,-10.77900,0.51900,-10.20500,0.61500,-10.24700,0.46400,-10.18300,0.50800,-10.26800,0.33600,-10.08000,0.42700,-10.03800,0.40300,-10.18700,0.44100,-9.09900,0.48600,-9.01100,0.50600,-9.33900,0.59300,-9.01300,0.62400,-8.87500,0.84600,-8.72400,0.61800,-8.74100,0.48700,-8.90800,0.55600,-8.85700,0.69300,-8.45400,0.77200,-8.49700,0.72100,-8.20400,0.80800,-8.16900,0.69800,-7.89100,0.50400,0,0.02130,3.87810,1.14170,23882552,3.62000,1.85000
39.47500,118.42500,Tangshan,1,0.00040,1635.00000,0.04440,7763.00000,0.05440,7938.00000,0.08480,6052.00000,-9.49400,0.54300,-9.20100,0.54100,-8.91500,0.46200,-9.83100,0.75900,-9.61000,0.36200,-9.27700,0.62100,-9.64700,0.27100,-9.35500,0.62600,-11.04100,0.56600,-11.05400,0.93000,-10.79800,0.54300,-10.80600,0.53900,-10.26400,0.64500,-10.40200,0.51600,-10.32600,0.51400,-10.40300,0.37500,-10.26200,0.48900,-10.23800,0.44600,-10.33900,0.49100,-9.28000,0.56000,-9.17900,0.55400,-9.48800,0.61600,-9.15600,0.64200,-9.01700,0.86100,-8.86000,0.59300,-8.95300,0.47900,-9.15600,0.53800,-9.13000,0.63600,-8.65600,0.80300,-8.65800,0.71100,-8.40200,0.80700,-8.34200,0.68000,-8.13700,0.47800,0,0.01700,4.23990,1.02100,23882552,2.97000,1.70000
39.42500,117.92500,Tangshan,1,0.00260,8668.00000,0.01570,9358.00000,0.03250,7621.00000,0.06210,7443.00000,-9.38900,0.49900,-9.32200,0.46800,-9.34200,0.30900,-9.97800,0.97600,-9.86800,0.25900,-9.53300,0.44600,-9.93300,0.25900,-9.63100,0.72400,-11.56800,0.36800,-10.90800,0.52300,-10.49400,0.35900,-10.57200,0.37000,-9.91400,0.43800,-9.53900,0.33700,-9.72800,0.35700,-9.62100,0.27300,-9.41600,0.24700,-9.31800,0.26000,-9.50900,0.38800,-7.83800,0.30200,-7.78600,0.31900,-8.02600,0.40400,-7.81200,0.47500,-7.55900,0.31400,-7.68800,0.28000,-7.92000,0.28700,-7.86000,0.27300,-8.36200,0.36700,-8.08200,0.47200,-8.02200,0.48300,-7.95400,0.57100,-7.98700,0.56700,-7.83400,0.45200,0,0.01800,4.48540,1.19520,23899434,5.52000,2.34000
39.42500,117.97500,Tangshan,1,0.00050,966.00000,0.01370,8163.00000,0.03930,9068.00000,0.07770,8943.00000,-9.40500,0.50000,-9.31700,0.46700,-9.31400,0.30900,-9.96500,0.97600,-9.85000,0.27400,-9.49700,0.46900,-9.90600,0.23600,-9.59300,0.73200,-11.46100,0.37400,-10.92800,0.56500,-10.55200,0.37200,-10.64800,0.36900,-9.93900,0.42200,-9.60500,0.33400,-9.78400,0.35900,-9.70100,0.27700,-9.44100,0.23900,-9.34500,0.25200,-9.53300,0.38800,-7.86100,0.30300,-7.81200,0.30600,-8.06600,0.40300,-7.87400,0.49000,-7.60800,0.33700,-7.77100,0.27300,-7.95000,0.29100,-7.88100,0.28400,-8.36500,0.37700,-8.05500,0.46100,-8.03600,0.48400,-7.90200,0.60800,-7.96100,0.58000,-7.81000,0.46300,0,0.01550,5.05730,0.80650,23899434,5.50000,2.34000
39.42500,118.02500,Tangshan,2,0.00270,19538.00000,0.01260,18484.00000,0.04960,19770.00000,0.10500,19360.00000,-9.43900,0.49600,-9.31900,0.46400,-9.28900,0.30600,-9.96400,0.98200,-9.82900,0.29400,-9.45500,0.50000,-9.87700,0.20500,-9.54600,0.73900,-11.36300,0.40100,-10.95400,0.61500,-10.61500,0.37000,-10.74100,0.37300,-9.96300,0.40900,-9.68400,0.33700,-9.85400,0.36600,-9.80500,0.28100,-9.49700,0.25000,-9.39900,0.23700,-9.59400,0.37100,-7.95600,0.30300,-7.87700,0.29200,-8.21000,0.40000,-8.02900,0.49800,-7.74800,0.38100,-7.93300,0.27500,-8.08000,0.31100,-8.02200,0.31700,-8.45200,0.41100,-8.10000,0.44700,-8.12300,0.49800,-7.94500,0.63400,-8.02900,0.60600,-7.85800,0.50500,0,0.03060,5.23170,2.34540,23899434,5.49000,2.28000
39.42500,118.07500,Tangshan,1,0.00080,127.00000,0.00520,1408.00000,0.03450,5887.00000,0.09410,8367.00000,-9.43300,0.49700,-9.29300,0.47000,-9.24000,0.31100,-10.00000,0.99400,-9.80000,0.30300,-9.41900,0.51800,-9.84300,0.19400,-9.50300,0.74200,-11.29600,0.43600,-10.99800,0.67500,-10.69100,0.35800,-10.85900,0.38800,-10.01300,0.40900,-9.78900,0.33400,-9.94200,0.37000,-9.92900,0.28600,-9.59800,0.26100,-9.48500,0.23600,-9.70900,0.34900,-8.22400,0.30500,-8.05900,0.28800,-8.52300,0.39500,-8.31100,0.49900,-8.02400,0.45000,-8.19400,0.30400,-8.34800,0.34600,-8.32300,0.36100,-8.67600,0.45800,-8.28700,0.43300,-8.32800,0.50000,-8.13400,0.67000,-8.26100,0.63500,-8.03000,0.56300,0,0.02170,4.54760,2.00410,23899434,5.76000,2.39000
39.42500,118.12500,Tangshan,1,0.00060,1185.00000,0.00840,3126.00000,0.02970,6529.00000,0.06650,5915.00000,-9.48600,0.49300,-9.30200,0.47200,-9.21000,0.31100,-10.13200,1.06700,-9.78700,0.31800,-9.40000,0.55600,-9.83400,0.17500,-9.47200,0.74100,-11.28000,0.45900,-11.08300,0.74100,-10.76800,0.35300,-10.98700,0.41200,-10.12000,0.42000,-9.93200,0.31800,-10.07100,0.37000,-10.10600,0.28200,-9.76800,0.26000,-9.63400,0.25800,-9.89300,0.32600,-8.62300,0.31400,-8.36900,0.31500,-8.97300,0.40600,-8.70900,0.51400,-8.41100,0.49800,-8.56300,0.36900,-8.71500,0.39300,-8.73500,0.38400,-9.02300,0.49500,-8.63600,0.42800,-8.65900,0.46000,-8.42600,0.73900,-8.59400,0.64000,-8.31300,0.58900,0,0.01300,3.79510,0.97410,23899434,8.98000,3.48000
