latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.62500,-88.02500,Chicago,2,0.12880,3461.00000,0.25900,5322.00000,0.30060,7064.00000,0.38960,10310.00000,-8.58200,0.75800,-8.45100,1.56600,-9.11500,0.33300,-9.19300,0.32300,-8.72600,0.30000,-8.69100,0.18400,-8.84100,0.23400,-8.51500,0.28800,-10.22800,0.35400,-10.22300,0.27600,-10.05000,0.34600,-10.24200,0.37900,-9.95700,0.34300,-9.95100,0.37900,-10.10100,0.32700,-9.78500,0.34300,-9.81500,0.46500,-9.82800,0.35000,-9.90500,0.31400,-8.37700,0.34600,-8.60300,0.32700,-8.55100,0.31300,-8.42300,0.28700,-8.48500,0.35000,-8.69600,0.28200,-8.62200,0.23200,-8.29500,0.34500,-8.41000,0.36500,-8.16800,0.39700,-8.40400,0.50200,-8.13700,0.50000,-8.06200,0.42300,-8.31500,0.39500,0,0.04870,5.58860,2.96180,23139326,15.58000,5.15000
41.62500,-87.97500,Chicago,2,0.03190,3630.00000,0.21910,5357.00000,0.28750,7033.00000,0.35330,10264.00000,-8.38500,0.72800,-8.38500,1.36500,-8.87500,0.32100,-8.97800,0.39200,-8.51200,0.26400,-8.48100,0.17200,-8.59100,0.24500,-8.28300,0.29800,-10.20300,0.35900,-10.17500,0.26900,-9.97700,0.34900,-10.15100,0.39300,-9.85000,0.37900,-9.89900,0.39500,-10.02200,0.36700,-9.71400,0.41000,-9.76700,0.48600,-9.79100,0.38700,-9.86800,0.32300,-8.47300,0.33400,-8.71200,0.28600,-8.65700,0.27700,-8.58200,0.26900,-8.61700,0.35400,-8.81600,0.29200,-8.71600,0.24800,-8.37600,0.33600,-8.56300,0.41200,-8.27300,0.40400,-8.52000,0.54100,-8.14200,0.54300,-8.11300,0.46100,-8.37400,0.38800,0,0.03810,4.38700,1.95100,23139326,21.74000,6.71000
41.62500,-87.92500,Chicago,2,0.08360,10733.00000,0.36140,13498.00000,0.46170,16188.00000,0.52980,21238.00000,-8.32600,0.71900,-8.36500,1.30600,-8.80400,0.31700,-8.91400,0.41200,-8.44900,0.25300,-8.41900,0.16800,-8.51700,0.24800,-8.21500,0.30100,-10.14600,0.34900,-10.09300,0.27900,-9.89800,0.37100,-10.04700,0.41900,-9.73000,0.41600,-9.82900,0.41800,-9.91500,0.39800,-9.63700,0.47300,-9.69300,0.49100,-9.72500,0.42000,-9.79000,0.34800,-8.72900,0.30900,-8.93700,0.26800,-8.92900,0.25700,-8.83000,0.26000,-8.81500,0.32500,-8.98600,0.27700,-8.95100,0.26100,-8.63200,0.34700,-8.76400,0.39000,-8.46600,0.41400,-8.75400,0.49900,-8.25500,0.60500,-8.24400,0.56200,-8.53500,0.39300,0,0.07500,4.33870,3.70060,23139326,11.50000,4.44000
41.62500,-87.87500,Chicago,2,0.22860,14937.00000,0.49660,15153.00000,0.54620,15085.00000,0.60720,14197.00000,-8.20500,0.69800,-8.33600,1.14300,-8.66000,0.30200,-8.70200,0.53200,-8.31200,0.22900,-8.29300,0.15400,-8.38400,0.24800,-8.07700,0.29800,-10.04000,0.32300,-9.94000,0.27400,-9.73800,0.38600,-9.87500,0.43300,-9.55900,0.44700,-9.66100,0.44100,-9.74700,0.40800,-9.49300,0.51500,-9.55700,0.49800,-9.58000,0.45600,-9.65600,0.35600,-8.84100,0.28800,-9.00800,0.26200,-9.04100,0.23800,-8.91800,0.24700,-8.86200,0.30000,-9.02400,0.26400,-9.01800,0.26300,-8.74800,0.33000,-8.80800,0.37100,-8.57800,0.41000,-8.83800,0.46300,-8.30200,0.62500,-8.27600,0.61500,-8.56300,0.39100,0,0.07690,4.75200,4.20530,23139326,20.56000,6.25000
41.62500,-87.82500,Chicago,3,0.35760,34595.00000,0.63160,34430.00000,0.66870,34303.00000,0.68580,32121.00000,-8.13600,0.68600,-8.32000,1.05000,-8.57700,0.29400,-8.58100,0.60000,-8.23400,0.21500,-8.22100,0.14500,-8.30800,0.24800,-7.99800,0.29700,-9.88900,0.30500,-9.76000,0.26100,-9.54400,0.40300,-9.67200,0.42400,-9.35200,0.47300,-9.45500,0.45400,-9.54500,0.41500,-9.32700,0.53600,-9.37400,0.49600,-9.39500,0.50400,-9.48100,0.36400,-8.77400,0.30500,-8.89200,0.24900,-8.94700,0.24500,-8.80700,0.24600,-8.74100,0.27800,-8.90000,0.27600,-8.89200,0.25000,-8.68500,0.31100,-8.64200,0.36900,-8.52400,0.41000,-8.71200,0.43100,-8.20900,0.60200,-8.17500,0.61100,-8.39200,0.42800,0,0.11570,4.57310,5.03720,23139326,17.85000,5.05000
41.62500,-87.77500,Chicago,3,0.26650,25638.00000,0.42850,25383.00000,0.44430,25295.00000,0.45510,23704.00000,-8.09000,0.70100,-8.34100,0.91600,-8.53800,0.26900,-8.61400,0.56800,-8.20900,0.21300,-8.20500,0.14700,-8.30100,0.24100,-7.96300,0.29600,-9.70500,0.28500,-9.54700,0.24900,-9.32500,0.40700,-9.44200,0.40400,-9.11500,0.48900,-9.22500,0.46500,-9.30500,0.41200,-9.13100,0.53300,-9.13600,0.49400,-9.16400,0.53800,-9.25300,0.37200,-8.50200,0.32600,-8.59600,0.26500,-8.68200,0.27700,-8.50400,0.24200,-8.44900,0.28200,-8.60400,0.30900,-8.59400,0.24400,-8.42800,0.31000,-8.35600,0.39400,-8.31300,0.40500,-8.44800,0.40200,-8.00100,0.55900,-7.95600,0.58800,-8.11800,0.46900,0,0.07470,5.91580,3.59200,23139326,32.07000,7.65000
41.62500,-87.72500,Chicago,3,0.44610,38654.00000,0.71930,38374.00000,0.74190,38189.00000,0.76250,35881.00000,-8.04300,0.71600,-8.36100,0.78200,-8.49900,0.24400,-8.64700,0.53500,-8.18300,0.21100,-8.18800,0.14800,-8.29400,0.23400,-7.92800,0.29500,-9.52800,0.26200,-9.33900,0.24400,-9.11700,0.40300,-9.22500,0.39200,-8.90200,0.50000,-9.00700,0.46800,-9.08900,0.39900,-8.93500,0.50700,-8.90800,0.48800,-8.93600,0.53900,-9.02600,0.36500,-8.02900,0.34100,-8.14600,0.28000,-8.25600,0.29100,-8.06000,0.23600,-8.00700,0.30500,-8.15100,0.31400,-8.15500,0.24400,-7.98900,0.31200,-8.01000,0.42600,-7.97100,0.40000,-8.13000,0.39700,-7.67700,0.55700,-7.62700,0.63400,-7.82700,0.47300,0,0.11370,4.60730,5.96020,23139326,12.85000,4.41000
41.62500,-87.67500,Chicago,3,0.52490,35824.00000,0.78670,35512.00000,0.79800,35311.00000,0.82490,33441.00000,-8.07100,0.72700,-8.43400,0.68400,-8.55000,0.22800,-8.71800,0.55000,-8.24500,0.21100,-8.25100,0.16000,-8.37400,0.22800,-7.97500,0.29100,-9.39600,0.24800,-9.18600,0.25000,-8.97700,0.40100,-9.07600,0.38100,-8.74800,0.50000,-8.84600,0.45600,-8.96000,0.38600,-8.79500,0.47100,-8.75600,0.47400,-8.75600,0.51600,-8.85700,0.35700,-7.54300,0.36400,-7.70800,0.27700,-7.80300,0.26300,-7.63000,0.26300,-7.57300,0.31900,-7.69200,0.27800,-7.73800,0.24600,-7.52100,0.30000,-7.63100,0.47000,-7.57000,0.42700,-7.75800,0.45000,-7.24000,0.64500,-7.26500,0.71300,-7.54600,0.48100,0,0.11980,5.06070,7.62700,23139326,12.46000,4.42000
41.62500,-87.62500,Chicago,3,0.53600,45033.00000,0.87450,44657.00000,0.87770,44420.00000,0.88930,41910.00000,-8.11900,0.74700,-8.55900,0.51700,-8.63600,0.20100,-8.84000,0.57400,-8.35100,0.21200,-8.36000,0.17900,-8.51000,0.21800,-8.05400,0.28400,-9.35300,0.24400,-9.11400,0.26600,-8.92600,0.39400,-9.01400,0.36000,-8.67900,0.47500,-8.76300,0.44000,-8.92500,0.37100,-8.74500,0.44900,-8.68700,0.47500,-8.64400,0.49300,-8.78200,0.35700,-7.24800,0.37100,-7.42200,0.32800,-7.50000,0.24000,-7.34200,0.30500,-7.28800,0.32600,-7.39900,0.24700,-7.47600,0.24600,-7.19000,0.28800,-7.32800,0.53500,-7.22900,0.46300,-7.37500,0.52900,-6.83800,0.72600,-6.95100,0.70000,-7.33200,0.53000,0,0.12910,4.94330,8.06210,23139326,11.97000,4.09000
41.62500,-87.57500,Chicago,3,0.53060,43080.00000,0.78550,42912.00000,0.79040,42695.00000,0.81030,40189.00000,-8.18600,0.74500,-8.64000,0.51000,-8.71600,0.19200,-8.92700,0.56900,-8.43200,0.21300,-8.45100,0.18800,-8.61000,0.20900,-8.13200,0.28200,-9.46100,0.25300,-9.18500,0.28900,-9.00800,0.38300,-9.08200,0.34300,-8.76500,0.45200,-8.81500,0.42300,-9.03300,0.36300,-8.83600,0.44900,-8.74100,0.51000,-8.69600,0.49300,-8.85700,0.34800,-7.11400,0.37400,-7.23300,0.37000,-7.32900,0.25700,-7.16900,0.31300,-7.11400,0.31600,-7.26500,0.25000,-7.32000,0.27100,-7.03300,0.30800,-7.14500,0.55700,-7.02000,0.47100,-7.14500,0.52500,-6.65500,0.69600,-6.71900,0.66000,-7.21600,0.56500,0,0.10070,4.87710,5.44770,23139326,13.50000,4.74000
41.62500,-87.52500,Chicago,3,0.51300,40049.00000,0.86450,41715.00000,0.86690,42937.00000,0.88020,42522.00000,-8.40500,0.73800,-8.90600,0.48900,-8.97800,0.16200,-9.21100,0.55500,-8.69900,0.21800,-8.75100,0.21800,-8.94000,0.17900,-8.38700,0.27500,-9.69800,0.28500,-9.40000,0.30200,-9.23200,0.36800,-9.27900,0.34400,-9.00300,0.44100,-9.01800,0.41300,-9.24100,0.35700,-9.04900,0.43900,-8.93700,0.56000,-8.88800,0.50400,-9.07100,0.34100,-7.04100,0.40500,-7.11800,0.37500,-7.25300,0.27300,-7.05200,0.31900,-7.02700,0.31500,-7.17900,0.26700,-7.23300,0.30900,-6.92600,0.34200,-7.03000,0.59600,-6.91700,0.49000,-7.08100,0.54400,-6.59100,0.66200,-6.60500,0.64200,-7.17300,0.58200,0,0.12680,4.86750,7.30990,23139326,10.90000,3.86000
41.57500,-88.02500,Chicago,2,0.16420,5821.00000,0.28700,9508.00000,0.35620,13210.00000,0.48560,20608.00000,-8.78200,0.69800,-8.59200,1.72000,-9.41800,0.39200,-9.47500,0.31400,-9.02300,0.31500,-8.95800,0.18900,-9.20100,0.27400,-8.81800,0.30900,-10.35000,0.37200,-10.34000,0.28300,-10.19300,0.35400,-10.40800,0.36600,-10.08700,0.32200,-10.13200,0.34800,-10.25300,0.30900,-9.97000,0.30600,-9.98200,0.46100,-9.99300,0.35700,-10.02300,0.32800,-8.70100,0.37900,-8.96800,0.33500,-8.94900,0.30700,-8.74500,0.31700,-8.81000,0.37700,-9.04400,0.34700,-9.04400,0.24600,-8.61000,0.40900,-8.79800,0.32100,-8.50500,0.41500,-8.74100,0.50000,-8.48100,0.45700,-8.47700,0.43700,-8.58000,0.39300,0,0.06220,4.32870,2.75100,23156992,11.71000,4.31000
41.57500,-87.97500,Chicago,1,0.01750,1760.00000,0.08980,2917.00000,0.17000,4076.00000,0.29620,6285.00000,-8.58800,0.69900,-8.57400,1.39400,-9.18400,0.38800,-9.27900,0.38300,-8.80800,0.27700,-8.75100,0.18500,-8.95800,0.28900,-8.59400,0.31500,-10.40600,0.38800,-10.39200,0.28400,-10.20100,0.36800,-10.40300,0.38400,-10.06700,0.38000,-10.17100,0.36200,-10.26800,0.32900,-9.95800,0.36400,-10.02600,0.46600,-10.03300,0.38500,-10.06700,0.35000,-8.91400,0.33700,-9.12200,0.29500,-9.11400,0.25100,-8.94400,0.28100,-8.95300,0.34500,-9.15500,0.31400,-9.17700,0.24700,-8.76700,0.38400,-8.94400,0.30600,-8.64600,0.37400,-8.91000,0.46100,-8.58700,0.47100,-8.58000,0.44600,-8.71500,0.39000,0,0.02490,4.27130,1.18710,23156992,10.81000,4.67000
41.57500,-87.92500,Chicago,1,0.06620,5315.00000,0.19190,6075.00000,0.29000,7062.00000,0.35970,8703.00000,-8.54100,0.70000,-8.56200,1.33100,-9.12600,0.38400,-9.22700,0.39700,-8.75400,0.26900,-8.69900,0.18300,-8.89500,0.29100,-8.53800,0.31500,-10.44000,0.39400,-10.40500,0.29900,-10.19300,0.38900,-10.38200,0.41100,-10.02600,0.41100,-10.17900,0.38800,-10.25900,0.34900,-9.96000,0.43700,-10.03700,0.49800,-10.05100,0.40600,-10.08700,0.37600,-9.03300,0.34200,-9.19000,0.28400,-9.18900,0.23200,-9.06500,0.26300,-9.02500,0.32800,-9.21000,0.30600,-9.25200,0.24300,-8.84600,0.33500,-8.99900,0.30400,-8.73100,0.35900,-9.00800,0.44900,-8.64200,0.48100,-8.60600,0.48700,-8.83500,0.43700,0,0.04110,4.21740,1.80690,23156992,18.31000,5.93000
41.57500,-87.87500,Chicago,3,0.13630,14511.00000,0.27870,14412.00000,0.43900,14410.00000,0.54630,13786.00000,-8.40300,0.69400,-8.55900,1.04600,-8.95400,0.37000,-9.00400,0.58700,-8.60000,0.23700,-8.54800,0.16800,-8.73600,0.29100,-8.37300,0.30300,-10.41800,0.37000,-10.35200,0.28900,-10.09800,0.41800,-10.29800,0.43800,-9.92400,0.44100,-10.09400,0.40700,-10.18300,0.36500,-9.89900,0.47600,-9.96800,0.51300,-9.98800,0.43500,-10.02400,0.37500,-9.05700,0.34300,-9.20000,0.28800,-9.20100,0.22700,-9.08600,0.25000,-9.03100,0.31600,-9.21700,0.29700,-9.26000,0.24100,-8.86700,0.31900,-9.01100,0.31900,-8.76600,0.35000,-9.03700,0.43800,-8.64100,0.51500,-8.58300,0.52400,-8.83300,0.43900,0,0.07430,3.95140,3.46650,23156992,11.21000,5.19000
41.57500,-87.82500,Chicago,3,0.33760,38602.00000,0.63200,38628.00000,0.78280,38701.00000,0.86060,36726.00000,-8.33800,0.69100,-8.54900,0.93300,-8.87200,0.36200,-8.89900,0.66300,-8.52500,0.22400,-8.47700,0.16100,-8.65800,0.28900,-8.29400,0.29900,-10.32600,0.34800,-10.24500,0.26900,-9.95900,0.43700,-10.17300,0.43500,-9.78900,0.48100,-9.96500,0.43000,-10.04800,0.37900,-9.79700,0.48700,-9.85000,0.52200,-9.86500,0.48400,-9.92000,0.38200,-9.02100,0.33600,-9.12700,0.29500,-9.16600,0.23300,-9.02700,0.24200,-8.98000,0.30200,-9.15400,0.27400,-9.19200,0.22300,-8.85600,0.32100,-8.96700,0.33000,-8.75200,0.36700,-8.98700,0.42800,-8.57800,0.54700,-8.53000,0.53400,-8.70800,0.41800,0,0.13260,3.95030,5.57130,23156992,9.48000,4.08000
41.57500,-87.77500,Chicago,3,0.36630,25951.00000,0.52630,25699.00000,0.59890,25616.00000,0.65110,24020.00000,-8.26900,0.70200,-8.55800,0.76000,-8.79500,0.33100,-8.89200,0.57300,-8.46300,0.21300,-8.42000,0.15500,-8.60500,0.27500,-8.22000,0.29000,-10.17900,0.31200,-10.06700,0.25400,-9.77000,0.44400,-9.98600,0.41700,-9.60200,0.50100,-9.76000,0.45000,-9.84600,0.37800,-9.62800,0.49100,-9.65400,0.52200,-9.65900,0.52300,-9.72200,0.38100,-8.88600,0.34600,-8.95600,0.27700,-9.02500,0.25900,-8.85500,0.24700,-8.82800,0.26800,-8.97300,0.27500,-8.99100,0.21800,-8.75700,0.31800,-8.79900,0.34700,-8.62800,0.40300,-8.83400,0.41700,-8.40500,0.54700,-8.39000,0.54400,-8.47700,0.45500,0,0.08830,4.76160,4.15530,23156992,18.35000,5.78000
41.57500,-87.72500,Chicago,3,0.39900,28331.00000,0.56630,28076.00000,0.59920,27973.00000,0.63510,26255.00000,-8.21500,0.71100,-8.56200,0.63400,-8.73500,0.30700,-8.88500,0.50900,-8.41300,0.20500,-8.37600,0.15000,-8.56400,0.26400,-8.16200,0.28500,-9.99800,0.28100,-9.86000,0.24500,-9.56600,0.44300,-9.77300,0.40200,-9.40000,0.50800,-9.53600,0.46000,-9.63800,0.37900,-9.42900,0.48800,-9.42900,0.51800,-9.42100,0.54100,-9.50100,0.36800,-8.60600,0.36900,-8.63600,0.26400,-8.71400,0.28000,-8.53900,0.24600,-8.52700,0.26300,-8.64800,0.28800,-8.63100,0.24000,-8.49000,0.30800,-8.45500,0.35300,-8.35800,0.41100,-8.56100,0.41300,-8.15200,0.52800,-8.14700,0.57700,-8.18600,0.48600,0,0.08970,5.03780,4.87600,23156992,13.30000,4.93000
41.57500,-87.67500,Chicago,3,0.52470,36593.00000,0.78120,36359.00000,0.79760,36195.00000,0.81610,34036.00000,-8.21800,0.71800,-8.61700,0.55600,-8.75100,0.28400,-8.91900,0.50700,-8.44200,0.20300,-8.41000,0.15700,-8.60700,0.25100,-8.17500,0.28000,-9.82600,0.26400,-9.66600,0.24500,-9.38300,0.43600,-9.57500,0.38800,-9.21500,0.50100,-9.33000,0.45700,-9.45700,0.37700,-9.25100,0.46900,-9.22800,0.50300,-9.19800,0.53200,-9.31300,0.34900,-8.22100,0.38800,-8.23800,0.28400,-8.32600,0.27100,-8.17400,0.24200,-8.15900,0.28100,-8.25000,0.29000,-8.24900,0.25200,-8.11100,0.30100,-8.06800,0.36000,-8.03300,0.41000,-8.22900,0.43600,-7.84300,0.55900,-7.85600,0.64100,-7.90300,0.48100,0,0.11510,4.83430,6.26130,23156992,13.99000,4.84000
41.57500,-87.62500,Chicago,3,0.53610,21132.00000,0.74330,20989.00000,0.74720,20897.00000,0.75940,19631.00000,-8.22800,0.72700,-8.69500,0.44900,-8.78000,0.25500,-8.97300,0.50600,-8.48700,0.20000,-8.46100,0.16600,-8.67300,0.23500,-8.20000,0.27300,-9.71300,0.25000,-9.51900,0.25800,-9.26600,0.42200,-9.42700,0.36200,-9.09000,0.48000,-9.17000,0.44000,-9.33800,0.36000,-9.13300,0.44700,-9.09000,0.49500,-9.02400,0.51400,-9.17700,0.33100,-7.87600,0.40300,-7.93200,0.32200,-8.02700,0.25800,-7.90600,0.26800,-7.87100,0.29300,-7.92900,0.28100,-7.99400,0.26900,-7.79400,0.30100,-7.77800,0.41200,-7.73500,0.44400,-7.90600,0.50400,-7.50600,0.63400,-7.60000,0.68900,-7.67900,0.49100,0,0.10300,5.41710,6.10940,23156992,9.32000,3.90000
41.57500,-87.57500,Chicago,3,0.46160,23327.00000,0.63980,23183.00000,0.64710,23067.00000,0.66750,21678.00000,-8.28400,0.72600,-8.76500,0.47300,-8.84400,0.24000,-9.04700,0.51000,-8.55500,0.20300,-8.54500,0.17500,-8.76200,0.22200,-8.26300,0.27100,-9.69800,0.26000,-9.45700,0.27000,-9.25000,0.40600,-9.36700,0.33700,-9.06600,0.46000,-9.11000,0.41900,-9.31400,0.34200,-9.10000,0.42700,-9.04400,0.50300,-8.95100,0.51000,-9.13700,0.32200,-7.68600,0.40800,-7.75200,0.38000,-7.85900,0.27700,-7.76200,0.30200,-7.71100,0.30300,-7.77100,0.26500,-7.85300,0.29900,-7.61200,0.32400,-7.58400,0.49900,-7.49000,0.48800,-7.64400,0.55700,-7.23800,0.62900,-7.37400,0.69100,-7.55100,0.53200,0,0.08430,4.92900,4.57410,23156992,19.40000,5.83000
41.57500,-87.52500,Chicago,3,0.42840,47576.00000,0.83960,49080.00000,0.85320,50181.00000,0.87540,49372.00000,-8.43000,0.72000,-8.94900,0.50800,-9.01700,0.20900,-9.24100,0.50900,-8.73400,0.20700,-8.75900,0.19700,-8.99300,0.19500,-8.43300,0.26700,-9.78500,0.30200,-9.48300,0.27100,-9.30700,0.38300,-9.39900,0.33200,-9.12100,0.44500,-9.14500,0.40700,-9.35400,0.33100,-9.13900,0.39900,-9.07800,0.50500,-8.98800,0.50100,-9.18700,0.31600,-7.61000,0.40000,-7.61900,0.42400,-7.77700,0.30500,-7.66900,0.31000,-7.63600,0.32000,-7.72700,0.27400,-7.76600,0.32100,-7.51100,0.37600,-7.47700,0.58500,-7.40800,0.51700,-7.52800,0.54000,-7.14300,0.56900,-7.18900,0.68900,-7.51500,0.56600,0,0.13860,4.16270,5.99340,23156992,13.14000,4.39000
