latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.07500,114.32500,Xinyang,0,0.00000,0.00000,0.00010,216.00000,0.00020,1216.00000,0.00020,1063.00000,-9.88300,0.50400,-9.63900,0.31000,-9.75700,0.40100,-9.57100,0.57600,-9.89000,0.43800,-9.69100,0.35500,-10.13600,0.43300,-9.19600,0.52200,-12.51300,0.48500,-11.83600,0.87100,-12.99800,0.34900,-11.94600,0.42900,-11.73500,0.51600,-11.71900,0.54500,-11.77400,0.67200,-11.85700,0.58900,-11.49000,0.29900,-11.39000,0.33100,-11.44300,0.42500,-9.10400,0.46100,-8.89600,0.40800,-9.43100,0.51100,-9.06600,0.58900,-9.22300,0.47500,-8.93800,0.51900,-9.14500,0.62000,-8.95500,0.56500,-9.10800,0.47000,-9.09500,0.54300,-8.96000,0.58800,-8.97400,0.51500,-9.42300,0.32000,-8.53700,0.58500,0,0.00510,2.61090,0.14420,26174070,10.86000,3.77000
32.02500,113.82500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.36900,0.38300,-9.12600,0.18800,-9.33500,0.29300,-9.17800,0.38800,-9.38600,0.19500,-9.25000,0.32500,-9.59600,0.27600,-8.74000,0.26000,-11.39300,0.23100,-10.81000,0.37300,-11.44700,0.31700,-10.79600,0.27400,-10.62900,0.33500,-10.70600,0.31700,-10.61700,0.30500,-10.62600,0.26700,-10.47300,0.30100,-10.45600,0.30000,-10.37300,0.24700,-8.13000,0.47700,-8.16100,0.29700,-8.22200,0.24600,-8.07600,0.31000,-8.38200,0.28500,-8.31900,0.28000,-8.32100,0.36900,-8.14000,0.32100,-8.32200,0.33400,-8.32100,0.36500,-8.23400,0.28700,-8.20500,0.38800,-8.56100,0.30900,-8.15600,0.32700,0,0.00000,0.00000,0.00000,26188098,48.54000,5.74000
32.02500,113.87500,Xinyang,0,0.00020,27295.00000,0.00150,26908.00000,0.00200,26731.00000,0.00320,22071.00000,-9.36200,0.36700,-9.11500,0.18100,-9.27800,0.28800,-9.13000,0.38200,-9.37000,0.17900,-9.21400,0.30400,-9.54900,0.26900,-8.72200,0.26500,-11.39500,0.19800,-10.79300,0.38100,-11.46800,0.31300,-10.79700,0.26700,-10.60800,0.31400,-10.65200,0.29100,-10.59100,0.30600,-10.57400,0.24700,-10.43100,0.29500,-10.36700,0.27300,-10.27200,0.24200,-8.22900,0.46600,-8.26900,0.31500,-8.30400,0.26100,-8.16100,0.33900,-8.41800,0.28800,-8.37300,0.29900,-8.36300,0.38400,-8.18100,0.32500,-8.37200,0.34900,-8.37700,0.36400,-8.27900,0.30100,-8.24600,0.42600,-8.60200,0.29000,-8.18800,0.35600,0,0.00240,0.95810,0.12700,26188098,39.87000,5.72000
32.02500,113.92500,Xinyang,0,0.00000,313.00000,0.00040,12680.00000,0.00050,10173.00000,0.00090,8992.00000,-9.37400,0.36600,-9.12500,0.18300,-9.27400,0.28300,-9.12300,0.38600,-9.38200,0.18400,-9.21200,0.30300,-9.55300,0.26800,-8.73000,0.27500,-11.42700,0.18500,-10.78600,0.39300,-11.52000,0.30600,-10.81700,0.25700,-10.60300,0.30300,-10.59400,0.28100,-10.57000,0.30000,-10.54700,0.23400,-10.40600,0.30400,-10.28300,0.24900,-10.20500,0.24200,-8.37000,0.41200,-8.39500,0.33300,-8.45600,0.29400,-8.29700,0.37000,-8.48300,0.28500,-8.45000,0.32100,-8.44500,0.41100,-8.24600,0.34100,-8.42300,0.35600,-8.43700,0.35000,-8.32800,0.31000,-8.30400,0.46200,-8.66900,0.27100,-8.22500,0.38400,0,0.00170,0.92510,0.08570,26188098,33.50000,6.61000
32.02500,113.97500,Xinyang,0,0.00000,12737.00000,0.00010,897.00000,0.00020,1270.00000,0.00060,9701.00000,-9.39800,0.36600,-9.14200,0.18600,-9.27000,0.27600,-9.11100,0.39100,-9.40400,0.19800,-9.21200,0.29800,-9.56000,0.26500,-8.74700,0.29200,-11.47400,0.18800,-10.79800,0.42600,-11.58100,0.30800,-10.84200,0.26600,-10.61500,0.29600,-10.55200,0.30400,-10.55200,0.30500,-10.55700,0.23500,-10.37200,0.32600,-10.22200,0.23400,-10.16500,0.26600,-8.41700,0.36600,-8.43100,0.33200,-8.53900,0.31900,-8.33200,0.37600,-8.53000,0.27100,-8.47300,0.32300,-8.48600,0.41700,-8.27600,0.35000,-8.42500,0.34900,-8.44000,0.34600,-8.32500,0.30400,-8.32400,0.48800,-8.69800,0.25800,-8.22800,0.39200,0,0.00220,1.63640,0.07790,26188098,31.06000,6.72000
32.02500,114.02500,Xinyang,0,0.00010,11853.00000,0.00080,18157.00000,0.00110,18463.00000,0.00160,9975.00000,-9.44000,0.37200,-9.17800,0.19600,-9.30100,0.28000,-9.13000,0.40100,-9.44500,0.22400,-9.24000,0.30200,-9.59800,0.27700,-8.78500,0.31400,-11.53600,0.19800,-10.84000,0.47400,-11.66000,0.30300,-10.87200,0.28700,-10.63700,0.29500,-10.53600,0.32600,-10.55700,0.32300,-10.59200,0.27600,-10.36200,0.34900,-10.19500,0.24200,-10.15100,0.29500,-8.39900,0.34200,-8.39600,0.32600,-8.55700,0.32300,-8.30600,0.38700,-8.53900,0.26100,-8.44500,0.32000,-8.47700,0.40300,-8.26900,0.34900,-8.39400,0.33800,-8.39600,0.36300,-8.28900,0.30000,-8.29300,0.53300,-8.69300,0.24700,-8.19800,0.38700,0,0.00440,2.67320,0.13450,26188098,25.45000,5.77000
32.02500,114.07500,Xinyang,1,0.00020,32922.00000,0.00250,49401.00000,0.00320,38370.00000,0.00460,26862.00000,-9.49100,0.38100,-9.22000,0.20700,-9.34000,0.28600,-9.15300,0.41400,-9.49400,0.25600,-9.27300,0.30700,-9.64500,0.29200,-8.83100,0.34000,-11.61200,0.21700,-10.90400,0.52900,-11.77000,0.29100,-10.92300,0.31500,-10.67600,0.31700,-10.56600,0.34300,-10.60100,0.36000,-10.66300,0.33000,-10.39700,0.35700,-10.23700,0.25800,-10.20100,0.31400,-8.35200,0.32800,-8.31400,0.34900,-8.55800,0.32500,-8.26400,0.39500,-8.53200,0.25300,-8.38800,0.34200,-8.45200,0.38700,-8.24900,0.35600,-8.36100,0.32300,-8.34800,0.38600,-8.24200,0.31700,-8.21900,0.58100,-8.67300,0.25300,-8.16500,0.37600,0,0.01080,4.25350,1.03520,26188098,21.08000,5.36000
32.02500,114.12500,Xinyang,0,0.00020,5661.00000,0.00280,23.00000,0.00370,1015.00000,0.00650,7084.00000,-9.56300,0.38900,-9.28500,0.22200,-9.41100,0.30000,-9.20900,0.43400,-9.56300,0.29300,-9.33200,0.31400,-9.72100,0.31800,-8.89900,0.37400,-11.71900,0.26800,-11.00100,0.57600,-11.91900,0.28300,-11.02100,0.34500,-10.76200,0.34300,-10.67500,0.36400,-10.72600,0.40700,-10.79900,0.37600,-10.49700,0.33400,-10.35400,0.26300,-10.33300,0.32600,-8.29400,0.33000,-8.23900,0.39000,-8.53900,0.33000,-8.21700,0.40600,-8.49200,0.25800,-8.30100,0.38300,-8.38200,0.39600,-8.16200,0.39300,-8.28400,0.33100,-8.24500,0.42200,-8.12100,0.35700,-8.08100,0.60800,-8.56500,0.27600,-8.03700,0.39200,0,0.00660,3.50270,0.20550,26188098,21.03000,5.30000
32.02500,114.17500,Xinyang,0,0.00000,7667.00000,0.00020,4056.00000,0.00050,2888.00000,0.00250,574.00000,-9.61900,0.39600,-9.33500,0.23300,-9.46600,0.31300,-9.25100,0.45000,-9.61500,0.32200,-9.37700,0.31900,-9.77900,0.33900,-8.95100,0.40100,-11.86000,0.31500,-11.16100,0.59800,-12.09600,0.27900,-11.18400,0.37200,-10.92600,0.37100,-10.86800,0.38600,-10.92600,0.45300,-11.01300,0.40000,-10.66800,0.31300,-10.56600,0.25900,-10.55100,0.34200,-8.29900,0.32800,-8.25900,0.40400,-8.56400,0.32300,-8.23400,0.39800,-8.52500,0.27400,-8.30300,0.40500,-8.37700,0.40500,-8.14900,0.42900,-8.28900,0.33600,-8.21300,0.44600,-8.10100,0.39500,-8.06200,0.57600,-8.57500,0.28000,-7.98000,0.42600,0,0.00320,1.78280,0.09590,26188098,25.69000,5.71000
32.02500,114.22500,Xinyang,0,0.00000,887.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,-9.69500,0.42000,-9.40700,0.25500,-9.54800,0.33900,-9.33900,0.48000,-9.68100,0.36000,-9.45900,0.31900,-9.86000,0.36600,-9.02400,0.43300,-12.03100,0.34800,-11.35400,0.62700,-12.30100,0.29100,-11.37100,0.36400,-11.13300,0.38800,-11.11600,0.40400,-11.17300,0.49000,-11.26300,0.42500,-10.89700,0.28500,-10.81600,0.27000,-10.82300,0.34500,-8.44900,0.35500,-8.38200,0.44200,-8.72700,0.31800,-8.39800,0.40300,-8.69300,0.30900,-8.44100,0.40800,-8.52900,0.41900,-8.30800,0.45300,-8.43900,0.33300,-8.36400,0.43700,-8.31000,0.43200,-8.24200,0.52400,-8.77600,0.28800,-8.15600,0.46200,0,0.00210,1.38220,0.06550,26188098,29.87000,6.01000
32.02500,114.27500,Xinyang,0,0.00000,0.00000,0.00030,0.00000,0.00140,0.00000,0.00290,321.00000,-9.73500,0.43200,-9.44600,0.26600,-9.59300,0.35200,-9.38600,0.49600,-9.71600,0.38100,-9.50200,0.32000,-9.90200,0.38000,-9.06300,0.45100,-12.22100,0.39300,-11.57000,0.67100,-12.55200,0.31200,-11.59900,0.36500,-11.37800,0.40600,-11.37200,0.42800,-11.44100,0.52600,-11.52300,0.47300,-11.18300,0.26100,-11.09100,0.27800,-11.12300,0.35900,-8.86100,0.40100,-8.72700,0.44200,-9.15300,0.36100,-8.82400,0.49000,-9.06300,0.38800,-8.79200,0.45800,-8.93200,0.50200,-8.69300,0.47700,-8.85500,0.41600,-8.79700,0.51200,-8.79100,0.52200,-8.71600,0.56500,-9.21800,0.30800,-8.49700,0.52700,0,0.00410,2.37580,0.14220,26188098,21.92000,5.39000
32.02500,114.32500,Xinyang,0,0.00000,0.00000,0.00010,248.00000,0.00030,167.00000,0.00050,202.00000,-9.81100,0.46900,-9.53900,0.29500,-9.68200,0.38900,-9.50100,0.53600,-9.78000,0.42400,-9.59900,0.31700,-9.98900,0.39800,-9.13800,0.49200,-12.38500,0.44700,-11.76800,0.73500,-12.77500,0.32900,-11.81100,0.39400,-11.61800,0.42100,-11.61600,0.46800,-11.70500,0.55900,-11.76600,0.52300,-11.45000,0.27400,-11.36000,0.29900,-11.40000,0.38200,-9.27100,0.45200,-9.05700,0.40900,-9.61900,0.42500,-9.25000,0.58000,-9.46000,0.43100,-9.14200,0.51300,-9.44300,0.57400,-9.24300,0.56000,-9.33900,0.45300,-9.41200,0.54200,-9.34900,0.58200,-9.21300,0.55900,-9.76300,0.26700,-8.94100,0.56800,0,0.00390,1.81490,0.11200,26188098,14.69000,4.66000
31.97500,113.82500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.36300,0.39000,-9.11400,0.18100,-9.33400,0.29700,-9.16200,0.37800,-9.37400,0.20400,-9.24400,0.30800,-9.57800,0.27300,-8.74400,0.25800,-11.38900,0.24800,-10.83000,0.34800,-11.46500,0.33500,-10.81100,0.23800,-10.68700,0.34200,-10.76200,0.30600,-10.65500,0.33000,-10.69900,0.28600,-10.54300,0.32200,-10.53800,0.28400,-10.47400,0.22400,-8.10100,0.45700,-8.13100,0.30000,-8.22100,0.24400,-8.06600,0.32100,-8.40200,0.27900,-8.29500,0.27900,-8.28500,0.34100,-8.13100,0.30500,-8.28300,0.33000,-8.28400,0.35200,-8.21000,0.26200,-8.18100,0.37400,-8.55200,0.32600,-8.14400,0.31400,0,0.00000,0.00000,0.00000,26202106,51.49000,5.69000
31.97500,113.87500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.34100,0.37800,-9.09000,0.17400,-9.26500,0.29500,-9.10300,0.36900,-9.33500,0.18600,-9.19500,0.28600,-9.51200,0.26700,-8.71300,0.25700,-11.33100,0.22000,-10.75500,0.35400,-11.41900,0.34100,-10.76200,0.23800,-10.60600,0.31400,-10.66400,0.29500,-10.57800,0.32000,-10.61300,0.27800,-10.44700,0.32200,-10.40200,0.26300,-10.32500,0.21400,-8.13000,0.44800,-8.15900,0.29900,-8.26200,0.24700,-8.08600,0.33300,-8.40800,0.28000,-8.30200,0.28500,-8.28300,0.33900,-8.13400,0.30200,-8.28600,0.33300,-8.29200,0.34900,-8.21200,0.26900,-8.19200,0.39000,-8.55000,0.31500,-8.14400,0.33200,0,0.00000,0.00000,0.00000,26202106,44.48000,5.80000
31.97500,113.92500,Xinyang,0,0.00000,313.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.34000,0.37300,-9.08600,0.17300,-9.24300,0.29100,-9.07500,0.36900,-9.32900,0.18400,-9.17700,0.27900,-9.49100,0.26500,-8.70900,0.26200,-11.31500,0.20900,-10.71900,0.34800,-11.41300,0.35000,-10.73600,0.24200,-10.57400,0.28900,-10.58500,0.29700,-10.53500,0.30800,-10.56300,0.26400,-10.39200,0.33000,-10.30400,0.24200,-10.23000,0.21200,-8.21200,0.42500,-8.23700,0.31100,-8.34400,0.26200,-8.14900,0.35200,-8.43500,0.27300,-8.34500,0.29700,-8.32600,0.34500,-8.16800,0.30300,-8.31800,0.34000,-8.32800,0.34700,-8.22700,0.27700,-8.21700,0.41900,-8.58400,0.29800,-8.16000,0.36000,0,0.00100,0.64890,0.03770,26202106,34.42000,6.01000
31.97500,113.97500,Xinyang,0,0.00000,25869.00000,0.00000,3918.00000,0.00030,8755.00000,0.00100,12053.00000,-9.33900,0.36800,-9.08300,0.17100,-9.21800,0.28600,-9.04200,0.36900,-9.32100,0.18200,-9.15600,0.27000,-9.46800,0.26300,-8.70300,0.26700,-11.32700,0.20800,-10.72500,0.36300,-11.43700,0.34900,-10.72500,0.25900,-10.56300,0.27300,-10.52400,0.30100,-10.50400,0.29200,-10.55300,0.24900,-10.36300,0.34500,-10.23500,0.23200,-10.17900,0.22700,-8.29200,0.37600,-8.29900,0.32000,-8.43600,0.28800,-8.21800,0.36800,-8.47200,0.26100,-8.39000,0.30200,-8.38500,0.35700,-8.20800,0.31500,-8.34100,0.33900,-8.35400,0.35000,-8.23800,0.28400,-8.24100,0.45500,-8.62900,0.28100,-8.17100,0.37600,0,0.00250,1.60630,0.07400,26202106,26.57000,6.21000
31.97500,114.02500,Xinyang,0,0.00000,4758.00000,0.00010,0.00000,0.00010,0.00000,0.00030,1556.00000,-9.36100,0.37000,-9.10200,0.17700,-9.23000,0.28900,-9.03900,0.37000,-9.33900,0.19900,-9.16500,0.26800,-9.48000,0.26900,-8.72900,0.27900,-11.37200,0.21300,-10.75800,0.40200,-11.49600,0.33600,-10.74100,0.27800,-10.56900,0.26600,-10.49700,0.30100,-10.50100,0.28900,-10.57900,0.26300,-10.36100,0.34900,-10.21300,0.23900,-10.17300,0.25700,-8.31900,0.34000,-8.29700,0.32300,-8.48500,0.30400,-8.23100,0.37100,-8.50200,0.25700,-8.39300,0.30100,-8.42200,0.36900,-8.22600,0.32600,-8.33600,0.32700,-8.34300,0.36400,-8.22700,0.28800,-8.24500,0.49300,-8.65000,0.26500,-8.15800,0.37500,0,0.00190,1.35360,0.05050,26202106,38.14000,6.12000
31.97500,114.07500,Xinyang,1,0.00020,14801.00000,0.00160,10745.00000,0.00180,10133.00000,0.00230,8115.00000,-9.37900,0.37100,-9.11600,0.18100,-9.24000,0.29100,-9.03700,0.37100,-9.35400,0.21200,-9.17200,0.26700,-9.49000,0.27400,-8.74900,0.28800,-11.45000,0.22400,-10.81900,0.44300,-11.59100,0.32700,-10.78500,0.29600,-10.59800,0.27800,-10.52100,0.30800,-10.54700,0.31000,-10.64500,0.29100,-10.39700,0.35600,-10.26100,0.25900,-10.23400,0.27700,-8.31100,0.32900,-8.26000,0.34900,-8.50900,0.31000,-8.21400,0.37600,-8.52000,0.25700,-8.38400,0.30400,-8.43700,0.37400,-8.23200,0.33700,-8.33100,0.31200,-8.32400,0.38200,-8.21100,0.29700,-8.22600,0.52600,-8.66200,0.25600,-8.14700,0.36700,0,0.00480,2.48900,0.28420,26202106,34.23000,6.15000
31.97500,114.12500,Xinyang,0,0.00040,1123.00000,0.00230,3734.00000,0.00280,3386.00000,0.00350,3762.00000,-9.42900,0.37100,-9.16100,0.19400,-9.29300,0.30100,-9.07900,0.38000,-9.39500,0.24200,-9.21100,0.26700,-9.53900,0.29100,-8.80700,0.31200,-11.55500,0.25900,-10.91700,0.48700,-11.72000,0.32700,-10.87400,0.32700,-10.69000,0.29900,-10.61400,0.31800,-10.66100,0.34100,-10.77300,0.31400,-10.49900,0.34000,-10.38900,0.27600,-10.37600,0.28700,-8.30000,0.33000,-8.23900,0.37300,-8.52800,0.31000,-8.21500,0.37600,-8.53300,0.25500,-8.37100,0.33600,-8.44300,0.36900,-8.23900,0.35000,-8.34200,0.30300,-8.32100,0.39400,-8.21300,0.31200,-8.20800,0.54200,-8.68500,0.25600,-8.14900,0.36400,0,0.00430,2.44810,0.17930,26202106,31.23000,5.93000
31.97500,114.17500,Xinyang,0,0.00000,1171.00000,0.00000,3322.00000,0.00010,4348.00000,0.00020,4074.00000,-9.45500,0.37100,-9.18500,0.20100,-9.32200,0.30600,-9.10200,0.38500,-9.41700,0.25800,-9.23100,0.26700,-9.56400,0.30000,-8.83800,0.32500,-11.68300,0.29600,-11.06100,0.50800,-11.87600,0.30900,-11.01100,0.33700,-10.83900,0.30300,-10.78800,0.32400,-10.84100,0.36800,-10.94600,0.32800,-10.65900,0.31500,-10.58700,0.27500,-10.57900,0.29800,-8.31200,0.33200,-8.26000,0.38800,-8.55900,0.30600,-8.24900,0.37400,-8.57000,0.25600,-8.38300,0.36100,-8.46000,0.36200,-8.26200,0.36400,-8.38000,0.29700,-8.33900,0.39700,-8.24400,0.33500,-8.21700,0.53900,-8.73400,0.25000,-8.17100,0.36700,0,0.00300,1.82040,0.09970,26202106,32.71000,6.15000
31.97500,114.22500,Xinyang,0,0.00040,17833.00000,0.00720,19402.00000,0.01090,18919.00000,0.01310,16250.00000,-9.53000,0.38500,-9.26000,0.22500,-9.40900,0.32700,-9.19700,0.41600,-9.48500,0.30200,-9.31500,0.26500,-9.64500,0.32400,-8.92000,0.35700,-11.84500,0.31800,-11.25000,0.53500,-12.07700,0.29100,-11.19900,0.33100,-11.02500,0.30000,-11.01400,0.33400,-11.06700,0.39400,-11.17000,0.33700,-10.87200,0.29100,-10.82200,0.27600,-10.81500,0.29300,-8.41700,0.36500,-8.34800,0.43700,-8.65500,0.30500,-8.38200,0.40400,-8.71100,0.29200,-8.48100,0.37900,-8.56800,0.38600,-8.34900,0.38800,-8.49300,0.31300,-8.43600,0.42100,-8.38100,0.39200,-8.29800,0.53600,-8.85100,0.28100,-8.29900,0.41300,0,0.00730,2.40120,0.65590,26202106,25.50000,5.34000
31.97500,114.27500,Xinyang,0,0.00010,0.00000,0.00100,0.00000,0.00200,487.00000,0.00370,1683.00000,-9.57000,0.39400,-9.29800,0.23500,-9.45100,0.33500,-9.24300,0.43200,-9.52500,0.32200,-9.35600,0.26900,-9.69100,0.33600,-8.95600,0.37500,-12.04900,0.35200,-11.46700,0.57200,-12.32700,0.29200,-11.43700,0.33300,-11.26100,0.30300,-11.26400,0.35100,-11.32900,0.41600,-11.42100,0.38300,-11.12100,0.27000,-11.06800,0.27300,-11.08700,0.30100,-8.72800,0.37500,-8.66500,0.46300,-9.01700,0.27800,-8.71900,0.46400,-9.07900,0.34900,-8.76200,0.47500,-8.92200,0.43800,-8.64400,0.43900,-8.78100,0.33800,-8.81900,0.48700,-8.75800,0.47700,-8.62400,0.52800,-9.15700,0.33500,-8.56000,0.45300,0,0.00620,3.04200,0.25240,26202106,29.13000,5.59000
31.97500,114.32500,Xinyang,0,0.00040,6090.00000,0.00920,15361.00000,0.01450,15473.00000,0.01970,12355.00000,-9.66200,0.42900,-9.41000,0.27000,-9.55900,0.37000,-9.37900,0.48000,-9.61500,0.37900,-9.47600,0.25900,-9.79900,0.36100,-9.04700,0.42400,-12.24300,0.40100,-11.67100,0.61800,-12.56000,0.31200,-11.65400,0.34900,-11.49800,0.32600,-11.50100,0.36900,-11.58600,0.44800,-11.66900,0.44400,-11.39700,0.27600,-11.32600,0.26800,-11.34600,0.31300,-9.10300,0.40900,-9.00100,0.42100,-9.52700,0.36100,-9.10700,0.56600,-9.43600,0.38100,-9.08000,0.49100,-9.41300,0.52900,-9.05400,0.49200,-9.14100,0.40300,-9.20700,0.50200,-9.14600,0.52600,-9.05200,0.52900,-9.65200,0.28100,-8.82500,0.53900,0,0.00740,2.19130,0.41980,26202106,11.39000,4.74000
31.92500,113.82500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.39900,0.40800,-9.15600,0.17500,-9.41700,0.31900,-9.20900,0.36500,-9.44500,0.23500,-9.33900,0.28400,-9.63600,0.28100,-8.84200,0.29100,-11.46900,0.27100,-10.92600,0.30500,-11.58000,0.36100,-10.89800,0.23100,-10.81700,0.34900,-10.89300,0.29600,-10.78100,0.33500,-10.84900,0.30400,-10.69500,0.34800,-10.69500,0.25100,-10.66000,0.20200,-8.17400,0.45600,-8.20000,0.32600,-8.31300,0.27000,-8.13100,0.32700,-8.52800,0.33400,-8.33400,0.27700,-8.31800,0.32100,-8.22400,0.28600,-8.31600,0.32700,-8.33100,0.35700,-8.25700,0.23700,-8.24300,0.38800,-8.65000,0.35800,-8.22900,0.30000,0,0.00000,0.00000,0.00000,26216096,47.78000,6.14000
31.92500,113.87500,Xinyang,0,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00050,49.00000,-9.35600,0.39600,-9.11100,0.16900,-9.32800,0.31900,-9.13000,0.35700,-9.37400,0.22100,-9.25800,0.27300,-9.53700,0.27700,-8.78400,0.27400,-11.34900,0.25400,-10.78900,0.31200,-11.45800,0.37600,-10.78300,0.23000,-10.68000,0.31400,-10.74200,0.30600,-10.64600,0.32300,-10.71400,0.30300,-10.55200,0.34400,-10.50800,0.24400,-10.46300,0.18900,-8.12600,0.44000,-8.15000,0.30000,-8.29400,0.26100,-8.08600,0.33100,-8.43800,0.29000,-8.28900,0.28400,-8.27500,0.31200,-8.14500,0.28400,-8.26100,0.32300,-8.28300,0.35400,-8.19600,0.24300,-8.18300,0.38200,-8.55800,0.32900,-8.15300,0.31100,0,0.00010,0.09740,0.00290,26216096,40.38000,6.30000
31.92500,113.92500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.32900,0.38600,-9.08500,0.16700,-9.27300,0.31300,-9.07000,0.35500,-9.33200,0.21200,-9.20200,0.27000,-9.47700,0.27200,-8.74900,0.26300,-11.28100,0.24600,-10.72000,0.30900,-11.39000,0.38700,-10.70900,0.23100,-10.59700,0.27900,-10.63000,0.31500,-10.55400,0.30600,-10.62400,0.30500,-10.45000,0.35700,-10.37400,0.24300,-10.32800,0.19200,-8.13800,0.43500,-8.15400,0.30100,-8.31000,0.26100,-8.08200,0.34000,-8.42200,0.27500,-8.28400,0.29000,-8.27000,0.30800,-8.12200,0.28700,-8.24000,0.32200,-8.27200,0.36000,-8.16100,0.25500,-8.15500,0.40400,-8.54500,0.31900,-8.11600,0.33700,0,0.00050,0.29310,0.02190,26216096,32.83000,5.95000
31.92500,113.97500,Xinyang,0,0.00090,23060.00000,0.00240,19653.00000,0.00280,18083.00000,0.00530,13459.00000,-9.31200,0.37900,-9.06800,0.16500,-9.23300,0.30700,-9.02600,0.35400,-9.30300,0.20400,-9.16300,0.26700,-9.43500,0.26900,-8.72500,0.25600,-11.25200,0.23900,-10.69200,0.30300,-11.36400,0.38900,-10.66000,0.25400,-10.55400,0.25800,-10.54500,0.31100,-10.49700,0.28000,-10.58300,0.30000,-10.39300,0.37200,-10.30100,0.23700,-10.25600,0.21500,-8.16100,0.42100,-8.16500,0.31700,-8.33500,0.26600,-8.08600,0.35000,-8.42800,0.26800,-8.28600,0.29100,-8.28300,0.30700,-8.11800,0.28900,-8.21900,0.32400,-8.26000,0.36800,-8.13300,0.26100,-8.13800,0.42900,-8.54200,0.30600,-8.08900,0.35200,0,0.00520,2.60540,0.22800,26216096,27.22000,5.85000
31.92500,114.02500,Xinyang,0,0.00000,0.00000,0.00040,1165.00000,0.00070,1409.00000,0.00420,5309.00000,-9.31900,0.37200,-9.07400,0.16700,-9.22700,0.30500,-9.00800,0.35500,-9.30000,0.20900,-9.15300,0.26800,-9.42500,0.27000,-8.73200,0.25900,-11.26700,0.24000,-10.70500,0.34200,-11.38700,0.38000,-10.65900,0.27500,-10.53800,0.25600,-10.49500,0.30400,-10.48700,0.27100,-10.58800,0.28900,-10.38500,0.37400,-10.27900,0.24200,-10.24900,0.24000,-8.17600,0.40200,-8.14700,0.34200,-8.35200,0.27200,-8.07800,0.35600,-8.44200,0.26500,-8.29800,0.28200,-8.31300,0.31900,-8.12600,0.30100,-8.20500,0.32200,-8.24700,0.37900,-8.10900,0.26600,-8.12200,0.46600,-8.54900,0.29500,-8.06600,0.35600,0,0.00390,2.06300,0.15010,26216096,27.95000,5.72000
