latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.37500,55.02500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,-9999.00000
25.37500,55.07500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,-9999.00000
25.37500,55.12500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,-9999.00000
25.37500,55.17500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,-9999.00000
25.37500,55.22500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,0.00000
25.37500,55.27500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,0.00000
25.37500,55.32500,Dubai,0,0.00400,0.00000,0.00420,0.00000,0.00450,0.00000,0.00450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999.00000,0.04000
25.37500,55.37500,Dubai,1,0.11780,2383.00000,0.14990,16412.00000,0.15460,31931.00000,0.15510,113181.00000,-13.88100,0.31700,-14.00500,0.32100,-13.43800,0.25700,-15.26700,1.64200,-14.13800,0.37100,-13.40300,0.59800,-14.02500,0.30400,-14.36500,2.05200,-11.63200,0.18800,-11.39200,0.43600,-11.39100,0.40700,-11.09800,0.38200,-10.58400,0.43300,-10.48800,0.42800,-10.08700,0.41400,-9.44600,0.50000,-8.91500,0.44600,-8.30600,0.33200,-8.15400,0.50500,-6.82800,0.92800,-6.47700,0.96400,-6.10800,0.85900,-5.87900,0.81500,-5.66500,0.83800,-5.56700,0.79800,-5.36300,0.88300,-5.22300,0.84200,-5.12500,0.78700,-4.96200,0.78300,-4.70100,0.83100,-4.77400,0.99400,-4.63900,0.75300,-4.50100,0.67500,2,-9999,-9999,-9999,27872292,-9999.00000,0.06000
25.37500,55.42500,Dubai,3,0.33870,19753.00000,0.36840,80851.00000,0.37310,150140.00000,0.37570,512919.00000,-13.89800,0.31700,-14.02500,0.32000,-13.45500,0.26100,-15.27300,1.62200,-14.13400,0.36800,-13.41300,0.60100,-14.04000,0.30500,-14.35500,2.01600,-11.89500,0.20000,-11.67300,0.43800,-11.68200,0.40100,-11.37500,0.38400,-10.88300,0.45100,-10.76600,0.44400,-10.35900,0.43500,-9.70400,0.51200,-9.16600,0.46200,-8.53300,0.34500,-8.37900,0.52300,-7.13600,1.09300,-6.89200,1.05100,-6.39100,0.97900,-6.25400,0.97400,-6.11200,1.04100,-5.94000,0.99600,-5.74700,1.00700,-5.53400,0.98000,-5.43700,0.92800,-5.24100,0.87600,-4.95800,0.94300,-5.04300,1.03300,-4.89200,0.78700,-4.69400,0.74600,0,-9999,-9999,-9999,27872292,-9999.00000,0.01000
25.37500,55.47500,Dubai,3,0.11360,14917.00000,0.13450,54405.00000,0.13660,94004.00000,0.14420,274351.00000,-14.13200,0.30900,-14.30600,0.29200,-13.70600,0.31100,-15.36600,1.33300,-14.07300,0.31500,-13.55900,0.64700,-14.24400,0.32000,-14.21000,1.50400,-12.55200,0.18400,-12.32800,0.43100,-12.34100,0.38900,-12.05900,0.40400,-11.55000,0.44800,-11.38400,0.48800,-11.01200,0.48800,-10.31200,0.54800,-9.68200,0.48900,-8.95700,0.39000,-8.79100,0.54100,-7.75800,1.30500,-7.61400,1.19300,-6.95000,1.14700,-6.93600,1.18500,-6.88900,1.29600,-6.62200,1.26800,-6.44400,1.16400,-6.12700,1.16600,-6.03700,1.12100,-5.76600,0.99100,-5.46700,1.10400,-5.52900,1.13600,-5.35700,0.86900,-5.10000,0.82500,0,-9999,-9999,-9999,27872292,-9999.00000,0.01000
25.37500,55.52500,Dubai,0,0.00160,243.00000,0.00190,887.00000,0.00210,1614.00000,0.00220,4587.00000,-14.25400,0.30800,-14.46100,0.28300,-13.84600,0.32200,-15.40900,1.24100,-14.04700,0.29100,-13.65300,0.64800,-14.33100,0.33800,-14.18200,1.31000,-13.71600,0.15000,-13.57200,0.45200,-13.56900,0.41200,-13.37100,0.43000,-12.93700,0.46100,-12.72600,0.53500,-12.37000,0.52500,-11.63100,0.59000,-10.84600,0.56300,-9.96400,0.43400,-9.83300,0.54800,-9.41800,1.01600,-8.89200,1.09200,-8.47000,0.98300,-8.30100,0.93400,-8.29000,1.03800,-7.98700,1.09600,-7.91200,1.00900,-7.58400,1.00400,-7.26500,0.94000,-6.89500,0.85500,-6.67400,0.93900,-6.55000,1.18400,-6.39200,0.92300,-6.23000,0.74700,0,-9999,-9999,-9999,27872292,-9999.00000,-9999.00000
25.32500,55.02500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,-9999.00000
25.32500,55.07500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,-9999.00000
25.32500,55.12500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,-9999.00000
25.32500,55.17500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,-9999.00000
25.32500,55.22500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,-9999.00000
25.32500,55.27500,Dubai,0,0.00440,0.00000,0.00470,0.00000,0.00470,0.00000,0.00480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999.00000,0.00000
25.32500,55.32500,Dubai,0,0.06950,1263.00000,0.07630,5063.00000,0.07830,9781.00000,0.07900,35237.00000,-13.21300,0.26700,-13.36400,0.31700,-12.79200,0.22400,-14.45300,1.56200,-13.26000,0.30700,-12.54500,0.52400,-13.10600,0.37200,-13.48700,1.93500,-10.69600,0.17600,-10.56800,0.42200,-10.52900,0.42000,-10.18100,0.34900,-9.70900,0.37000,-9.52900,0.38200,-9.16700,0.32300,-8.61800,0.42400,-8.14400,0.46000,-7.65000,0.29200,-7.49300,0.40400,-5.78800,0.91100,-5.43700,0.91300,-5.14600,0.85600,-4.77000,0.80000,-4.57800,0.80400,-4.44500,0.75000,-4.34200,0.72000,-4.21800,0.78700,-4.29300,0.70600,-4.08100,0.74900,-3.83300,0.58400,-3.79800,0.82500,-3.76400,0.63700,-3.46700,0.56100,99,-9999,-9999,-9999,27883566,-9999.00000,-0.00000
25.32500,55.37500,Dubai,3,0.40390,10017.00000,0.46320,45153.00000,0.47900,89138.00000,0.49290,325052.00000,-13.21300,0.26700,-13.36400,0.31700,-12.79200,0.22400,-14.45300,1.56200,-13.26000,0.30700,-12.54500,0.52400,-13.10600,0.37200,-13.48700,1.93500,-10.78800,0.18200,-10.64100,0.42300,-10.59600,0.41500,-10.25800,0.37600,-9.78800,0.38100,-9.61500,0.38500,-9.24600,0.32800,-8.68700,0.43400,-8.21200,0.46400,-7.70600,0.29700,-7.55300,0.41600,-5.91100,0.92900,-5.54100,0.92300,-5.27300,0.86300,-4.90700,0.78900,-4.71600,0.79600,-4.57700,0.75000,-4.46100,0.71700,-4.34400,0.78400,-4.41600,0.69900,-4.20700,0.75000,-3.94400,0.58700,-3.91200,0.84700,-3.86300,0.64500,-3.57300,0.57100,0,-9999,-9999,-9999,27883566,-9999.00000,-0.00000
25.32500,55.42500,Dubai,3,0.64130,30728.00000,0.68260,124991.00000,0.69610,241327.00000,0.72660,876288.00000,-13.48300,0.27700,-13.63600,0.31000,-13.06500,0.24700,-14.73000,1.53500,-13.48700,0.30700,-12.84000,0.55500,-13.44300,0.36300,-13.70100,1.80500,-11.10800,0.19800,-10.83500,0.40800,-10.80900,0.40800,-10.52000,0.42400,-9.98700,0.39900,-9.83500,0.40200,-9.43800,0.38500,-8.86500,0.47800,-8.29300,0.44400,-7.76800,0.32000,-7.59800,0.44400,-6.33400,0.91900,-5.91700,0.92700,-5.62800,0.85900,-5.32900,0.76100,-5.13300,0.77400,-4.98100,0.77800,-4.82400,0.79600,-4.69300,0.80200,-4.68300,0.72200,-4.48100,0.73300,-4.24600,0.71400,-4.21000,0.92200,-4.15800,0.70100,-3.94200,0.58700,0,-9999,-9999,-9999,27883566,-9999.00000,-0.00000
25.32500,55.47500,Dubai,2,0.11680,4523.00000,0.12230,18544.00000,0.13460,38337.00000,0.15210,146774.00000,-13.91300,0.28400,-14.09100,0.28600,-13.50800,0.29800,-15.09900,1.36600,-13.71300,0.27800,-13.25400,0.61400,-13.93700,0.36200,-13.87400,1.39000,-12.09000,0.20600,-11.75900,0.44300,-11.73900,0.42100,-11.50800,0.43000,-10.93700,0.44000,-10.77400,0.47800,-10.36800,0.46300,-9.74500,0.55300,-9.04600,0.47500,-8.44500,0.36800,-8.27600,0.48100,-7.15400,1.16200,-6.87100,1.11900,-6.35800,1.03500,-6.20300,0.99400,-6.08300,1.04700,-5.91200,1.05600,-5.68000,1.02700,-5.48600,1.01400,-5.44900,0.98300,-5.17900,0.87600,-4.91700,0.98900,-4.94600,1.09300,-4.82800,0.83100,-4.60900,0.72300,0,-9999,-9999,-9999,27883566,2.00000,0.02000
25.32500,55.52500,Dubai,1,0.00070,85.00000,0.00100,450.00000,0.00250,1610.00000,0.00410,7936.00000,-14.24600,0.29500,-14.48500,0.28100,-13.86900,0.30900,-15.32400,1.25400,-13.86700,0.26200,-13.59600,0.61200,-14.24400,0.37900,-14.05900,1.18200,-13.48600,0.22900,-13.28800,0.47400,-13.22200,0.44900,-13.08300,0.46600,-12.55700,0.48000,-12.36000,0.54900,-11.97300,0.51000,-11.29100,0.60900,-10.47500,0.54600,-9.73100,0.42000,-9.57500,0.52400,-8.62700,1.37400,-8.32000,1.32500,-7.73600,1.27900,-7.66800,1.24100,-7.65400,1.37700,-7.39800,1.40400,-7.26600,1.23000,-6.90800,1.26000,-6.84300,1.20500,-6.55200,1.05900,-6.17700,1.19000,-6.19100,1.33100,-6.04300,1.10200,-5.76100,0.85100,0,-9999,-9999,-9999,27883566,2.00000,0.16000
25.27500,55.02500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999.00000,-9999.00000
25.27500,55.07500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999.00000,-9999.00000
25.27500,55.12500,Dubai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999.00000,0.00000
