latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.87500,119.82500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.63000,0.71600,-15.46400,0.80000,-15.46500,0.65300,-14.97700,0.56700,-14.56900,0.58800,-14.35600,0.48700,-13.63000,0.41400,-13.15900,0.49700,-12.49100,0.45500,-12.02400,0.37900,-11.74700,0.38900,-11.96100,0.79600,-10.73200,0.89400,-10.51500,0.66900,-9.99400,0.65900,-9.57800,0.58900,-10.45900,0.73800,-10.60900,0.75700,-10.07900,0.82000,-9.64000,0.83100,-10.10400,0.94700,-9.71100,0.97100,-9.83700,1.53900,-10.34700,1.30500,-9.86900,1.77600,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
39.87500,119.87500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
39.82500,119.37500,Qinhuangdao,2,0.07210,8941.00000,0.21330,14218.00000,0.22880,15860.00000,0.32940,19597.00000,-10.81800,0.39500,-10.38900,0.46800,-10.26200,0.34600,-10.85700,0.27100,-10.55900,0.31800,-10.47000,0.44300,-10.79600,0.32900,-10.57600,0.62800,-12.53400,0.47200,-12.35900,0.45600,-12.19400,0.42100,-11.94200,0.42400,-11.50600,0.45400,-11.27800,0.42800,-11.24600,0.46400,-10.94600,0.32900,-10.89000,0.42500,-10.72300,0.50100,-10.81100,0.46800,-9.08200,0.38700,-8.70400,0.47500,-8.92300,0.33500,-8.45700,0.51700,-8.52100,0.54000,-8.00300,0.48300,-8.19800,0.38800,-8.52800,0.38600,-8.40800,0.40900,-8.19000,0.38800,-8.08600,0.44600,-7.91700,0.58700,-7.90700,0.54500,-7.90900,0.62500,0,0.05370,6.33900,4.13880,23763868,2.64000,1.64000
39.82500,119.42500,Qinhuangdao,2,0.06880,28526.00000,0.18620,38315.00000,0.21510,42762.00000,0.28470,44738.00000,-11.13800,0.38700,-10.64700,0.45500,-10.55300,0.37800,-11.17600,0.28500,-10.83600,0.32600,-10.75600,0.46300,-11.08600,0.35000,-10.85800,0.69800,-13.11000,0.45300,-12.99000,0.50900,-12.85800,0.42200,-12.55700,0.41700,-12.11900,0.43800,-11.85900,0.41500,-11.76500,0.45900,-11.42600,0.34500,-11.33100,0.43700,-11.10200,0.49300,-11.14000,0.42700,-9.32600,0.43900,-8.90500,0.50200,-9.12000,0.37300,-8.65000,0.50700,-8.71300,0.59500,-8.18500,0.58000,-8.39300,0.41000,-8.73100,0.43700,-8.58500,0.39600,-8.40700,0.44200,-8.28100,0.50100,-8.12500,0.68400,-8.14100,0.63000,-8.10500,0.65400,14,0.06910,7.67830,6.75240,23763868,7.35000,3.26000
39.82500,119.47500,Qinhuangdao,2,0.18820,12503.00000,0.36840,18036.00000,0.38700,20089.00000,0.44340,22016.00000,-11.67500,0.36400,-11.07600,0.42500,-11.03400,0.42300,-11.71500,0.30200,-11.29300,0.34300,-11.23200,0.48100,-11.56800,0.37500,-11.32300,0.79400,-13.72800,0.48300,-13.62700,0.59500,-13.56800,0.41900,-13.21600,0.39700,-12.80200,0.45400,-12.50400,0.39300,-12.31400,0.46400,-11.93100,0.36200,-11.76700,0.43900,-11.47600,0.48300,-11.45000,0.39700,-10.18200,0.51500,-9.71000,0.50600,-9.86600,0.41900,-9.48500,0.52600,-9.54300,0.64900,-9.01500,0.67000,-9.24100,0.44900,-9.50900,0.51100,-9.40400,0.43000,-9.25400,0.51700,-9.12100,0.56200,-8.91800,0.80200,-8.96100,0.76400,-8.91900,0.68800,48,0.08470,6.71380,8.26760,23763868,10.01000,3.69000
39.82500,119.52500,Qinhuangdao,1,0.15570,7583.00000,0.29970,8794.00000,0.30860,9305.00000,0.33970,8511.00000,-11.50100,0.35300,-10.92800,0.41100,-10.88800,0.40900,-11.54000,0.29100,-11.15100,0.32900,-11.06800,0.47500,-11.41300,0.36400,-11.17200,0.77000,-14.48800,0.55600,-14.40200,0.70900,-14.40900,0.45100,-14.02500,0.41300,-13.60200,0.52200,-13.29400,0.40100,-13.01900,0.49000,-12.58500,0.38000,-12.31700,0.47000,-11.96800,0.46400,-11.84200,0.37300,-11.98700,0.65500,-11.50000,0.58700,-11.42500,0.51100,-11.23400,0.62500,-11.23800,0.72200,-10.71300,0.75300,-10.98500,0.54800,-11.08400,0.61900,-11.02100,0.50100,-10.93100,0.61800,-10.77100,0.64900,-10.55100,0.98900,-10.58600,0.97600,-10.52900,0.79800,59,0.03890,3.39800,3.70340,23763868,6.72000,4.16000
39.82500,119.57500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.05000,0.62800,-15.08200,0.80800,-15.03200,0.50000,-14.63800,0.46000,-14.22100,0.59900,-13.89800,0.39400,-13.55400,0.49900,-13.09000,0.45600,-12.71600,0.55200,-12.31600,0.44400,-12.11200,0.34300,-13.41700,0.76600,-13.02100,0.74400,-12.71900,0.60600,-12.61800,0.76700,-12.63900,0.76000,-12.03400,0.76500,-12.44600,0.67300,-12.35000,0.63800,-12.29900,0.58300,-12.25500,0.76900,-12.02900,0.72300,-11.90400,1.30500,-11.94000,1.13300,-11.80100,1.05600,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.62500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.56100,0.56600,-14.46700,0.77500,-14.52400,0.54400,-14.09900,0.43100,-13.67700,0.65100,-13.29100,0.39700,-12.78100,0.47000,-12.30200,0.42900,-11.75300,0.48200,-11.39000,0.33400,-11.12100,0.32000,-13.41800,0.84100,-12.91100,0.86600,-12.57500,0.65800,-12.65800,0.83100,-12.53500,0.83000,-12.06200,0.77400,-12.47600,0.81100,-12.20800,0.80600,-11.89400,0.81800,-12.06200,1.12000,-11.91800,0.72900,-11.66800,1.55300,-11.45600,1.56600,-11.66400,1.37000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.67500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.72500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.77500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.82500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.82500,119.87500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23763868,-9999.00000,-9999.00000
39.77500,119.37500,Qinhuangdao,2,0.03650,7753.00000,0.10220,9919.00000,0.12280,11559.00000,0.20660,15234.00000,-11.16600,0.39500,-10.67700,0.47900,-10.54700,0.36100,-11.21500,0.28600,-10.83000,0.34800,-10.79000,0.42900,-11.10500,0.33100,-10.86000,0.63900,-13.61100,0.44200,-13.47500,0.46500,-13.36800,0.36600,-13.10200,0.45300,-12.57900,0.43100,-12.45200,0.43200,-12.42200,0.48300,-12.18200,0.37300,-12.11300,0.43000,-11.91900,0.47900,-11.95900,0.43800,-10.34100,0.43300,-9.87200,0.47800,-10.13200,0.34400,-9.68000,0.50500,-9.64900,0.57600,-9.09300,0.54400,-9.37900,0.45300,-9.74400,0.43000,-9.57400,0.42900,-9.29700,0.44200,-9.22100,0.46000,-9.11000,0.61600,-9.06700,0.63100,-9.06400,0.67200,37,0.03850,5.60980,3.13360,23780878,4.54000,2.78000
39.77500,119.42500,Qinhuangdao,1,0.07760,13864.00000,0.15870,15821.00000,0.17680,18199.00000,0.20960,16844.00000,-11.92000,0.40800,-11.29700,0.48600,-11.21300,0.43400,-11.96700,0.32700,-11.47100,0.38400,-11.48000,0.47500,-11.78300,0.38400,-11.52500,0.78800,-14.58600,0.51700,-14.54200,0.57900,-14.46500,0.37600,-14.15000,0.46700,-13.65700,0.44600,-13.47200,0.44000,-13.41500,0.50700,-13.15200,0.42300,-13.05300,0.42700,-12.75000,0.49500,-12.77300,0.39100,-11.81800,0.56400,-11.35100,0.49600,-11.53300,0.44500,-11.08700,0.54400,-11.12800,0.68500,-10.53800,0.75900,-10.80600,0.53200,-11.16600,0.52500,-10.98100,0.51600,-10.76200,0.54800,-10.67300,0.60300,-10.43800,0.81400,-10.56200,0.80600,-10.42700,0.82000,94,0.04440,2.51490,4.27510,23780878,2.34000,2.55000
39.77500,119.47500,Qinhuangdao,0,0.00220,0.00000,0.00440,0.00000,0.00480,0.00000,0.00550,0.00000,-12.51200,0.41800,-11.78300,0.49200,-11.73500,0.49200,-12.55700,0.36000,-11.97300,0.41200,-12.02100,0.51100,-12.31400,0.42600,-12.04700,0.90600,-15.61800,0.68700,-15.66100,0.75300,-15.63200,0.44800,-15.28000,0.50400,-14.81900,0.54100,-14.56900,0.48300,-14.46200,0.55500,-14.18500,0.46000,-14.02500,0.47400,-13.62100,0.50900,-13.57900,0.36800,-13.57100,0.78500,-13.18100,0.60400,-13.15000,0.66400,-12.80400,0.63800,-12.84200,0.79300,-12.24300,0.90800,-12.63800,0.63800,-12.83600,0.62400,-12.73600,0.60400,-12.51800,0.68500,-12.37200,0.72400,-12.07600,1.08900,-12.36100,1.02600,-12.21800,1.00800,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.52500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.51200,0.41800,-11.78300,0.49200,-11.73500,0.49200,-12.55700,0.36000,-11.97300,0.41200,-12.02100,0.51100,-12.31400,0.42600,-12.04700,0.90600,-16.63900,0.89500,-16.80600,0.93700,-16.81000,0.57800,-16.43000,0.60600,-15.98200,0.69800,-15.68500,0.58100,-15.54600,0.63500,-15.26500,0.51300,-15.00400,0.58400,-14.47700,0.53400,-14.30000,0.38700,-15.10400,0.91100,-14.81900,0.72700,-14.51200,0.79800,-14.30000,0.73100,-14.25800,0.84500,-13.75400,0.91700,-14.33100,0.82100,-14.21100,0.71400,-14.31700,0.72400,-14.06100,0.79800,-13.73800,0.82200,-13.47200,1.29900,-14.01400,1.24000,-13.92700,1.25500,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.57500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.08300,0.98100,-17.34600,1.01300,-17.34800,0.65600,-16.95000,0.65700,-16.49900,0.76700,-16.17800,0.63300,-16.02400,0.65700,-15.73400,0.54100,-15.38000,0.65900,-14.78900,0.54400,-14.52200,0.39600,-15.73000,0.96800,-15.49600,0.76200,-15.03800,0.82300,-14.97500,0.71500,-14.79600,0.86400,-14.44000,0.86800,-15.04200,0.92600,-14.75100,0.75000,-14.94700,0.81200,-14.67900,0.82300,-14.29200,0.86400,-14.00500,1.37300,-14.70800,1.39100,-14.71000,1.39500,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.62500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.67500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.72500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.77500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.82500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.77500,119.87500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23780878,-9999.00000,-9999.00000
39.72500,119.37500,Qinhuangdao,0,0.00100,98.00000,0.00420,152.00000,0.00590,350.00000,0.01060,475.00000,-12.03700,0.42000,-11.36500,0.48900,-11.24000,0.42500,-12.13600,0.42600,-11.52500,0.45700,-11.54800,0.47000,-11.90600,0.33300,-11.56400,0.68000,-14.94800,0.49100,-14.86500,0.53000,-14.78200,0.32800,-14.54500,0.50700,-13.99300,0.46600,-13.94500,0.44500,-13.89200,0.47600,-13.77400,0.44900,-13.75300,0.44800,-13.43600,0.47700,-13.49500,0.38700,-13.19300,0.67800,-12.81800,0.52000,-12.98000,0.52000,-12.49100,0.59400,-12.54300,0.74300,-11.92300,0.88300,-12.25700,0.60100,-12.58000,0.57900,-12.38200,0.58300,-12.05800,0.67200,-12.03900,0.66700,-11.61100,1.01200,-11.85500,0.88100,-11.66800,0.98600,100,0.00140,0.61830,0.08120,23797870,5.44000,3.05000
