latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.62500,119.22500,Huaiyin,1,0.00740,5019.00000,0.00950,5061.00000,0.01190,4334.00000,0.02070,5149.00000,-8.99200,0.47300,-9.52900,0.42300,-9.39700,0.44600,-9.53600,1.45000,-9.34000,0.61200,-9.09700,0.57600,-9.40500,0.43200,-9.18400,0.49800,-11.71300,0.27600,-11.37300,0.54000,-11.39900,0.54600,-11.24200,0.44300,-10.62600,0.73100,-10.81800,0.52700,-10.37600,0.56400,-10.08200,0.52500,-9.83900,0.70900,-9.91100,0.69900,-10.08100,0.52700,-8.60200,0.85600,-8.57900,1.00800,-8.59100,0.76800,-8.50800,0.59600,-8.42200,0.86100,-8.58500,0.80100,-8.47900,0.78500,-8.22800,0.53900,-8.17500,0.71300,-8.23100,0.78300,-7.64100,0.86800,-7.79400,1.02700,-7.99500,0.72500,-7.43000,1.13800,0,0.02740,6.01050,2.03750,25729308,13.44000,4.04000
33.62500,119.27500,Huaiyin,1,0.00340,12594.00000,0.00500,14175.00000,0.01590,23219.00000,0.02350,19075.00000,-9.01800,0.49900,-9.54700,0.41500,-9.41300,0.43400,-9.63400,1.56000,-9.40900,0.61500,-9.16000,0.57600,-9.48400,0.43300,-9.27300,0.53800,-11.81300,0.28600,-11.48700,0.53100,-11.57400,0.57400,-11.38000,0.46100,-10.86700,0.67600,-10.99200,0.51200,-10.64300,0.51100,-10.28600,0.54000,-10.12500,0.71500,-10.19700,0.72800,-10.38600,0.60500,-8.74600,0.90600,-8.79400,1.08100,-8.79800,0.86700,-8.76000,0.63300,-8.79700,0.97700,-8.99300,0.80500,-8.97400,0.84900,-8.74500,0.59400,-8.66600,0.82900,-8.81400,0.85900,-8.48200,0.80100,-8.62000,1.12700,-8.80700,0.88800,-8.32000,1.21500,0,0.02620,5.20210,1.93210,25729308,13.19000,3.96000
33.57500,118.77500,Huaiyin,0,0.00260,2516.00000,0.01520,12600.00000,0.02730,13812.00000,0.03680,12210.00000,-9.54700,0.44900,-10.22700,0.36300,-9.95000,0.40300,-9.83500,0.90000,-9.90000,0.52900,-9.75300,0.45800,-10.06400,0.46800,-9.83700,0.39200,-11.24300,0.24400,-10.99700,0.34900,-11.00700,0.43500,-10.81100,0.35400,-10.60900,0.41200,-10.89900,0.41000,-10.52000,0.42800,-10.46500,0.28500,-10.26700,0.44700,-10.42400,0.49800,-10.54300,0.39300,-8.48500,0.58400,-8.61900,0.68700,-8.84600,0.51000,-8.58400,0.41900,-8.46300,0.59200,-8.70300,0.49600,-8.73400,0.53100,-8.63700,0.34700,-8.58500,0.59500,-8.82000,0.57300,-8.60000,0.57500,-8.71400,0.86200,-8.96000,0.65900,-8.36900,0.84700,0,0.01340,4.33760,0.81650,25743954,12.90000,4.16000
33.57500,118.82500,Huaiyin,0,0.00000,0.00000,0.00090,13583.00000,0.00230,13570.00000,0.00460,9816.00000,-9.52700,0.45200,-10.20200,0.36100,-9.93100,0.40200,-9.82100,0.88600,-9.87600,0.53000,-9.73000,0.46000,-10.03900,0.46200,-9.80000,0.39400,-11.05900,0.25800,-10.70400,0.39800,-10.79900,0.45200,-10.53500,0.35600,-10.23100,0.45600,-10.51100,0.44700,-10.09600,0.45200,-10.02700,0.35900,-9.77900,0.48600,-9.91900,0.52400,-10.03300,0.41500,-8.33000,0.64700,-8.42400,0.74000,-8.65700,0.57600,-8.38600,0.43600,-8.23100,0.63900,-8.46000,0.51800,-8.41200,0.60600,-8.27000,0.40700,-8.17900,0.64800,-8.44000,0.64500,-8.12600,0.55700,-8.19700,0.90500,-8.45600,0.63400,-7.96100,0.79500,0,0.01490,4.83180,0.86160,25743954,13.71000,4.21000
33.57500,118.87500,Huaiyin,1,0.00000,0.00000,0.00090,23043.00000,0.00260,23087.00000,0.00610,23239.00000,-9.42300,0.47500,-10.06400,0.37400,-9.83200,0.39700,-9.74700,0.84700,-9.75400,0.54000,-9.61000,0.47700,-9.91000,0.43400,-9.63400,0.40800,-10.96700,0.25500,-10.55700,0.46800,-10.66400,0.45600,-10.37200,0.34800,-9.95700,0.50000,-10.21200,0.48500,-9.75600,0.47800,-9.67800,0.41700,-9.39300,0.50300,-9.51000,0.53500,-9.60800,0.42400,-8.09200,0.69300,-8.14600,0.78600,-8.33700,0.66400,-8.01600,0.45000,-7.76200,0.67900,-7.99100,0.62700,-7.95800,0.69200,-7.71900,0.46100,-7.63800,0.67900,-7.79900,0.65600,-7.37400,0.66900,-7.50200,0.93900,-7.79600,0.63200,-7.33200,0.79600,0,0.01360,4.69080,0.72770,25743954,14.38000,4.07000
33.57500,118.92500,Huaiyin,1,0.00070,12875.00000,0.00830,7265.00000,0.01290,5807.00000,0.03130,6582.00000,-9.38200,0.47700,-10.01400,0.38000,-9.78900,0.39700,-9.71500,0.83800,-9.71000,0.54400,-9.56200,0.48300,-9.86200,0.43100,-9.58200,0.41100,-10.97100,0.24800,-10.52500,0.53100,-10.61300,0.47300,-10.31400,0.33500,-9.77000,0.57300,-10.02000,0.51400,-9.51600,0.53900,-9.44900,0.47000,-9.12200,0.54800,-9.21000,0.55700,-9.29700,0.43100,-7.65600,0.67300,-7.63500,0.73800,-7.53900,0.56300,-7.31200,0.43900,-6.73600,0.52300,-6.93900,0.78300,-6.85200,0.56600,-6.39600,0.54000,-6.35500,0.43100,-6.40800,0.56800,-5.92100,0.75200,-6.18800,0.81800,-6.43000,0.61100,-5.77600,0.74600,0,0.01880,6.99630,2.41300,25743954,12.04000,4.19000
33.57500,118.97500,Huaiyin,2,0.12610,25774.00000,0.24180,41711.00000,0.26830,38197.00000,0.33650,32381.00000,-9.24000,0.48500,-9.83200,0.40900,-9.63900,0.39900,-9.61300,0.82400,-9.56000,0.55800,-9.39800,0.50900,-9.68500,0.41600,-9.40200,0.42900,-11.08100,0.22000,-10.62800,0.60800,-10.67800,0.49000,-10.38500,0.34600,-9.72500,0.68300,-9.98200,0.53500,-9.42000,0.60600,-9.34100,0.50100,-8.99000,0.61500,-9.05400,0.57700,-9.11900,0.41300,-7.42000,0.65100,-7.36600,0.73900,-7.27700,0.50900,-7.02400,0.42000,-6.44500,0.52000,-6.54400,0.73700,-6.56100,0.57400,-5.99500,0.55300,-5.92400,0.41300,-5.86200,0.65500,-5.35300,0.80000,-5.57600,0.86600,-5.81200,0.65100,-5.25700,0.74600,0,0.13650,13.16260,21.12380,25743954,8.91000,3.63000
33.57500,119.02500,Huaiyin,3,0.42750,380504.00000,0.53130,411399.00000,0.58380,392345.00000,0.65060,344208.00000,-9.18200,0.47900,-9.76900,0.41100,-9.58200,0.40500,-9.52300,0.86400,-9.50100,0.56400,-9.32900,0.51700,-9.62100,0.41900,-9.33700,0.43200,-11.26500,0.22500,-10.81200,0.65700,-10.81800,0.50900,-10.54800,0.35200,-9.80400,0.74900,-10.05700,0.55600,-9.48000,0.65200,-9.37900,0.51800,-9.00100,0.66800,-9.05400,0.58700,-9.12100,0.41500,-7.24400,0.65500,-7.21000,0.73600,-7.11000,0.49300,-6.80300,0.42700,-6.23100,0.51500,-6.34200,0.72000,-6.30400,0.57500,-5.66200,0.50200,-5.57900,0.41100,-5.48800,0.59900,-4.96400,0.75900,-5.14400,0.83900,-5.37400,0.60100,-4.91500,0.69600,0,0.19640,15.30780,29.86800,25743954,7.29000,3.23000
33.57500,119.07500,Huaiyin,3,0.19640,59806.00000,0.27250,66536.00000,0.34280,67814.00000,0.43540,66943.00000,-9.10300,0.46700,-9.66500,0.42800,-9.49800,0.42400,-9.26600,1.11200,-9.42500,0.58000,-9.23200,0.53700,-9.51100,0.43100,-9.25300,0.45900,-11.49900,0.27500,-11.07000,0.68300,-11.03000,0.53000,-10.79900,0.38500,-9.99300,0.80600,-10.23300,0.57800,-9.66000,0.67900,-9.52300,0.54100,-9.14900,0.71400,-9.19700,0.62100,-9.27100,0.43600,-7.31300,0.67100,-7.30300,0.75700,-7.19000,0.49800,-6.85800,0.43600,-6.30100,0.54100,-6.40900,0.73000,-6.33900,0.57800,-5.62900,0.48900,-5.54300,0.45200,-5.46100,0.60900,-4.90600,0.73500,-5.07500,0.81000,-5.30400,0.59400,-4.83100,0.69600,0,0.13290,13.66060,19.75040,25743954,8.35000,3.38000
33.57500,119.12500,Huaiyin,2,0.06940,49080.00000,0.15490,50282.00000,0.22190,46491.00000,0.37020,41996.00000,-9.06800,0.46600,-9.62600,0.42800,-9.46600,0.43000,-9.30300,1.16400,-9.39400,0.58700,-9.19200,0.54600,-9.47700,0.43100,-9.22400,0.46600,-11.71300,0.30700,-11.30200,0.68300,-11.26800,0.54800,-11.04500,0.42400,-10.24700,0.82400,-10.47400,0.59700,-9.92500,0.68200,-9.73100,0.55200,-9.37900,0.75000,-9.42400,0.66800,-9.52800,0.47000,-7.47000,0.69000,-7.48500,0.77500,-7.35500,0.49900,-7.02000,0.43800,-6.50400,0.57600,-6.59800,0.72600,-6.51700,0.59300,-5.77500,0.48400,-5.68400,0.47300,-5.61700,0.63500,-5.05100,0.72400,-5.22300,0.77200,-5.44100,0.60300,-4.97100,0.67900,0,0.10160,11.17580,13.13430,25743954,10.42000,3.90000
33.57500,119.17500,Huaiyin,2,0.03650,32422.00000,0.07240,32882.00000,0.09940,31689.00000,0.13770,24433.00000,-9.04200,0.47400,-9.58500,0.43500,-9.44100,0.44500,-9.57300,1.41100,-9.38600,0.60100,-9.16900,0.56600,-9.45200,0.43400,-9.23600,0.50200,-11.91300,0.33200,-11.50300,0.65600,-11.51400,0.57900,-11.30100,0.47300,-10.52300,0.82400,-10.72800,0.60400,-10.22900,0.65900,-9.99000,0.56300,-9.66400,0.79200,-9.69500,0.71500,-9.84800,0.51400,-7.84500,0.77500,-7.83900,0.82400,-7.70400,0.55500,-7.35500,0.48800,-6.90800,0.66500,-7.06500,0.74000,-6.85900,0.61800,-6.17200,0.48600,-6.08200,0.53200,-6.13400,0.67900,-5.44400,0.70700,-5.65800,0.74000,-5.85200,0.60500,-5.34600,0.71800,0,0.05450,8.64960,6.31390,25743954,12.29000,4.19000
33.57500,119.22500,Huaiyin,1,0.01460,28006.00000,0.02260,31085.00000,0.03800,29486.00000,0.06500,28271.00000,-9.03000,0.47900,-9.56800,0.43000,-9.42800,0.44200,-9.57700,1.45300,-9.38300,0.60700,-9.16000,0.57000,-9.45100,0.43200,-9.23700,0.51200,-12.07100,0.33600,-11.67700,0.62700,-11.75600,0.59900,-11.53100,0.51500,-10.83300,0.79000,-10.97300,0.59700,-10.58000,0.61200,-10.26200,0.58200,-10.00400,0.81800,-10.02500,0.76200,-10.23900,0.59600,-8.58700,0.93900,-8.57100,1.05600,-8.54400,0.78400,-8.33000,0.61800,-8.09900,0.91300,-8.31000,0.87900,-8.03700,0.74600,-7.52300,0.57400,-7.46700,0.79500,-7.60100,0.78300,-6.85700,0.71500,-7.09500,0.91200,-7.25100,0.68700,-6.57500,1.03500,0,0.03140,6.06160,2.57180,25743954,12.92000,3.87000
33.57500,119.27500,Huaiyin,1,0.00350,3648.00000,0.00520,4969.00000,0.00950,4039.00000,0.01630,2923.00000,-9.05500,0.50100,-9.58400,0.42400,-9.44200,0.43200,-9.65900,1.56800,-9.44200,0.61000,-9.22400,0.56900,-9.52200,0.43400,-9.32200,0.55200,-12.18500,0.33400,-11.79800,0.62500,-11.94200,0.62300,-11.69000,0.54300,-11.09300,0.73600,-11.15600,0.59200,-10.87500,0.58100,-10.49200,0.59800,-10.30900,0.83500,-10.33400,0.79400,-10.57400,0.67700,-8.89900,0.98900,-8.95800,1.13900,-9.00000,0.95400,-8.91800,0.73100,-8.96900,1.11600,-9.17400,0.98200,-9.10500,0.94800,-8.81400,0.75900,-8.68500,0.97800,-8.84600,0.95700,-8.40500,0.82500,-8.55900,1.17500,-8.78800,0.90700,-8.21800,1.18000,0,0.02150,5.20240,1.50020,25743954,14.35000,4.23000
33.52500,118.77500,Huaiyin,0,0.00070,39267.00000,0.00480,29768.00000,0.00920,22536.00000,0.01370,19344.00000,-9.93300,0.45300,-10.56000,0.35800,-10.34700,0.39200,-10.14300,0.99100,-10.27600,0.50700,-10.17600,0.44500,-10.41600,0.47600,-10.24400,0.37400,-11.65600,0.24400,-11.56400,0.32200,-11.53000,0.41500,-11.40800,0.31800,-11.21100,0.39100,-11.47600,0.40200,-11.15600,0.44200,-11.08600,0.28700,-10.87800,0.43100,-11.02400,0.44200,-11.11200,0.41600,-8.55200,0.55000,-8.73900,0.63600,-8.98500,0.45300,-8.66000,0.41400,-8.57900,0.53900,-8.81900,0.54300,-8.96000,0.54000,-8.83300,0.33700,-8.87800,0.59100,-9.09900,0.53500,-8.80900,0.52800,-8.89100,0.81100,-9.21800,0.68100,-8.61600,0.82800,0,0.01900,4.84480,1.27540,25758578,12.40000,4.13000
33.52500,118.82500,Huaiyin,1,0.00090,21188.00000,0.00740,23033.00000,0.01330,22532.00000,0.01980,19345.00000,-9.81300,0.45900,-10.44500,0.36200,-10.22500,0.39400,-10.05400,0.95500,-10.15600,0.51300,-10.04500,0.45100,-10.30100,0.46700,-10.10200,0.38200,-11.42000,0.24400,-11.18300,0.37700,-11.23400,0.42100,-11.02700,0.33600,-10.72500,0.44400,-10.97500,0.44100,-10.61200,0.44100,-10.52100,0.35000,-10.28700,0.48800,-10.42300,0.46800,-10.51500,0.42600,-8.41800,0.60500,-8.55800,0.65800,-8.78900,0.51200,-8.51800,0.39000,-8.38400,0.59900,-8.60700,0.54200,-8.66300,0.56800,-8.51400,0.36300,-8.47500,0.57200,-8.71900,0.53600,-8.38600,0.56100,-8.54200,0.80000,-8.81800,0.68000,-8.16800,0.84600,0,0.01800,4.39520,1.20040,25758578,11.88000,3.97000
33.52500,118.87500,Huaiyin,1,0.00130,41777.00000,0.00530,43300.00000,0.01330,35267.00000,0.02140,25917.00000,-9.61100,0.48000,-10.22800,0.37600,-10.02000,0.39300,-9.90900,0.88600,-9.94600,0.52300,-9.82300,0.46500,-10.09300,0.44200,-9.84100,0.40200,-11.31300,0.23800,-10.96000,0.44400,-11.06600,0.42100,-10.78200,0.33600,-10.35600,0.49300,-10.60000,0.48300,-10.17900,0.46100,-10.06800,0.42100,-9.81000,0.53100,-9.92400,0.49200,-10.01000,0.43500,-8.30500,0.66600,-8.42300,0.72200,-8.64200,0.59000,-8.37400,0.40000,-8.20300,0.65800,-8.37300,0.65700,-8.38100,0.62500,-8.18000,0.42200,-8.14300,0.60700,-8.34500,0.62300,-7.91600,0.59900,-8.08400,0.81700,-8.24900,0.61000,-7.66800,0.87600,0,0.01990,4.96670,1.43310,25758578,12.47000,3.96000
33.52500,118.92500,Huaiyin,1,0.00140,22843.00000,0.00650,18005.00000,0.01770,21245.00000,0.02780,25535.00000,-9.49900,0.48400,-10.11200,0.38600,-9.90400,0.39500,-9.82100,0.86800,-9.83000,0.53300,-9.69600,0.47600,-9.97200,0.43500,-9.71000,0.41300,-11.31200,0.23100,-10.90000,0.49900,-11.00600,0.42600,-10.68800,0.33900,-10.12200,0.55800,-10.36800,0.52600,-9.89000,0.51900,-9.76100,0.47400,-9.48400,0.58200,-9.56800,0.52300,-9.64900,0.43400,-8.12000,0.70000,-8.18100,0.77000,-8.30000,0.65200,-8.00600,0.43700,-7.71900,0.67500,-7.90800,0.72100,-7.88200,0.66600,-7.56700,0.47000,-7.53100,0.60900,-7.61100,0.65900,-7.20400,0.69300,-7.35500,0.91500,-7.55200,0.62000,-7.01600,0.86600,0,0.01670,5.43820,1.29880,25758578,11.83000,3.98000
33.52500,118.97500,Huaiyin,2,0.01370,23887.00000,0.03320,26717.00000,0.05530,24508.00000,0.09030,24544.00000,-9.33500,0.49300,-9.92200,0.41300,-9.73100,0.39600,-9.70200,0.85000,-9.66000,0.54900,-9.51200,0.49900,-9.78100,0.41900,-9.51100,0.43400,-11.42200,0.22000,-10.96300,0.58100,-11.04300,0.43900,-10.71900,0.36200,-10.01400,0.65100,-10.26700,0.56800,-9.74700,0.59000,-9.60400,0.51800,-9.29800,0.64800,-9.36300,0.54500,-9.42400,0.42200,-7.76600,0.68300,-7.73600,0.76000,-7.63000,0.56000,-7.40800,0.45100,-6.86000,0.54300,-7.02600,0.80600,-6.97400,0.57200,-6.46000,0.55600,-6.43200,0.43000,-6.44800,0.62200,-5.96200,0.77000,-6.21500,0.85100,-6.38100,0.64100,-5.76900,0.76400,0,0.05290,7.58960,6.06580,25758578,11.57000,4.02000
33.52500,119.02500,Huaiyin,2,0.01390,5296.00000,0.02690,23942.00000,0.06140,38934.00000,0.10140,39986.00000,-9.27200,0.48800,-9.85400,0.42000,-9.66500,0.40300,-9.58600,0.94400,-9.59800,0.55700,-9.43900,0.51000,-9.70600,0.42300,-9.44300,0.44600,-11.60400,0.25200,-11.13900,0.65600,-11.16100,0.47300,-10.86100,0.41100,-10.06700,0.73300,-10.31000,0.60600,-9.75900,0.64000,-9.61300,0.54900,-9.28300,0.71600,-9.32400,0.59000,-9.38200,0.42500,-7.51900,0.66400,-7.47900,0.78000,-7.37900,0.50500,-7.10300,0.43900,-6.54800,0.54100,-6.63600,0.76500,-6.65300,0.59100,-6.00300,0.55000,-5.93100,0.43000,-5.83500,0.68500,-5.32000,0.79500,-5.54600,0.86600,-5.77700,0.65900,-5.23700,0.72500,0,0.05290,8.47350,5.73110,25758578,10.22000,3.71000
33.52500,119.07500,Huaiyin,2,0.02780,27633.00000,0.04920,27302.00000,0.07440,28290.00000,0.08900,27405.00000,-9.21200,0.48100,-9.77700,0.43700,-9.59700,0.41700,-9.40700,1.16100,-9.54300,0.56500,-9.37300,0.52500,-9.62500,0.44000,-9.38600,0.47300,-11.86500,0.31900,-11.41600,0.70500,-11.40200,0.51300,-11.12500,0.47900,-10.26900,0.79500,-10.50000,0.63500,-9.94900,0.67300,-9.77100,0.58200,-9.43500,0.77800,-9.47100,0.63900,-9.54100,0.45900,-7.49800,0.69100,-7.50900,0.78000,-7.37500,0.49600,-7.06000,0.43500,-6.53800,0.57100,-6.62700,0.72700,-6.56100,0.58900,-5.84300,0.48600,-5.75300,0.46200,-5.64100,0.64600,-5.12000,0.73600,-5.29900,0.80700,-5.52800,0.61900,-5.06700,0.65900,0,0.04170,7.87500,4.61140,25758578,10.50000,3.72000
33.52500,119.12500,Huaiyin,3,0.17980,200178.00000,0.27710,215223.00000,0.32210,201691.00000,0.37810,185618.00000,-9.19200,0.48400,-9.75200,0.44300,-9.57800,0.42600,-9.51400,1.24800,-9.53300,0.57000,-9.36100,0.53300,-9.61300,0.44600,-9.38900,0.49200,-12.10600,0.37100,-11.66500,0.72600,-11.64800,0.56100,-11.39300,0.53800,-10.51800,0.83500,-10.72900,0.65900,-10.21300,0.68400,-9.99600,0.61200,-9.65300,0.83300,-9.69300,0.69600,-9.79900,0.51800,-7.71000,0.73700,-7.72600,0.80500,-7.58100,0.52000,-7.27100,0.45400,-6.80200,0.62700,-6.91000,0.73600,-6.80000,0.60900,-6.11100,0.47500,-6.01500,0.50800,-5.92700,0.65800,-5.39400,0.71600,-5.56400,0.78900,-5.78100,0.62400,-5.29100,0.69800,0,0.13900,12.40780,19.63080,25758578,7.88000,3.29000
33.52500,119.17500,Huaiyin,2,0.12960,48604.00000,0.18860,61107.00000,0.24870,70872.00000,0.27280,59110.00000,-9.15600,0.49000,-9.70800,0.45300,-9.54500,0.44300,-9.70400,1.40300,-9.51500,0.57900,-9.34100,0.54600,-9.59100,0.45700,-9.39400,0.52400,-12.29900,0.40600,-11.86200,0.73100,-11.89100,0.59700,-11.61900,0.58200,-10.77500,0.84400,-10.95900,0.66900,-10.50500,0.68100,-10.23500,0.62800,-9.91100,0.87800,-9.95100,0.75100,-10.09500,0.58300,-8.02700,0.77700,-8.05100,0.87000,-7.92600,0.56000,-7.67300,0.48300,-7.25900,0.69200,-7.35300,0.77800,-7.28000,0.64600,-6.69800,0.48200,-6.59400,0.59500,-6.44000,0.64100,-6.04800,0.68600,-6.22000,0.78400,-6.35400,0.64100,-5.84700,0.80700,0,0.10370,9.71190,11.46960,25758578,8.34000,3.28000
33.52500,119.22500,Huaiyin,2,0.00460,6819.00000,0.01330,7968.00000,0.03980,22587.00000,0.04840,21411.00000,-9.15100,0.50100,-9.69400,0.44400,-9.53500,0.44200,-9.73400,1.48500,-9.52400,0.58200,-9.36000,0.54700,-9.61600,0.46100,-9.42700,0.54700,-12.45600,0.42600,-12.02200,0.72300,-12.11800,0.62300,-11.83500,0.61900,-11.06400,0.83600,-11.17100,0.66600,-10.83500,0.65400,-10.50900,0.64900,-10.21700,0.91300,-10.25600,0.80500,-10.43800,0.66400,-8.47900,0.88700,-8.51100,1.02700,-8.45700,0.71300,-8.26400,0.58100,-7.99300,0.86000,-8.07800,0.87100,-8.06100,0.76700,-7.65500,0.58600,-7.48600,0.80500,-7.40200,0.68900,-7.02400,0.66700,-7.23700,0.87700,-7.26900,0.71000,-6.83800,0.96900,0,0.02320,6.22110,1.80560,25758578,13.64000,4.21000
33.52500,119.27500,Huaiyin,1,0.00120,25559.00000,0.00390,28752.00000,0.00780,17777.00000,0.01120,15625.00000,-9.14200,0.51700,-9.67300,0.43100,-9.52000,0.44100,-9.77800,1.60700,-9.53700,0.58700,-9.38900,0.54800,-9.65300,0.46700,-9.47700,0.58100,-12.54400,0.41800,-12.12100,0.71300,-12.29700,0.64200,-11.99400,0.65300,-11.33200,0.80400,-11.34300,0.65400,-11.13200,0.62300,-10.76200,0.66000,-10.51600,0.93300,-10.55500,0.84200,-10.77700,0.75300,-8.89000,1.05200,-8.93600,1.17600,-9.00300,0.98700,-8.84000,0.76700,-8.78800,1.12400,-8.95100,1.02500,-8.91200,0.96400,-8.67100,0.84300,-8.45000,1.02800,-8.55200,0.87900,-8.08000,0.71900,-8.26600,1.07500,-8.33200,0.84700,-8.06600,1.01100,0,0.02120,5.39300,1.49460,25758578,15.27000,4.23000
33.47500,118.77500,Huaiyin,1,0.00200,15038.00000,0.00830,15745.00000,0.01230,11625.00000,0.01550,6829.00000,-10.14300,0.45500,-10.74400,0.35700,-10.56300,0.38600,-10.31000,1.04500,-10.48200,0.49600,-10.40700,0.43800,-10.61100,0.48100,-10.47100,0.36400,-12.28800,0.25400,-12.39000,0.30200,-12.28600,0.37000,-12.26600,0.31600,-12.12300,0.37000,-12.30300,0.40300,-12.02200,0.42800,-11.95800,0.31500,-11.76000,0.44500,-11.91800,0.40400,-12.00400,0.42800,-8.79300,0.53800,-9.02000,0.59300,-9.23200,0.45600,-8.88400,0.41800,-8.76000,0.51800,-9.06200,0.60500,-9.17900,0.53600,-9.06100,0.32400,-9.19700,0.60200,-9.40200,0.52300,-9.12000,0.52300,-9.12100,0.80600,-9.47400,0.61300,-8.91500,0.75300,0,0.01780,4.41600,1.24390,25773182,12.72000,4.02000
33.47500,118.82500,Huaiyin,1,0.00020,12031.00000,0.00180,22711.00000,0.00390,20798.00000,0.00610,18436.00000,-10.05800,0.46600,-10.65200,0.36400,-10.47400,0.38700,-10.25700,1.01000,-10.39800,0.49600,-10.31700,0.44100,-10.52800,0.47200,-10.36200,0.37400,-11.97900,0.23500,-11.90700,0.33400,-11.89900,0.37700,-11.76600,0.30700,-11.48500,0.42000,-11.66900,0.42100,-11.36700,0.40400,-11.23500,0.39000,-11.03500,0.48900,-11.18100,0.42500,-11.28100,0.43500,-8.65000,0.59500,-8.83100,0.58800,-9.07200,0.48600,-8.77800,0.40900,-8.66700,0.59300,-8.91300,0.62000,-9.01600,0.57400,-8.90400,0.34300,-8.93300,0.57300,-9.11400,0.51700,-8.76700,0.54300,-8.83400,0.77700,-9.20200,0.67900,-8.55500,0.86700,0,0.01520,4.17570,1.11950,25773182,12.97000,4.03000
33.47500,118.87500,Huaiyin,1,0.00000,0.00000,0.00040,3860.00000,0.00400,3992.00000,0.00770,4977.00000,-9.91400,0.48500,-10.49800,0.37700,-10.32400,0.38900,-10.16800,0.95100,-10.25700,0.49700,-10.16600,0.44500,-10.39000,0.45700,-10.18000,0.39200,-11.81100,0.21900,-11.58300,0.40400,-11.66000,0.37600,-11.42600,0.32200,-10.98200,0.48200,-11.17800,0.46700,-10.82800,0.41700,-10.67100,0.44800,-10.45200,0.55300,-10.56800,0.46600,-10.69400,0.44500,-8.66300,0.67800,-8.80500,0.67600,-9.01900,0.55900,-8.77100,0.42000,-8.63100,0.68000,-8.81700,0.72600,-8.84000,0.62000,-8.65700,0.37700,-8.58500,0.54300,-8.74300,0.56700,-8.39100,0.58600,-8.50600,0.78400,-8.74900,0.64500,-8.08200,0.88300,0,0.01980,4.73830,1.36080,25773182,12.08000,3.86000
33.47500,118.92500,Huaiyin,1,0.00120,0.00000,0.00190,3312.00000,0.00620,9061.00000,0.00990,9376.00000,-9.81300,0.49900,-10.38700,0.39500,-10.21400,0.39000,-10.10200,0.93900,-10.15600,0.50300,-10.05900,0.45100,-10.28400,0.45700,-10.06600,0.41000,-11.76500,0.23000,-11.42400,0.46300,-11.53400,0.37900,-11.23200,0.35800,-10.65600,0.54900,-10.86200,0.52900,-10.46000,0.47000,-10.27900,0.47800,-10.05400,0.60500,-10.14200,0.49500,-10.26100,0.45500,-8.81300,0.80300,-8.90600,0.79800,-9.05200,0.64700,-8.81400,0.46000,-8.66600,0.74600,-8.77100,0.85800,-8.76000,0.63200,-8.43200,0.44100,-8.39300,0.56000,-8.41400,0.70000,-8.06100,0.65200,-8.16300,0.80000,-8.19700,0.59000,-7.61500,0.87600,2,0.01140,3.91700,0.62450,25773182,12.27000,3.93000
