latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-3.82500,-38.37500,Fortaleza,0,0.00140,325.00000,0.00140,518.00000,0.00450,720.00000,0.01180,907.00000,-11.66300,0.60000,-11.00200,0.89700,-10.84200,0.16500,-10.57100,0.47400,-11.38100,0.41500,-10.66700,0.46300,-10.94300,0.40800,-11.23100,0.71300,-9999.00000,-9999.00000,-13.44100,0.43400,-13.56300,0.32400,-13.23700,0.46000,-13.39000,0.48600,-13.21400,0.48000,-13.67500,0.40000,-13.66700,0.48200,-13.36100,0.40600,-13.41200,0.36300,-13.29300,0.51200,-11.63600,0.68900,-11.72400,0.53800,-11.63300,0.68900,-11.64500,0.64100,-11.31300,0.71700,-11.26000,0.68400,-11.50100,0.46300,-11.50400,0.49700,-11.34400,0.61300,-11.22600,0.55400,-11.09600,0.57900,-11.35700,0.61700,-10.95500,0.54100,-10.94400,0.69200,100,-9999,-9999,-9999,30705960,3.01000,3.54000
-3.82500,-38.32500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.04400,0.43200,-14.16900,0.30000,-13.84800,0.44100,-14.12300,0.47200,-13.86500,0.50700,-14.32400,0.41200,-14.30900,0.43000,-13.99700,0.39200,-14.07000,0.38900,-13.99500,0.47300,-12.93700,0.63300,-13.23400,0.67000,-13.35400,0.65700,-13.18900,0.73100,-12.71700,0.53800,-12.71200,0.75600,-12.84900,0.52200,-12.87700,0.43400,-12.69000,0.68000,-12.61900,0.63200,-12.40300,0.46400,-12.84000,0.74000,-12.50800,0.65300,-12.49000,0.68200,100,-9999,-9999,-9999,30705960,-9999.00000,-9999.00000
-3.87500,-38.82500,Fortaleza,0,0.00000,63.00000,0.00000,113.00000,0.00000,155.00000,0.00000,116.00000,-9.77400,0.42900,-9.34100,1.67800,-8.82500,0.35700,-8.34900,0.25500,-9.70800,0.39700,-8.78900,0.28100,-8.88600,0.79300,-8.99700,0.64800,-9999.00000,-9999.00000,-10.07200,0.46100,-10.30800,0.44100,-10.14700,0.46500,-10.25100,0.76800,-10.12900,0.55700,-11.15800,0.47700,-10.75300,0.83000,-10.74800,0.75600,-10.38300,0.53900,-10.38200,0.74400,-9.02200,0.75400,-8.89400,0.55700,-8.67300,0.72000,-9.43000,0.70100,-8.22100,0.48700,-9.01700,0.78800,-9.57400,0.48700,-8.85600,0.54200,-9.05700,0.84100,-8.76800,0.54900,-8.47300,0.68300,-8.48600,0.61500,-8.09600,0.43900,-8.16900,0.49500,0,-9999,-9999,-9999,30704206,19.03000,6.00000
-3.87500,-38.77500,Fortaleza,0,0.00010,288.00000,0.00010,513.00000,0.00040,626.00000,0.00050,906.00000,-9.77200,0.41700,-9.43000,1.63900,-8.82600,0.33000,-8.33700,0.26600,-9.68100,0.38700,-8.73200,0.26500,-8.84900,0.76500,-8.96900,0.66200,-9999.00000,-9999.00000,-9.89000,0.41000,-10.02800,0.40800,-9.97900,0.46700,-10.01900,0.72000,-9.93600,0.49900,-10.88300,0.46700,-10.54800,0.77400,-10.48700,0.69600,-10.09100,0.47600,-10.16500,0.76900,-8.79300,0.72300,-8.60100,0.49400,-8.48300,0.68100,-9.16400,0.65800,-8.05100,0.41000,-8.77400,0.78900,-9.23200,0.47500,-8.58300,0.51700,-8.76600,0.81500,-8.50900,0.47800,-8.25200,0.58100,-8.26100,0.50900,-7.85300,0.43600,-7.98300,0.45100,0,-9999,-9999,-9999,30704206,20.47000,6.18000
-3.87500,-38.72500,Fortaleza,1,0.01680,356.00000,0.01680,630.00000,0.01900,754.00000,0.02150,1085.00000,-9.76700,0.40600,-9.51200,1.59200,-8.81600,0.30400,-8.31700,0.27600,-9.64900,0.37700,-8.66400,0.24800,-8.80500,0.73700,-8.93000,0.67700,-9999.00000,-9999.00000,-9.70100,0.39300,-9.81000,0.36800,-9.78900,0.44500,-9.78100,0.65000,-9.71300,0.46100,-10.58400,0.46600,-10.31300,0.69700,-10.20200,0.62300,-9.83600,0.41800,-9.90900,0.74100,-8.42300,0.63000,-8.22200,0.35100,-8.18100,0.58100,-8.67100,0.52300,-7.83700,0.37200,-8.41400,0.72200,-8.79000,0.45600,-8.23400,0.47400,-8.33000,0.67300,-8.08100,0.41000,-7.93200,0.50100,-7.94400,0.43400,-7.57100,0.44600,-7.63700,0.38300,0,-9999,-9999,-9999,30704206,41.03000,7.38000
-3.87500,-38.67500,Fortaleza,2,0.05140,17403.00000,0.05140,30070.00000,0.06240,40509.00000,0.07780,56455.00000,-9.89400,0.39100,-9.97200,1.66700,-8.90200,0.25700,-8.37000,0.32800,-9.67600,0.34700,-8.66300,0.23800,-8.84900,0.69600,-8.98600,0.70300,-9999.00000,-9999.00000,-9.54600,0.35600,-9.65100,0.33200,-9.62300,0.40600,-9.55600,0.57700,-9.52200,0.46200,-10.30900,0.45000,-10.09400,0.60700,-9.92300,0.55800,-9.63800,0.36100,-9.66200,0.69500,-8.17100,0.58500,-7.96900,0.32600,-7.93300,0.56100,-8.33000,0.47800,-7.60000,0.36200,-8.13600,0.67000,-8.46500,0.45500,-7.95400,0.48100,-7.96500,0.64200,-7.73000,0.47800,-7.60200,0.50000,-7.60300,0.46000,-7.19500,0.48200,-7.29800,0.39500,0,-9999,-9999,-9999,30704206,20.43000,5.77000
-3.87500,-38.62500,Fortaleza,3,0.20020,56192.00000,0.20020,90262.00000,0.23160,115219.00000,0.26580,154228.00000,-9.96200,0.39600,-9.72000,1.54900,-8.94400,0.24200,-8.42000,0.35100,-9.70700,0.32700,-8.68800,0.24000,-8.89700,0.68100,-9.02900,0.71700,-9999.00000,-9999.00000,-9.48500,0.31900,-9.60100,0.29100,-9.53300,0.36300,-9.41200,0.53100,-9.41300,0.46200,-10.13300,0.44000,-9.94300,0.54900,-9.76300,0.51000,-9.53400,0.34600,-9.50400,0.64000,-7.94400,0.53600,-7.75900,0.36400,-7.67100,0.56100,-7.97300,0.44900,-7.23500,0.39900,-7.75400,0.65200,-8.08100,0.45000,-7.58300,0.54000,-7.56600,0.62000,-7.39400,0.51400,-7.09500,0.50000,-7.13900,0.45200,-6.72800,0.50700,-6.88500,0.43300,0,-9999,-9999,-9999,30704206,8.61000,4.28000
-3.87500,-38.57500,Fortaleza,2,0.15130,21826.00000,0.15130,33854.00000,0.17670,42396.00000,0.20430,54937.00000,-10.16500,0.40800,-8.91000,1.31600,-9.10100,0.20400,-8.60000,0.40700,-9.82600,0.27800,-8.81600,0.24800,-9.07000,0.65100,-9.19700,0.74800,-9999.00000,-9999.00000,-9.53900,0.29800,-9.70600,0.27100,-9.57700,0.33400,-9.42100,0.51500,-9.47800,0.45900,-10.13600,0.42900,-9.96900,0.53900,-9.78100,0.48700,-9.58600,0.32800,-9.52600,0.60500,-7.92200,0.55400,-7.73900,0.35200,-7.65300,0.53200,-7.92100,0.46900,-7.13300,0.46000,-7.59600,0.73500,-7.98500,0.41500,-7.52800,0.51700,-7.44800,0.64600,-7.30000,0.47800,-6.91700,0.51300,-7.01400,0.40800,-6.65300,0.54400,-6.72400,0.42600,0,-9999,-9999,-9999,30704206,13.21000,5.01000
-3.87500,-38.52500,Fortaleza,1,0.12910,21309.00000,0.12910,32483.00000,0.15080,39774.00000,0.18400,49253.00000,-10.47100,0.46200,-9.30500,1.10300,-9.37400,0.17400,-8.93400,0.44200,-10.07100,0.21700,-9.10100,0.26600,-9.39500,0.59500,-9.52200,0.74700,-9999.00000,-9999.00000,-9.76300,0.30500,-9.98400,0.28500,-9.78400,0.32700,-9.64300,0.51400,-9.71800,0.44700,-10.33100,0.41700,-10.21500,0.55300,-9.98200,0.49500,-9.81600,0.31700,-9.73700,0.59300,-8.21100,0.57100,-7.98900,0.37800,-7.88600,0.57300,-8.11900,0.50400,-7.43100,0.54100,-7.79100,0.77900,-8.17800,0.44500,-7.79700,0.52400,-7.72800,0.66200,-7.53000,0.50100,-7.19700,0.56000,-7.30900,0.44400,-6.83600,0.60700,-6.99900,0.49200,0,-9999,-9999,-9999,30704206,15.76000,5.19000
-3.87500,-38.47500,Fortaleza,2,0.11130,18225.00000,0.11130,29516.00000,0.12650,38165.00000,0.14900,53479.00000,-10.65100,0.48900,-9.53900,0.99500,-9.54300,0.15600,-9.13500,0.46200,-10.22100,0.18200,-9.27500,0.27600,-9.58800,0.56400,-9.72200,0.74400,-9999.00000,-9999.00000,-10.29900,0.31400,-10.53100,0.30800,-10.28100,0.34200,-10.22000,0.48700,-10.23100,0.42300,-10.83100,0.37400,-10.74000,0.57200,-10.46300,0.50100,-10.31900,0.31400,-10.24900,0.58500,-8.73300,0.61000,-8.45600,0.39600,-8.35800,0.61700,-8.56000,0.45900,-8.00600,0.57900,-8.42100,0.77200,-8.75400,0.38300,-8.45800,0.55900,-8.36900,0.68200,-8.14800,0.50400,-7.90600,0.55300,-7.95500,0.43000,-7.56200,0.63200,-7.66000,0.41400,0,-9999,-9999,-9999,30704206,11.79000,4.62000
-3.87500,-38.42500,Fortaleza,1,0.02990,4226.00000,0.02990,8102.00000,0.03460,11346.00000,0.04280,17682.00000,-11.33500,0.60500,-10.46400,0.85900,-10.34800,0.17500,-10.04800,0.49600,-10.95000,0.30600,-10.11300,0.37800,-10.45200,0.46200,-10.68000,0.74300,-9999.00000,-9999.00000,-11.38600,0.33700,-11.60400,0.34500,-11.31600,0.40600,-11.33400,0.45800,-11.29600,0.39300,-11.86600,0.36100,-11.80600,0.53600,-11.50100,0.44800,-11.42600,0.31200,-11.31500,0.55100,-9.32400,0.65100,-9.22800,0.47600,-9.03200,0.63800,-9.30800,0.52400,-8.81300,0.66400,-9.10300,0.71700,-9.48200,0.34900,-9.18000,0.62700,-9.14600,0.76600,-8.89400,0.46700,-8.66000,0.62100,-8.74800,0.45100,-8.28000,0.54600,-8.38600,0.48400,0,-9999,-9999,-9999,30704206,13.15000,5.07000
-3.87500,-38.37500,Fortaleza,0,0.02060,888.00000,0.02060,1418.00000,0.02430,2224.00000,0.03230,2963.00000,-11.33500,0.60500,-10.46400,0.85900,-10.34800,0.17500,-10.04800,0.49600,-10.95000,0.30600,-10.11300,0.37800,-10.45200,0.46200,-10.68000,0.74300,-9999.00000,-9999.00000,-12.79100,0.35500,-12.96200,0.33000,-12.65700,0.41300,-12.82300,0.45000,-12.67800,0.43600,-13.21800,0.39300,-13.17800,0.46100,-12.85600,0.38300,-12.85500,0.34100,-12.77100,0.52300,-11.02900,0.66900,-11.04300,0.49500,-11.02900,0.63400,-11.09200,0.56700,-10.60500,0.65400,-10.83700,0.67300,-11.04800,0.43400,-10.84900,0.51200,-10.85200,0.73700,-10.73100,0.51200,-10.48000,0.56800,-10.72600,0.55400,-10.27400,0.51700,-10.40700,0.62800,30,-9999,-9999,-9999,30704206,6.61000,3.76000
-3.87500,-38.32500,Fortaleza,0,0.00300,80.00000,0.00300,127.00000,0.00360,156.00000,0.00560,316.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.49900,0.35000,-13.62600,0.31300,-13.32400,0.41300,-13.56300,0.44200,-13.36900,0.45800,-13.89600,0.40400,-13.83200,0.42000,-13.53200,0.36300,-13.56800,0.37400,-13.51100,0.50000,-12.05000,0.64000,-12.14000,0.52000,-12.24600,0.55900,-12.06300,0.53800,-11.71800,0.57400,-11.85500,0.66900,-11.94100,0.46000,-11.87700,0.41400,-11.85500,0.62500,-11.79500,0.55000,-11.60400,0.47100,-11.90600,0.55900,-11.47200,0.50900,-11.56400,0.61100,97,-9999,-9999,-9999,30704206,0.64000,2.72000
-3.92500,-38.82500,Fortaleza,1,0.00040,167.00000,0.00040,299.00000,0.00060,383.00000,0.00090,488.00000,-9.63200,0.42800,-9.04200,1.18200,-8.70600,0.37000,-8.22500,0.24400,-9.63400,0.39000,-8.68100,0.29000,-8.77700,0.78600,-8.86300,0.64600,-9999.00000,-9999.00000,-10.13400,0.45000,-10.36800,0.46700,-10.14400,0.44600,-10.28200,0.76200,-10.17600,0.53400,-11.19900,0.48800,-10.78000,0.84000,-10.83200,0.78200,-10.46200,0.53100,-10.46400,0.76200,-9.14800,0.83400,-9.01700,0.61500,-8.76600,0.76500,-9.60300,0.68100,-8.27900,0.55800,-9.14300,0.86400,-9.75700,0.57300,-8.97200,0.58900,-9.19000,0.87900,-8.87300,0.56500,-8.60800,0.74500,-8.59400,0.69900,-8.17700,0.46800,-8.23300,0.47900,0,-9999,-9999,-9999,30702428,15.11000,5.70000
-3.92500,-38.77500,Fortaleza,1,0.00000,136.00000,0.00000,242.00000,0.00000,330.00000,0.00000,381.00000,-9.64500,0.42300,-9.13700,1.20500,-8.70100,0.35000,-8.21800,0.25200,-9.61200,0.38200,-8.62700,0.27400,-8.74700,0.76500,-8.83600,0.66000,-9999.00000,-9999.00000,-9.96400,0.41700,-10.11200,0.43600,-10.00100,0.45900,-10.09200,0.73000,-10.00800,0.48100,-10.95300,0.47500,-10.59900,0.78200,-10.60100,0.73000,-10.20500,0.47900,-10.28000,0.78300,-8.88000,0.75900,-8.74600,0.52800,-8.55100,0.67500,-9.30000,0.68000,-8.12700,0.43600,-8.86400,0.81100,-9.39100,0.55200,-8.70300,0.56800,-8.93700,0.83400,-8.60900,0.48000,-8.40200,0.60400,-8.42300,0.59300,-7.97200,0.41600,-8.07400,0.42900,0,-9999,-9999,-9999,30702428,23.61000,6.31000
-3.92500,-38.72500,Fortaleza,1,0.00500,575.00000,0.00500,1012.00000,0.00690,1369.00000,0.00790,1858.00000,-9.65300,0.41800,-9.24200,1.21200,-8.68800,0.32500,-8.20600,0.26100,-9.58000,0.37300,-8.55600,0.25200,-8.70700,0.73800,-8.79600,0.67600,-9999.00000,-9999.00000,-9.79300,0.39000,-9.90100,0.40500,-9.82200,0.45800,-9.87900,0.66800,-9.80500,0.44900,-10.66200,0.45700,-10.38500,0.71000,-10.34500,0.66500,-9.96600,0.43400,-10.05200,0.76700,-8.50600,0.63800,-8.37800,0.39200,-8.25700,0.55600,-8.78600,0.53800,-7.92500,0.38100,-8.53800,0.72700,-8.93200,0.47400,-8.36600,0.49400,-8.50700,0.66000,-8.26900,0.37100,-8.10900,0.46000,-8.15800,0.46400,-7.75900,0.41100,-7.81500,0.35500,0,-9999,-9999,-9999,30702428,38.10000,7.31000
-3.92500,-38.67500,Fortaleza,1,0.01210,8515.00000,0.01210,14879.00000,0.01670,20070.00000,0.01970,28621.00000,-9.77300,0.41300,-9.67200,1.38200,-8.75000,0.28100,-8.24200,0.31000,-9.58400,0.35300,-8.54100,0.24000,-8.74300,0.70300,-8.83400,0.70200,-9999.00000,-9999.00000,-9.66200,0.35500,-9.74200,0.36900,-9.67300,0.44100,-9.67800,0.60000,-9.64800,0.44000,-10.41600,0.44500,-10.19200,0.63700,-10.11300,0.59500,-9.78100,0.40700,-9.84000,0.73600,-8.34800,0.59000,-8.19300,0.32900,-8.14200,0.52000,-8.55400,0.47100,-7.82100,0.38100,-8.40600,0.69500,-8.75100,0.42900,-8.24700,0.46800,-8.30200,0.57600,-8.10500,0.36100,-7.95600,0.46200,-7.95500,0.39900,-7.62000,0.42500,-7.65600,0.33700,0,-9999,-9999,-9999,30702428,11.96000,5.35000
-3.92500,-38.62500,Fortaleza,1,0.03340,3767.00000,0.03340,6861.00000,0.04330,9956.00000,0.05430,16305.00000,-9.84200,0.41900,-9.54100,1.35100,-8.79400,0.26300,-8.28900,0.33200,-9.61100,0.33900,-8.56600,0.24000,-8.79200,0.69100,-8.87400,0.71200,-9999.00000,-9999.00000,-9.57100,0.32800,-9.68400,0.31800,-9.59700,0.40200,-9.55400,0.54600,-9.53500,0.44600,-10.26400,0.42200,-10.05800,0.58500,-9.93500,0.52700,-9.66200,0.38500,-9.66500,0.67800,-8.35000,0.58100,-8.15700,0.30800,-8.13700,0.52200,-8.50500,0.45200,-7.82100,0.39800,-8.36100,0.71300,-8.74500,0.42000,-8.26500,0.47700,-8.27800,0.55300,-8.08700,0.35000,-7.89400,0.49300,-7.91700,0.38000,-7.59400,0.46400,-7.64300,0.32200,0,-9999,-9999,-9999,30702428,20.22000,5.88000
-3.92500,-38.57500,Fortaleza,0,0.01720,1739.00000,0.01720,3448.00000,0.02220,4572.00000,0.02780,7999.00000,-10.06000,0.44000,-8.83500,1.17400,-8.95700,0.22000,-8.46800,0.39200,-9.73100,0.29700,-8.69500,0.24900,-8.97300,0.66500,-9.04200,0.74600,-9999.00000,-9999.00000,-9.57900,0.31000,-9.74100,0.30400,-9.61100,0.35800,-9.53900,0.51800,-9.56200,0.45500,-10.25300,0.42100,-10.06300,0.57200,-9.91200,0.50200,-9.67600,0.37800,-9.65100,0.63500,-8.47000,0.57300,-8.22200,0.32000,-8.24100,0.54700,-8.51600,0.43000,-7.88700,0.40300,-8.39400,0.75000,-8.80800,0.41800,-8.37600,0.49500,-8.33600,0.59000,-8.12200,0.38300,-7.92600,0.53100,-7.94800,0.40500,-7.63900,0.55300,-7.70800,0.33200,0,-9999,-9999,-9999,30702428,20.84000,6.39000
-3.92500,-38.52500,Fortaleza,1,0.02250,5093.00000,0.02250,8947.00000,0.03220,12229.00000,0.04720,17069.00000,-10.33100,0.48800,-9.13300,1.03900,-9.19500,0.18800,-8.75600,0.42600,-9.94300,0.24200,-8.93900,0.26600,-9.25600,0.63000,-9.32700,0.74900,-9999.00000,-9999.00000,-9.71700,0.29300,-9.93200,0.30500,-9.74500,0.32900,-9.68600,0.49900,-9.73800,0.46200,-10.38900,0.42000,-10.22900,0.58900,-10.03500,0.50400,-9.82500,0.36100,-9.80100,0.62700,-8.66900,0.57700,-8.38900,0.35500,-8.38000,0.58300,-8.60700,0.45600,-8.01800,0.47500,-8.50100,0.78100,-8.88700,0.40200,-8.52800,0.53400,-8.44100,0.64300,-8.22300,0.46000,-8.01900,0.58100,-8.02600,0.42900,-7.71100,0.62000,-7.79200,0.36200,0,-9999,-9999,-9999,30702428,18.93000,5.87000
-3.92500,-38.47500,Fortaleza,1,0.00680,2320.00000,0.00680,4305.00000,0.00920,6453.00000,0.01570,10668.00000,-10.49600,0.52100,-9.29100,0.96800,-9.33100,0.16800,-8.92500,0.45000,-10.06600,0.20700,-9.08000,0.27700,-9.42300,0.61300,-9.49300,0.75500,-9999.00000,-9999.00000,-10.03300,0.26400,-10.30700,0.34200,-10.06900,0.31500,-10.04800,0.48800,-10.07600,0.45100,-10.73100,0.41400,-10.57000,0.60200,-10.33900,0.50700,-10.16400,0.33200,-10.12600,0.61800,-8.89300,0.62600,-8.63600,0.41000,-8.53100,0.62300,-8.84000,0.49300,-8.23500,0.51400,-8.70600,0.75900,-9.07500,0.36600,-8.77600,0.59800,-8.67400,0.72500,-8.46500,0.46600,-8.25600,0.60700,-8.25000,0.43100,-7.92600,0.57000,-7.99500,0.36900,0,-9999,-9999,-9999,30702428,17.44000,5.42000
-3.92500,-38.42500,Fortaleza,1,0.00620,2287.00000,0.00620,4004.00000,0.00880,5797.00000,0.01150,9036.00000,-11.04300,0.60000,-10.05400,0.84500,-10.00800,0.19400,-9.68000,0.48200,-10.64400,0.22700,-9.74900,0.34100,-10.12800,0.54500,-10.29500,0.77100,-9999.00000,-9999.00000,-10.76800,0.27400,-11.04800,0.38500,-10.78600,0.35000,-10.80500,0.46400,-10.80200,0.41600,-11.41600,0.38800,-11.32100,0.57200,-11.04000,0.47100,-10.92900,0.35300,-10.85500,0.59600,-9.16300,0.62700,-8.95800,0.42200,-8.83900,0.67700,-9.20700,0.46500,-8.60000,0.52400,-9.03200,0.72300,-9.40700,0.38400,-9.13700,0.62600,-9.04900,0.74900,-8.86300,0.44600,-8.64600,0.63600,-8.70900,0.43600,-8.29500,0.55900,-8.41500,0.38700,0,-9999,-9999,-9999,30702428,15.24000,5.44000
-3.92500,-38.37500,Fortaleza,1,0.01100,7795.00000,0.01100,12456.00000,0.01500,15651.00000,0.02170,19982.00000,-11.10800,0.59400,-10.20300,0.83900,-10.20300,0.21900,-9.87400,0.47500,-10.80300,0.24500,-9.94800,0.35300,-10.32100,0.53500,-10.52400,0.77700,-9999.00000,-9999.00000,-11.79600,0.28800,-12.00200,0.36700,-11.75100,0.38900,-11.87500,0.44300,-11.82400,0.41500,-12.42300,0.41300,-12.34500,0.50800,-12.04000,0.41200,-11.97500,0.34900,-11.89100,0.56100,-9.80300,0.61800,-9.65900,0.40200,-9.65800,0.60800,-9.79300,0.46300,-9.30800,0.57300,-9.69100,0.64700,-9.95300,0.37600,-9.68000,0.52700,-9.73400,0.68500,-9.58600,0.44600,-9.36900,0.58600,-9.47500,0.43100,-9.09100,0.47700,-9.21300,0.49800,0,-9999,-9999,-9999,30702428,11.59000,4.85000
-3.92500,-38.32500,Fortaleza,1,0.00470,3116.00000,0.00470,4977.00000,0.00720,5312.00000,0.01210,7055.00000,-11.37300,0.58100,-10.71400,0.82900,-10.79900,0.27100,-10.47900,0.46200,-11.30000,0.31900,-10.56100,0.39500,-10.90600,0.47800,-11.22000,0.78100,-9999.00000,-9999.00000,-12.92100,0.28900,-13.08200,0.31300,-12.78300,0.37800,-13.01300,0.41900,-12.89200,0.41400,-13.47800,0.43900,-13.37900,0.43800,-13.11600,0.38500,-13.08800,0.32300,-13.02500,0.50900,-10.80400,0.60700,-10.73800,0.39200,-10.78800,0.49900,-10.71300,0.44100,-10.41800,0.58000,-10.65400,0.60100,-10.77500,0.40400,-10.60000,0.41900,-10.73300,0.53500,-10.62500,0.44000,-10.46200,0.48000,-10.55300,0.42400,-10.25100,0.37600,-10.30900,0.51400,24,-9999,-9999,-9999,30702428,6.02000,3.76000
-3.97500,-38.82500,Fortaleza,0,0.00000,11.00000,0.00000,19.00000,0.00000,26.00000,0.00000,8.00000,-9.50700,0.41500,-8.83900,0.85000,-8.64300,0.37600,-8.17600,0.25200,-9.58100,0.39100,-8.65700,0.29100,-8.74300,0.77100,-8.80300,0.61600,-9999.00000,-9999.00000,-10.12500,0.40000,-10.36000,0.48800,-10.08100,0.43500,-10.25600,0.72800,-10.15600,0.52900,-11.13100,0.47900,-10.77000,0.82400,-10.81400,0.81200,-10.48300,0.48600,-10.48100,0.76200,-9.23100,0.89500,-9.06000,0.62300,-8.82800,0.78500,-9.71000,0.63800,-8.31800,0.58200,-9.21600,0.88100,-9.79700,0.66100,-9.07300,0.58800,-9.25500,0.87400,-8.94800,0.56300,-8.68500,0.76600,-8.64700,0.71600,-8.27500,0.49300,-8.30100,0.42800,0,-9999,-9999,-9999,30700626,20.57000,6.03000
-3.97500,-38.77500,Fortaleza,1,0.00020,418.00000,0.00020,737.00000,0.00020,994.00000,0.00030,1504.00000,-9.50600,0.41900,-8.87000,0.82800,-8.62100,0.36300,-8.16100,0.25000,-9.55900,0.38600,-8.60600,0.27600,-8.71900,0.75800,-8.76400,0.62100,-9999.00000,-9999.00000,-9.99100,0.38200,-10.17200,0.48000,-9.98400,0.45900,-10.13600,0.71300,-10.04300,0.48600,-10.95200,0.47100,-10.64200,0.77900,-10.65000,0.76600,-10.29500,0.46000,-10.35400,0.79100,-9.07200,0.87800,-8.86900,0.55000,-8.68800,0.74300,-9.52500,0.65700,-8.21900,0.50300,-9.04500,0.85700,-9.55600,0.68100,-8.86300,0.58900,-9.09400,0.85900,-8.71800,0.47700,-8.57400,0.69600,-8.54700,0.65000,-8.15200,0.46500,-8.20800,0.40100,0,-9999,-9999,-9999,30700626,20.44000,6.00000
-3.97500,-38.72500,Fortaleza,1,0.00170,1540.00000,0.00170,2710.00000,0.00230,3645.00000,0.00250,6412.00000,-9.51100,0.43000,-8.92200,0.81300,-8.58600,0.34100,-8.13900,0.24300,-9.52800,0.37900,-8.52600,0.25200,-8.68300,0.73800,-8.70400,0.62900,-9999.00000,-9999.00000,-9.89200,0.37200,-10.03300,0.47100,-9.89100,0.46900,-10.01300,0.67500,-9.93100,0.44200,-10.75900,0.44700,-10.50400,0.73000,-10.50000,0.71300,-10.13800,0.45100,-10.21100,0.79100,-8.76500,0.74700,-8.59700,0.45900,-8.44300,0.65200,-9.11300,0.60900,-8.06900,0.40400,-8.76000,0.76400,-9.17500,0.55600,-8.59900,0.56700,-8.79600,0.73800,-8.45600,0.37300,-8.38000,0.53600,-8.37900,0.52600,-7.98500,0.41900,-8.04500,0.34200,0,-9999,-9999,-9999,30700626,19.77000,6.07000
-3.97500,-38.67500,Fortaleza,1,0.00270,1756.00000,0.00270,3095.00000,0.00330,4172.00000,0.00360,5660.00000,-9.63000,0.44500,-9.24500,1.03000,-8.61300,0.29900,-8.15000,0.27500,-9.51700,0.36000,-8.47400,0.24000,-8.69900,0.71600,-8.69700,0.65900,-9999.00000,-9999.00000,-9.83300,0.36400,-9.93500,0.42900,-9.81000,0.47300,-9.88900,0.62400,-9.82800,0.43000,-10.59300,0.43000,-10.38400,0.67400,-10.36100,0.64300,-10.02500,0.44700,-10.06900,0.76600,-8.52400,0.62700,-8.37500,0.37800,-8.27900,0.55100,-8.78000,0.51400,-7.96200,0.38500,-8.56900,0.70400,-8.91100,0.43700,-8.43200,0.51100,-8.52400,0.60600,-8.31000,0.33500,-8.17900,0.45300,-8.18600,0.41400,-7.86500,0.39000,-7.89200,0.30600,0,-9999,-9999,-9999,30700626,37.80000,7.40000
