latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.87500,126.67500,Harbin,1,0.00010,3818.00000,0.00100,4153.00000,0.00930,5238.00000,0.08030,11053.00000,-8.49300,0.32700,-8.05800,0.25700,-8.89800,0.29700,-8.88100,0.86300,-8.49100,0.55700,-8.36100,0.34800,-8.74300,0.43300,-8.76400,0.61300,-10.66100,0.64400,-10.63600,0.45400,-10.64300,0.66200,-10.19700,0.55900,-9.80700,0.59100,-9.72000,0.56600,-9.72000,0.36200,-9.48100,0.44000,-9.50600,0.37100,-9.52200,0.48000,-9.50100,0.42700,-9.30400,0.55300,-8.73000,0.61300,-9.09300,0.53800,-8.99400,0.49600,-8.71200,0.51900,-8.38800,0.68000,-8.27600,0.59200,-8.51300,0.44900,-8.59000,0.52500,-8.42500,0.53700,-8.40300,0.46900,-7.51100,0.77400,-7.47900,0.59300,-7.42300,0.72900,1,0.00490,2.91830,0.27340,21573312,8.28000,5.62000
45.87500,126.72500,Harbin,1,0.00530,1491.00000,0.01200,2486.00000,0.02320,4880.00000,0.03400,5900.00000,-8.50400,0.33400,-8.06000,0.26100,-8.88700,0.29800,-8.89900,0.85800,-8.47500,0.54200,-8.38000,0.33600,-8.76300,0.44200,-8.75700,0.62600,-10.70800,0.65000,-10.70900,0.46500,-10.67400,0.68900,-10.24900,0.53500,-9.89100,0.58800,-9.80900,0.56300,-9.83500,0.34300,-9.58500,0.43300,-9.63800,0.37500,-9.69600,0.48400,-9.69200,0.43000,-9.41500,0.53500,-8.87100,0.56400,-9.27800,0.52900,-9.32500,0.51500,-9.03300,0.47000,-8.70900,0.72000,-8.70700,0.61100,-8.97700,0.43300,-9.04000,0.48200,-9.01000,0.51500,-8.89600,0.44200,-8.02600,0.77100,-8.21100,0.51000,-8.16500,0.68700,0,0.00270,1.27920,0.12890,21573312,8.54000,6.26000
45.87500,126.77500,Harbin,1,0.02390,3983.00000,0.06190,7164.00000,0.06820,8060.00000,0.08650,9810.00000,-8.51500,0.34300,-8.04800,0.27600,-8.79900,0.29000,-8.91200,0.82700,-8.41400,0.50700,-8.39100,0.32000,-8.77100,0.46300,-8.69700,0.64500,-10.78700,0.68900,-10.81700,0.49900,-10.72200,0.71800,-10.33400,0.53300,-10.00300,0.56900,-9.94500,0.55900,-9.99000,0.33800,-9.72800,0.43100,-9.81100,0.38700,-9.91500,0.49000,-9.92600,0.42700,-9.56400,0.51700,-9.04900,0.57200,-9.47700,0.50000,-9.72300,0.56700,-9.45300,0.44100,-9.04100,0.75200,-9.29300,0.60200,-9.70300,0.37600,-9.61400,0.49400,-9.73400,0.44500,-9.41600,0.42800,-8.57200,0.75100,-8.97600,0.50900,-8.95800,0.63700,0,0.01100,3.38110,0.54570,21573312,10.02000,6.30000
45.87500,126.82500,Harbin,1,0.02210,4150.00000,0.06040,6644.00000,0.06520,7470.00000,0.07870,8352.00000,-8.52200,0.34500,-8.05300,0.27800,-8.79700,0.28900,-8.92300,0.82300,-8.41100,0.50000,-8.40500,0.31500,-8.78000,0.46500,-8.69600,0.65100,-10.86000,0.76300,-10.92300,0.55700,-10.78400,0.76500,-10.42700,0.54800,-10.12400,0.54300,-10.08400,0.57900,-10.15100,0.35300,-9.90200,0.43400,-10.01700,0.40700,-10.15600,0.52800,-10.15100,0.43900,-9.62800,0.52800,-9.10900,0.59200,-9.53600,0.51300,-9.84000,0.57800,-9.61000,0.44000,-9.15700,0.78200,-9.49200,0.60500,-9.95200,0.34300,-9.83700,0.49900,-9.98400,0.44100,-9.61100,0.43900,-8.83400,0.68000,-9.26000,0.49500,-9.32500,0.65400,1,0.01100,4.40330,0.55920,21573312,15.05000,6.82000
45.87500,126.87500,Harbin,1,0.01180,2807.00000,0.03100,4812.00000,0.03340,5655.00000,0.04350,6575.00000,-8.49800,0.34500,-8.05100,0.27900,-8.71700,0.28700,-8.92700,0.81200,-8.37800,0.49900,-8.39400,0.29900,-8.78400,0.47500,-8.65500,0.65800,-10.93000,0.86500,-11.02100,0.61000,-10.83300,0.81000,-10.51200,0.58800,-10.21600,0.50900,-10.19700,0.59700,-10.31000,0.38300,-10.05600,0.44900,-10.22700,0.43500,-10.36600,0.59900,-10.34500,0.45800,-9.46900,0.58000,-8.89500,0.70800,-9.19700,0.56100,-9.56900,0.64200,-9.36800,0.46000,-8.92300,0.86900,-9.30200,0.62600,-9.76300,0.34500,-9.68200,0.50900,-9.86000,0.49500,-9.42700,0.53700,-8.86100,0.66200,-9.21700,0.47700,-9.25800,0.81700,0,0.00770,2.88950,0.34590,21573312,11.16000,6.03000
45.82500,126.37500,Harbin,1,0.01800,3869.00000,0.03150,5270.00000,0.03830,5806.00000,0.05400,5663.00000,-8.50500,0.32800,-8.32400,0.25700,-9.35200,0.33200,-9.16200,1.02700,-8.93100,0.78800,-8.60600,0.31900,-9.05100,0.40200,-9.23600,0.54500,-11.28200,0.77300,-11.35500,0.57500,-11.52000,0.78000,-11.01300,0.56800,-10.47500,0.44100,-10.54800,0.60000,-10.54700,0.40400,-10.29400,0.39600,-10.34000,0.39300,-10.53400,0.62700,-10.24200,0.50900,-9.19200,0.56500,-8.68900,0.81600,-8.96800,0.73500,-8.82400,0.70600,-8.82000,0.58900,-8.49500,0.71600,-8.31400,0.70400,-8.38700,0.55300,-8.57900,0.52300,-8.32900,0.63900,-8.37900,0.49000,-7.72300,0.79400,-7.57800,0.54900,-7.32200,0.72600,0,0.01310,3.98650,0.76190,21592462,5.88000,3.96000
45.82500,126.42500,Harbin,1,0.01920,2399.00000,0.03360,3434.00000,0.04710,4119.00000,0.10130,5506.00000,-8.49500,0.31800,-8.26700,0.25400,-9.26100,0.32400,-9.08400,0.98600,-8.85500,0.75300,-8.53000,0.33600,-8.95900,0.38500,-9.14600,0.54800,-11.07200,0.73500,-11.08500,0.53900,-11.21300,0.72000,-10.73400,0.55600,-10.19700,0.46800,-10.22400,0.58800,-10.19200,0.39500,-9.90800,0.41600,-9.94000,0.38500,-10.05500,0.59100,-9.80400,0.46300,-8.90700,0.55800,-8.44100,0.78600,-8.60300,0.69600,-8.48700,0.64800,-8.37400,0.56800,-7.94700,0.68100,-7.69500,0.68700,-7.71700,0.54400,-7.88100,0.54700,-7.62600,0.67500,-7.68200,0.50700,-6.88400,0.88100,-6.78200,0.64700,-6.52500,0.68600,0,0.01370,5.04710,0.66850,21592462,6.70000,4.31000
45.82500,126.47500,Harbin,2,0.01930,11379.00000,0.04220,9979.00000,0.07340,12389.00000,0.22160,14500.00000,-8.48100,0.31300,-8.21200,0.25100,-9.18600,0.32000,-9.02100,0.96000,-8.77400,0.71800,-8.47100,0.34500,-8.89600,0.38200,-9.06200,0.55900,-10.86200,0.69300,-10.81100,0.50700,-10.91300,0.66500,-10.44400,0.54900,-9.91900,0.50100,-9.90300,0.58300,-9.85100,0.39000,-9.56000,0.44200,-9.56100,0.39500,-9.61400,0.55000,-9.40700,0.43200,-8.56500,0.56500,-8.16800,0.75000,-8.25000,0.63900,-8.11900,0.58300,-7.89000,0.54300,-7.37000,0.63600,-7.10200,0.67600,-7.10500,0.51500,-7.18800,0.53300,-6.99100,0.67500,-6.97400,0.52100,-6.09900,0.91000,-6.04800,0.73400,-5.76000,0.61300,0,0.03880,7.06220,3.12030,21592462,6.37000,3.80000
45.82500,126.52500,Harbin,2,0.02330,13242.00000,0.10090,23253.00000,0.18140,27620.00000,0.43630,30951.00000,-8.46600,0.30200,-8.11900,0.25000,-9.03500,0.30400,-8.91000,0.91200,-8.64300,0.65300,-8.37500,0.36500,-8.77600,0.38300,-8.89800,0.56800,-10.68300,0.63600,-10.58000,0.47800,-10.65000,0.62200,-10.18700,0.54100,-9.68000,0.53900,-9.62900,0.58500,-9.56400,0.39800,-9.28700,0.46100,-9.24500,0.40300,-9.26700,0.52700,-9.08800,0.41700,-8.21000,0.58400,-7.86400,0.72100,-7.91100,0.59500,-7.75500,0.56600,-7.49100,0.54600,-6.97200,0.65500,-6.71000,0.67400,-6.65700,0.52000,-6.72500,0.56000,-6.55200,0.66300,-6.47000,0.50400,-5.63100,0.90600,-5.58200,0.71600,-5.29600,0.64700,0,0.08750,9.95930,9.35770,21592462,6.80000,4.25000
45.82500,126.57500,Harbin,2,0.01940,13780.00000,0.11700,25831.00000,0.19220,28136.00000,0.39990,31168.00000,-8.47200,0.30600,-8.12300,0.24700,-9.04400,0.30700,-8.91300,0.90900,-8.63200,0.64400,-8.38400,0.35900,-8.78300,0.38500,-8.90100,0.57700,-10.57200,0.60200,-10.43500,0.44500,-10.48600,0.58600,-10.03100,0.52500,-9.52600,0.57600,-9.47800,0.58500,-9.39800,0.41400,-9.13300,0.47300,-9.05800,0.40600,-9.08500,0.52200,-8.92100,0.41300,-7.74900,0.60700,-7.48000,0.69000,-7.46500,0.53700,-7.29400,0.55700,-7.03800,0.55900,-6.45800,0.67100,-6.23200,0.68600,-6.13500,0.50100,-6.16400,0.58500,-6.06500,0.60000,-5.90400,0.51800,-5.13100,0.91700,-5.08400,0.71800,-4.85300,0.59400,0,0.06150,8.50600,5.37830,21592462,6.64000,4.47000
45.82500,126.62500,Harbin,3,0.10860,30871.00000,0.27050,47618.00000,0.33990,59600.00000,0.44980,76137.00000,-8.47000,0.31400,-8.05800,0.25300,-8.90600,0.29400,-8.85700,0.86900,-8.51900,0.59100,-8.33000,0.36500,-8.71700,0.41600,-8.77500,0.58800,-10.48300,0.57200,-10.34700,0.43100,-10.37200,0.57900,-9.92100,0.51100,-9.44300,0.59900,-9.37700,0.57700,-9.31300,0.41600,-9.04900,0.47900,-8.97400,0.39100,-8.99800,0.50600,-8.86200,0.42200,-7.31800,0.53600,-6.99900,0.70000,-6.94700,0.55500,-6.71400,0.56100,-6.52300,0.57300,-6.05400,0.59100,-5.94300,0.67500,-5.91700,0.55100,-6.00000,0.61400,-5.95900,0.52600,-5.73300,0.49600,-5.02400,0.93000,-4.97500,0.73700,-4.78500,0.58500,0,0.05750,8.76410,5.16700,21592462,5.94000,4.27000
45.82500,126.67500,Harbin,2,0.07350,18737.00000,0.20770,26104.00000,0.29660,33233.00000,0.33270,32354.00000,-8.46700,0.31500,-8.03400,0.25600,-8.85500,0.28900,-8.83700,0.85600,-8.48300,0.57500,-8.30900,0.36900,-8.69200,0.42500,-8.73100,0.59000,-10.44100,0.57400,-10.34700,0.43700,-10.33300,0.58800,-9.90600,0.49000,-9.44300,0.60000,-9.37300,0.57000,-9.33000,0.41400,-9.07600,0.46100,-9.01900,0.38000,-9.06400,0.50400,-8.94700,0.41800,-7.40000,0.46900,-6.99800,0.61700,-6.96800,0.52600,-6.81100,0.52300,-6.54000,0.49600,-6.18900,0.58100,-6.10900,0.58500,-6.13300,0.48200,-6.22500,0.56500,-6.16900,0.48500,-6.03600,0.45900,-5.32800,0.85300,-5.23500,0.69600,-5.19200,0.58000,0,0.02960,6.70970,2.63580,21592462,5.88000,5.07000
45.82500,126.72500,Harbin,3,0.12870,82605.00000,0.24480,115144.00000,0.36870,139692.00000,0.39260,161475.00000,-8.45700,0.32100,-8.00200,0.26300,-8.77200,0.28600,-8.82000,0.83900,-8.42400,0.55900,-8.28000,0.36200,-8.67900,0.44300,-8.67500,0.59600,-10.45500,0.59800,-10.41600,0.46000,-10.35900,0.61600,-9.95200,0.47200,-9.51300,0.59600,-9.44600,0.55800,-9.42200,0.39500,-9.18700,0.44700,-9.15200,0.37300,-9.23700,0.50300,-9.12000,0.42300,-7.83100,0.46600,-7.41800,0.57000,-7.43000,0.52600,-7.37200,0.52300,-7.04100,0.45500,-6.70500,0.60700,-6.65000,0.54700,-6.69100,0.43700,-6.78500,0.51800,-6.72700,0.45500,-6.64300,0.45700,-5.98400,0.79100,-5.86100,0.66400,-5.93200,0.60000,0,0.04340,7.10730,3.63710,21592462,6.56000,4.94000
45.82500,126.77500,Harbin,3,0.06710,64202.00000,0.16180,94015.00000,0.19140,110016.00000,0.22660,131780.00000,-8.44700,0.32800,-7.96900,0.27100,-8.68200,0.28200,-8.80200,0.82000,-8.36100,0.54200,-8.25000,0.35500,-8.66600,0.46200,-8.61400,0.60200,-10.51900,0.65100,-10.51900,0.50800,-10.41300,0.65100,-10.03400,0.46900,-9.62000,0.58200,-9.57400,0.54900,-9.56500,0.37000,-9.35300,0.44500,-9.34000,0.37500,-9.46300,0.50600,-9.34700,0.43400,-8.39900,0.55400,-8.00500,0.67000,-8.04300,0.59000,-8.12800,0.61700,-7.72600,0.48500,-7.36000,0.66500,-7.40700,0.59600,-7.47000,0.43600,-7.53600,0.50300,-7.53000,0.44700,-7.38800,0.50200,-6.83500,0.76900,-6.72400,0.66200,-6.84200,0.61300,0,0.02630,6.14420,1.67850,21592462,10.66000,5.68000
45.82500,126.82500,Harbin,1,0.05150,10123.00000,0.10090,14907.00000,0.11450,16800.00000,0.12860,19333.00000,-8.44000,0.33000,-7.96500,0.27100,-8.65700,0.28300,-8.80300,0.82000,-8.34800,0.54000,-8.24400,0.34700,-8.66900,0.46800,-8.60200,0.60600,-10.61000,0.74500,-10.65000,0.57600,-10.50000,0.69800,-10.14800,0.48500,-9.75300,0.55400,-9.74800,0.55500,-9.75400,0.36000,-9.56700,0.44800,-9.58600,0.39200,-9.72800,0.53200,-9.61100,0.44200,-8.80000,0.67600,-8.33900,0.84900,-8.37000,0.64100,-8.68600,0.73100,-8.18000,0.50700,-7.79400,0.78700,-8.03700,0.70500,-8.14300,0.43600,-8.17700,0.48600,-8.29900,0.48900,-8.04400,0.55400,-7.54000,0.74800,-7.53800,0.63700,-7.65600,0.63400,0,0.01340,3.79410,0.73730,21592462,7.63000,4.78000
45.82500,126.87500,Harbin,1,0.03210,3945.00000,0.05550,5165.00000,0.06260,5864.00000,0.07190,6736.00000,-8.42200,0.33800,-7.96500,0.27200,-8.58100,0.28500,-8.82100,0.81800,-8.30800,0.52700,-8.24200,0.31800,-8.69300,0.48800,-8.56500,0.62400,-10.69000,0.84800,-10.76800,0.63800,-10.58800,0.75700,-10.27000,0.51200,-9.89400,0.52100,-9.90200,0.57000,-9.94300,0.37500,-9.75500,0.45800,-9.83100,0.42500,-9.98000,0.60200,-9.84200,0.46000,-8.91300,0.70400,-8.39900,0.91300,-8.47600,0.64800,-8.80700,0.75200,-8.42700,0.50400,-7.90900,0.94100,-8.31900,0.71700,-8.51700,0.43600,-8.53100,0.49300,-8.75400,0.57300,-8.40800,0.59700,-7.88200,0.67400,-7.98300,0.60700,-8.09800,0.79800,0,0.01210,3.41290,0.57810,21592462,5.24000,3.89000
45.77500,126.37500,Harbin,1,0.00680,1289.00000,0.01240,2006.00000,0.01710,2458.00000,0.03400,3247.00000,-8.49800,0.31800,-8.27400,0.26000,-9.25700,0.31800,-9.11000,1.00800,-8.89800,0.76500,-8.55800,0.33700,-8.97900,0.40300,-9.16100,0.53300,-11.29800,0.75900,-11.33400,0.53900,-11.50500,0.72200,-11.00400,0.52500,-10.49200,0.41900,-10.54600,0.60600,-10.56100,0.37100,-10.26100,0.37200,-10.26200,0.39700,-10.47600,0.59300,-10.14000,0.47000,-9.37000,0.56400,-8.94100,0.73300,-9.15200,0.71200,-8.96800,0.62100,-9.02900,0.56700,-8.78700,0.64300,-8.77700,0.74800,-8.61200,0.51800,-8.76500,0.54000,-8.59000,0.71800,-8.44300,0.44600,-7.92900,0.75100,-7.80100,0.60400,-7.45400,0.67400,0,0.00810,2.80040,0.44860,21611594,8.08000,4.89000
45.77500,126.42500,Harbin,1,0.00530,1765.00000,0.01090,2043.00000,0.02300,2286.00000,0.05200,2773.00000,-8.49700,0.31500,-8.26700,0.25800,-9.24800,0.31800,-9.08700,0.99000,-8.87000,0.75800,-8.53500,0.34000,-8.95400,0.39000,-9.14200,0.53900,-11.05800,0.70900,-11.04100,0.50600,-11.15700,0.68000,-10.68500,0.51700,-10.15000,0.45100,-10.18300,0.59500,-10.15600,0.38300,-9.83100,0.40200,-9.81900,0.39600,-9.98200,0.58200,-9.65700,0.42300,-9.06800,0.59600,-8.62400,0.77900,-8.74800,0.66700,-8.56800,0.59000,-8.63800,0.60000,-8.25900,0.69300,-8.17800,0.73300,-7.76900,0.60000,-8.07400,0.57700,-7.66800,0.80700,-7.63800,0.45800,-6.83800,0.87700,-6.82700,0.66200,-6.42000,0.73000,0,0.00610,3.28920,0.26600,21611594,8.74000,5.17000
45.77500,126.47500,Harbin,1,0.00380,1548.00000,0.00790,1632.00000,0.02730,4245.00000,0.13280,9689.00000,-8.46600,0.30000,-8.16000,0.25800,-9.08300,0.30300,-8.96400,0.94100,-8.73300,0.70300,-8.41400,0.36600,-8.82300,0.38400,-8.97200,0.54200,-10.78900,0.65600,-10.71900,0.48600,-10.78500,0.62600,-10.34300,0.50400,-9.78700,0.48400,-9.79800,0.59800,-9.72900,0.40400,-9.41400,0.44200,-9.36700,0.42000,-9.47900,0.56400,-9.18200,0.40400,-8.25800,0.64500,-7.94600,0.72200,-7.94600,0.58500,-7.80300,0.56300,-7.61500,0.56400,-7.10100,0.70900,-6.89300,0.71800,-6.54200,0.58400,-6.70300,0.60000,-6.42900,0.72800,-6.35000,0.49000,-5.53300,0.93900,-5.45700,0.67300,-5.17900,0.68700,0,0.02530,5.31870,3.64680,21611594,6.20000,4.53000
45.77500,126.52500,Harbin,2,0.00180,253.00000,0.01470,1767.00000,0.04930,2461.00000,0.19270,8918.00000,-8.44700,0.29000,-8.09100,0.25800,-8.97700,0.29300,-8.88800,0.91200,-8.65000,0.66900,-8.33900,0.38200,-8.74000,0.38300,-8.86500,0.54300,-10.54500,0.60500,-10.42500,0.47300,-10.46300,0.59000,-10.02900,0.50500,-9.46800,0.52600,-9.45400,0.59900,-9.36200,0.43100,-9.06900,0.46700,-8.99300,0.43300,-9.06600,0.54500,-8.79800,0.39500,-7.31700,0.60600,-7.06600,0.69100,-6.95000,0.53300,-6.76000,0.55200,-6.49200,0.53200,-5.97700,0.66500,-5.81500,0.65200,-5.65200,0.53200,-5.66600,0.57600,-5.53300,0.62500,-5.38300,0.51100,-4.69400,0.90600,-4.52500,0.65200,-4.39800,0.61700,0,0.02660,5.74830,4.36210,21611594,7.27000,5.47000
45.77500,126.57500,Harbin,2,0.12310,116284.00000,0.22130,211996.00000,0.26710,258503.00000,0.30690,302285.00000,-8.42800,0.29200,-8.03800,0.26000,-8.89200,0.29000,-8.83900,0.89500,-8.57700,0.64500,-8.28500,0.38800,-8.69300,0.39400,-8.79200,0.54900,-10.35000,0.57000,-10.20400,0.45800,-10.22500,0.56900,-9.78700,0.50500,-9.23400,0.56200,-9.20100,0.59200,-9.10400,0.45300,-8.82700,0.47600,-8.73800,0.43000,-8.79200,0.53200,-8.54700,0.38900,-6.69700,0.52900,-6.41700,0.67900,-6.23300,0.52100,-5.98900,0.55400,-5.77600,0.50300,-5.34200,0.59900,-5.29200,0.58400,-5.24400,0.51600,-5.23900,0.54400,-5.11400,0.59800,-4.96200,0.50800,-4.34000,0.86200,-4.12000,0.62400,-4.06500,0.59400,0,0.05580,8.13610,8.45840,21611594,7.25000,5.11000
45.77500,126.62500,Harbin,3,0.46680,254018.00000,0.69100,361259.00000,0.70200,421086.00000,0.70480,491120.00000,-8.39100,0.29500,-7.93100,0.26200,-8.72200,0.28300,-8.74100,0.86100,-8.43200,0.59700,-8.17800,0.39900,-8.59800,0.41700,-8.64400,0.56000,-10.21900,0.55200,-10.07900,0.45000,-10.08200,0.56200,-9.65000,0.48600,-9.10200,0.58200,-9.05400,0.58500,-8.96400,0.45500,-8.70800,0.47900,-8.61400,0.42100,-8.67200,0.52200,-8.43700,0.39400,-6.40100,0.53200,-6.11100,0.61900,-5.88400,0.48400,-5.65800,0.54600,-5.40700,0.43700,-4.98700,0.61500,-4.94700,0.52800,-4.88100,0.49000,-4.85700,0.48200,-4.70800,0.55800,-4.56500,0.51900,-4.00800,0.79500,-3.74500,0.59200,-3.77100,0.55200,0,0.22350,15.41520,40.57510,21611594,6.07000,4.90000
45.77500,126.67500,Harbin,3,0.62160,355765.00000,0.95240,498975.00000,0.95780,585465.00000,0.95840,684758.00000,-8.39100,0.29600,-7.93000,0.26200,-8.71700,0.28300,-8.74100,0.85900,-8.42600,0.59500,-8.17700,0.39700,-8.59900,0.41900,-8.64000,0.56200,-10.16000,0.55100,-10.05000,0.46500,-10.02200,0.55900,-9.61400,0.46000,-9.07000,0.60000,-9.01800,0.59100,-8.94200,0.45700,-8.70600,0.46500,-8.61300,0.41500,-8.68800,0.51500,-8.45900,0.40300,-6.32700,0.49500,-6.01200,0.60000,-5.81700,0.48400,-5.61400,0.53800,-5.35600,0.42700,-4.96500,0.59400,-4.90300,0.53000,-4.83400,0.45700,-4.86100,0.48400,-4.73700,0.52300,-4.58700,0.50000,-4.01100,0.79500,-3.78800,0.61300,-3.82900,0.54800,0,0.23310,15.13830,32.00800,21611594,6.11000,4.29000
45.77500,126.72500,Harbin,3,0.49350,182856.00000,0.81080,252490.00000,0.86010,297274.00000,0.86870,345892.00000,-8.37900,0.31100,-7.89000,0.26700,-8.61500,0.28100,-8.71800,0.83300,-8.33500,0.56600,-8.14200,0.37700,-8.59300,0.44600,-8.57200,0.58400,-10.16800,0.58700,-10.11400,0.49100,-10.06000,0.58200,-9.67200,0.44600,-9.13900,0.58800,-9.09600,0.56800,-9.03500,0.42600,-8.82800,0.44800,-8.74800,0.40300,-8.84500,0.51100,-8.63200,0.41300,-6.52000,0.43600,-6.16100,0.58100,-5.98200,0.48800,-5.86700,0.53500,-5.53600,0.42400,-5.20200,0.57100,-5.12100,0.52800,-5.07900,0.43100,-5.15500,0.51400,-5.13100,0.47200,-4.98600,0.45100,-4.36600,0.80300,-4.26900,0.69700,-4.33700,0.57300,0,0.17840,10.99240,17.80570,21611594,5.11000,4.09000
45.77500,126.77500,Harbin,3,0.17720,47621.00000,0.45560,80247.00000,0.57040,103069.00000,0.60080,119582.00000,-8.39200,0.31800,-7.89800,0.27000,-8.60400,0.28000,-8.73200,0.82300,-8.31900,0.55300,-8.15800,0.36700,-8.60800,0.45700,-8.56400,0.59300,-10.24800,0.65700,-10.23800,0.53700,-10.15400,0.62200,-9.78500,0.44100,-9.27400,0.57600,-9.25800,0.54800,-9.22000,0.39000,-9.02900,0.44500,-8.98800,0.39300,-9.10800,0.51900,-8.90300,0.42200,-6.90500,0.49600,-6.58200,0.65100,-6.43100,0.50500,-6.28400,0.56400,-5.98200,0.47300,-5.59500,0.59800,-5.53000,0.56300,-5.48300,0.43900,-5.55500,0.53200,-5.54300,0.46000,-5.37500,0.44900,-4.82300,0.80700,-4.72400,0.74500,-4.82400,0.60900,0,0.06580,8.27170,5.88500,21611594,6.41000,4.53000
45.77500,126.82500,Harbin,2,0.13290,11953.00000,0.25690,14442.00000,0.28960,16384.00000,0.32160,19645.00000,-8.39700,0.32800,-7.91700,0.27100,-8.57800,0.28100,-8.76200,0.82200,-8.30300,0.54300,-8.18000,0.34400,-8.64000,0.47300,-8.55500,0.60600,-10.36500,0.75700,-10.39000,0.59800,-10.27900,0.67000,-9.92500,0.45800,-9.44400,0.55400,-9.45900,0.54500,-9.43600,0.36700,-9.26400,0.45700,-9.26900,0.40000,-9.40100,0.55400,-9.20200,0.43600,-7.76400,0.63000,-7.48100,0.81900,-7.45600,0.57000,-7.30100,0.65200,-7.03800,0.58600,-6.49000,0.66100,-6.53500,0.64300,-6.51900,0.47200,-6.57800,0.53900,-6.54500,0.47100,-6.33100,0.49300,-5.79400,0.82500,-5.68500,0.70600,-5.83200,0.59000,0,0.03790,5.72320,2.48340,21611594,6.09000,4.30000
45.77500,126.87500,Harbin,1,0.04590,4703.00000,0.09650,6779.00000,0.12820,8536.00000,0.16840,9723.00000,-8.40100,0.33600,-7.93800,0.27200,-8.54400,0.28400,-8.79400,0.82100,-8.28700,0.53200,-8.20200,0.32000,-8.67200,0.49000,-8.54200,0.61900,-10.47400,0.87200,-10.53900,0.66300,-10.41700,0.73200,-10.06200,0.49600,-9.62400,0.52600,-9.65900,0.55100,-9.65100,0.38000,-9.49500,0.47300,-9.55000,0.42300,-9.68500,0.61300,-9.48300,0.45600,-8.58900,0.67400,-8.21300,0.90600,-8.29800,0.62400,-8.38100,0.72300,-8.04000,0.59700,-7.43000,0.78000,-7.67500,0.68300,-7.78500,0.48800,-7.86300,0.51300,-7.89200,0.52400,-7.65500,0.55700,-7.01500,0.74600,-7.01000,0.57700,-7.21600,0.62000,0,0.01860,4.20370,0.97530,21611594,5.20000,3.76000
45.72500,126.37500,Harbin,1,0.00070,14.00000,0.00120,23.00000,0.00210,67.00000,0.00740,431.00000,-8.48700,0.31300,-8.23000,0.26800,-9.17100,0.30600,-9.09500,1.02200,-8.91300,0.75700,-8.54600,0.34800,-8.94700,0.43300,-9.12000,0.51000,-11.18700,0.80700,-11.23200,0.52800,-11.39200,0.72000,-10.88400,0.50700,-10.37800,0.39400,-10.45800,0.62700,-10.44100,0.38300,-10.17900,0.35400,-10.15300,0.40400,-10.39200,0.59500,-10.02100,0.45100,-9.27800,0.57800,-8.95100,0.71700,-8.94900,0.69700,-8.83800,0.57800,-8.94100,0.52200,-8.63000,0.64600,-8.84900,0.73600,-8.77400,0.60100,-8.96000,0.49200,-8.71600,0.68200,-8.53600,0.48500,-7.99800,0.69100,-7.85500,0.58800,-7.61800,0.71900,0,0.00050,0.31340,0.02050,21630710,7.59000,4.99000
