latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.67500,83.42500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.07000,0.89300,-16.30000,1.13200,-16.78000,1.11400,-16.43600,1.10900,-16.30000,0.78200,-16.36100,1.05000,-16.22700,1.48900,-15.82600,0.95500,-16.03300,0.87300,-15.94100,1.14300,-15.78200,0.83000,-14.91600,1.01600,-15.12000,1.21800,-14.85700,1.16300,-14.69300,1.21900,-13.84000,1.26200,-13.61800,0.77900,-14.48700,1.60500,-14.22500,1.21400,-14.91100,1.33000,-14.63900,1.56300,-15.26700,1.19400,-14.55600,1.54900,-14.65900,1.51100,-14.80700,1.75500,100,-9999.00000,-9999.00000,-9999.00000,29356246,-9999.00000,6.33000
17.67500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.57800,0.99800,-16.81500,1.24700,-17.35100,1.23500,-16.97800,1.24800,-16.89000,0.88400,-16.95400,1.21100,-16.79200,1.66000,-16.34000,1.02700,-16.61600,0.98700,-16.53500,1.28100,-16.37000,0.94800,-15.66100,1.10000,-15.87500,1.23200,-15.64900,1.24200,-15.53200,1.28400,-14.61800,1.30800,-14.36300,0.81600,-15.29400,1.72700,-14.98200,1.14400,-15.73600,1.45100,-15.60800,1.75400,-16.20700,1.23500,-15.36300,1.53700,-15.71800,1.68000,-15.79900,1.91700,100,-9999.00000,-9999.00000,-9999.00000,29356246,-9999.00000,6.33000
17.67500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29356246,-9999.00000,-9999.00000
17.67500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29356246,-9999.00000,-9999.00000
17.62500,83.07500,Vishakhapatnam,1,0.00320,22139.00000,0.00790,18016.00000,0.01150,19786.00000,0.02050,39071.00000,-10.19200,0.50100,-10.09100,0.42800,-9.74800,0.23700,-10.44200,0.79500,-9.77700,0.50700,-9.68000,0.30700,-10.02900,0.67300,-10.14300,0.58400,-11.28800,0.20900,-10.75200,0.20900,-10.96700,0.36600,-10.90600,0.29700,-10.80600,0.45800,-10.81400,0.25400,-11.09400,0.44300,-10.79600,0.29000,-10.64900,0.38100,-10.52800,0.35600,-10.44400,0.31200,-8.86800,0.39300,-8.92800,0.44100,-8.78100,0.39700,-8.32900,0.30600,-8.51000,0.30300,-8.37200,0.41000,-8.71900,0.48600,-8.46300,0.37100,-8.48600,0.32900,-8.31100,0.50700,-8.38500,0.32300,-8.26000,0.66400,-8.09100,0.53300,-8.12600,0.38200,0,-9999.00000,-9999.00000,-9999.00000,29364200,12.62000,5.49000
17.62500,83.12500,Vishakhapatnam,1,0.00110,149662.00000,0.00840,45027.00000,0.01920,104150.00000,0.03270,74119.00000,-10.39900,0.48500,-10.32500,0.41100,-9.97600,0.25400,-10.71100,0.80800,-9.95700,0.49300,-9.91400,0.32800,-10.22700,0.66200,-10.32100,0.58800,-11.64200,0.21600,-11.09500,0.24900,-11.29200,0.40100,-11.22600,0.28700,-11.09700,0.45200,-11.09700,0.21400,-11.31300,0.47400,-11.04000,0.31200,-10.87000,0.44300,-10.68800,0.40900,-10.48500,0.30400,-8.73400,0.39300,-8.76600,0.48500,-8.57900,0.38700,-8.11700,0.34700,-8.29500,0.35500,-8.14600,0.40700,-8.45700,0.47100,-8.19800,0.39800,-8.17500,0.36200,-7.93900,0.55600,-8.07200,0.34200,-7.91000,0.62200,-7.73500,0.57700,-7.70500,0.45300,0,-9999.00000,-9999.00000,-9999.00000,29364200,14.67000,5.57000
17.62500,83.17500,Vishakhapatnam,2,0.01290,7695.00000,0.12290,33985.00000,0.14870,32229.00000,0.23250,40904.00000,-10.60700,0.47400,-10.55800,0.40000,-10.20700,0.27400,-10.97900,0.82500,-10.14400,0.48100,-10.14800,0.35000,-10.42600,0.65600,-10.50000,0.59200,-12.11900,0.25000,-11.67900,0.30200,-11.84900,0.44600,-11.78100,0.30900,-11.60600,0.45100,-11.58600,0.24900,-11.71700,0.52500,-11.48000,0.39300,-11.29600,0.52600,-11.05300,0.46500,-10.73100,0.31100,-8.61000,0.34500,-8.53800,0.52200,-8.24100,0.40900,-7.85600,0.39500,-8.03000,0.37200,-7.84600,0.45800,-8.07000,0.46200,-7.85000,0.40200,-7.82100,0.36800,-7.60000,0.51300,-7.64800,0.34100,-7.56100,0.64500,-7.33900,0.55900,-7.21600,0.51100,1,-9999.00000,-9999.00000,-9999.00000,29364200,15.65000,6.07000
17.62500,83.22500,Vishakhapatnam,2,0.04160,25868.00000,0.21870,30817.00000,0.26470,37637.00000,0.36580,58076.00000,-11.14000,0.42800,-11.05500,0.38800,-10.77700,0.34700,-11.55800,0.94200,-10.73200,0.51600,-10.74400,0.44400,-10.96900,0.59900,-11.02300,0.60200,-12.72400,0.31900,-12.44800,0.36800,-12.60100,0.48900,-12.51900,0.38700,-12.28400,0.48900,-12.27900,0.33200,-12.32900,0.63000,-12.11100,0.44700,-11.90900,0.56100,-11.67200,0.46800,-11.22400,0.28100,-8.89400,0.40400,-8.78700,0.61000,-8.33600,0.48400,-8.05900,0.49300,-8.27200,0.49000,-8.03400,0.53900,-8.18300,0.53500,-8.03100,0.47400,-8.06300,0.50200,-7.86400,0.50400,-7.77600,0.40800,-7.78700,0.82300,-7.49600,0.59600,-7.41000,0.76100,56,-9999.00000,-9999.00000,-9999.00000,29364200,10.47000,5.58000
17.62500,83.27500,Vishakhapatnam,0,0.00170,747.00000,0.00460,687.00000,0.00920,1329.00000,0.02450,3319.00000,-11.21600,0.42000,-11.12600,0.38600,-10.85800,0.35700,-11.64000,0.96000,-10.81700,0.52200,-10.82900,0.45800,-11.04800,0.59000,-11.10000,0.60300,-13.79800,0.49600,-13.76900,0.55300,-13.93200,0.65100,-13.82600,0.60400,-13.55700,0.62900,-13.58800,0.50400,-13.52800,0.85800,-13.32700,0.60500,-13.14400,0.59700,-12.90500,0.60100,-12.43300,0.36800,-11.53500,0.86000,-11.67700,1.04900,-10.90800,0.91700,-10.89600,1.02100,-11.14900,1.00300,-10.73400,0.90600,-10.96000,1.16400,-10.96700,1.04700,-11.17300,1.13600,-10.95100,1.12600,-10.87000,0.89200,-10.34800,1.27400,-10.03000,0.92400,-10.32700,1.48200,100,-9999.00000,-9999.00000,-9999.00000,29364200,4.53000,5.44000
17.62500,83.32500,Vishakhapatnam,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.38200,0.63600,-14.51500,0.68900,-14.65700,0.77100,-14.52700,0.72800,-14.23800,0.65500,-14.26800,0.63800,-14.13800,0.98600,-13.95100,0.68900,-13.80200,0.59100,-13.59800,0.67600,-13.12200,0.41800,-12.84800,1.17500,-13.30000,1.03900,-12.53300,1.02900,-12.43900,1.21100,-12.43100,1.40300,-12.24700,1.04300,-12.77100,1.54400,-12.66500,1.22400,-13.25300,1.47500,-12.94900,1.56200,-12.95800,1.09000,-12.16700,1.69500,-11.78700,1.17000,-12.27900,1.69700,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,7.33000
17.62500,83.37500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,6.96000
17.62500,83.42500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,-9999.00000
17.62500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,-9999.00000
17.62500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,-9999.00000
17.62500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29364200,-9999.00000,-9999.00000
17.57500,83.07500,Vishakhapatnam,1,0.01290,28384.00000,0.04270,44205.00000,0.08070,50797.00000,0.09060,44690.00000,-11.04300,0.59100,-10.95500,0.50000,-10.64200,0.31500,-11.38500,0.82200,-10.57700,0.48800,-10.54300,0.34200,-10.80600,0.73900,-10.87000,0.57500,-12.52200,0.20700,-11.92700,0.26200,-12.22300,0.39900,-12.14600,0.30000,-12.07000,0.44800,-12.04700,0.25000,-12.30400,0.42100,-12.04900,0.33700,-11.89900,0.37300,-11.73800,0.40900,-11.68500,0.35100,-9.82300,0.52400,-9.81700,0.50100,-9.43400,0.45900,-9.05800,0.45100,-9.24100,0.43400,-9.02900,0.51600,-9.42000,0.64500,-9.21800,0.55700,-9.30500,0.40000,-9.12800,0.48900,-9.23700,0.45900,-9.09800,0.65200,-8.90100,0.65300,-9.03100,0.51400,0,-9999.00000,-9999.00000,-9999.00000,29372132,13.28000,5.60000
17.57500,83.12500,Vishakhapatnam,2,0.04420,24203.00000,0.07950,15465.00000,0.14640,30832.00000,0.22650,31715.00000,-11.27300,0.57800,-11.22400,0.49600,-10.92500,0.36600,-11.72000,0.87900,-10.82900,0.48600,-10.83300,0.39600,-11.04900,0.72900,-11.08200,0.58000,-13.13800,0.28900,-12.65800,0.34700,-12.89800,0.50500,-12.78200,0.36500,-12.71200,0.45000,-12.68900,0.31500,-12.82400,0.48300,-12.63200,0.43500,-12.46500,0.47200,-12.22500,0.48700,-12.01900,0.37400,-10.36600,0.59700,-10.17900,0.62200,-9.74400,0.52300,-9.46300,0.58900,-9.64800,0.49200,-9.26200,0.61000,-9.63700,0.70200,-9.54400,0.60000,-9.57300,0.52100,-9.49300,0.54800,-9.53800,0.52100,-9.40100,0.80400,-9.26600,0.69800,-9.31700,0.69900,28,-9999.00000,-9999.00000,-9999.00000,29372132,7.52000,4.53000
17.57500,83.17500,Vishakhapatnam,1,0.00410,3421.00000,0.03100,8227.00000,0.04700,9704.00000,0.06360,10639.00000,-11.52500,0.56200,-11.52100,0.49200,-11.24000,0.42700,-12.09300,0.94800,-11.11200,0.48600,-11.15600,0.46200,-11.31900,0.71700,-11.31500,0.58600,-13.76800,0.41300,-13.44500,0.44300,-13.65300,0.61300,-13.50900,0.51100,-13.41000,0.52400,-13.38300,0.46400,-13.40200,0.65000,-13.26200,0.54300,-13.09600,0.58100,-12.80200,0.60400,-12.43900,0.42600,-11.25100,0.69100,-10.97500,0.86000,-10.46600,0.74800,-10.33100,0.83300,-10.50300,0.70900,-10.00300,0.76500,-10.33300,0.91300,-10.35200,0.78200,-10.44900,0.79500,-10.35200,0.77600,-10.48200,0.73200,-10.15200,1.06100,-10.04700,0.81800,-10.25200,1.12700,82,-9999.00000,-9999.00000,-9999.00000,29372132,9.50000,4.79000
17.57500,83.22500,Vishakhapatnam,0,0.00250,195.00000,0.03910,3600.00000,0.05050,3882.00000,0.06780,3583.00000,-11.54600,0.56400,-11.54400,0.49400,-11.26400,0.43100,-12.12000,0.95100,-11.13500,0.48600,-11.18000,0.46500,-11.34000,0.71800,-11.33500,0.58500,-14.53300,0.59000,-14.41200,0.60500,-14.55800,0.75000,-14.40100,0.71300,-14.25000,0.67300,-14.22100,0.64700,-14.16900,0.87100,-14.08900,0.68700,-13.90600,0.66600,-13.62400,0.74600,-13.12600,0.49400,-12.87600,1.09000,-12.78000,1.36700,-12.13200,1.21900,-12.17100,1.25900,-12.38700,1.17200,-11.88400,1.07100,-12.00900,1.43300,-12.15600,1.23600,-12.46700,1.42500,-12.16000,1.33800,-12.14200,1.07800,-11.62900,1.46500,-11.47500,1.07300,-11.99500,1.73600,100,-9999.00000,-9999.00000,-9999.00000,29372132,9.19000,4.58000
17.57500,83.27500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.49300,0.79700,-15.63400,0.86800,-15.78500,1.07000,-15.59300,1.05700,-15.45600,0.89300,-15.40400,0.92700,-15.31000,1.21200,-15.20700,0.91800,-15.10900,0.84400,-14.84000,0.97900,-14.25900,0.66500,-15.27600,1.43600,-15.14800,1.79400,-14.55800,1.55900,-14.84700,1.68800,-14.85400,1.69000,-14.21900,1.34600,-14.43500,2.10400,-14.55800,1.76800,-15.01400,1.83900,-14.63500,1.94100,-14.75600,1.48900,-13.63600,1.93500,-13.34700,1.37900,-14.27900,2.25000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,-9999.00000
17.57500,83.32500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,-9999.00000
17.57500,83.37500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,5.73000
17.57500,83.42500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,-9999.00000
17.57500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,-9999.00000
17.57500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29372132,-9999.00000,-9999.00000
