latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.07500,72.97500,Mumbai,2,0.05810,58050.00000,0.16440,101117.00000,0.17530,116202.00000,0.18080,129070.00000,-8.00800,0.27300,-7.74000,0.45400,-7.82300,0.45100,-7.81000,0.45700,-7.65900,0.31300,-7.47100,0.28600,-7.45900,0.32200,-7.72600,0.71500,-8.94100,0.48000,-8.92000,0.63000,-8.70500,0.51800,-8.85400,0.52700,-8.43700,0.35700,-8.27200,0.57800,-8.06500,0.54000,-7.81200,0.44800,-7.73600,0.52600,-7.72900,0.43600,-7.72400,0.48000,-5.38400,0.36300,-5.39000,0.49600,-5.44800,0.52000,-4.90400,0.44000,-4.68500,0.56800,-4.82000,0.36500,-4.54200,0.49200,-4.59300,0.47200,-5.03600,0.48200,-4.23600,0.45000,-4.48200,0.44300,-4.22500,0.78100,-3.98800,0.42700,-3.93500,0.47100,80,-9999,-9999,-9999,29124630,7.80000,2.98000
19.07500,73.02500,Mumbai,3,0.13690,48749.00000,0.59740,82241.00000,0.65570,105213.00000,0.74200,152186.00000,-7.70000,0.24000,-7.49600,0.43000,-7.55400,0.38100,-7.55100,0.40800,-7.42600,0.28500,-7.16000,0.24600,-7.23700,0.25900,-7.49800,0.65400,-9.07200,0.40200,-9.06900,0.55500,-8.85800,0.51100,-8.95900,0.50000,-8.55200,0.36200,-8.39600,0.54500,-8.18600,0.53000,-7.94300,0.43100,-7.90800,0.53200,-7.87600,0.44800,-7.91500,0.48100,-5.82500,0.33900,-5.84800,0.46900,-5.93000,0.47800,-5.40000,0.42800,-5.19700,0.50000,-5.26700,0.38400,-4.94700,0.48600,-5.02700,0.45200,-5.42100,0.50800,-4.69700,0.40700,-4.83900,0.44400,-4.59900,0.80200,-4.29700,0.42400,-4.32600,0.45000,3,-9999,-9999,-9999,29124630,6.39000,3.19000
19.07500,73.07500,Mumbai,3,0.02480,2051.00000,0.14100,18282.00000,0.17950,28066.00000,0.41070,84589.00000,-7.56300,0.19400,-7.40200,0.36800,-7.52600,0.33300,-7.54000,0.38600,-7.44400,0.27800,-7.12200,0.25000,-7.25800,0.20700,-7.51900,0.59700,-9.26800,0.33800,-9.32600,0.46000,-9.13000,0.49000,-9.16600,0.44600,-8.79000,0.35200,-8.65100,0.48800,-8.47800,0.48700,-8.25900,0.38800,-8.24400,0.53200,-8.18400,0.44500,-8.31400,0.47600,-6.28200,0.30800,-6.27700,0.44000,-6.36400,0.42000,-5.91800,0.40300,-5.72400,0.43300,-5.71000,0.39400,-5.41700,0.49400,-5.47700,0.43200,-5.81900,0.48800,-5.14100,0.37800,-5.29400,0.42500,-5.05900,0.79900,-4.77400,0.39000,-4.85900,0.45900,0,-9999,-9999,-9999,29124630,5.74000,2.84000
19.07500,73.12500,Mumbai,3,0.21410,74868.00000,0.37440,104207.00000,0.39830,119948.00000,0.49970,117174.00000,-7.53200,0.17700,-7.38500,0.35000,-7.53000,0.31800,-7.54300,0.37300,-7.45700,0.27300,-7.12000,0.24900,-7.27100,0.19300,-7.52900,0.58100,-9.43400,0.28500,-9.52500,0.39400,-9.36500,0.45000,-9.32100,0.35100,-9.02300,0.32300,-8.91300,0.42400,-8.82100,0.44000,-8.61600,0.35700,-8.59200,0.50100,-8.54700,0.41200,-8.72500,0.42600,-6.50600,0.29100,-6.52900,0.41000,-6.55900,0.36800,-6.17300,0.36300,-5.98800,0.37300,-5.95100,0.34600,-5.68500,0.44800,-5.70300,0.43500,-6.00800,0.45200,-5.36200,0.37800,-5.50500,0.39400,-5.35500,0.74600,-5.08500,0.37400,-5.17400,0.45700,0,-9999,-9999,-9999,29124630,6.57000,2.91000
19.02500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29133198,-9999.00000,4.30000
19.02500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29133198,-9999.00000,-9999.00000
19.02500,72.72500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.90600,0.53600,-10.43200,0.83500,-10.61300,0.88600,-10.79800,1.22800,-9.83300,0.71800,-10.71900,0.88100,-9.69700,0.71300,-10.16100,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29133198,-9999.00000,1.13000
19.02500,72.77500,Mumbai,0,0.01560,0.00000,0.01860,0.00000,0.01900,0.00000,0.02090,0.00000,-10.90600,0.53600,-10.43200,0.83500,-10.61300,0.88600,-10.79800,1.22800,-9.83300,0.71800,-10.71900,0.88100,-9.69700,0.71300,-10.16100,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29133198,-9999.00000,3.03000
19.02500,72.82500,Mumbai,2,0.46350,814307.00000,0.54230,776744.00000,0.55070,757835.00000,0.55870,691665.00000,-9.49400,0.42000,-9.03300,0.60000,-9.24300,0.70100,-9.27800,0.84800,-8.82600,0.51900,-9.12700,0.54300,-8.61900,0.54900,-8.96200,0.80700,-10.97300,0.73400,-10.92700,0.83000,-10.75100,0.73100,-10.89300,0.68600,-10.55400,0.41500,-10.44100,0.76200,-10.26900,0.69100,-9.88200,0.60200,-9.72000,0.56900,-9.96000,0.58900,-9.81600,0.57500,-6.27200,0.47200,-6.25700,0.61000,-6.30900,0.57200,-5.93700,0.53700,-5.70200,0.53400,-5.70000,0.41800,-5.62800,0.58500,-5.56700,0.45000,-5.80600,0.48500,-5.25600,0.55600,-5.54200,0.46700,-5.30300,0.82700,-5.12900,0.44900,-5.05300,0.57600,92,-9999,-9999,-9999,29133198,4.05000,2.23000
19.02500,72.87500,Mumbai,3,0.56240,1252219.00000,0.73440,1343425.00000,0.74400,1332932.00000,0.75800,1248417.00000,-9.41600,0.41100,-8.96000,0.58100,-9.16600,0.68500,-9.19500,0.82000,-8.76300,0.50300,-9.03000,0.52000,-8.55200,0.53800,-8.90200,0.80100,-9.97600,0.61300,-9.87000,0.69900,-9.73200,0.66000,-9.83700,0.59400,-9.47500,0.37500,-9.30600,0.63800,-9.14900,0.60200,-8.83600,0.51900,-8.67700,0.50700,-8.75600,0.46200,-8.69500,0.51700,-5.88700,0.51100,-5.87600,0.68900,-5.89400,0.60100,-5.47400,0.58200,-5.24600,0.58200,-5.29800,0.38000,-5.20500,0.58500,-5.18000,0.40700,-5.47700,0.45400,-4.77200,0.58300,-5.16900,0.53700,-4.96200,0.85300,-4.61000,0.40800,-4.56000,0.60500,1,-9999,-9999,-9999,29133198,6.69000,3.31000
19.02500,72.92500,Mumbai,3,0.27750,537280.00000,0.43280,592198.00000,0.44080,627852.00000,0.45260,648715.00000,-8.43100,0.30800,-8.12300,0.47500,-8.22000,0.49200,-8.19500,0.49800,-7.97300,0.33000,-7.88400,0.31800,-7.75900,0.39400,-8.08700,0.74700,-9.43700,0.54300,-9.35300,0.66700,-9.19700,0.58800,-9.30900,0.54000,-8.94000,0.34500,-8.73500,0.59300,-8.56200,0.56500,-8.27900,0.44900,-8.14600,0.47500,-8.13800,0.42100,-8.12500,0.50900,-5.74300,0.44400,-5.73200,0.62800,-5.75000,0.56500,-5.33500,0.52100,-5.08300,0.58400,-5.17000,0.38600,-5.03100,0.56500,-5.05500,0.42600,-5.39700,0.46500,-4.65400,0.52700,-4.99200,0.48100,-4.77000,0.82200,-4.48900,0.40700,-4.47000,0.53000,31,-9999,-9999,-9999,29133198,12.95000,4.43000
19.02500,72.97500,Mumbai,1,0.02360,25419.00000,0.08250,49736.00000,0.09120,57180.00000,0.10010,58083.00000,-8.24200,0.28600,-7.97800,0.46100,-8.06700,0.44600,-8.03600,0.45400,-7.83800,0.30300,-7.69700,0.29100,-7.63000,0.35700,-7.95100,0.71100,-9.25600,0.45000,-9.22000,0.58900,-9.04500,0.52400,-9.14500,0.48100,-8.75200,0.34400,-8.55500,0.53200,-8.35700,0.54000,-8.09000,0.41800,-8.01500,0.47200,-7.96500,0.42300,-7.96100,0.48000,-6.19000,0.38700,-6.16100,0.59800,-6.19300,0.54700,-5.84100,0.49400,-5.59900,0.59400,-5.68400,0.46100,-5.43800,0.57000,-5.46800,0.48500,-5.75300,0.54000,-5.05000,0.41300,-5.31600,0.42700,-5.05900,0.85700,-4.88900,0.40700,-4.85600,0.51200,99,-9999,-9999,-9999,29133198,9.31000,2.08000
19.02500,73.02500,Mumbai,3,0.05060,14074.00000,0.28500,48932.00000,0.34660,67690.00000,0.47200,101072.00000,-7.81800,0.23800,-7.64300,0.43200,-7.72000,0.35600,-7.67600,0.35900,-7.54100,0.24600,-7.28500,0.23600,-7.34600,0.27600,-7.63600,0.64400,-9.30300,0.37000,-9.30100,0.48000,-9.13100,0.48900,-9.17700,0.43500,-8.80000,0.33300,-8.63000,0.48600,-8.41800,0.49600,-8.17600,0.37200,-8.12300,0.48600,-8.07300,0.44000,-8.10100,0.47500,-6.36600,0.34200,-6.39000,0.50100,-6.42100,0.46200,-6.01300,0.45000,-5.80300,0.51500,-5.83000,0.41900,-5.56200,0.53300,-5.59300,0.46000,-5.89800,0.49700,-5.20900,0.38300,-5.42100,0.42700,-5.19100,0.84800,-4.99500,0.38400,-5.00600,0.48900,24,-9999,-9999,-9999,29133198,7.70000,2.99000
19.02500,73.07500,Mumbai,3,0.03830,3936.00000,0.26060,34847.00000,0.31650,52349.00000,0.51200,76295.00000,-7.68500,0.17900,-7.54200,0.37800,-7.67700,0.31800,-7.63500,0.33000,-7.54000,0.24300,-7.23300,0.23300,-7.34500,0.23000,-7.60800,0.59900,-9.40100,0.32400,-9.45100,0.39100,-9.30100,0.43900,-9.29100,0.37200,-8.94700,0.30000,-8.81400,0.44200,-8.64600,0.45500,-8.42300,0.33100,-8.38300,0.49200,-8.32900,0.43800,-8.42200,0.46400,-6.46300,0.29900,-6.48200,0.43500,-6.48800,0.40500,-6.11300,0.38000,-5.92100,0.41200,-5.89100,0.36400,-5.62000,0.48200,-5.63000,0.43700,-5.94700,0.46300,-5.27900,0.38100,-5.47100,0.41700,-5.26600,0.81900,-5.05300,0.36800,-5.10000,0.47100,0,-9999,-9999,-9999,29133198,7.67000,3.11000
19.02500,73.12500,Mumbai,3,0.16810,50009.00000,0.40230,104152.00000,0.43630,128317.00000,0.52890,130456.00000,-7.60300,0.14200,-7.47700,0.34500,-7.64600,0.29500,-7.60500,0.31300,-7.53500,0.24200,-7.19900,0.23100,-7.34100,0.20100,-7.58400,0.57300,-9.48000,0.28300,-9.57200,0.34000,-9.42500,0.38500,-9.37900,0.30100,-9.10000,0.26400,-8.99600,0.38800,-8.90400,0.43800,-8.71400,0.32800,-8.66700,0.47700,-8.62300,0.40200,-8.77500,0.42800,-6.58100,0.28800,-6.62100,0.42400,-6.58000,0.36300,-6.23200,0.35800,-6.03700,0.37900,-6.01200,0.33300,-5.73500,0.44500,-5.72800,0.42200,-6.04000,0.43600,-5.39800,0.39700,-5.57300,0.39700,-5.42400,0.79000,-5.20300,0.38300,-5.25300,0.48600,0,-9999,-9999,-9999,29133198,5.65000,2.67000
18.97500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29141744,-9999.00000,-9999.00000
18.97500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29141744,-9999.00000,-9999.00000
18.97500,72.72500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.90600,0.53600,-10.43200,0.83500,-10.61300,0.88600,-10.79800,1.22800,-9.83300,0.71800,-10.71900,0.88100,-9.69700,0.71300,-10.16100,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29141744,-9999.00000,1.30000
18.97500,72.77500,Mumbai,0,0.08780,44210.00000,0.09760,39804.00000,0.09960,37647.00000,0.10490,36835.00000,-10.90600,0.53600,-10.43200,0.83500,-10.61300,0.88600,-10.79800,1.22800,-9.83300,0.71800,-10.71900,0.88100,-9.69700,0.71300,-10.16100,0.78400,-13.44000,0.86300,-13.41600,0.98000,-13.25700,0.87600,-13.35400,0.81500,-13.11100,0.43500,-13.04500,0.89000,-12.84200,0.87700,-12.41400,0.82100,-12.29800,0.68600,-12.67000,0.79300,-12.39000,0.66500,-8.00300,0.59000,-8.05700,0.69200,-7.95800,0.68100,-7.75700,0.52400,-7.46100,0.62800,-7.59300,0.67300,-7.48600,0.65900,-7.59500,0.72900,-7.52400,0.68900,-7.47300,0.55700,-7.69700,0.49600,-7.54100,0.65400,-7.26600,0.53300,-7.25200,0.83200,100,-9999,-9999,-9999,29141744,-9999.00000,2.86000
18.97500,72.82500,Mumbai,3,0.52030,1498090.00000,0.57780,1401599.00000,0.58390,1333303.00000,0.59530,1148617.00000,-9.95600,0.45000,-9.49200,0.64600,-9.68500,0.74500,-9.77500,0.94800,-9.13200,0.56700,-9.61500,0.63500,-8.94600,0.59900,-9.37500,0.78000,-11.95200,0.74300,-11.90400,0.82900,-11.77500,0.78200,-11.85700,0.67700,-11.56500,0.39700,-11.44400,0.73000,-11.25900,0.73600,-10.88400,0.64400,-10.74500,0.60300,-10.99200,0.62800,-10.81200,0.56600,-7.24300,0.44600,-7.26500,0.61000,-7.28700,0.60000,-6.99700,0.51300,-6.76400,0.52800,-6.64800,0.50500,-6.61600,0.58900,-6.61000,0.57100,-6.73800,0.54400,-6.41600,0.50100,-6.64500,0.45000,-6.33200,0.79700,-6.18300,0.46300,-6.05900,0.64200,60,-9999,-9999,-9999,29141744,4.66000,2.78000
18.97500,72.87500,Mumbai,1,0.21990,201462.00000,0.26580,194805.00000,0.27450,188852.00000,0.28340,160873.00000,-9.58200,0.41700,-9.12200,0.57200,-9.31900,0.68900,-9.37200,0.83800,-8.85600,0.50700,-9.18100,0.53800,-8.65000,0.55400,-9.06600,0.77800,-10.73900,0.61600,-10.65200,0.68600,-10.56200,0.68300,-10.60300,0.58000,-10.28300,0.35400,-10.11000,0.57600,-9.98100,0.60500,-9.63300,0.50400,-9.48000,0.51400,-9.57400,0.48600,-9.50100,0.50300,-6.54600,0.40700,-6.57800,0.55600,-6.64500,0.56200,-6.30600,0.48500,-6.09100,0.49500,-6.02500,0.44300,-5.96400,0.56100,-5.88000,0.49300,-6.09000,0.51900,-5.63900,0.52200,-5.86500,0.42000,-5.54300,0.82800,-5.44100,0.35700,-5.37700,0.58700,96,-9999,-9999,-9999,29141744,6.46000,2.66000
18.97500,72.92500,Mumbai,1,0.03700,16968.00000,0.06340,28073.00000,0.07710,34619.00000,0.08470,29054.00000,-8.54000,0.31300,-8.24500,0.47100,-8.33900,0.47600,-8.31200,0.49200,-8.04700,0.32400,-7.98700,0.31500,-7.83600,0.40300,-8.20500,0.72500,-10.00900,0.50000,-9.94900,0.56700,-9.84500,0.59300,-9.88000,0.51000,-9.55400,0.31700,-9.32000,0.52000,-9.19200,0.53200,-8.86600,0.40700,-8.76600,0.42300,-8.72100,0.42700,-8.70300,0.48300,-6.45400,0.38100,-6.50200,0.51500,-6.55400,0.52700,-6.24500,0.43200,-6.02400,0.47000,-6.00900,0.43500,-5.85200,0.50300,-5.74300,0.47200,-5.99100,0.52400,-5.44900,0.48600,-5.62200,0.41000,-5.38000,0.84600,-5.23800,0.33200,-5.23200,0.54500,83,-9999,-9999,-9999,29141744,11.65000,2.46000
18.97500,72.97500,Mumbai,1,0.00320,378.00000,0.04230,6610.00000,0.06670,10612.00000,0.09370,8717.00000,-8.44900,0.30200,-8.18000,0.46200,-8.27200,0.45200,-8.24300,0.46200,-7.98200,0.30700,-7.90200,0.30100,-7.77900,0.38300,-8.14400,0.70100,-9.71600,0.38600,-9.70100,0.48400,-9.57500,0.49700,-9.60900,0.42300,-9.27500,0.30300,-9.04900,0.45100,-8.89700,0.50600,-8.60500,0.34700,-8.53800,0.40700,-8.44800,0.40800,-8.45700,0.45000,-6.63800,0.33800,-6.65300,0.47900,-6.64500,0.49000,-6.36600,0.38100,-6.13300,0.45600,-6.12800,0.43500,-5.91400,0.47100,-5.80700,0.47200,-6.04800,0.52100,-5.45200,0.41000,-5.62800,0.40200,-5.40200,0.85300,-5.27500,0.33900,-5.26900,0.50200,76,-9999,-9999,-9999,29141744,6.81000,2.23000
18.97500,73.02500,Mumbai,2,0.00630,108.00000,0.07340,7617.00000,0.13870,21648.00000,0.39590,87510.00000,-7.89400,0.23800,-7.74000,0.42400,-7.81900,0.34000,-7.76800,0.32400,-7.60400,0.22400,-7.37200,0.23100,-7.41600,0.28200,-7.72200,0.62200,-9.59100,0.32100,-9.61900,0.39000,-9.48000,0.42900,-9.48000,0.36700,-9.17400,0.28700,-8.99000,0.40500,-8.81700,0.45900,-8.57500,0.29500,-8.52000,0.42300,-8.44500,0.40300,-8.45900,0.45100,-6.67900,0.30200,-6.70500,0.44400,-6.63500,0.44800,-6.35700,0.35100,-6.13500,0.42700,-6.11100,0.39600,-5.88000,0.45600,-5.78800,0.45500,-6.03700,0.49000,-5.41800,0.39200,-5.60500,0.40200,-5.41100,0.83200,-5.26200,0.35000,-5.26700,0.48800,38,-9999,-9999,-9999,29141744,6.20000,2.64000
18.97500,73.07500,Mumbai,2,0.01210,874.00000,0.09120,7997.00000,0.12520,15918.00000,0.34720,52793.00000,-7.78500,0.18600,-7.65600,0.37900,-7.77800,0.31000,-7.72600,0.29700,-7.59600,0.22000,-7.32700,0.22800,-7.41100,0.24500,-7.68800,0.58400,-9.55800,0.29100,-9.63000,0.31800,-9.49900,0.36000,-9.45300,0.30400,-9.17500,0.25700,-9.04600,0.38600,-8.91700,0.42900,-8.70200,0.29000,-8.63600,0.42700,-8.57100,0.39600,-8.64800,0.44100,-6.68400,0.27200,-6.72500,0.42800,-6.62200,0.39300,-6.32600,0.33500,-6.11800,0.39200,-6.08600,0.35300,-5.83600,0.44400,-5.76800,0.42700,-6.04300,0.45100,-5.41500,0.39500,-5.60800,0.39000,-5.43400,0.80600,-5.26000,0.37500,-5.28400,0.48800,0,-9999,-9999,-9999,29141744,6.89000,3.17000
18.97500,73.12500,Mumbai,3,0.23880,85183.00000,0.34970,100621.00000,0.37620,113886.00000,0.46860,120296.00000,-7.65700,0.12500,-7.55200,0.32900,-7.72400,0.27800,-7.66700,0.26700,-7.58100,0.21600,-7.26800,0.22400,-7.40000,0.20300,-7.64000,0.54300,-9.54000,0.27300,-9.64800,0.28500,-9.52800,0.31600,-9.46700,0.25400,-9.22400,0.23000,-9.13400,0.34400,-9.07100,0.42700,-8.88500,0.31900,-8.81600,0.41900,-8.78000,0.37300,-8.91300,0.40800,-6.71100,0.26900,-6.74500,0.41600,-6.67600,0.33400,-6.37100,0.33800,-6.14100,0.35900,-6.13800,0.31300,-5.89800,0.38200,-5.83700,0.36500,-6.13200,0.41700,-5.53300,0.37800,-5.70700,0.36300,-5.56600,0.77000,-5.35900,0.40900,-5.42800,0.46100,0,-9999,-9999,-9999,29141744,7.38000,3.05000
