latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.82500,86.32500,Jamshedpur,0,0.00070,1281.00000,0.00220,5910.00000,0.00400,4706.00000,0.00750,2135.00000,-8.40000,0.41800,-8.32900,0.53200,-8.14800,0.55100,-8.65800,0.45500,-8.22100,0.57000,-8.41100,0.24300,-8.50100,0.52400,-8.36800,0.34700,-9.71300,0.27300,-9.78900,0.34000,-9.85000,0.32400,-9.86800,0.25800,-9.81100,0.28900,-9.72300,0.34000,-9.84400,0.28400,-9.55900,0.26500,-9.54800,0.29600,-9.57600,0.34700,-9.62500,0.32600,-7.60400,0.31800,-7.68900,0.28200,-7.76500,0.16000,-7.92600,0.43400,-7.50600,0.42300,-7.66100,0.22700,-7.48600,0.25200,-7.60200,0.24900,-7.74600,0.25900,-7.34500,0.33800,-7.44400,0.33200,-7.33900,0.45600,-7.43800,0.36100,-7.43900,0.31500,0,-9999.00000,-9999.00000,-9999.00000,28420222,16.24000,5.06000
22.82500,86.37500,Jamshedpur,0,0.00100,2501.00000,0.00190,4099.00000,0.00440,4856.00000,0.01770,6673.00000,-8.40400,0.41200,-8.34000,0.52600,-8.15900,0.54600,-8.66700,0.45900,-8.24200,0.55100,-8.42000,0.24100,-8.50800,0.50800,-8.37800,0.34300,-9.81100,0.23700,-9.84000,0.29500,-9.94300,0.30300,-9.91000,0.25100,-9.87000,0.27700,-9.80300,0.30400,-9.92100,0.24600,-9.67400,0.24500,-9.64700,0.27600,-9.73400,0.32000,-9.76700,0.30600,-7.87400,0.35100,-7.88900,0.28400,-7.93700,0.18400,-8.15000,0.41300,-7.80800,0.40500,-7.89500,0.22800,-7.79400,0.24800,-7.82100,0.24900,-8.06100,0.27900,-7.72500,0.22700,-7.82500,0.25000,-7.62900,0.39900,-7.70900,0.38100,-7.73800,0.23700,0,-9999.00000,-9999.00000,-9999.00000,28420222,19.08000,5.83000
22.82500,86.42500,Jamshedpur,1,0.00190,12326.00000,0.00230,11211.00000,0.00370,8722.00000,0.00710,5576.00000,-8.41900,0.39400,-8.38700,0.50100,-8.20600,0.52500,-8.70300,0.48000,-8.33700,0.46500,-8.46000,0.23400,-8.53900,0.45400,-8.41500,0.32600,-9.88900,0.24200,-9.88500,0.26400,-10.02900,0.27600,-9.93600,0.24000,-9.91200,0.27600,-9.86100,0.27800,-9.94900,0.22500,-9.75900,0.25000,-9.74100,0.28300,-9.86200,0.31700,-9.86200,0.28300,-7.94500,0.33800,-7.94800,0.28200,-8.02200,0.21100,-8.23100,0.40800,-7.93700,0.40900,-7.96200,0.23400,-7.89300,0.26400,-7.88900,0.24900,-8.15000,0.25200,-7.87100,0.24300,-7.89300,0.24000,-7.73300,0.34200,-7.80300,0.38000,-7.82800,0.23100,0,-9999.00000,-9999.00000,-9999.00000,28420222,16.27000,5.23000
22.77500,85.92500,Jamshedpur,1,0.00250,5720.00000,0.00390,6533.00000,0.00590,6503.00000,0.00690,6802.00000,-8.16100,0.83500,-8.23900,0.71800,-8.00500,0.84400,-8.64600,0.48800,-8.11100,0.73200,-8.50300,0.53600,-8.48600,0.80900,-8.29600,0.58900,-10.25500,0.22200,-10.38100,0.34300,-10.42000,0.33800,-10.29200,0.30900,-10.34800,0.30800,-10.29700,0.35200,-10.39200,0.22200,-10.15400,0.34100,-10.08200,0.36400,-10.11900,0.38500,-10.20000,0.44800,-8.20400,1.03100,-8.18600,0.81500,-8.20600,0.62100,-8.76900,0.61000,-8.12100,0.82800,-8.19200,0.69200,-8.36400,0.60500,-8.11400,0.48000,-8.40700,0.42600,-8.11300,0.66000,-8.06700,0.46200,-8.08700,0.68700,-8.21400,0.66400,-8.21900,0.44600,0,-9999.00000,-9999.00000,-9999.00000,28430412,6.16000,2.94000
22.77500,85.97500,Jamshedpur,1,0.00080,1582.00000,0.00200,2742.00000,0.00580,4541.00000,0.01390,7445.00000,-8.22900,0.81500,-8.27700,0.74300,-8.04200,0.83100,-8.65100,0.45700,-8.14200,0.74500,-8.52600,0.49300,-8.53200,0.83400,-8.32600,0.58500,-10.26800,0.21700,-10.39400,0.34100,-10.42300,0.32900,-10.32700,0.31200,-10.33500,0.33300,-10.28200,0.36300,-10.41900,0.22700,-10.17800,0.31000,-10.04700,0.37200,-10.09000,0.42600,-10.17000,0.41800,-8.25100,1.02700,-8.23100,0.80100,-8.24600,0.55600,-8.84300,0.61500,-8.10600,0.75400,-8.17900,0.65200,-8.35400,0.59900,-8.08800,0.45300,-8.39900,0.38200,-8.11800,0.63600,-8.04700,0.48000,-8.07500,0.61200,-8.09100,0.66100,-8.18800,0.44100,0,-9999.00000,-9999.00000,-9999.00000,28430412,5.25000,2.33000
22.77500,86.02500,Jamshedpur,1,0.00180,1557.00000,0.00280,1805.00000,0.00820,3863.00000,0.03270,18844.00000,-8.24200,0.81100,-8.28000,0.74900,-8.04500,0.82900,-8.65200,0.45500,-8.14500,0.75200,-8.52800,0.47800,-8.53800,0.84300,-8.32800,0.58600,-10.22300,0.23800,-10.36500,0.35600,-10.37800,0.33600,-10.31900,0.29700,-10.29000,0.33100,-10.23700,0.38300,-10.37500,0.23700,-10.10400,0.29000,-9.96300,0.37700,-9.98900,0.42500,-10.07500,0.35400,-8.09600,0.88900,-8.10600,0.75400,-8.10600,0.44300,-8.70100,0.58300,-7.98100,0.70100,-7.92500,0.53900,-8.08700,0.51900,-7.94000,0.41700,-8.11500,0.34000,-7.87300,0.53400,-7.82200,0.44200,-7.80000,0.50500,-7.69600,0.54100,-7.91500,0.35800,0,-9999.00000,-9999.00000,-9999.00000,28430412,5.78000,2.40000
22.77500,86.07500,Jamshedpur,2,0.00270,2980.00000,0.00600,3974.00000,0.04090,13317.00000,0.06110,22473.00000,-8.28400,0.74100,-8.26200,0.72700,-8.03500,0.77800,-8.64900,0.45400,-8.14300,0.76000,-8.50100,0.37300,-8.54000,0.85700,-8.31500,0.54900,-10.07400,0.26100,-10.25700,0.35600,-10.25600,0.37000,-10.23800,0.27800,-10.18600,0.29100,-10.11500,0.41600,-10.21300,0.24300,-9.91700,0.28100,-9.80500,0.37200,-9.80700,0.40600,-9.89600,0.31200,-7.76000,0.68600,-7.77000,0.62500,-7.82200,0.37900,-8.22100,0.55200,-7.62200,0.58700,-7.49500,0.38900,-7.61500,0.44500,-7.48800,0.31800,-7.62200,0.33200,-7.41700,0.40100,-7.39100,0.37600,-7.32600,0.48100,-7.16700,0.48300,-7.42700,0.29900,0,-9999.00000,-9999.00000,-9999.00000,28430412,5.70000,2.48000
22.77500,86.12500,Jamshedpur,2,0.04890,22343.00000,0.11670,34479.00000,0.24670,66070.00000,0.32360,78900.00000,-8.28900,0.70300,-8.24900,0.70800,-8.02500,0.75300,-8.64200,0.48500,-8.13100,0.76300,-8.47900,0.34500,-8.52300,0.84700,-8.29700,0.53100,-9.91900,0.30400,-10.13600,0.38300,-10.11400,0.37400,-10.13900,0.26100,-10.06200,0.27700,-9.98400,0.44500,-10.06200,0.27000,-9.72800,0.29200,-9.68100,0.38300,-9.62900,0.40500,-9.71500,0.30800,-7.35500,0.52800,-7.37400,0.49900,-7.38600,0.38200,-7.63900,0.44300,-7.15900,0.53600,-7.09000,0.42200,-7.08100,0.44800,-7.00300,0.33600,-7.12400,0.40100,-6.86900,0.38700,-6.86100,0.30500,-6.81100,0.51200,-6.72500,0.52200,-6.91600,0.40000,0,-9999.00000,-9999.00000,-9999.00000,28430412,6.92000,3.06000
22.77500,86.17500,Jamshedpur,3,0.40690,242369.00000,0.56150,249080.00000,0.62530,266566.00000,0.69560,304238.00000,-8.30000,0.62800,-8.22600,0.66900,-8.00900,0.70300,-8.62700,0.53600,-8.11200,0.76200,-8.43700,0.29400,-8.49200,0.82400,-8.26500,0.49200,-9.75900,0.33200,-9.98300,0.40900,-9.95300,0.37000,-10.02200,0.26300,-9.91300,0.28400,-9.83200,0.44400,-9.91600,0.27700,-9.55400,0.30800,-9.56500,0.39500,-9.48200,0.40800,-9.56700,0.30400,-7.10100,0.45400,-7.15900,0.43500,-7.19600,0.33600,-7.38300,0.46000,-6.84700,0.50000,-6.87900,0.38000,-6.78200,0.50000,-6.78200,0.31000,-6.90300,0.42100,-6.56000,0.39100,-6.58400,0.31300,-6.51100,0.49500,-6.51100,0.50400,-6.60300,0.42200,0,-9999.00000,-9999.00000,-9999.00000,28430412,7.57000,3.13000
22.77500,86.22500,Jamshedpur,3,0.50630,354018.00000,0.70990,396557.00000,0.72590,440200.00000,0.77970,506147.00000,-8.30200,0.55300,-8.20700,0.62900,-8.01000,0.64700,-8.59100,0.48600,-8.08900,0.71200,-8.39000,0.25300,-8.45100,0.73900,-8.24700,0.45400,-9.63100,0.33500,-9.85500,0.41500,-9.84000,0.35100,-9.92800,0.26300,-9.81000,0.29100,-9.72300,0.42600,-9.81400,0.28400,-9.45800,0.30800,-9.49100,0.38500,-9.42300,0.39200,-9.50000,0.30300,-7.09200,0.42500,-7.13900,0.40000,-7.20000,0.31300,-7.35600,0.44700,-6.82500,0.48700,-6.89900,0.37500,-6.78000,0.50600,-6.78700,0.30100,-6.91300,0.42000,-6.54900,0.37700,-6.57900,0.32200,-6.49200,0.49900,-6.53200,0.51600,-6.59900,0.43000,0,-9999.00000,-9999.00000,-9999.00000,28430412,10.54000,3.83000
22.77500,86.27500,Jamshedpur,3,0.10140,26455.00000,0.21040,105087.00000,0.23440,134814.00000,0.29380,170760.00000,-8.30200,0.50800,-8.19300,0.60600,-8.00800,0.61300,-8.56700,0.45400,-8.07200,0.68300,-8.36000,0.22800,-8.42400,0.68800,-8.23300,0.43300,-9.57800,0.30900,-9.78200,0.39600,-9.79300,0.33200,-9.86300,0.26300,-9.76700,0.28700,-9.67800,0.39000,-9.78600,0.28700,-9.44200,0.29100,-9.45700,0.33800,-9.43900,0.36700,-9.52300,0.30100,-7.28600,0.42900,-7.31800,0.35200,-7.40200,0.27200,-7.55700,0.46600,-7.01600,0.46400,-7.13900,0.34600,-6.99000,0.51400,-7.01600,0.32500,-7.15300,0.41400,-6.75900,0.37300,-6.80300,0.34000,-6.76600,0.49800,-6.78600,0.54700,-6.81800,0.44800,0,-9999.00000,-9999.00000,-9999.00000,28430412,9.92000,3.75000
22.77500,86.32500,Jamshedpur,1,0.00360,2528.00000,0.01540,6083.00000,0.01990,9291.00000,0.02870,10152.00000,-8.30300,0.43300,-8.19300,0.57100,-8.02900,0.54800,-8.54700,0.40200,-8.10400,0.57900,-8.32100,0.20700,-8.41400,0.57600,-8.23700,0.38800,-9.61500,0.28300,-9.74200,0.36200,-9.80900,0.31700,-9.83600,0.24900,-9.75900,0.27600,-9.68900,0.34500,-9.81400,0.28100,-9.49100,0.26600,-9.48900,0.27600,-9.51700,0.32800,-9.59400,0.29500,-7.76600,0.45200,-7.75900,0.31900,-7.85700,0.22700,-8.07300,0.46600,-7.59400,0.50000,-7.74900,0.27700,-7.60500,0.34500,-7.69700,0.28100,-7.79800,0.28900,-7.35500,0.36700,-7.51000,0.39700,-7.44600,0.39200,-7.48200,0.44600,-7.50600,0.38200,0,-9999.00000,-9999.00000,-9999.00000,28430412,8.50000,3.56000
22.77500,86.37500,Jamshedpur,0,0.00020,0.00000,0.00060,175.00000,0.00070,221.00000,0.00210,1368.00000,-8.30000,0.42000,-8.19300,0.56300,-8.03200,0.53500,-8.54400,0.39700,-8.11800,0.54900,-8.31500,0.20300,-8.41300,0.55700,-8.23600,0.38000,-9.69800,0.24700,-9.74200,0.30700,-9.85900,0.29500,-9.82300,0.23600,-9.78100,0.25900,-9.70900,0.28900,-9.85100,0.24700,-9.57700,0.26300,-9.56500,0.24200,-9.64200,0.29200,-9.70700,0.29700,-7.96300,0.39400,-7.97500,0.29900,-8.10900,0.21400,-8.25800,0.40400,-7.94900,0.41100,-8.00600,0.24200,-7.93400,0.29300,-7.94900,0.21800,-8.17900,0.24600,-7.88300,0.27700,-7.90400,0.23600,-7.77300,0.34400,-7.81900,0.38900,-7.82800,0.22300,0,-9999.00000,-9999.00000,-9999.00000,28430412,8.75000,3.50000
22.77500,86.42500,Jamshedpur,0,0.00030,106.00000,0.00050,115.00000,0.00080,228.00000,0.00290,892.00000,-8.30700,0.38600,-8.24100,0.51600,-8.07800,0.49200,-8.57700,0.41700,-8.23400,0.40100,-8.32600,0.20500,-8.44700,0.48700,-8.26800,0.34400,-9.75500,0.25000,-9.75400,0.26800,-9.89800,0.28400,-9.81700,0.22400,-9.78200,0.26200,-9.73200,0.26400,-9.83900,0.23000,-9.64600,0.25800,-9.62100,0.22600,-9.73000,0.27700,-9.78200,0.29000,-7.94200,0.34700,-7.96200,0.28400,-8.08300,0.20600,-8.22600,0.39000,-7.93400,0.39500,-7.98500,0.22900,-7.91600,0.28000,-7.92700,0.21500,-8.16900,0.24200,-7.91800,0.25600,-7.89400,0.22900,-7.77300,0.35000,-7.82200,0.37400,-7.83300,0.22100,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.24000,4.40000
22.72500,85.92500,Jamshedpur,1,0.00340,3521.00000,0.00750,7046.00000,0.01220,8208.00000,0.01690,10347.00000,-8.16300,0.88900,-8.22700,0.76400,-7.98900,0.89500,-8.66100,0.51200,-8.10800,0.78000,-8.52100,0.54000,-8.48400,0.85700,-8.28300,0.64600,-10.46700,0.26200,-10.70300,0.39500,-10.80000,0.41600,-10.61600,0.35200,-10.73800,0.31100,-10.65900,0.40000,-10.79500,0.23200,-10.50800,0.36000,-10.42000,0.38700,-10.47800,0.43500,-10.54700,0.46700,-8.38200,1.23300,-8.28900,1.00600,-8.33200,0.78300,-9.03900,0.73900,-8.25300,1.01100,-8.37500,0.84200,-8.54900,0.72700,-8.36100,0.57700,-8.67400,0.48800,-8.25700,0.77200,-8.30500,0.54400,-8.25800,0.76000,-8.44000,0.75300,-8.45800,0.48600,0,-9999.00000,-9999.00000,-9999.00000,28440580,4.02000,1.66000
22.72500,85.97500,Jamshedpur,1,0.00140,1821.00000,0.00260,2758.00000,0.00540,4481.00000,0.00960,6097.00000,-8.21800,0.86700,-8.25900,0.79000,-8.01800,0.87800,-8.65800,0.48600,-8.12600,0.79600,-8.53700,0.49400,-8.52000,0.87800,-8.30800,0.64400,-10.47900,0.25800,-10.73200,0.40400,-10.79300,0.40200,-10.65800,0.36300,-10.71300,0.34000,-10.65900,0.40600,-10.83200,0.24600,-10.52300,0.34500,-10.39100,0.40400,-10.46100,0.46200,-10.51900,0.45300,-8.42600,1.22800,-8.33600,0.97500,-8.40700,0.72400,-9.11800,0.73600,-8.30100,0.95700,-8.41100,0.83900,-8.59300,0.74400,-8.37700,0.60000,-8.75600,0.47800,-8.30300,0.74800,-8.33500,0.55000,-8.34200,0.70000,-8.42100,0.76000,-8.52500,0.47700,0,-9999.00000,-9999.00000,-9999.00000,28440580,4.62000,1.88000
22.72500,86.02500,Jamshedpur,1,0.00170,7033.00000,0.00360,12235.00000,0.00770,16682.00000,0.01130,18438.00000,-8.23100,0.86500,-8.26600,0.80000,-8.02400,0.87700,-8.65800,0.48100,-8.12900,0.80500,-8.54100,0.48200,-8.52800,0.88800,-8.31400,0.64900,-10.44000,0.24800,-10.70500,0.42000,-10.75100,0.42600,-10.63400,0.36400,-10.65400,0.34600,-10.60800,0.42600,-10.78100,0.28200,-10.43000,0.33700,-10.31700,0.40800,-10.35600,0.47000,-10.41900,0.40000,-8.39500,1.20100,-8.30800,0.95100,-8.38600,0.67900,-9.13500,0.70800,-8.29000,0.89200,-8.37700,0.82300,-8.55000,0.74100,-8.30600,0.59300,-8.73000,0.45200,-8.27100,0.71300,-8.27300,0.54900,-8.30900,0.69000,-8.27200,0.75200,-8.49200,0.47500,0,-9999.00000,-9999.00000,-9999.00000,28440580,4.88000,1.82000
22.72500,86.07500,Jamshedpur,1,0.00060,1048.00000,0.00250,2769.00000,0.00920,6520.00000,0.01840,8682.00000,-8.26500,0.78300,-8.23900,0.77300,-8.00600,0.81200,-8.64500,0.47600,-8.11000,0.81600,-8.50400,0.36800,-8.52300,0.89800,-8.29200,0.60600,-10.28600,0.25000,-10.58100,0.41400,-10.60100,0.42700,-10.51500,0.34000,-10.50100,0.31500,-10.46500,0.44200,-10.58600,0.28600,-10.21200,0.34600,-10.13100,0.40600,-10.15200,0.44000,-10.21300,0.33700,-8.15600,1.03400,-8.17400,0.87700,-8.18900,0.62300,-8.96200,0.65000,-8.19200,0.83000,-8.19000,0.75200,-8.29200,0.67300,-8.10600,0.51100,-8.48400,0.41300,-8.08700,0.63000,-8.10100,0.51800,-8.02700,0.69700,-7.91900,0.62900,-8.22600,0.41000,0,-9999.00000,-9999.00000,-9999.00000,28440580,7.03000,2.92000
22.72500,86.12500,Jamshedpur,1,0.00060,439.00000,0.00170,848.00000,0.00520,2376.00000,0.01810,3797.00000,-8.26700,0.75000,-8.22600,0.75600,-7.99800,0.78900,-8.63600,0.49600,-8.09700,0.81700,-8.48200,0.34900,-8.50800,0.89100,-8.27600,0.59000,-10.09600,0.27000,-10.42000,0.42300,-10.41100,0.42800,-10.37300,0.31400,-10.32300,0.28500,-10.29300,0.45300,-10.38600,0.28800,-9.99400,0.35300,-9.96400,0.39000,-9.95400,0.42300,-10.00000,0.30000,-7.90400,0.87700,-7.86200,0.72600,-7.90500,0.56300,-8.52000,0.59800,-7.90800,0.72500,-7.81600,0.60400,-7.90300,0.59600,-7.75100,0.47000,-8.00600,0.40500,-7.70900,0.54200,-7.70400,0.46500,-7.55000,0.65700,-7.44300,0.62000,-7.76100,0.44900,0,-9999.00000,-9999.00000,-9999.00000,28440580,6.71000,2.55000
22.72500,86.17500,Jamshedpur,1,0.01100,4083.00000,0.04400,7851.00000,0.05240,7975.00000,0.09380,20719.00000,-8.27200,0.66000,-8.19500,0.70600,-7.97700,0.72400,-8.61100,0.54000,-8.06600,0.80800,-8.42500,0.30100,-8.47300,0.86400,-8.23600,0.54000,-9.89600,0.28500,-10.21400,0.43000,-10.20800,0.40800,-10.20700,0.29800,-10.12700,0.28600,-10.10300,0.44400,-10.18400,0.28500,-9.78300,0.35800,-9.80400,0.37900,-9.76200,0.41300,-9.81100,0.27700,-7.57200,0.68500,-7.52800,0.57600,-7.57600,0.49400,-7.98400,0.51200,-7.47100,0.63700,-7.38000,0.47700,-7.41000,0.53300,-7.32700,0.39700,-7.48800,0.40400,-7.20600,0.48300,-7.20500,0.37300,-7.09900,0.63900,-7.12700,0.63900,-7.27700,0.45600,0,-9999.00000,-9999.00000,-9999.00000,28440580,11.55000,4.14000
22.72500,86.22500,Jamshedpur,2,0.02450,5811.00000,0.10920,28465.00000,0.12080,34050.00000,0.17600,54163.00000,-8.27200,0.59000,-8.17200,0.66400,-7.97600,0.66700,-8.57200,0.49000,-8.04400,0.75500,-8.37600,0.26400,-8.43200,0.78100,-8.21500,0.49900,-9.73200,0.30500,-10.02400,0.42400,-10.02800,0.34500,-10.05600,0.28500,-9.96500,0.29800,-9.94100,0.42300,-10.01100,0.28700,-9.60900,0.34000,-9.67300,0.35300,-9.64900,0.39800,-9.68800,0.27500,-7.44100,0.58800,-7.45800,0.49200,-7.53200,0.39200,-7.82700,0.46400,-7.31300,0.53600,-7.36500,0.40200,-7.28500,0.55900,-7.27100,0.33100,-7.44100,0.40800,-7.07800,0.40800,-7.11700,0.35100,-7.00500,0.56500,-7.08900,0.60800,-7.13200,0.45900,0,-9999.00000,-9999.00000,-9999.00000,28440580,9.39000,3.74000
22.72500,86.27500,Jamshedpur,1,0.00860,3378.00000,0.03620,12829.00000,0.04100,17225.00000,0.06420,33887.00000,-8.27100,0.53500,-8.15300,0.63200,-7.97400,0.62100,-8.54000,0.45000,-8.02600,0.71300,-8.33700,0.23500,-8.39900,0.71700,-8.19800,0.46800,-9.64000,0.30000,-9.88700,0.38500,-9.90900,0.31000,-9.94200,0.26700,-9.86100,0.29300,-9.82500,0.38700,-9.90900,0.28300,-9.53700,0.31000,-9.58100,0.29700,-9.59800,0.36300,-9.65300,0.27700,-7.72500,0.66400,-7.71300,0.50700,-7.80200,0.38200,-8.15600,0.48800,-7.62800,0.55400,-7.74900,0.39000,-7.62400,0.50600,-7.66600,0.30300,-7.78300,0.36800,-7.39000,0.39500,-7.50700,0.38400,-7.39200,0.55000,-7.46600,0.53900,-7.51100,0.43900,0,-9999.00000,-9999.00000,-9999.00000,28440580,7.86000,3.36000
22.72500,86.32500,Jamshedpur,1,0.00620,10529.00000,0.01370,13283.00000,0.01850,16087.00000,0.02180,13612.00000,-8.27100,0.45900,-8.14800,0.59300,-7.99100,0.55000,-8.51500,0.39400,-8.06200,0.59700,-8.29600,0.21400,-8.38900,0.60500,-8.19800,0.41800,-9.62900,0.27500,-9.80600,0.34600,-9.86700,0.31200,-9.87900,0.24600,-9.81500,0.27800,-9.78000,0.33400,-9.88300,0.26700,-9.55000,0.29000,-9.57700,0.24600,-9.61000,0.32300,-9.68500,0.26900,-8.04800,0.60400,-8.08800,0.43700,-8.16900,0.28700,-8.49000,0.46300,-8.05200,0.52900,-8.13200,0.35700,-8.02900,0.40200,-8.06900,0.23400,-8.25300,0.32400,-7.88700,0.33400,-7.96100,0.29100,-7.84300,0.40800,-7.85800,0.46600,-7.88100,0.32900,0,-9999.00000,-9999.00000,-9999.00000,28440580,6.77000,3.01000
22.72500,86.37500,Jamshedpur,1,0.00500,12473.00000,0.00910,18075.00000,0.01200,22744.00000,0.01680,17105.00000,-8.26900,0.44400,-8.14600,0.58300,-7.99400,0.53300,-8.50900,0.38300,-8.07300,0.56500,-8.28700,0.21100,-8.38700,0.58000,-8.19600,0.40800,-9.66800,0.24900,-9.76500,0.30900,-9.86200,0.30600,-9.83300,0.22800,-9.80400,0.26900,-9.75100,0.30200,-9.88500,0.25200,-9.59700,0.27600,-9.61300,0.21400,-9.69000,0.28900,-9.77000,0.26500,-8.12400,0.49600,-8.16800,0.38800,-8.24200,0.24100,-8.52500,0.43800,-8.12300,0.45300,-8.19500,0.32300,-8.08700,0.34500,-8.15500,0.19500,-8.35900,0.26200,-8.03200,0.29200,-8.05900,0.22900,-7.94700,0.37700,-7.97200,0.38600,-7.95500,0.26100,0,-9999.00000,-9999.00000,-9999.00000,28440580,7.14000,3.15000
22.72500,86.42500,Jamshedpur,0,0.00080,440.00000,0.00090,391.00000,0.00100,452.00000,0.00150,5057.00000,-8.27600,0.39900,-8.19600,0.52300,-8.04200,0.47800,-8.54200,0.40300,-8.20000,0.39900,-8.29600,0.21400,-8.42900,0.50300,-8.23000,0.36300,-9.72000,0.24200,-9.74900,0.27600,-9.88300,0.30700,-9.80800,0.22200,-9.78200,0.25700,-9.73300,0.27400,-9.85300,0.24700,-9.63200,0.26700,-9.65700,0.19400,-9.73100,0.26500,-9.81000,0.27200,-8.04300,0.41500,-8.09000,0.34400,-8.18400,0.22700,-8.38500,0.40200,-8.03200,0.41000,-8.10800,0.28400,-8.01000,0.31600,-8.10000,0.18900,-8.31000,0.23800,-8.01200,0.27900,-7.99300,0.23200,-7.89300,0.38300,-7.93600,0.35200,-7.91100,0.23700,0,-9999.00000,-9999.00000,-9999.00000,28440580,6.15000,2.96000
22.67500,85.92500,Jamshedpur,1,0.00570,17188.00000,0.01280,26335.00000,0.02170,27021.00000,0.02810,25238.00000,-8.16000,0.97900,-8.21500,0.83100,-7.97500,0.99700,-8.70800,0.54600,-8.10900,0.87200,-8.55800,0.55300,-8.50800,0.94900,-8.28300,0.76600,-10.67300,0.29600,-10.99700,0.43700,-11.15700,0.51400,-10.92300,0.40500,-11.12900,0.29200,-11.00300,0.43700,-11.19300,0.25500,-10.82300,0.35700,-10.77800,0.39000,-10.82600,0.43800,-10.87500,0.47800,-8.37400,1.27900,-8.30500,1.02900,-8.33000,0.83400,-9.08000,0.79300,-8.21800,1.08600,-8.43400,0.87300,-8.54700,0.82000,-8.45000,0.56900,-8.78300,0.47700,-8.24900,0.83700,-8.37800,0.53900,-8.28900,0.74400,-8.46500,0.77200,-8.54400,0.47600,0,-9999.00000,-9999.00000,-9999.00000,28450728,4.28000,1.71000
22.67500,85.97500,Jamshedpur,1,0.00240,2716.00000,0.00450,3185.00000,0.00980,5090.00000,0.01560,7985.00000,-8.20000,0.97000,-8.24100,0.87000,-7.99900,0.97900,-8.69300,0.53100,-8.10400,0.91200,-8.56000,0.51300,-8.52400,0.97400,-8.29900,0.77300,-10.68500,0.28300,-11.03700,0.45000,-11.16900,0.50100,-10.95300,0.41500,-11.11000,0.32100,-11.00600,0.44100,-11.23300,0.29000,-10.85200,0.37100,-10.75500,0.41900,-10.82600,0.45600,-10.86600,0.46700,-8.39800,1.29400,-8.31500,1.04400,-8.38900,0.80500,-9.18200,0.78400,-8.29800,1.02200,-8.45400,0.86900,-8.61100,0.80500,-8.46100,0.60000,-8.86200,0.47800,-8.30500,0.78600,-8.41200,0.55200,-8.37800,0.72100,-8.49000,0.76900,-8.64100,0.44300,0,-9999.00000,-9999.00000,-9999.00000,28450728,5.09000,2.05000
