latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.62500,127.17500,Seoul,3,0.08870,23218.00000,0.21450,42518.00000,0.24730,68488.00000,0.27190,125863.00000,-7.61900,0.23200,-7.38600,0.17600,-7.04800,0.40800,-7.50100,0.20500,-7.00600,0.24000,-6.63700,0.37600,-6.87300,0.13400,-6.46900,0.36400,-8.35100,0.43900,-8.26100,0.44400,-8.13900,0.41700,-7.77000,0.49100,-7.36200,0.44700,-7.29400,0.60300,-7.17800,0.37100,-7.13300,0.51600,-6.66500,0.49600,-6.69800,0.43500,-6.82900,0.28600,-5.30600,0.54200,-5.45000,0.53600,-5.52500,0.40900,-5.03600,0.55900,-5.06900,0.83800,-4.96700,0.46100,-4.89400,0.55200,-5.00200,0.56600,-5.04200,0.47600,-4.81600,0.35300,-4.31500,0.52700,-4.50700,0.68800,-4.08900,0.54700,-3.42300,0.63100,0,-9999.00000,-9999.00000,-9999.00000,24494754,13.99000,5.06000
37.62500,127.22500,Seoul,2,0.01700,2811.00000,0.08200,16955.00000,0.09630,27207.00000,0.11320,52297.00000,-7.87500,0.25900,-7.60000,0.18900,-7.30900,0.39700,-7.75600,0.19700,-7.30000,0.24800,-6.94900,0.35800,-7.18000,0.12600,-6.81500,0.35000,-8.93400,0.44400,-8.90900,0.40200,-8.77600,0.42400,-8.43000,0.48700,-8.07000,0.44200,-8.07000,0.55600,-7.93600,0.37700,-7.90500,0.50600,-7.48000,0.51300,-7.52100,0.42000,-7.67200,0.32700,-6.21200,0.49000,-6.34500,0.45100,-6.38500,0.39400,-5.92100,0.46200,-5.95500,0.74300,-5.83100,0.41700,-5.72100,0.56900,-5.92800,0.53200,-5.98600,0.47200,-5.77500,0.34900,-5.27300,0.48700,-5.46500,0.69800,-5.14500,0.56900,-4.49900,0.67600,0,-9999.00000,-9999.00000,-9999.00000,24494754,35.90000,6.79000
37.57500,126.72500,Seoul,3,0.02300,7589.00000,0.10450,18421.00000,0.16140,27687.00000,0.18720,35030.00000,-7.82300,0.24100,-8.03300,0.22400,-7.48600,0.30300,-7.81800,0.35100,-7.31000,0.29300,-6.86900,0.33900,-6.99100,0.14000,-6.58600,0.40800,-7.52800,0.33900,-7.24400,0.48300,-7.01900,0.36400,-6.53800,0.45600,-6.11800,0.47500,-6.04500,0.53200,-5.81700,0.31600,-5.49200,0.39900,-5.11400,0.44100,-5.24000,0.41800,-5.21600,0.25900,-4.46000,0.58300,-4.60900,0.54100,-4.50900,0.50500,-4.17100,0.62700,-4.07100,0.82200,-4.12100,0.45900,-3.97700,0.50600,-4.02800,0.45400,-4.19700,0.39100,-3.83900,0.45600,-3.43400,0.44600,-3.35300,0.70500,-3.06000,0.54500,-2.36300,0.70000,0,-9999.00000,-9999.00000,-9999.00000,24510944,20.42000,5.33000
37.57500,126.77500,Seoul,3,0.10140,20713.00000,0.20630,36234.00000,0.27640,46005.00000,0.32870,62168.00000,-7.37800,0.23200,-7.50400,0.22000,-6.98900,0.32800,-7.38000,0.32700,-6.78000,0.31000,-6.35100,0.34600,-6.47100,0.12600,-6.07000,0.40600,-7.12500,0.37600,-6.80600,0.46700,-6.63600,0.35800,-6.12500,0.47600,-5.70400,0.47400,-5.60200,0.56600,-5.37100,0.30100,-5.07500,0.40100,-4.70800,0.42200,-4.82800,0.43000,-4.82700,0.24400,-4.05800,0.68900,-4.25300,0.59500,-4.22000,0.53700,-3.99300,0.64200,-3.91900,0.83900,-3.80500,0.47200,-3.58900,0.53200,-3.71300,0.52600,-3.88700,0.44400,-3.48200,0.47200,-3.15700,0.42000,-3.06400,0.69300,-2.80300,0.53800,-2.09700,0.67200,0,-9999.00000,-9999.00000,-9999.00000,24510944,6.90000,3.05000
37.57500,126.82500,Seoul,3,0.23550,150091.00000,0.38660,201359.00000,0.43940,226100.00000,0.49540,270143.00000,-7.23600,0.22800,-7.31700,0.21700,-6.82600,0.34100,-7.23800,0.31600,-6.60900,0.31500,-6.18600,0.35400,-6.31000,0.12400,-5.91000,0.40300,-6.89200,0.39900,-6.54300,0.46500,-6.43400,0.36500,-5.90400,0.49300,-5.47900,0.46800,-5.34700,0.59400,-5.12000,0.30000,-4.85000,0.40800,-4.48600,0.41800,-4.59300,0.43600,-4.61300,0.22600,-3.31700,0.58000,-3.46000,0.50500,-3.41200,0.43700,-3.17700,0.54600,-3.14400,0.72100,-3.07200,0.43800,-2.86800,0.45600,-2.94500,0.44200,-3.09300,0.37400,-2.83300,0.38000,-2.50100,0.39900,-2.46000,0.54200,-2.26900,0.46300,-1.70300,0.55300,0,-9999.00000,-9999.00000,-9999.00000,24510944,7.54000,3.44000
37.57500,126.87500,Seoul,3,0.33920,184336.00000,0.47090,245122.00000,0.49280,246630.00000,0.51120,252424.00000,-7.07000,0.23100,-7.07100,0.20900,-6.60300,0.36700,-7.03300,0.31100,-6.40100,0.29600,-5.98100,0.38200,-6.12900,0.12400,-5.71600,0.39700,-6.68500,0.40000,-6.34300,0.46400,-6.27200,0.38200,-5.73900,0.49800,-5.31600,0.46100,-5.16100,0.60300,-4.94900,0.29200,-4.70500,0.40500,-4.33200,0.41200,-4.42800,0.43400,-4.45900,0.20700,-2.72300,0.46700,-2.85100,0.48300,-2.74400,0.39300,-2.51500,0.46200,-2.47800,0.57400,-2.47500,0.39000,-2.31600,0.41700,-2.34900,0.40300,-2.49300,0.33500,-2.32400,0.34000,-1.98500,0.36900,-1.95400,0.48200,-1.87700,0.42000,-1.40700,0.49700,1,-9999.00000,-9999.00000,-9999.00000,24510944,10.17000,3.78000
37.57500,126.92500,Seoul,3,0.63240,496265.00000,0.69090,535630.00000,0.69230,525516.00000,0.69610,473980.00000,-7.00200,0.23100,-6.96000,0.20300,-6.50200,0.38300,-6.94600,0.30400,-6.31700,0.28100,-5.90000,0.40000,-6.06300,0.12900,-5.64200,0.39400,-6.54000,0.40100,-6.22400,0.47600,-6.17800,0.39100,-5.64300,0.48600,-5.22400,0.44800,-5.05100,0.60400,-4.86400,0.28900,-4.63700,0.39700,-4.25800,0.40400,-4.34500,0.42700,-4.37600,0.19700,-2.18400,0.37900,-2.28500,0.44700,-2.18000,0.36300,-1.97400,0.39600,-1.93300,0.45200,-1.93000,0.31600,-1.81900,0.34600,-1.83400,0.35900,-1.97700,0.28000,-1.84100,0.26400,-1.53300,0.30800,-1.51700,0.42400,-1.46100,0.33200,-1.08300,0.41300,0,-9999.00000,-9999.00000,-9999.00000,24510944,12.79000,3.84000
37.57500,126.97500,Seoul,3,0.53740,206744.00000,0.65600,234320.00000,0.65710,225726.00000,0.66080,197882.00000,-7.03200,0.23300,-6.92700,0.19100,-6.49000,0.39400,-6.93500,0.28100,-6.34100,0.26100,-5.92300,0.40900,-6.11200,0.13400,-5.68000,0.38600,-6.50200,0.40300,-6.21500,0.48700,-6.17700,0.39700,-5.64200,0.47300,-5.24500,0.43300,-5.04700,0.60900,-4.89000,0.28400,-4.67500,0.40400,-4.28200,0.40200,-4.36300,0.42500,-4.39700,0.19200,-1.94500,0.32300,-2.00900,0.40500,-1.91900,0.35100,-1.73600,0.35800,-1.69000,0.38900,-1.66000,0.25900,-1.58300,0.28200,-1.59500,0.33800,-1.74000,0.23000,-1.61700,0.19600,-1.32400,0.25800,-1.32600,0.38400,-1.25800,0.26100,-0.91500,0.34800,0,-9999.00000,-9999.00000,-9999.00000,24510944,15.54000,4.36000
37.57500,127.02500,Seoul,3,0.84780,400332.00000,0.90950,482144.00000,0.91030,492031.00000,0.91360,463941.00000,-7.04200,0.23500,-6.89600,0.18400,-6.47200,0.40000,-6.91600,0.26500,-6.34500,0.24700,-5.92600,0.41300,-6.13000,0.13600,-5.69200,0.38000,-6.59900,0.41300,-6.36100,0.49500,-6.32500,0.40300,-5.79900,0.46800,-5.40600,0.42700,-5.21300,0.60900,-5.07000,0.29300,-4.87400,0.42500,-4.46800,0.41400,-4.53700,0.42600,-4.57800,0.19800,-2.33500,0.38900,-2.41600,0.43200,-2.32700,0.33500,-2.04900,0.40400,-2.00600,0.47400,-2.02200,0.27600,-1.90100,0.33800,-1.90900,0.37300,-2.06600,0.24700,-1.92900,0.23200,-1.60600,0.28800,-1.64600,0.46600,-1.52700,0.30300,-1.17200,0.39300,0,-9999.00000,-9999.00000,-9999.00000,24510944,8.94000,3.13000
37.57500,127.07500,Seoul,3,0.75770,793773.00000,0.78100,875183.00000,0.78420,863561.00000,0.78910,769412.00000,-7.16100,0.24500,-6.96800,0.18000,-6.57500,0.39800,-7.02200,0.24400,-6.47400,0.24500,-6.05400,0.40600,-6.27000,0.13100,-5.83300,0.37100,-6.88000,0.44100,-6.69500,0.48800,-6.64300,0.40900,-6.14200,0.46700,-5.74600,0.42700,-5.57400,0.61500,-5.44100,0.30700,-5.27300,0.45400,-4.84900,0.43200,-4.90000,0.43200,-4.95300,0.21500,-2.74100,0.43200,-2.84000,0.45400,-2.78100,0.32000,-2.36400,0.43000,-2.34300,0.55600,-2.37100,0.28100,-2.22400,0.38700,-2.24500,0.40600,-2.39200,0.26000,-2.26300,0.26600,-1.91800,0.32400,-2.01800,0.53600,-1.81200,0.33800,-1.44000,0.43300,0,-9999.00000,-9999.00000,-9999.00000,24510944,7.20000,2.90000
37.57500,127.12500,Seoul,3,0.30040,173792.00000,0.36990,218984.00000,0.37820,223030.00000,0.39000,217698.00000,-7.28000,0.25500,-7.04000,0.17600,-6.67800,0.39600,-7.13000,0.22200,-6.60500,0.24300,-6.18400,0.39900,-6.41100,0.12500,-5.97500,0.36200,-7.31900,0.46400,-7.17800,0.47200,-7.08600,0.42100,-6.63000,0.47000,-6.24400,0.43100,-6.09500,0.62700,-5.96100,0.32500,-5.82700,0.49300,-5.38700,0.45600,-5.42400,0.44000,-5.49300,0.24000,-3.24900,0.46300,-3.35700,0.47100,-3.29400,0.34200,-2.86400,0.45700,-2.84700,0.60100,-2.86400,0.31800,-2.72800,0.44200,-2.73200,0.43100,-2.86300,0.31300,-2.73600,0.26400,-2.35200,0.36300,-2.46600,0.54300,-2.15900,0.38100,-1.79000,0.49200,0,-9999.00000,-9999.00000,-9999.00000,24510944,23.00000,6.31000
37.57500,127.17500,Seoul,3,0.29070,38032.00000,0.40850,59239.00000,0.42680,76843.00000,0.45270,107909.00000,-7.45200,0.26400,-7.18300,0.18100,-6.85200,0.39200,-7.30000,0.21100,-6.79700,0.24900,-6.37900,0.38600,-6.61100,0.12200,-6.19100,0.35400,-7.90000,0.47500,-7.81700,0.45900,-7.67800,0.43000,-7.28200,0.48600,-6.90500,0.44200,-6.79100,0.63300,-6.64700,0.33700,-6.55500,0.52200,-6.10800,0.47800,-6.15700,0.43300,-6.22200,0.28100,-4.38200,0.54400,-4.51100,0.51300,-4.47100,0.39400,-4.07700,0.54900,-4.07800,0.72800,-4.05100,0.42700,-3.94100,0.51200,-3.94300,0.50200,-4.01600,0.42800,-3.84300,0.29900,-3.37000,0.46100,-3.44100,0.55200,-3.02900,0.47200,-2.58800,0.59000,0,-9999.00000,-9999.00000,-9999.00000,24510944,6.94000,3.77000
37.57500,127.22500,Seoul,3,0.09990,23433.00000,0.14900,26530.00000,0.16500,38251.00000,0.18650,64372.00000,-7.70500,0.27500,-7.40000,0.18800,-7.11100,0.38700,-7.55400,0.19500,-7.08400,0.25600,-6.67600,0.36700,-6.91300,0.11800,-6.51800,0.34400,-8.60400,0.47300,-8.60500,0.42600,-8.43400,0.43300,-8.08300,0.50200,-7.75400,0.44700,-7.69100,0.60600,-7.53300,0.35300,-7.48900,0.51600,-7.05800,0.49000,-7.11300,0.41200,-7.18500,0.32400,-5.57700,0.55900,-5.75900,0.55300,-5.79300,0.42100,-5.37700,0.55000,-5.36200,0.79700,-5.30400,0.49700,-5.23400,0.54700,-5.32600,0.54900,-5.36700,0.50800,-5.16800,0.34900,-4.65800,0.53000,-4.79200,0.62200,-4.38600,0.53100,-3.75500,0.67900,0,-9999.00000,-9999.00000,-9999.00000,24510944,15.85000,6.04000
37.52500,126.72500,Seoul,3,0.47520,169862.00000,0.66530,210649.00000,0.74130,211201.00000,0.76170,219869.00000,-7.81500,0.24700,-8.07900,0.24000,-7.48500,0.29800,-7.82300,0.35400,-7.31000,0.30500,-6.89000,0.33900,-6.99600,0.14300,-6.58000,0.42300,-7.09900,0.36100,-6.79400,0.47900,-6.59000,0.34000,-6.12600,0.43200,-5.69300,0.47600,-5.61900,0.49900,-5.39100,0.30300,-5.07700,0.38200,-4.71500,0.42100,-4.80800,0.40900,-4.80700,0.22700,-3.27900,0.48700,-3.37700,0.48800,-3.32400,0.50300,-3.12900,0.55900,-3.00800,0.74400,-2.91000,0.43400,-2.84300,0.41900,-2.84300,0.43500,-3.06800,0.38200,-2.84700,0.37200,-2.44000,0.40500,-2.45200,0.58300,-2.22900,0.40900,-1.67700,0.51300,0,-9999.00000,-9999.00000,-9999.00000,24527114,10.16000,2.99000
37.52500,126.77500,Seoul,3,0.22840,191303.00000,0.42130,263826.00000,0.56650,353039.00000,0.60260,388477.00000,-7.28000,0.23000,-7.41200,0.22100,-6.88300,0.32700,-7.29100,0.31800,-6.66600,0.32300,-6.24600,0.34600,-6.35900,0.12700,-5.95300,0.41000,-6.77900,0.38700,-6.43500,0.47600,-6.28300,0.33800,-5.80600,0.43900,-5.37600,0.47100,-5.26700,0.52800,-5.04300,0.29300,-4.75200,0.37900,-4.40400,0.40800,-4.49200,0.40700,-4.50300,0.21300,-2.87200,0.48100,-2.98200,0.47200,-2.91600,0.42800,-2.69600,0.52200,-2.63100,0.64300,-2.57700,0.41000,-2.46300,0.37700,-2.47300,0.41300,-2.62100,0.33100,-2.48200,0.29900,-2.09600,0.37000,-2.10900,0.48700,-1.91100,0.40400,-1.43400,0.44500,0,-9999.00000,-9999.00000,-9999.00000,24527114,7.82000,2.87000
37.52500,126.82500,Seoul,3,0.37720,243736.00000,0.63000,417685.00000,0.64510,474309.00000,0.66130,528923.00000,-7.18200,0.23000,-7.26800,0.21800,-6.76500,0.33900,-7.18000,0.31800,-6.54500,0.31500,-6.12100,0.35300,-6.24200,0.12100,-5.84000,0.40500,-6.51100,0.40300,-6.14300,0.47200,-6.04000,0.34100,-5.55300,0.44600,-5.12800,0.45700,-4.99100,0.55200,-4.76600,0.28300,-4.50500,0.37700,-4.15800,0.39000,-4.24900,0.41000,-4.26700,0.19800,-2.59400,0.47400,-2.68600,0.44200,-2.61700,0.37800,-2.39900,0.47800,-2.35800,0.58500,-2.31400,0.39400,-2.19300,0.36900,-2.21700,0.37600,-2.34700,0.31500,-2.21100,0.27100,-1.87200,0.34900,-1.84400,0.42700,-1.66500,0.35100,-1.26600,0.41700,0,-9999.00000,-9999.00000,-9999.00000,24527114,13.47000,4.33000
37.52500,126.87500,Seoul,3,0.62880,512141.00000,0.79690,624116.00000,0.79900,657365.00000,0.80450,647629.00000,-6.94000,0.23800,-6.94200,0.21000,-6.46200,0.36300,-6.89400,0.31700,-6.24600,0.29900,-5.82200,0.37900,-5.96300,0.11500,-5.54700,0.39800,-6.35000,0.41000,-5.98500,0.47200,-5.91500,0.35100,-5.41700,0.44800,-5.00700,0.44200,-4.84700,0.57300,-4.63200,0.28100,-4.38600,0.37100,-4.03400,0.38900,-4.11200,0.40900,-4.14600,0.19400,-2.13600,0.34600,-2.19200,0.42800,-2.10200,0.36900,-1.93600,0.38500,-1.88500,0.41900,-1.83500,0.30700,-1.78800,0.30700,-1.81200,0.36500,-1.91900,0.27000,-1.81300,0.23200,-1.50100,0.28100,-1.44700,0.38800,-1.38600,0.29200,-1.03700,0.37500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.56000,3.12000
37.52500,126.92500,Seoul,3,0.57830,338294.00000,0.65360,380577.00000,0.65510,388311.00000,0.65840,368896.00000,-6.90500,0.24000,-6.89100,0.20800,-6.41500,0.36700,-6.85000,0.31500,-6.20200,0.29600,-5.77800,0.38300,-5.92300,0.11400,-5.50500,0.39700,-6.25800,0.41800,-5.92500,0.48100,-5.88000,0.36600,-5.36400,0.44200,-4.97100,0.43600,-4.78800,0.57800,-4.58900,0.28200,-4.35400,0.37400,-4.00300,0.38700,-4.07400,0.40800,-4.10300,0.19100,-1.91800,0.32200,-1.97600,0.40600,-1.89100,0.34900,-1.72700,0.36300,-1.67600,0.38300,-1.63500,0.26900,-1.57300,0.28000,-1.59400,0.33900,-1.71100,0.24100,-1.60200,0.20500,-1.31300,0.25600,-1.27000,0.37800,-1.22000,0.26100,-0.89100,0.34900,0,-9999.00000,-9999.00000,-9999.00000,24527114,6.44000,3.24000
37.52500,126.97500,Seoul,3,0.60860,234038.00000,0.67250,266246.00000,0.67810,261345.00000,0.68440,235690.00000,-6.89300,0.24900,-6.80300,0.19300,-6.34400,0.37600,-6.78400,0.28900,-6.17800,0.28200,-5.74800,0.39600,-5.91800,0.11700,-5.48300,0.38800,-6.25000,0.43300,-5.95600,0.48400,-5.92000,0.38200,-5.39700,0.44100,-5.01400,0.41800,-4.81400,0.58100,-4.63700,0.27700,-4.41100,0.38100,-4.05600,0.38900,-4.11600,0.40700,-4.14700,0.18200,-1.89300,0.31800,-1.93200,0.40500,-1.83800,0.34600,-1.67000,0.35900,-1.61600,0.37600,-1.59300,0.25700,-1.51900,0.27600,-1.53100,0.33900,-1.66600,0.23300,-1.54800,0.18500,-1.25900,0.24700,-1.22600,0.38000,-1.18500,0.25600,-0.86000,0.34500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.18000,3.37000
37.52500,127.02500,Seoul,3,0.66070,392041.00000,0.69040,400849.00000,0.69240,395299.00000,0.69520,358131.00000,-6.89000,0.25100,-6.78200,0.18900,-6.32700,0.37800,-6.76800,0.28300,-6.17200,0.27900,-5.74100,0.39900,-5.91700,0.11800,-5.47800,0.38600,-6.35200,0.45400,-6.11200,0.48000,-6.08000,0.39300,-5.55500,0.43800,-5.17900,0.40500,-4.97800,0.58900,-4.80500,0.28100,-4.60600,0.40900,-4.23000,0.39300,-4.28500,0.41400,-4.31300,0.19500,-2.05600,0.32400,-2.07600,0.43200,-1.97600,0.36900,-1.80000,0.36300,-1.74400,0.39900,-1.73300,0.28100,-1.66600,0.28900,-1.66300,0.36800,-1.81200,0.25300,-1.68300,0.20300,-1.38200,0.25900,-1.36000,0.40900,-1.32300,0.27600,-0.98100,0.36700,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.22000,3.71000
37.52500,127.07500,Seoul,3,0.67320,442685.00000,0.70240,488078.00000,0.70630,480873.00000,0.71210,428461.00000,-7.09200,0.25600,-6.90600,0.18000,-6.50100,0.38100,-6.95100,0.24500,-6.39400,0.26700,-5.95700,0.40000,-6.16300,0.12000,-5.71500,0.36500,-6.63800,0.46700,-6.44600,0.48500,-6.38900,0.41200,-5.89100,0.43900,-5.52100,0.40900,-5.32500,0.60800,-5.16500,0.28900,-4.99000,0.44700,-4.58500,0.41400,-4.63500,0.41800,-4.67100,0.22000,-2.52700,0.40900,-2.59400,0.44300,-2.51200,0.32900,-2.20400,0.41100,-2.16100,0.50500,-2.19300,0.28700,-2.05800,0.35000,-2.06600,0.39100,-2.22300,0.24700,-2.08500,0.24500,-1.74900,0.29200,-1.79900,0.46600,-1.65200,0.30800,-1.29300,0.41300,1,-9999.00000,-9999.00000,-9999.00000,24527114,5.83000,3.06000
37.52500,127.12500,Seoul,3,0.53920,578813.00000,0.61460,654645.00000,0.62580,659711.00000,0.63020,628794.00000,-7.19100,0.25700,-6.97100,0.17700,-6.59100,0.38500,-7.04300,0.22900,-6.50400,0.25900,-6.06900,0.39900,-6.28900,0.12100,-5.84200,0.35900,-7.07200,0.48100,-6.93400,0.48300,-6.85200,0.43000,-6.37100,0.45300,-6.01900,0.43400,-5.82800,0.62600,-5.68700,0.29900,-5.52900,0.49500,-5.11200,0.43600,-5.16000,0.43100,-5.19800,0.25300,-2.84600,0.43000,-2.94400,0.46500,-2.89400,0.32100,-2.45300,0.42100,-2.43500,0.56100,-2.45600,0.28100,-2.31800,0.40800,-2.33900,0.41000,-2.48900,0.26600,-2.37200,0.25600,-2.01900,0.32700,-2.17000,0.46800,-1.90600,0.34500,-1.51700,0.43500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.48000,3.96000
37.52500,127.17500,Seoul,3,0.23180,77331.00000,0.34680,145415.00000,0.38410,179498.00000,0.39690,189235.00000,-7.50200,0.26700,-7.22700,0.18300,-6.90300,0.38300,-7.35200,0.20500,-6.85300,0.26000,-6.42600,0.38000,-6.66000,0.12000,-6.23600,0.34700,-7.68700,0.50000,-7.61300,0.47400,-7.48600,0.44600,-7.06400,0.48600,-6.70700,0.45300,-6.54400,0.64300,-6.40800,0.31700,-6.28500,0.53100,-5.86700,0.45900,-5.92500,0.42500,-5.95500,0.29000,-3.75700,0.50500,-3.87500,0.47300,-3.75400,0.37200,-3.40800,0.51800,-3.43700,0.59100,-3.41700,0.37000,-3.30700,0.44900,-3.21900,0.44200,-3.32900,0.36800,-3.22200,0.28000,-2.76400,0.40800,-2.83100,0.48100,-2.44600,0.40900,-2.12000,0.55500,0,-9999.00000,-9999.00000,-9999.00000,24527114,20.82000,5.61000
37.52500,127.22500,Seoul,2,0.07830,22261.00000,0.17050,51359.00000,0.19200,66003.00000,0.20260,81954.00000,-7.67300,0.27500,-7.36900,0.18700,-7.07600,0.38400,-7.52100,0.19500,-7.04600,0.26000,-6.62800,0.36900,-6.86700,0.11800,-6.46300,0.34200,-8.41600,0.50800,-8.43000,0.44200,-8.26800,0.44400,-7.89500,0.50500,-7.57600,0.46300,-7.45400,0.62600,-7.31700,0.34900,-7.24800,0.52300,-6.83100,0.47400,-6.89500,0.40900,-6.93200,0.33400,-5.40300,0.50000,-5.58600,0.49400,-5.45900,0.45400,-5.22400,0.54600,-5.21600,0.67100,-5.18300,0.49800,-5.08100,0.53600,-4.99200,0.48900,-4.98800,0.48500,-4.86500,0.32300,-4.43600,0.47900,-4.40500,0.61200,-4.12000,0.48300,-3.65500,0.69800,0,-9999.00000,-9999.00000,-9999.00000,24527114,27.45000,5.36000
37.47500,126.72500,Seoul,3,0.44060,348053.00000,0.64670,440042.00000,0.68550,470643.00000,0.69540,494153.00000,-7.76300,0.24900,-8.06300,0.24700,-7.43300,0.29200,-7.78400,0.34800,-7.25400,0.32100,-6.85000,0.33800,-6.94400,0.14600,-6.51700,0.43300,-7.08400,0.39000,-6.78200,0.47300,-6.56800,0.34000,-6.11500,0.41300,-5.69100,0.48200,-5.60000,0.47200,-5.36300,0.33300,-5.07300,0.38300,-4.70600,0.41100,-4.78000,0.41100,-4.78500,0.22200,-3.30200,0.47300,-3.37200,0.49100,-3.32600,0.51400,-3.12400,0.55300,-2.97300,0.73400,-2.86200,0.42500,-2.82100,0.41100,-2.81200,0.43900,-3.01200,0.37400,-2.83600,0.37400,-2.39300,0.40000,-2.38700,0.56000,-2.18900,0.42700,-1.69200,0.50000,0,-9999.00000,-9999.00000,-9999.00000,24543266,15.74000,4.21000
37.47500,126.77500,Seoul,3,0.21260,328433.00000,0.38610,448404.00000,0.47060,529188.00000,0.48340,602374.00000,-7.37600,0.23300,-7.59000,0.22700,-6.99900,0.30500,-7.40400,0.31300,-6.78900,0.34300,-6.38000,0.34000,-6.48000,0.14000,-6.05800,0.42200,-6.73700,0.41100,-6.39300,0.47000,-6.23200,0.33800,-5.76900,0.40900,-5.35000,0.45900,-5.23300,0.50300,-5.00200,0.31400,-4.73100,0.37900,-4.38800,0.40600,-4.44500,0.40400,-4.47500,0.21000,-3.01500,0.47800,-3.11200,0.48500,-3.04000,0.46200,-2.83600,0.54000,-2.73800,0.67500,-2.67500,0.41500,-2.58600,0.38200,-2.58800,0.43500,-2.75300,0.35100,-2.61000,0.32700,-2.19400,0.38300,-2.19700,0.52800,-1.99500,0.41700,-1.52600,0.46300,0,-9999.00000,-9999.00000,-9999.00000,24543266,18.29000,4.60000
37.47500,126.82500,Seoul,3,0.23800,222885.00000,0.43140,420666.00000,0.45090,465811.00000,0.47390,539665.00000,-7.25100,0.23500,-7.40600,0.22000,-6.84400,0.31500,-7.25500,0.31700,-6.62400,0.34100,-6.21200,0.35000,-6.32000,0.13600,-5.89600,0.41400,-6.47400,0.43600,-6.10400,0.47600,-6.00100,0.34100,-5.51700,0.42000,-5.11200,0.43900,-4.96800,0.53600,-4.73500,0.29800,-4.48200,0.37300,-4.15600,0.39900,-4.20000,0.40500,-4.23900,0.20000,-2.79400,0.49200,-2.90300,0.47600,-2.82500,0.42100,-2.60100,0.51800,-2.54900,0.62300,-2.49800,0.41200,-2.38800,0.37500,-2.39900,0.42100,-2.53600,0.33600,-2.41100,0.29900,-2.02900,0.36800,-2.02500,0.50400,-1.82200,0.39600,-1.38400,0.43400,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.24000,4.13000
37.47500,126.87500,Seoul,3,0.53740,654645.00000,0.66990,737616.00000,0.68470,748234.00000,0.69980,709425.00000,-7.03200,0.23700,-7.08100,0.20800,-6.57000,0.33200,-6.99100,0.32400,-6.33200,0.33900,-5.91500,0.36800,-6.03600,0.12900,-5.61100,0.40000,-6.30100,0.44200,-5.93900,0.49000,-5.87200,0.35200,-5.36900,0.42000,-4.98500,0.43300,-4.81700,0.55700,-4.58600,0.28500,-4.34700,0.37100,-4.02400,0.39100,-4.06300,0.41000,-4.09600,0.18900,-2.42800,0.44200,-2.51200,0.44300,-2.44200,0.38200,-2.24200,0.45500,-2.20300,0.53500,-2.15200,0.37400,-2.05100,0.35500,-2.08400,0.37300,-2.19500,0.30800,-2.07000,0.26300,-1.74300,0.32900,-1.68100,0.45700,-1.55900,0.33600,-1.18000,0.39900,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.13000,3.78000
