latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.67500,110.42500,Yulin,1,0.00870,9292.00000,0.01410,11624.00000,0.01670,13585.00000,0.01790,14742.00000,-8.77300,0.19900,-8.39600,0.33300,-8.60400,0.27900,-8.79900,0.37900,-8.48000,0.32600,-8.66400,0.38200,-8.69100,0.47700,-8.86700,0.23100,-10.86700,0.38100,-11.24600,0.46300,-10.68500,0.52900,-10.48900,0.49100,-10.65200,0.38700,-10.39600,0.50900,-10.60000,0.34300,-10.26300,0.44800,-10.28400,0.35800,-10.07100,0.43800,-10.10400,0.47700,-8.26900,0.32800,-8.10100,0.26400,-8.15000,0.24100,-8.02600,0.19600,-8.19400,0.32700,-7.92600,0.40500,-7.77600,0.32300,-7.74700,0.28000,-7.83700,0.32300,-7.52500,0.38500,-7.36600,0.37300,-7.24200,0.44500,-7.23200,0.42200,-7.29300,0.43200,0,0.01140,2.92200,1.30760,28450728,37.16000,8.86000
22.62500,109.92500,Yulin,0,0.00190,2657.00000,0.01190,2708.00000,0.01360,2691.00000,0.01500,2955.00000,-8.58000,0.22200,-8.37900,0.29000,-8.57400,0.21100,-8.90600,0.20500,-8.44300,0.23200,-8.59500,0.30600,-8.65800,0.35700,-8.75700,0.23800,-10.68900,0.33700,-10.81900,0.45900,-10.53100,0.37200,-10.35200,0.41500,-10.43600,0.31700,-10.22400,0.42900,-10.24600,0.36100,-10.00900,0.44600,-9.95900,0.32200,-9.91500,0.36700,-9.80100,0.39300,-8.10300,0.30100,-8.01400,0.22400,-7.99300,0.23300,-7.88800,0.24600,-8.01700,0.25400,-7.81800,0.33300,-7.58700,0.27700,-7.63800,0.26700,-7.61100,0.35000,-7.59900,0.27400,-7.37100,0.26800,-7.25600,0.44500,-7.29400,0.40100,-7.29000,0.33700,0,0.00580,1.94790,0.98710,28460854,43.53000,10.14000
22.62500,109.97500,Yulin,1,0.00370,6843.00000,0.02440,11815.00000,0.04180,15084.00000,0.05240,17373.00000,-8.63300,0.21900,-8.40200,0.29300,-8.61700,0.21400,-8.95000,0.21900,-8.48000,0.24900,-8.65000,0.32100,-8.68900,0.36300,-8.80400,0.24400,-10.75300,0.40700,-10.87100,0.47700,-10.54800,0.41500,-10.39000,0.47400,-10.50400,0.33800,-10.28400,0.49000,-10.34900,0.39000,-10.03800,0.50200,-10.02000,0.35900,-9.94400,0.40800,-9.80300,0.44000,-8.15100,0.35100,-8.00900,0.24200,-7.97000,0.25200,-7.88700,0.28400,-7.98700,0.27800,-7.76000,0.37600,-7.52500,0.31000,-7.53600,0.34400,-7.44100,0.45900,-7.39600,0.39800,-7.17000,0.37800,-7.00900,0.52700,-7.05500,0.53100,-7.00000,0.43900,0,0.01930,4.53970,2.79770,28460854,28.79000,8.68000
22.62500,110.02500,Yulin,2,0.04650,24191.00000,0.06070,22836.00000,0.07950,26273.00000,0.09630,27748.00000,-8.69700,0.21800,-8.43300,0.29700,-8.67100,0.22300,-8.99900,0.24100,-8.52000,0.27100,-8.71300,0.35200,-8.73400,0.37900,-8.86100,0.25500,-10.79900,0.47600,-10.92000,0.49300,-10.55400,0.46300,-10.39600,0.52100,-10.55900,0.37600,-10.33300,0.54100,-10.43300,0.42600,-10.04400,0.55300,-10.08100,0.39300,-9.94800,0.44400,-9.79300,0.48100,-8.12800,0.37600,-7.95800,0.28100,-7.90900,0.28100,-7.83000,0.31700,-7.90500,0.30600,-7.62100,0.45600,-7.38900,0.33500,-7.34400,0.42200,-7.21500,0.52600,-7.09900,0.49100,-6.84300,0.50900,-6.71600,0.59000,-6.70100,0.58000,-6.67800,0.54100,0,0.03200,5.63540,4.03070,28460854,16.88000,7.01000
22.62500,110.07500,Yulin,2,0.10740,16546.00000,0.13390,20935.00000,0.17890,24833.00000,0.21210,26651.00000,-8.72800,0.21700,-8.44800,0.29800,-8.69900,0.22800,-9.02300,0.25200,-8.53900,0.28200,-8.74300,0.36700,-8.75500,0.38700,-8.88900,0.26000,-10.83800,0.52300,-10.96600,0.52100,-10.56300,0.51700,-10.36800,0.57200,-10.60300,0.43700,-10.36400,0.59700,-10.48400,0.46200,-10.03400,0.59500,-10.14800,0.42100,-9.94100,0.46600,-9.75300,0.55100,-8.03400,0.40800,-7.85000,0.31400,-7.81200,0.32200,-7.70900,0.35100,-7.76900,0.31900,-7.42400,0.52700,-7.15600,0.42400,-7.03900,0.50000,-7.00000,0.55300,-6.77000,0.49700,-6.41400,0.57900,-6.34000,0.61100,-6.31200,0.59800,-6.21700,0.54200,0,0.04720,6.29750,6.16980,28460854,16.55000,6.44000
22.62500,110.12500,Yulin,3,0.34220,100396.00000,0.40990,129679.00000,0.47860,148004.00000,0.53460,155345.00000,-8.78800,0.21900,-8.47200,0.31300,-8.73500,0.24500,-9.05000,0.28000,-8.56600,0.30600,-8.79100,0.40600,-8.79800,0.41800,-8.93400,0.26700,-10.82000,0.53400,-11.02100,0.57200,-10.56200,0.54000,-10.32600,0.60600,-10.62100,0.48900,-10.36700,0.64200,-10.53300,0.47500,-10.00400,0.61600,-10.17900,0.45800,-9.91700,0.51200,-9.72500,0.62900,-7.91200,0.43900,-7.72500,0.34000,-7.70700,0.35900,-7.51900,0.38300,-7.55800,0.35100,-7.15000,0.57400,-6.86200,0.46000,-6.69600,0.49900,-6.65800,0.51700,-6.43800,0.51000,-6.05600,0.57500,-5.93200,0.61500,-5.91900,0.57800,-5.78300,0.48300,0,0.18320,15.19070,31.23580,28460854,8.64000,4.59000
22.62500,110.17500,Yulin,3,0.33070,129193.00000,0.42270,172549.00000,0.47570,190049.00000,0.56400,204868.00000,-8.80100,0.21800,-8.47500,0.31900,-8.73800,0.25200,-9.04600,0.29000,-8.56700,0.31300,-8.79600,0.41400,-8.80500,0.43000,-8.94200,0.26600,-10.79400,0.52300,-11.07500,0.59900,-10.56500,0.57400,-10.28700,0.61200,-10.63500,0.51700,-10.34900,0.67500,-10.56400,0.44500,-9.99800,0.62400,-10.19200,0.48400,-9.89800,0.54000,-9.73700,0.65600,-7.92300,0.44300,-7.73900,0.34400,-7.76400,0.37400,-7.51700,0.38700,-7.55100,0.37800,-7.12000,0.56700,-6.82200,0.45100,-6.66200,0.48500,-6.63500,0.48800,-6.41500,0.52600,-6.03000,0.55800,-5.90100,0.60000,-5.88400,0.57500,-5.71700,0.46000,0,0.17910,14.30260,27.67860,28460854,8.71000,5.04000
22.62500,110.22500,Yulin,2,0.07180,14125.00000,0.11570,18472.00000,0.13880,20740.00000,0.18700,21216.00000,-8.83200,0.21400,-8.47600,0.33400,-8.73000,0.26600,-9.02200,0.31700,-8.56300,0.33000,-8.79900,0.43500,-8.81400,0.46300,-8.95100,0.25800,-10.78500,0.48600,-11.13200,0.61300,-10.58200,0.58400,-10.28100,0.59400,-10.62700,0.50300,-10.32300,0.67800,-10.59500,0.40100,-10.01600,0.58800,-10.21200,0.48000,-9.89900,0.54300,-9.79800,0.66500,-8.05500,0.42000,-7.87000,0.33700,-7.92700,0.36400,-7.66500,0.37200,-7.70400,0.39600,-7.28100,0.55200,-6.96000,0.44900,-6.82300,0.47600,-6.79800,0.46700,-6.58400,0.55100,-6.19600,0.54500,-6.11100,0.59700,-6.07400,0.58000,-5.87500,0.45700,0,0.03070,5.04310,3.37750,28460854,20.61000,7.49000
22.62500,110.27500,Yulin,1,0.01900,9467.00000,0.05000,14845.00000,0.06230,17583.00000,0.08000,22148.00000,-8.82800,0.21000,-8.46600,0.33700,-8.70800,0.27000,-8.98400,0.33200,-8.54800,0.33300,-8.77600,0.43000,-8.80000,0.47500,-8.93600,0.25300,-10.80600,0.44600,-11.17600,0.61100,-10.61000,0.58100,-10.30700,0.57800,-10.62700,0.45400,-10.31300,0.64800,-10.62900,0.37300,-10.07000,0.54600,-10.24100,0.45600,-9.93400,0.52800,-9.87700,0.64200,-8.20400,0.38700,-8.00400,0.31800,-8.07800,0.32100,-7.85300,0.31900,-7.89200,0.38300,-7.49500,0.50500,-7.23500,0.42000,-7.13200,0.43600,-7.14000,0.42700,-6.87400,0.52300,-6.58000,0.54600,-6.46000,0.60000,-6.46100,0.57700,-6.31500,0.46600,0,0.01790,4.52550,2.11140,28460854,24.84000,7.73000
22.62500,110.32500,Yulin,2,0.01180,16211.00000,0.02280,22343.00000,0.02850,24879.00000,0.03700,28947.00000,-8.82500,0.20500,-8.45200,0.34200,-8.67800,0.27400,-8.93400,0.35400,-8.52900,0.33800,-8.74900,0.42400,-8.78200,0.49200,-8.91800,0.24600,-10.83100,0.41600,-11.22000,0.58200,-10.65100,0.57000,-10.35700,0.55100,-10.63800,0.41000,-10.33300,0.59700,-10.63500,0.34300,-10.14000,0.49800,-10.26700,0.41800,-9.98200,0.48600,-9.97200,0.57800,-8.30800,0.34100,-8.11500,0.29000,-8.18700,0.25500,-8.02100,0.24800,-8.12000,0.35700,-7.79600,0.43900,-7.60600,0.36800,-7.55000,0.33900,-7.63000,0.35500,-7.30200,0.42600,-7.14000,0.46600,-6.94800,0.56400,-7.03500,0.53700,-7.00300,0.42300,0,0.01850,4.97260,2.26130,28460854,24.83000,7.56000
22.62500,110.37500,Yulin,1,0.00490,5017.00000,0.00830,5895.00000,0.01020,7235.00000,0.01130,7217.00000,-8.80700,0.19800,-8.42400,0.33600,-8.63800,0.27600,-8.85600,0.37800,-8.50200,0.32900,-8.70600,0.39900,-8.73500,0.48700,-8.88900,0.23600,-10.85900,0.38700,-11.25300,0.52400,-10.67800,0.55900,-10.42800,0.51500,-10.65100,0.39300,-10.37100,0.53500,-10.62500,0.33600,-10.21400,0.45900,-10.30200,0.38000,-10.02700,0.44100,-10.06400,0.50500,-8.34700,0.30500,-8.15300,0.26700,-8.22600,0.22800,-8.08000,0.20800,-8.23500,0.34500,-7.98700,0.39300,-7.81000,0.31200,-7.78700,0.26500,-7.90500,0.31500,-7.60700,0.34600,-7.49400,0.33700,-7.29700,0.51800,-7.40800,0.46400,-7.45700,0.38300,0,0.00660,2.58180,0.59130,28460854,35.81000,9.25000
22.62500,110.42500,Yulin,0,0.00250,3522.00000,0.00390,4404.00000,0.00460,4932.00000,0.00490,5685.00000,-8.79500,0.19500,-8.40700,0.33400,-8.61500,0.27800,-8.81300,0.39100,-8.48600,0.32400,-8.68200,0.38600,-8.70800,0.48400,-8.87300,0.23100,-10.89000,0.36900,-11.25200,0.46700,-10.68700,0.54700,-10.49300,0.50300,-10.63600,0.37600,-10.40900,0.47700,-10.59900,0.34900,-10.28900,0.43800,-10.33800,0.35600,-10.07000,0.39600,-10.14800,0.42600,-8.34200,0.28700,-8.14400,0.25600,-8.21400,0.22500,-8.08500,0.19100,-8.25200,0.33300,-8.04100,0.35400,-7.88300,0.28300,-7.86700,0.23300,-8.00800,0.30600,-7.73400,0.32100,-7.62800,0.29300,-7.47600,0.42900,-7.56500,0.41600,-7.65300,0.33500,0,0.00470,1.60930,0.44610,28460854,38.80000,9.24000
22.57500,109.92500,Yulin,0,0.00000,0.00000,0.00110,934.00000,0.00130,788.00000,0.00140,929.00000,-8.57400,0.22300,-8.35200,0.28900,-8.53600,0.20900,-8.87100,0.20900,-8.42500,0.23100,-8.58300,0.31100,-8.63200,0.35600,-8.73200,0.23300,-10.64900,0.28000,-10.74000,0.41800,-10.45900,0.36600,-10.30900,0.41300,-10.36600,0.29800,-10.16800,0.40300,-10.19000,0.33400,-9.95900,0.42100,-9.90300,0.30800,-9.84100,0.35600,-9.75000,0.37000,-8.05400,0.30000,-7.97200,0.23200,-7.93400,0.23500,-7.84600,0.23700,-7.96100,0.25100,-7.79500,0.29600,-7.59400,0.24800,-7.65800,0.23600,-7.62500,0.32200,-7.63700,0.24000,-7.40400,0.27200,-7.32600,0.41600,-7.37300,0.39700,-7.37900,0.34900,0,0.00190,0.89830,0.16180,28470958,44.90000,10.46000
22.57500,109.97500,Yulin,2,0.00420,13404.00000,0.04520,29634.00000,0.06570,31754.00000,0.07640,33679.00000,-8.62500,0.21900,-8.38300,0.29300,-8.58600,0.21200,-8.92200,0.22100,-8.46500,0.24700,-8.64000,0.32400,-8.67000,0.36200,-8.78300,0.23900,-10.75700,0.35200,-10.81800,0.44800,-10.52200,0.41800,-10.38800,0.45900,-10.46200,0.32600,-10.25100,0.46000,-10.32300,0.36200,-10.01900,0.48000,-9.98300,0.33800,-9.88200,0.40500,-9.77400,0.40900,-8.15900,0.34500,-7.99900,0.25200,-7.95100,0.24600,-7.89100,0.28900,-7.98100,0.27800,-7.79800,0.33100,-7.56600,0.27800,-7.59400,0.30700,-7.49800,0.40800,-7.52000,0.34200,-7.24200,0.39800,-7.13500,0.49500,-7.17000,0.51400,-7.11200,0.42500,0,0.03690,5.69900,5.97750,28470958,22.10000,7.82000
22.57500,110.02500,Yulin,3,0.05440,52792.00000,0.09150,54418.00000,0.12060,57601.00000,0.15660,64833.00000,-8.70500,0.21700,-8.42700,0.29700,-8.65700,0.22200,-8.98900,0.24700,-8.51700,0.27100,-8.72200,0.36200,-8.73100,0.38200,-8.85600,0.25200,-10.83200,0.43100,-10.91100,0.48600,-10.56700,0.46100,-10.43200,0.50000,-10.54600,0.36500,-10.32600,0.51500,-10.43100,0.39100,-10.05400,0.54600,-10.07500,0.38000,-9.90800,0.44500,-9.78300,0.46100,-8.21500,0.36100,-8.01600,0.26400,-7.95800,0.26600,-7.89900,0.31900,-7.98400,0.31400,-7.75100,0.39400,-7.50600,0.32500,-7.48300,0.40300,-7.31500,0.50200,-7.30800,0.47900,-6.99600,0.52400,-6.87800,0.54900,-6.86400,0.57700,-6.80600,0.45900,0,0.05830,7.97690,7.87090,28470958,14.74000,6.55000
22.57500,110.07500,Yulin,2,0.09870,24290.00000,0.12570,32834.00000,0.16740,40526.00000,0.23470,46825.00000,-8.73600,0.21600,-8.44400,0.30000,-8.68600,0.22700,-9.01600,0.25700,-8.53700,0.28200,-8.75200,0.37700,-8.75500,0.39100,-8.88400,0.25700,-10.86000,0.48100,-10.99500,0.53600,-10.59000,0.49700,-10.43000,0.55000,-10.60700,0.42000,-10.36600,0.56900,-10.50700,0.41400,-10.06400,0.60000,-10.16400,0.42200,-9.91200,0.48200,-9.77400,0.52800,-8.19700,0.38200,-7.98600,0.30800,-7.94800,0.30500,-7.85700,0.34100,-7.92100,0.33700,-7.58800,0.49500,-7.34900,0.37700,-7.27900,0.46300,-7.13000,0.53600,-6.99500,0.48900,-6.69600,0.55600,-6.58200,0.61100,-6.55600,0.57700,-6.50200,0.48700,0,0.05350,6.47950,7.38900,28470958,17.22000,7.02000
22.57500,110.12500,Yulin,2,0.12580,33266.00000,0.17550,42588.00000,0.22010,49328.00000,0.28000,56180.00000,-8.81000,0.21700,-8.47700,0.31600,-8.73500,0.24400,-9.05700,0.28600,-8.57200,0.30600,-8.81500,0.42100,-8.81100,0.42500,-8.94100,0.26500,-10.85100,0.50100,-11.07800,0.58200,-10.61600,0.52700,-10.38400,0.57000,-10.64400,0.47700,-10.38900,0.61000,-10.57400,0.41900,-10.05800,0.62400,-10.20700,0.45600,-9.90200,0.51300,-9.75300,0.58400,-8.07000,0.42000,-7.87200,0.33000,-7.86900,0.34700,-7.69900,0.36300,-7.74200,0.35100,-7.34500,0.55700,-7.07700,0.45200,-6.93800,0.50700,-6.90500,0.54300,-6.65600,0.50200,-6.28900,0.58900,-6.18300,0.63700,-6.19300,0.59000,-6.06600,0.50400,0,0.09120,10.41200,13.85760,28470958,15.28000,6.29000
22.57500,110.17500,Yulin,2,0.11710,30680.00000,0.18110,46779.00000,0.21120,52408.00000,0.27880,60970.00000,-8.82600,0.21600,-8.48000,0.32200,-8.73900,0.25000,-9.05300,0.29800,-8.57300,0.31200,-8.81900,0.43000,-8.81800,0.43800,-8.94900,0.26300,-10.82100,0.50600,-11.14600,0.61400,-10.62700,0.53300,-10.35200,0.57500,-10.65400,0.49300,-10.37400,0.63800,-10.60200,0.41500,-10.06000,0.61800,-10.24000,0.46700,-9.89600,0.52400,-9.78100,0.60600,-8.07700,0.43000,-7.86300,0.33500,-7.92000,0.36700,-7.67000,0.37400,-7.69200,0.38400,-7.27700,0.55500,-6.98200,0.44600,-6.84100,0.47700,-6.81600,0.48000,-6.57400,0.51600,-6.22500,0.56600,-6.10100,0.62700,-6.09400,0.57800,-5.92500,0.46200,0,0.07910,7.96420,10.31600,28470958,11.65000,5.30000
22.57500,110.22500,Yulin,2,0.08140,21821.00000,0.14220,26775.00000,0.15930,28829.00000,0.19570,28440.00000,-8.86400,0.21100,-8.48700,0.33500,-8.74100,0.26200,-9.04000,0.32400,-8.57400,0.32400,-8.83300,0.45100,-8.83400,0.46800,-8.96500,0.25800,-10.80500,0.48300,-11.18700,0.62100,-10.62000,0.54800,-10.33200,0.56500,-10.65500,0.46100,-10.35200,0.64500,-10.62900,0.39600,-10.07600,0.58500,-10.26700,0.46400,-9.91900,0.53200,-9.84900,0.62500,-8.24500,0.41000,-7.98600,0.31900,-8.08800,0.34000,-7.85900,0.34200,-7.85000,0.40600,-7.45000,0.52800,-7.19200,0.42700,-7.07300,0.45200,-7.09100,0.42700,-6.77400,0.51300,-6.53600,0.54600,-6.37000,0.63300,-6.38100,0.57700,-6.23900,0.46400,0,0.03360,5.13690,3.22590,28470958,19.39000,7.80000
22.57500,110.27500,Yulin,2,0.02000,24817.00000,0.04110,33328.00000,0.04660,35529.00000,0.05300,39262.00000,-8.86800,0.20400,-8.47800,0.33900,-8.71900,0.26700,-8.99900,0.34600,-8.55800,0.32700,-8.80900,0.44300,-8.82400,0.48500,-8.95000,0.25100,-10.80700,0.43500,-11.21100,0.61600,-10.62800,0.55500,-10.34100,0.54600,-10.65700,0.41500,-10.34900,0.60300,-10.65300,0.36800,-10.12000,0.53500,-10.29300,0.43800,-9.95800,0.51100,-9.94600,0.59700,-8.35800,0.36200,-8.12000,0.29800,-8.20600,0.28100,-8.04400,0.26700,-8.08500,0.38300,-7.75100,0.45800,-7.52900,0.40800,-7.49100,0.37300,-7.54900,0.37700,-7.18500,0.45200,-7.05400,0.51400,-6.87100,0.60900,-6.94800,0.58200,-6.88400,0.46900,0,0.02610,4.59590,2.43430,28470958,19.47000,6.52000
22.57500,110.32500,Yulin,1,0.00510,8818.00000,0.00780,7684.00000,0.00920,8745.00000,0.01010,8288.00000,-8.87100,0.19800,-8.46900,0.34300,-8.69800,0.27100,-8.96200,0.36500,-8.54300,0.32900,-8.78800,0.43700,-8.81500,0.50000,-8.93700,0.24600,-10.83200,0.40100,-11.23100,0.58400,-10.65200,0.55000,-10.37700,0.53100,-10.64300,0.38200,-10.36400,0.54900,-10.64400,0.34400,-10.17100,0.48600,-10.30800,0.40800,-9.99800,0.45800,-10.03800,0.53100,-8.39600,0.31800,-8.18100,0.28000,-8.24700,0.24300,-8.11200,0.22500,-8.23100,0.35400,-7.96800,0.37500,-7.75600,0.33200,-7.76300,0.27400,-7.87600,0.32700,-7.57200,0.36700,-7.45900,0.37700,-7.27200,0.54500,-7.40200,0.49900,-7.45700,0.36900,0,0.01070,2.78690,1.23840,28470958,33.27000,8.55000
22.57500,110.37500,Yulin,1,0.00110,2438.00000,0.00170,3279.00000,0.00240,4581.00000,0.00260,4201.00000,-8.85100,0.18900,-8.43800,0.33500,-8.65100,0.27400,-8.87400,0.39400,-8.50800,0.32100,-8.73600,0.40400,-8.76500,0.49700,-8.89800,0.23500,-10.83600,0.36800,-11.23000,0.52500,-10.66100,0.54000,-10.42100,0.51000,-10.63000,0.37400,-10.38600,0.49400,-10.61000,0.34000,-10.22600,0.44500,-10.33500,0.37200,-10.03800,0.40600,-10.10800,0.45000,-8.39000,0.29500,-8.19200,0.26900,-8.24400,0.23600,-8.12000,0.20800,-8.27600,0.34900,-8.04700,0.34800,-7.86400,0.29200,-7.86600,0.24000,-8.00700,0.30700,-7.73500,0.32700,-7.62500,0.30400,-7.44100,0.49600,-7.59600,0.43400,-7.68300,0.30300,0,0.00590,2.51550,0.50880,28470958,36.91000,8.69000
22.57500,110.42500,Yulin,1,0.00170,7349.00000,0.00400,8717.00000,0.00510,9124.00000,0.00600,11661.00000,-8.84100,0.18500,-8.42300,0.33200,-8.63000,0.27400,-8.83600,0.40600,-8.49300,0.31700,-8.71400,0.39000,-8.74200,0.49200,-8.88200,0.23000,-10.83600,0.36600,-11.18200,0.47600,-10.64700,0.52900,-10.46200,0.49400,-10.58300,0.36300,-10.40800,0.44400,-10.55600,0.34400,-10.27000,0.42300,-10.35100,0.34600,-10.06300,0.35600,-10.16200,0.35700,-8.36100,0.28100,-8.16100,0.26000,-8.21300,0.23700,-8.10300,0.19800,-8.26600,0.34000,-8.06100,0.33900,-7.89400,0.27900,-7.88200,0.22200,-8.03500,0.30500,-7.77400,0.31200,-7.66100,0.30100,-7.51900,0.43000,-7.64600,0.41600,-7.72000,0.28300,0,0.00290,1.32910,0.22870,28470958,36.17000,8.60000
22.52500,109.92500,Yulin,0,0.00000,0.00000,0.00120,499.00000,0.00150,683.00000,0.00170,709.00000,-8.56500,0.22400,-8.31800,0.28900,-8.48500,0.20600,-8.82500,0.21400,-8.40100,0.22900,-8.56800,0.31800,-8.59900,0.35500,-8.69900,0.22700,-10.65400,0.22600,-10.69200,0.40100,-10.42400,0.36900,-10.28500,0.39600,-10.34000,0.26300,-10.16300,0.37600,-10.18000,0.29600,-9.96900,0.40700,-9.89200,0.29900,-9.81600,0.33100,-9.75800,0.34600,-8.04900,0.28900,-7.95200,0.22400,-7.91700,0.23500,-7.82800,0.22000,-7.95500,0.24200,-7.81600,0.27500,-7.61600,0.23300,-7.68100,0.21700,-7.66900,0.29500,-7.66600,0.23200,-7.49800,0.25300,-7.42200,0.39700,-7.47900,0.35600,-7.48200,0.31300,0,0.00230,0.99790,0.29270,28481040,49.81000,10.33000
22.52500,109.97500,Yulin,2,0.00830,9867.00000,0.03910,24565.00000,0.05190,27452.00000,0.05710,30540.00000,-8.61200,0.22000,-8.34700,0.29200,-8.52700,0.20800,-8.86800,0.22500,-8.43900,0.24100,-8.62100,0.33000,-8.63600,0.36000,-8.74600,0.23100,-10.78700,0.28800,-10.81000,0.43100,-10.53400,0.40600,-10.39700,0.43700,-10.45600,0.28000,-10.27700,0.42800,-10.33500,0.32100,-10.06300,0.45800,-9.99800,0.32400,-9.87400,0.37600,-9.80400,0.37100,-8.23800,0.33300,-8.04300,0.24900,-8.01200,0.24300,-7.92000,0.29000,-8.06800,0.28900,-7.90200,0.30000,-7.66500,0.27400,-7.70800,0.25800,-7.66400,0.33400,-7.67800,0.27900,-7.45700,0.34700,-7.34300,0.44100,-7.41700,0.41600,-7.37200,0.36200,0,0.02970,5.87700,4.30860,28481040,21.92000,7.61000
22.52500,110.02500,Yulin,2,0.04020,30203.00000,0.05960,32076.00000,0.07930,37093.00000,0.09110,39745.00000,-8.72000,0.21400,-8.41400,0.30000,-8.62200,0.22100,-8.96400,0.25700,-8.51000,0.26600,-8.73500,0.37400,-8.72300,0.38300,-8.84300,0.24300,-10.88100,0.37800,-10.93600,0.47600,-10.62500,0.44300,-10.48200,0.47900,-10.54600,0.32900,-10.36400,0.47800,-10.46100,0.34300,-10.11800,0.52300,-10.11100,0.35800,-9.91000,0.42200,-9.83000,0.41200,-8.41800,0.33900,-8.16500,0.27900,-8.14900,0.27600,-8.07000,0.30600,-8.19400,0.32500,-7.96400,0.35400,-7.72900,0.32600,-7.69700,0.34700,-7.63300,0.40300,-7.60600,0.42000,-7.33100,0.46400,-7.22600,0.51100,-7.27200,0.51100,-7.16600,0.45000,0,0.02960,5.36530,3.98830,28481040,17.32000,6.90000
22.52500,110.07500,Yulin,2,0.03470,16277.00000,0.05070,19699.00000,0.06240,21377.00000,0.07410,22604.00000,-8.75700,0.21200,-8.43500,0.30400,-8.65200,0.22600,-8.99400,0.26800,-8.53100,0.27500,-8.77300,0.39100,-8.75300,0.39400,-8.87500,0.24700,-10.92300,0.42100,-11.05200,0.52600,-10.66600,0.47200,-10.51400,0.50800,-10.62700,0.39600,-10.41300,0.51500,-10.55600,0.36200,-10.14800,0.57100,-10.20700,0.39600,-9.93900,0.46000,-9.83800,0.47200,-8.53900,0.33900,-8.27900,0.29400,-8.30200,0.29600,-8.20400,0.29200,-8.28000,0.34100,-7.96400,0.44600,-7.76900,0.36300,-7.68900,0.41200,-7.62200,0.42000,-7.52200,0.47300,-7.20900,0.52800,-7.13100,0.57600,-7.13200,0.53300,-7.07000,0.45300,0,0.02780,4.10700,3.19770,28481040,18.43000,6.97000
22.52500,110.12500,Yulin,2,0.03680,19101.00000,0.06650,27366.00000,0.07970,28558.00000,0.09570,30718.00000,-8.84300,0.20800,-8.47800,0.31700,-8.71800,0.24200,-9.05500,0.29400,-8.57200,0.29700,-8.85600,0.43600,-8.82300,0.42400,-8.94600,0.25600,-10.91800,0.45500,-11.12400,0.56500,-10.67200,0.48500,-10.49000,0.51300,-10.65700,0.43100,-10.43000,0.55400,-10.61100,0.36600,-10.14200,0.59900,-10.25700,0.42100,-9.94500,0.48000,-9.83000,0.50000,-8.56500,0.34700,-8.31200,0.29900,-8.37700,0.28500,-8.24000,0.27600,-8.28100,0.35800,-7.93300,0.47900,-7.74900,0.40700,-7.66500,0.42400,-7.67100,0.41700,-7.38600,0.43400,-7.15800,0.53200,-7.03900,0.63500,-7.10100,0.53900,-7.02600,0.42000,0,0.03390,4.99960,4.42830,28481040,21.12000,7.48000
