latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.82500,75.57500,Aurangabad,0,0.00030,0.00000,0.00080,442.00000,0.00120,841.00000,0.00280,1238.00000,-9.55900,0.73300,-10.05600,0.60300,-10.25500,0.71500,-9.10100,0.60700,-10.24800,0.70600,-9.70800,0.85700,-9.64200,0.44300,-9.85900,0.59800,-11.73600,0.45900,-11.60700,0.44300,-11.93300,0.52700,-11.64700,0.52500,-11.43700,0.44700,-11.63100,0.80700,-11.34000,0.55100,-11.14100,0.50200,-10.98700,0.67600,-11.58100,0.82300,-11.42000,0.64400,-9.14200,1.02400,-9.94000,1.07600,-9.81800,0.97800,-8.98200,0.87100,-9.29400,0.74200,-10.18600,0.74300,-8.98600,0.77400,-9.76100,0.83000,-9.83000,0.95300,-9.18500,0.73000,-9.26900,0.97900,-9.28000,0.83800,-8.91800,0.97700,-8.34500,0.69600,0,-9999,-9999,-9999,28993502,5.67000,1.45000
19.77500,75.07500,Aurangabad,0,0.00010,109.00000,0.00080,277.00000,0.00090,259.00000,0.00130,261.00000,-9.43600,0.92300,-9.98700,0.84300,-10.29200,0.53900,-9.22500,0.75100,-10.89600,0.64000,-9.84000,0.92900,-9.79300,0.74400,-10.03400,0.77900,-11.89600,0.49500,-12.06800,0.43400,-12.50000,0.66100,-11.94100,0.66300,-11.97300,0.54900,-11.77100,0.80300,-12.27100,0.60600,-11.60200,0.63600,-11.33800,0.69600,-11.79500,0.66500,-11.75900,0.58900,-9.41900,1.03200,-10.17000,0.92600,-9.97900,1.05500,-9.04400,0.76200,-9.31300,0.68400,-10.31000,0.86700,-9.16800,0.81700,-9.57400,0.72900,-10.47300,0.73400,-9.44500,0.78000,-9.59500,1.13800,-9.92900,0.84600,-8.75400,1.08000,-8.44200,1.07200,0,-9999,-9999,-9999,29002396,6.88000,1.76000
19.77500,75.12500,Aurangabad,0,0.00000,98.00000,0.00020,87.00000,0.00040,195.00000,0.00170,1175.00000,-9.43400,0.91400,-9.96900,0.83400,-10.28600,0.54300,-9.20100,0.74500,-10.82700,0.64000,-9.81300,0.91900,-9.77100,0.72600,-10.01900,0.76100,-11.84000,0.46600,-11.99900,0.41600,-12.28600,0.62700,-11.84800,0.63400,-11.75400,0.51800,-11.70400,0.74800,-12.07600,0.55900,-11.47300,0.60500,-11.27900,0.64000,-11.61300,0.66900,-11.65300,0.56500,-9.26000,1.01700,-9.90100,0.93900,-9.77200,1.03200,-8.92700,0.73300,-9.14200,0.66100,-10.20500,0.82600,-9.01600,0.77000,-9.42700,0.71500,-10.23300,0.78000,-9.22700,0.72100,-9.34700,1.13700,-9.65600,0.90100,-8.56400,1.06900,-8.27800,1.01400,0,-9999,-9999,-9999,29002396,6.45000,1.62000
19.77500,75.17500,Aurangabad,1,0.00210,1501.00000,0.00710,3069.00000,0.01100,4233.00000,0.01920,9820.00000,-9.42600,0.87900,-9.89800,0.79800,-10.26600,0.56100,-9.10500,0.72300,-10.55200,0.64000,-9.70700,0.87800,-9.68100,0.65400,-9.95800,0.68800,-11.75800,0.45100,-11.91000,0.41200,-12.04800,0.61000,-11.73300,0.59800,-11.58100,0.47700,-11.58500,0.68600,-11.82400,0.53600,-11.31800,0.55900,-11.19800,0.56500,-11.42400,0.69400,-11.50800,0.55400,-9.13800,0.98700,-9.59500,0.93200,-9.51100,0.98300,-8.76300,0.69900,-8.97400,0.63200,-9.93000,0.73700,-8.81500,0.77500,-9.18300,0.69600,-9.89800,0.75100,-8.90600,0.68000,-8.93900,1.04000,-9.20000,0.90900,-8.31700,1.01800,-8.05800,0.85600,0,-9999,-9999,-9999,29002396,6.27000,1.56000
19.77500,75.22500,Aurangabad,1,0.00570,10912.00000,0.01310,8493.00000,0.02050,8958.00000,0.03650,15788.00000,-9.41700,0.87000,-9.87400,0.78200,-10.25300,0.57900,-9.11300,0.65400,-10.43900,0.62500,-9.70500,0.85200,-9.66000,0.61500,-9.91000,0.66200,-11.70200,0.46400,-11.81300,0.41000,-11.84000,0.60800,-11.61900,0.55600,-11.43000,0.43800,-11.48400,0.64800,-11.59200,0.52500,-11.17900,0.53400,-11.12100,0.52900,-11.27500,0.71000,-11.36800,0.55500,-9.01800,0.94300,-9.30500,0.89600,-9.24700,0.94100,-8.62100,0.68300,-8.79000,0.61300,-9.55200,0.64400,-8.66200,0.76500,-8.92100,0.67300,-9.50100,0.65700,-8.57700,0.64800,-8.55900,0.86000,-8.82600,0.94200,-8.09500,0.94400,-7.91700,0.74600,0,-9999,-9999,-9999,29002396,8.17000,1.76000
19.77500,75.27500,Aurangabad,2,0.00140,19020.00000,0.00800,34506.00000,0.01790,57806.00000,0.03290,83958.00000,-9.41200,0.86300,-9.86100,0.76800,-10.24600,0.59700,-9.12800,0.59000,-10.33400,0.61100,-9.70900,0.82900,-9.64400,0.57600,-9.86500,0.63700,-11.63000,0.48300,-11.71300,0.41700,-11.70700,0.58800,-11.51100,0.52700,-11.33700,0.39800,-11.39800,0.62300,-11.37000,0.52000,-11.05600,0.54200,-11.04400,0.52600,-11.21500,0.73900,-11.28100,0.55000,-8.93500,0.89900,-9.14100,0.90000,-9.17200,0.90400,-8.59900,0.69200,-8.74700,0.61600,-9.30900,0.61400,-8.63000,0.74400,-8.80400,0.66000,-9.33600,0.60300,-8.43600,0.62200,-8.44200,0.77100,-8.72400,0.96100,-8.06900,0.92400,-7.92900,0.70300,0,-9999,-9999,-9999,29002396,6.29000,1.52000
19.77500,75.32500,Aurangabad,1,0.00150,2653.00000,0.00800,3129.00000,0.01700,7082.00000,0.03060,11763.00000,-9.42200,0.84200,-9.84900,0.73700,-10.25000,0.61700,-9.16400,0.57100,-10.22900,0.57500,-9.69000,0.81300,-9.61900,0.52900,-9.79400,0.61100,-11.56000,0.50900,-11.61700,0.43000,-11.63500,0.57100,-11.43200,0.50700,-11.28200,0.36700,-11.32100,0.61900,-11.18800,0.52700,-10.96100,0.55500,-10.96400,0.54000,-11.18100,0.76400,-11.22500,0.54700,-9.05200,0.87500,-9.28400,0.97300,-9.34900,0.87800,-8.80800,0.70200,-9.01700,0.65700,-9.39800,0.65700,-8.79200,0.73700,-9.00000,0.67100,-9.58600,0.71000,-8.61400,0.61000,-8.71500,0.75700,-8.94700,0.96200,-8.35000,0.92800,-8.19700,0.67200,0,-9999,-9999,-9999,29002396,5.53000,1.41000
19.77500,75.37500,Aurangabad,1,0.00010,360.00000,0.00070,649.00000,0.00110,822.00000,0.00250,2346.00000,-9.43000,0.84000,-9.86900,0.72900,-10.26200,0.62200,-9.18800,0.57000,-10.22000,0.56700,-9.69900,0.81400,-9.62500,0.51800,-9.78500,0.60500,-11.51500,0.54600,-11.53800,0.44100,-11.60900,0.55100,-11.39200,0.50600,-11.26900,0.34300,-11.26500,0.64400,-11.10900,0.50100,-10.88500,0.55300,-10.91400,0.57000,-11.20600,0.77900,-11.20300,0.53100,-9.10900,0.91300,-9.48200,1.03300,-9.47400,0.86100,-8.89700,0.71200,-9.12800,0.68700,-9.57500,0.70200,-8.88700,0.76000,-9.23400,0.66200,-9.72800,0.78200,-8.81800,0.64300,-8.97600,0.81400,-9.07300,0.91800,-8.48800,0.90900,-8.34600,0.64100,0,-9999,-9999,-9999,29002396,5.07000,1.41000
19.77500,75.42500,Aurangabad,0,0.00010,133.00000,0.00060,893.00000,0.00130,1452.00000,0.00270,2195.00000,-9.46300,0.80200,-9.94500,0.67500,-10.27900,0.65300,-9.18700,0.56000,-10.18300,0.56500,-9.69700,0.83200,-9.62400,0.47800,-9.76200,0.58500,-11.53400,0.52700,-11.52600,0.44900,-11.66600,0.53100,-11.41200,0.50600,-11.29300,0.34400,-11.30100,0.69000,-11.11000,0.50100,-10.89700,0.52800,-10.90400,0.60900,-11.29900,0.80400,-11.23800,0.54900,-9.11500,0.96600,-9.65700,1.05600,-9.56700,0.86300,-8.96300,0.77100,-9.17300,0.68000,-9.76000,0.72500,-8.94800,0.79200,-9.39800,0.73500,-9.75100,0.82300,-8.94100,0.67600,-9.08300,0.87400,-9.11700,0.84100,-8.54700,0.91900,-8.35400,0.64300,0,-9999,-9999,-9999,29002396,5.23000,1.44000
19.77500,75.47500,Aurangabad,1,0.00010,0.00000,0.00090,631.00000,0.00290,2182.00000,0.01510,12322.00000,-9.48000,0.79500,-10.00500,0.66500,-10.29200,0.66200,-9.19300,0.56500,-10.21100,0.57800,-9.71700,0.84000,-9.64600,0.47500,-9.77600,0.58600,-11.60100,0.51900,-11.55100,0.46000,-11.75500,0.53100,-11.48200,0.50600,-11.36000,0.35500,-11.41700,0.73000,-11.19800,0.50000,-10.96100,0.51100,-10.94800,0.63100,-11.44200,0.82100,-11.31900,0.57100,-9.14200,1.00000,-9.82900,1.07100,-9.73300,0.90500,-9.02500,0.84900,-9.24900,0.70100,-9.99100,0.75400,-9.00600,0.81100,-9.59100,0.80200,-9.79800,0.86600,-9.06500,0.68700,-9.23400,0.94400,-9.19700,0.79200,-8.68400,0.95100,-8.36900,0.65600,0,-9999,-9999,-9999,29002396,6.17000,1.52000
19.77500,75.52500,Aurangabad,0,0.00070,1160.00000,0.00370,3193.00000,0.00560,4962.00000,0.00900,8066.00000,-9.51600,0.77000,-10.11900,0.63500,-10.30100,0.68700,-9.17500,0.56900,-10.24900,0.61000,-9.74300,0.85200,-9.68000,0.46400,-9.79800,0.59000,-11.70800,0.49500,-11.61800,0.46300,-11.86500,0.53700,-11.59000,0.51200,-11.43500,0.39800,-11.57100,0.78400,-11.29500,0.53000,-11.07500,0.51400,-11.00000,0.65800,-11.58000,0.81500,-11.41800,0.60900,-9.19300,1.05000,-9.96400,1.06600,-9.86700,0.95900,-9.03000,0.88900,-9.32600,0.73200,-10.16000,0.73800,-9.00700,0.83800,-9.75500,0.84600,-9.85800,0.92500,-9.17300,0.73400,-9.37900,1.02300,-9.27600,0.81200,-8.84800,1.00000,-8.38300,0.68200,0,-9999,-9999,-9999,29002396,7.30000,1.61000
19.77500,75.57500,Aurangabad,0,0.00000,0.00000,0.00090,962.00000,0.00120,1160.00000,0.00190,2191.00000,-9.56500,0.75900,-10.19000,0.61300,-10.32400,0.71700,-9.19700,0.59900,-10.31300,0.67300,-9.78800,0.87300,-9.71700,0.45600,-9.85400,0.60400,-11.80400,0.47000,-11.69400,0.46800,-11.97500,0.55100,-11.70000,0.53000,-11.51900,0.44300,-11.71900,0.83600,-11.43000,0.56400,-11.21300,0.55600,-11.06100,0.68100,-11.70200,0.80600,-11.52300,0.65800,-9.24700,1.10300,-10.07100,1.06000,-9.94900,0.99000,-9.01700,0.91800,-9.38200,0.74300,-10.26800,0.72900,-8.99000,0.82900,-9.90600,0.89800,-9.93500,1.00800,-9.25100,0.79500,-9.49100,1.10000,-9.33800,0.86500,-8.94800,1.05400,-8.37100,0.71000,0,-9999,-9999,-9999,29002396,7.09000,1.62000
19.72500,75.07500,Aurangabad,0,0.00010,24.00000,0.00050,406.00000,0.00090,554.00000,0.00390,1081.00000,-9.53500,0.93700,-10.15400,0.79200,-10.32300,0.53700,-9.35600,0.73700,-11.05000,0.60600,-9.95000,0.92900,-9.92200,0.75300,-10.11500,0.78400,-12.00700,0.44400,-12.13300,0.40300,-12.53600,0.63300,-12.01100,0.62100,-12.11800,0.55300,-11.95900,0.73200,-12.40000,0.54300,-11.80000,0.54500,-11.58800,0.63700,-11.93300,0.61100,-11.84200,0.58100,-9.72200,0.99200,-10.23200,0.92800,-9.96900,1.00500,-9.14600,0.70900,-9.41800,0.71900,-10.36600,0.80600,-9.36200,0.75600,-9.67000,0.69500,-10.60400,0.70300,-9.53400,0.80800,-9.77600,1.03200,-9.93900,0.85500,-9.02700,1.02300,-8.63300,0.91600,0,-9999,-9999,-9999,29011270,6.52000,1.69000
19.72500,75.12500,Aurangabad,1,0.00000,122.00000,0.00100,656.00000,0.00150,861.00000,0.00320,1761.00000,-9.54700,0.93400,-10.17300,0.77400,-10.33100,0.53900,-9.36000,0.74100,-11.03100,0.60300,-9.95000,0.92200,-9.92600,0.74400,-10.12300,0.77200,-12.03600,0.42600,-12.15900,0.39500,-12.38900,0.57900,-11.99300,0.61500,-11.95600,0.50000,-11.98300,0.67300,-12.35300,0.50300,-11.79100,0.51900,-11.63000,0.58400,-11.88500,0.62800,-11.81700,0.57000,-9.71200,1.00200,-10.19800,0.89100,-9.88200,0.98100,-9.13100,0.72000,-9.39600,0.72200,-10.40300,0.74400,-9.30400,0.75500,-9.66900,0.71100,-10.53700,0.72400,-9.45200,0.77400,-9.76900,1.02900,-9.89400,0.89300,-8.95400,1.05100,-8.59900,0.90400,0,-9999,-9999,-9999,29011270,6.92000,1.64000
19.72500,75.17500,Aurangabad,0,0.00020,383.00000,0.00160,1353.00000,0.00210,1429.00000,0.00650,3229.00000,-9.54800,0.90900,-10.16700,0.74400,-10.35800,0.56200,-9.28400,0.72000,-10.76700,0.61100,-9.88100,0.88600,-9.85600,0.65300,-10.08800,0.68200,-12.05300,0.43800,-12.14000,0.40200,-12.23300,0.57100,-11.94000,0.57300,-11.85600,0.47800,-11.97200,0.61500,-12.22300,0.48800,-11.74100,0.50400,-11.64000,0.54100,-11.79400,0.64800,-11.77400,0.57700,-9.61700,1.03600,-10.04400,0.88800,-9.80700,0.97600,-9.10900,0.75000,-9.34500,0.70800,-10.40700,0.69500,-9.18700,0.83300,-9.62700,0.73900,-10.37200,0.74000,-9.35800,0.73300,-9.63100,1.03300,-9.75200,0.92700,-8.86400,1.05400,-8.54600,0.86800,0,-9999,-9999,-9999,29011270,6.84000,1.62000
19.72500,75.22500,Aurangabad,0,0.00020,262.00000,0.00170,2597.00000,0.00240,2655.00000,0.00440,3732.00000,-9.54300,0.90600,-10.17100,0.73900,-10.36600,0.57600,-9.30300,0.68700,-10.70200,0.60300,-9.88900,0.87500,-9.85100,0.62600,-10.05700,0.66300,-12.01000,0.45700,-12.07600,0.39700,-12.07300,0.57500,-11.84600,0.54600,-11.74000,0.44300,-11.90800,0.57800,-12.04400,0.47400,-11.63600,0.50300,-11.58900,0.53400,-11.69400,0.67000,-11.68200,0.56900,-9.54600,1.05100,-9.84700,0.90200,-9.73600,0.96600,-9.04700,0.74600,-9.26100,0.68300,-10.32300,0.64300,-9.09100,0.83600,-9.54600,0.75600,-10.17700,0.72700,-9.21300,0.70200,-9.42500,0.98800,-9.54800,0.95300,-8.80400,1.04000,-8.52100,0.82100,0,-9999,-9999,-9999,29011270,7.87000,1.71000
19.72500,75.27500,Aurangabad,1,0.00340,26284.00000,0.01100,21162.00000,0.02140,44390.00000,0.03310,67819.00000,-9.51500,0.89700,-10.13500,0.73900,-10.36600,0.60000,-9.30700,0.63100,-10.55200,0.59300,-9.87600,0.85600,-9.81400,0.57700,-9.98100,0.63200,-11.94000,0.48800,-11.97600,0.39300,-11.94300,0.57600,-11.74700,0.54800,-11.65200,0.40400,-11.80700,0.56800,-11.82800,0.48300,-11.49100,0.52200,-11.48100,0.55200,-11.62100,0.69600,-11.61300,0.56600,-9.38400,1.00000,-9.63800,0.92400,-9.61900,0.92000,-8.97100,0.74900,-9.20300,0.67600,-10.04000,0.63900,-9.00000,0.81300,-9.38100,0.74400,-9.95600,0.73800,-9.02800,0.63500,-9.21900,0.92700,-9.35600,0.92200,-8.69400,1.00600,-8.43000,0.75300,0,-9999,-9999,-9999,29011270,6.44000,1.57000
19.72500,75.32500,Aurangabad,1,0.00360,40749.00000,0.01070,16112.00000,0.02120,18154.00000,0.03270,23783.00000,-9.49700,0.87600,-10.09900,0.72700,-10.36100,0.61700,-9.32000,0.61700,-10.43500,0.57700,-9.84300,0.85400,-9.76500,0.54200,-9.90100,0.61200,-11.87000,0.51600,-11.86800,0.40900,-11.86100,0.57300,-11.66200,0.55400,-11.58100,0.37500,-11.70800,0.58600,-11.63800,0.49500,-11.36100,0.54700,-11.36800,0.58000,-11.57400,0.71800,-11.55000,0.56200,-9.30700,0.96000,-9.59400,0.98600,-9.57300,0.88600,-8.98800,0.78700,-9.23100,0.71100,-9.85100,0.70400,-9.00600,0.80200,-9.35300,0.72500,-9.86600,0.78700,-9.00300,0.60100,-9.16600,0.92800,-9.30400,0.90300,-8.66900,0.99700,-8.45900,0.73600,0,-9999,-9999,-9999,29011270,6.03000,1.48000
19.72500,75.37500,Aurangabad,1,0.00010,229.00000,0.00090,818.00000,0.00130,1532.00000,0.00280,3538.00000,-9.48700,0.86500,-10.08100,0.72100,-10.35900,0.62600,-9.32700,0.60900,-10.37600,0.56800,-9.82700,0.85200,-9.74000,0.52500,-9.86100,0.60200,-11.77900,0.52600,-11.75500,0.43600,-11.80900,0.57900,-11.59300,0.55900,-11.52700,0.37000,-11.60800,0.63800,-11.49900,0.48600,-11.23300,0.56700,-11.26400,0.61200,-11.55300,0.72400,-11.48300,0.54200,-9.31300,0.99000,-9.68400,1.03200,-9.61300,0.89900,-9.02400,0.83300,-9.27600,0.73100,-9.87000,0.73800,-9.05100,0.82800,-9.47000,0.72600,-9.87400,0.82100,-9.08400,0.64300,-9.23500,0.97800,-9.31200,0.85800,-8.70900,0.98200,-8.47500,0.70500,0,-9999,-9999,-9999,29011270,5.81000,1.49000
19.72500,75.42500,Aurangabad,1,0.00020,808.00000,0.00120,1356.00000,0.00200,2009.00000,0.00330,4914.00000,-9.49600,0.82500,-10.10300,0.68000,-10.35900,0.65600,-9.29000,0.59100,-10.29600,0.57200,-9.79400,0.86400,-9.71000,0.48800,-9.80500,0.58600,-11.72300,0.52000,-11.70000,0.45400,-11.81100,0.56800,-11.57100,0.54800,-11.50000,0.36900,-11.57300,0.68400,-11.41600,0.49200,-11.16500,0.57700,-11.18000,0.64600,-11.56700,0.74500,-11.47100,0.55100,-9.28800,1.02000,-9.75800,1.03500,-9.67700,0.88700,-9.07700,0.88400,-9.31900,0.70700,-9.95800,0.74700,-9.09200,0.86300,-9.56500,0.76700,-9.87100,0.84600,-9.12900,0.68000,-9.34200,0.96200,-9.30400,0.82100,-8.72900,0.98700,-8.46300,0.68200,0,-9999,-9999,-9999,29011270,5.35000,1.42000
19.72500,75.47500,Aurangabad,1,0.00020,735.00000,0.00070,1583.00000,0.00140,2683.00000,0.00310,4719.00000,-9.50100,0.81800,-10.11800,0.67300,-10.35700,0.66100,-9.28200,0.58900,-10.29600,0.57700,-9.79400,0.86500,-9.71200,0.48500,-9.80400,0.58600,-11.73900,0.51600,-11.69200,0.46600,-11.84300,0.57300,-11.59100,0.54100,-11.51800,0.36800,-11.61400,0.75300,-11.43000,0.49800,-11.16200,0.58900,-11.14300,0.67400,-11.64900,0.76300,-11.51600,0.57700,-9.28300,1.04300,-9.87700,1.04200,-9.76800,0.89900,-9.11400,0.89600,-9.34600,0.71000,-10.06100,0.75400,-9.11000,0.86900,-9.69800,0.81800,-9.87700,0.88700,-9.17900,0.72200,-9.50900,1.00900,-9.33700,0.82700,-8.77800,1.00000,-8.44700,0.67300,0,-9999,-9999,-9999,29011270,6.30000,1.54000
19.72500,75.52500,Aurangabad,0,0.00030,2319.00000,0.00230,4826.00000,0.00300,4878.00000,0.00550,7760.00000,-9.53600,0.78700,-10.23300,0.64100,-10.35000,0.69100,-9.25000,0.58000,-10.32300,0.60900,-9.80900,0.87100,-9.74300,0.47200,-9.81600,0.59200,-11.80100,0.49300,-11.72900,0.47700,-11.91600,0.57200,-11.66100,0.54800,-11.56300,0.39500,-11.73000,0.80700,-11.48100,0.53600,-11.22700,0.58400,-11.14200,0.69300,-11.73100,0.77700,-11.58200,0.62900,-9.33100,1.06600,-10.00400,1.05400,-9.89200,0.94100,-9.12000,0.91400,-9.39900,0.71700,-10.19900,0.70800,-9.11200,0.86900,-9.84300,0.85900,-9.93200,0.94400,-9.23300,0.76700,-9.72400,1.05200,-9.40100,0.84400,-8.87500,1.02300,-8.43800,0.69800,0,-9999,-9999,-9999,29011270,6.70000,1.58000
19.72500,75.57500,Aurangabad,0,0.00000,0.00000,0.00100,1082.00000,0.00130,1299.00000,0.00280,4669.00000,-9.57200,0.77900,-10.28500,0.62400,-10.36200,0.71000,-9.27500,0.59400,-10.37000,0.65000,-9.83900,0.88500,-9.77000,0.46400,-9.85600,0.60300,-11.87000,0.47300,-11.78000,0.48600,-12.00100,0.60000,-11.75500,0.55800,-11.63600,0.44200,-11.82400,0.85900,-11.55200,0.57600,-11.30500,0.62500,-11.15800,0.70900,-11.80100,0.79000,-11.66400,0.67500,-9.37700,1.09600,-10.11000,1.04400,-9.97100,0.98200,-9.10700,0.92000,-9.44600,0.71500,-10.29100,0.70000,-9.07700,0.86800,-9.97200,0.90900,-10.03300,1.03800,-9.28500,0.81300,-9.85000,1.09200,-9.43800,0.88800,-8.95400,1.04900,-8.41100,0.70200,0,-9999,-9999,-9999,29011270,6.45000,1.59000
19.67500,75.07500,Aurangabad,1,0.00030,603.00000,0.00170,1307.00000,0.00300,2148.00000,0.00880,7178.00000,-9.59600,0.94700,-10.26400,0.76200,-10.33900,0.53800,-9.45200,0.71800,-11.14900,0.58100,-10.01700,0.92600,-10.01400,0.75200,-10.16000,0.78600,-12.16500,0.39000,-12.20600,0.37700,-12.51700,0.57300,-12.09200,0.55500,-12.28100,0.51000,-12.15500,0.62900,-12.52800,0.45700,-12.01000,0.42800,-11.88200,0.56300,-12.08100,0.56200,-11.89700,0.56400,-10.01200,0.87200,-10.26200,0.93400,-9.88600,0.90200,-9.23600,0.61000,-9.55600,0.71600,-10.38100,0.72300,-9.50700,0.71400,-9.82500,0.60200,-10.60700,0.69400,-9.62100,0.78000,-9.90400,0.89200,-9.96200,0.85900,-9.25300,0.92100,-9.01700,0.71200,0,-9999,-9999,-9999,29020120,7.74000,1.85000
19.67500,75.12500,Aurangabad,0,0.00000,0.00000,0.00050,554.00000,0.00080,808.00000,0.00190,2311.00000,-9.60700,0.94800,-10.29300,0.73400,-10.35600,0.54500,-9.46100,0.72800,-11.13400,0.58100,-10.01900,0.91800,-10.02800,0.74100,-10.17900,0.77400,-12.27300,0.40500,-12.31300,0.37400,-12.48100,0.52700,-12.14900,0.56600,-12.22400,0.49400,-12.26000,0.57700,-12.62500,0.43400,-12.12800,0.41600,-11.99800,0.53300,-12.15500,0.56600,-11.97400,0.56100,-10.11300,0.88200,-10.37400,0.91700,-9.91200,0.91500,-9.35600,0.68600,-9.63300,0.73800,-10.48300,0.68700,-9.56800,0.76200,-9.96000,0.65200,-10.61000,0.70100,-9.69500,0.76000,-10.04300,0.88600,-10.05600,0.86800,-9.35800,0.91800,-9.09600,0.73200,0,-9999,-9999,-9999,29020120,6.82000,1.73000
19.67500,75.17500,Aurangabad,0,0.00000,0.00000,0.00130,465.00000,0.00230,439.00000,0.00380,766.00000,-9.60400,0.93000,-10.30600,0.71200,-10.40300,0.57000,-9.39800,0.70400,-10.88500,0.59400,-9.96100,0.88200,-9.97600,0.64300,-10.15200,0.68200,-12.36200,0.40200,-12.36500,0.37400,-12.39600,0.53200,-12.15800,0.53100,-12.15900,0.48000,-12.31800,0.53000,-12.62600,0.43600,-12.18500,0.45100,-12.06900,0.51300,-12.16500,0.59800,-12.01400,0.58400,-10.10400,0.94400,-10.34800,0.88800,-9.88700,0.95200,-9.38100,0.73700,-9.66700,0.78600,-10.55100,0.64500,-9.54700,0.84900,-10.03100,0.73000,-10.56200,0.72000,-9.68300,0.73700,-10.12600,0.89700,-10.00600,0.89300,-9.32500,0.95100,-9.06600,0.82400,0,-9999,-9999,-9999,29020120,6.76000,1.70000
19.67500,75.22500,Aurangabad,1,0.00020,541.00000,0.00160,1298.00000,0.00250,1932.00000,0.00370,2775.00000,-9.60400,0.93100,-10.32300,0.70800,-10.41300,0.57900,-9.42300,0.68800,-10.85900,0.58800,-9.97100,0.87600,-9.98600,0.62400,-10.13800,0.67200,-12.36800,0.43900,-12.35600,0.37100,-12.31100,0.55500,-12.09800,0.52600,-12.08600,0.43800,-12.31000,0.50600,-12.52900,0.43800,-12.12500,0.48100,-12.07000,0.50500,-12.12200,0.61400,-11.99700,0.57900,-9.86900,1.03700,-10.18800,0.90600,-9.85100,0.97000,-9.26800,0.78000,-9.57800,0.76500,-10.54400,0.63800,-9.39100,0.91300,-9.90100,0.79100,-10.43100,0.73700,-9.54200,0.73300,-10.00900,0.93800,-9.80500,0.93700,-9.14400,0.98800,-8.93200,0.87900,0,-9999,-9999,-9999,29020120,7.31000,1.70000
19.67500,75.27500,Aurangabad,1,0.00140,1518.00000,0.00300,1240.00000,0.00430,2697.00000,0.00690,7401.00000,-9.57600,0.92200,-10.31500,0.71600,-10.42700,0.60400,-9.45300,0.64900,-10.70800,0.57800,-9.96900,0.86000,-9.95600,0.56500,-10.05800,0.63600,-12.30100,0.47400,-12.27800,0.36400,-12.21000,0.57000,-12.01000,0.54800,-12.00500,0.41300,-12.22900,0.51800,-12.34800,0.45000,-11.98600,0.50200,-11.97100,0.53600,-12.06500,0.63300,-11.94900,0.57500,-9.69500,1.05500,-10.01000,0.92400,-9.80700,0.97100,-9.20800,0.83000,-9.51800,0.75600,-10.44500,0.64900,-9.26400,0.89300,-9.74400,0.82800,-10.29500,0.75000,-9.37300,0.71600,-9.83800,0.95200,-9.61200,0.94300,-9.03200,1.00100,-8.75100,0.84700,0,-9999,-9999,-9999,29020120,5.84000,1.53000
